RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:26:03:016,163.030791730012,1157.16678059534,-193.771367858846,3.85781883371999,-1121.58876865466,273.889038342969,77.8356479768934,-8.66106163138586,2.01672400117148,1.5147690800064,1.00025014453814,2.10311005675259e-09,1538,0.154460183588364,-8.11495016392514,1538
2021.12.14 11:26:03:516,163.530791730012,1161.80984365709,-193.741593944873,3.87801138416056,-1126.09588199468,274.841035978959,78.5655955612661,-8.68390167971765,2.00472913399468,1.51974458184363,1.00013325139173,2.10286427908076e-09,1538,0.154442132766824,-8.1140018190908,1538
2021.12.14 11:26:04:016,164.030791730012,1166.85826633957,-193.646505785748,3.89053987260046,-1131.05849561215,275.668967009408,79.1928623176913,-8.73802847238255,1.98732137619676,1.51563205045329,0.999737005697737,2.10203113918217e-09,1538,0.154380943890247,-8.11078710917352,1538
2021.12.14 11:26:04:516,164.530791730012,1171.35110379959,-193.696873108904,3.91093265600996,-1135.40628695954,276.646627811717,79.8913912167216,-8.77732082408736,1.97526341591238,1.51108277434235,1.00001721073514,2.10262029384047e-09,1538,0.154424213588088,-8.11306039043885,1538
2021.12.14 11:26:05:016,165.030791730012,1175.48889589171,-193.718833634229,3.92855695641725,-1139.5351921178,277.040218722213,80.513285869916,-8.76274356090324,1.94815842107,1.50490417274202,1.00028070046372,2.10317430315609e-09,1538,0.154464902081934,-8.11519806172818,1538
2021.12.14 11:26:05:516,165.530791730012,1180.08273279414,-193.63011886663,3.95117821976706,-1143.98682523153,277.984319805815,81.3270845318775,-8.70285756121171,1.89874617695334,1.49492153456783,0.999856339490281,2.10228204851778e-09,1538,0.154399371600161,-8.11175525477655,1538
2021.12.14 11:26:06:016,166.030791730012,1184.579005536,-193.602888941877,3.97263677791895,-1148.34492069929,278.913709948849,82.0883917379618,-8.67779023883504,1.87796931715058,1.49071876077803,0.999747265695117,2.1020527116896e-09,1538,0.154382528255006,-8.11087034771927,1538
2021.12.14 11:26:06:516,166.530791730012,1188.85945657622,-193.717621330696,3.99174284935727,-1152.49403264902,279.821534139791,82.729747889845,-8.66884840014307,1.87054327202745,1.48921616029849,1.00036396895393,2.1033493821602e-09,1538,0.154477760531748,-8.11587361239113,1538
2021.12.14 11:26:07:016,167.030791730012,1193.45329990802,-193.629261656862,4.01429023729212,-1156.94522302649,280.76221481062,83.5532271817221,-8.66256233662865,1.86529233965932,1.48820956750367,0.999941482430943,2.10246106871163e-09,1538,0.154408591353311,-8.11255530440918,1538
2021.12.14 11:26:07:516,167.530791730012,1198.05433520863,-193.535950228627,4.03848912878096,-1161.40317077181,281.692809676515,84.4180237029798,-8.65969479194601,1.86284279102017,1.48790262063707,0.999495950051445,2.10152429941142e-09,1538,0.154324666059365,-8.10936238416652,1538
2021.12.14 11:26:08:016,168.030791730012,1202.22422948505,-193.725508237952,4.05316973248678,-1165.44410757612,282.611498886617,84.9342605502137,-8.65883815409548,1.86243016873106,1.48711156014969,1.00048968573596,2.10361371226806e-09,1538,0.154498766811839,-8.11684894476669,1538
2021.12.14 11:26:08:516,168.530791730012,1206.83616062661,-193.628207629227,4.06193538216193,-1169.91089452656,283.640945998907,85.4848223941086,-8.65806750234828,1.86207325423698,1.48635779565723,1.00000010195554,2.10258432119239e-09,1538,0.154499818629516,-8.11073114740321,1538
2021.12.14 11:26:09:016,169.030791730012,1211.3927336326,-193.584430465512,3.91192177431804,-1174.32163705477,285.633913717211,82.67873715431,-8.65615982391108,1.86630377429708,1.47310294375263,0.999554489479935,2.10164738348338e-09,1538,0.155683193776529,-8.07219747010818,1538
2021.12.14 11:26:09:516,169.530791730012,1215.38997485029,-193.799602492869,3.61299755729682,-1178.36751687931,287.681629823478,76.5583267118564,-8.62435360056035,1.93832306512961,1.22877294590491,1.00041310875329,2.10345270272136e-09,1538,0.160317923607311,-7.95527627594516,1538
2021.12.14 11:26:10:016,170.030791730012,1219.7778862713,-193.730404403468,3.54486950235631,-1182.74859318275,288.578291305343,75.4125634745019,-8.56588530483212,1.9770502715525,0.911972848035367,1.00009683106237,2.10278770227508e-09,1538,0.161055485090232,-7.93146225757305,1538
2021.12.14 11:26:10:516,170.530791730012,1224.1380095618,-193.64728008334,3.63844839716852,-1186.80241018818,289.784207036359,77.7144830305114,-8.48979292870973,2.00483547814384,0.803808965511991,0.999616577934127,2.10177792968039e-09,1538,0.158488219895789,-7.99528977104303,1538
2021.12.14 11:26:11:016,171.030791730012,1228.3281186637,-193.769527638099,3.6473262366874,-1190.85992785352,290.75742698396,78.1202184384573,-8.46086703408684,2.00782754027868,0.79364388529863,1.00025178130611,2.10311349819491e-09,1538,0.158542304692923,-8.00165319326848,1538
2021.12.14 11:26:11:516,171.530791730012,1232.775403117,-193.778402058199,3.64628901096777,-1195.03245977604,292.382360941195,78.3890031351814,-8.45067208431467,2.03410288563084,0.779332021210697,1.00015604233181,2.10291219894916e-09,1538,0.158521578915616,-8.00104495249635,1538
2021.12.14 11:26:12:016,172.030791730012,1237.21236533056,-193.713364834037,3.67710098808242,-1199.20858146783,293.757238334471,79.3681186107599,-8.43092554622383,2.06383770770532,0.787972340700201,0.999738170686756,2.10203358866957e-09,1538,0.158379291982093,-7.99979658622983,1538
2021.12.14 11:26:12:516,172.530791730012,1241.48825519892,-193.760069137462,3.71961640835243,-1203.23989949259,294.98546586916,80.5470478540271,-8.420517573933,2.07694447511028,0.794088286796813,0.999923424478243,2.10242310034728e-09,1538,0.157995145298077,-8.01267108181932,1538
2021.12.14 11:26:13:016,173.030791730012,1245.25107545699,-193.894814645772,3.84030127801304,-1206.42770971842,297.037360771117,83.3745573777989,-8.31547027496925,2.10353971286208,0.877811604093706,1.00032504787618,2.1032675473207e-09,1538,0.156794191018583,-8.05072549434584,1538
2021.12.14 11:26:13:516,173.530791730012,1249.55930781999,-193.809276890078,3.8515246889579,-1210.56547712545,298.13218096359,83.9456948231214,-8.19126318388433,2.12267628283375,0.937062018737576,0.999866218089968,2.10230281910448e-09,1538,0.156699773599401,-8.04765456636886,1538
2021.12.14 11:26:14:016,174.030791730012,1253.83643703682,-193.74940432596,3.86403198066324,-1214.67807236941,299.193136436568,84.5334813934412,-8.13826988204776,2.13092111121755,0.962745230804085,0.999546266241952,2.10163009343389e-09,1538,0.156607211052504,-8.04625452720908,1538
2021.12.14 11:26:14:516,174.530791730012,1257.84049469941,-193.940631775219,3.86762640602216,-1218.53800997483,300.227967762018,84.7998105616069,-8.12247131749552,2.13394310808389,0.969259164001811,1.0005136242943,2.10366404510037e-09,1538,0.156840459888441,-8.05178248614663,1538
2021.12.14 11:26:15:016,175.030791730012,1262.05629345123,-193.811160161649,3.94730549207253,-1222.68065350276,300.478500054424,86.8780481004552,-8.10473121324264,2.11917697835379,1.00128110478596,1.00002110268045,2.10262847698282e-09,1538,0.157026064507283,-8.04065716194148,1538
2021.12.14 11:26:15:516,175.530791730012,1265.93800722467,-193.689001757551,3.85814105398898,-1226.77203852878,300.610129126201,85.2142496552058,-8.0589545147867,2.05212050540997,1.00984614606601,0.99958952666213,2.10172105210582e-09,1538,0.159657768742438,-7.96314658237402,1538
2021.12.14 11:26:16:016,176.030791730012,1269.78170923938,-193.816040316858,3.85295479533201,-1230.52711853529,301.449943839424,85.3018049460466,-8.02089243777564,2.01334285107513,0.969978240900423,1.00026332934379,2.10313777891541e-09,1538,0.159970733283895,-7.96284516425081,1538
2021.12.14 11:26:16:516,176.530791730012,1273.91962351536,-193.796401107092,3.86025709028852,-1234.52407659162,302.437352182779,85.7507784578305,-7.99373868669943,1.98558534595537,0.942357560437786,1.00016009872128,2.10292072784919e-09,1538,0.159977338679145,-7.96138132155318,1538
2021.12.14 11:26:17:016,177.030791730012,1278.13035832215,-193.705332261964,3.86806782308721,-1238.58977123184,303.436653793378,86.2485071854878,-7.97953844499382,1.97108315683352,0.927910094126326,0.999689370009863,2.10193098114193e-09,1538,0.159899809750747,-7.95769640373456,1538
2021.12.14 11:26:17:516,177.530791730012,1282.21272748436,-193.752005679466,3.87639104980131,-1242.5339115373,304.407558144274,86.6890750639006,-7.97440363320378,1.96586932543603,0.922647046453695,0.999929200926079,2.10243524581469e-09,1538,0.159934414463364,-7.95970968586324,1538
2021.12.14 11:26:18:016,178.030791730012,1286.26256004302,-193.832406440513,3.88484993400361,-1246.44742390686,305.370152141026,87.1163661090604,-7.97199723254907,1.96342470503225,0.920202430888374,1.00034328180296,2.10330588568537e-09,1538,0.160000644935004,-7.9630058827974,1538
2021.12.14 11:26:18:516,178.530791730012,1290.48279831793,-193.731432780934,3.89228210819352,-1250.52186682572,306.373223972135,87.6148299036834,-7.9703721629811,1.9617733799959,0.918546965545934,0.999821085370465,2.10220792376576e-09,1538,0.15991712184098,-7.95884905649627,1538
2021.12.14 11:26:19:016,179.030791730012,1294.63334946806,-193.70443031471,3.90005549393426,-1254.53048981497,307.359620677285,88.0841845176482,-7.96973292898073,1.96112381819886,0.917895775126654,0.999680773539003,2.10191290633893e-09,1538,0.159894679561481,-7.9577321359754,1538
2021.12.14 11:26:19:516,179.530791730012,1298.61115270541,-193.860932613688,3.90880410053203,-1258.37601198866,308.304684505714,88.4814079052501,-7.96951707856941,1.96090448039613,0.917675887386383,1.00048781368403,2.10360977612143e-09,1538,0.160023762193455,-7.96415639606633,1538
2021.12.14 11:26:20:016,180.030791730012,1302.83355966464,-193.757127495716,3.91584704203074,-1262.45312761668,309.306655822997,88.9764099230531,-7.96933227668659,1.96071038669974,0.917475406084251,0.999951407232687,2.10248193644204e-09,1538,0.159936011334253,-7.95993925562662,1538
2021.12.14 11:26:20:516,180.530791730012,1307.03291819056,-193.674717116787,3.92241274130409,-1266.51217115871,310.291600690552,89.4502661733959,-7.96924129929413,1.96057848236005,0.917397235459884,0.999528165342334,2.10159203477004e-09,1538,0.15986114311653,-7.95676397410309,1538
2021.12.14 11:26:21:016,181.030791730012,1311.02600030426,-193.816128505873,3.93138483143944,-1270.37089847969,311.242378327228,89.8631920757104,-7.96927385563763,1.96069072853083,0.917561472197068,1.00025679395984,2.10312403772099e-09,1538,0.159982499281176,-7.9624349234479,1538
2021.12.14 11:26:21:516,181.530791730012,1315.19120733683,-193.796067071169,3.94205386251661,-1274.36646704812,312.3193957457,90.4043017273643,-7.9693741480893,1.96103678979456,0.91773050023966,1.00013192334957,2.10286148676043e-09,1538,0.159984628953316,-7.96083302048428,1538
2021.12.14 11:26:22:016,182.030791730012,1319.6154918134,-193.732226390744,4.01266224622119,-1278.33906489324,314.14700134633,92.377694624711,-7.97039113729571,1.96385032904675,0.921701839826436,0.999616464139128,2.10177769041683e-09,1538,0.160444456009019,-7.94202865450847,1538
2021.12.14 11:26:22:516,182.530791730012,1323.90902378191,-193.84937302993,3.91081981866414,-1282.50677546482,315.832043308319,90.286857102618,-7.98440154533472,2.00400324837034,0.968599921929249,1.00007714777318,2.10274631650406e-09,1538,0.163284473799874,-7.87148710711411,1538
2021.12.14 11:26:23:016,183.030791730012,1328.20537385638,-194.019380818192,3.6439122519119,-1286.29521796251,320.070578050757,84.3929065275673,-7.99635607432268,2.11799627631062,0.810955068022411,1.00023835550619,2.10308526932138e-09,1538,0.165729330169766,-7.80890186217714,1538
2021.12.14 11:26:23:516,183.530791730012,1332.44559224745,-194.041258042053,3.56608400396825,-1289.82000061656,323.888058235474,82.9024684524946,-7.98087472690394,2.31023388319115,0.624944152700753,0.999717097327742,2.10198928015983e-09,1538,0.165821244885407,-7.8001619421196,1538
2021.12.14 11:26:24:016,184.030791730012,1336.59919663583,-194.066428353469,3.54306035722743,-1293.91269509325,324.751156980856,82.6105568592873,-7.95388214247868,2.38808358167867,0.562956692341271,0.999882142252026,2.10233630099454e-09,1538,0.165882476221968,-7.80056348629817,1538
2021.12.14 11:26:24:516,184.530791730012,1340.59383288206,-194.162548244804,3.54462371605893,-1297.80268860905,325.631388746847,82.8504437084287,-7.93152134079805,2.40449210674353,0.523371273290067,1.00039805458989,2.10342105007664e-09,1538,0.165983613428083,-7.80418141771206,1538
2021.12.14 11:26:25:016,185.030791730012,1344.8298016611,-194.065695781462,3.54170475502437,-1301.84223549819,326.909842752669,83.0899354500012,-7.914256171581,2.41501078012865,0.493804471936556,0.999842541208096,2.10225303646896e-09,1538,0.165891229255334,-7.79985349164348,1538
2021.12.14 11:26:25:516,185.530791730012,1348.99735598799,-194.040719445373,3.5400132985794,-1305.82268740401,328.143748517207,83.3225883438348,-7.90747775159739,2.41900058611697,0.482395034366371,0.999664029086946,2.10187769972015e-09,1538,0.165861054137671,-7.79847549786802,1538
2021.12.14 11:26:26:016,186.030791730012,1352.98625223729,-194.199663626033,3.54222527139924,-1309.64799799096,329.260376693267,83.5555164621237,-7.90524705784823,2.4202915417601,0.478665807206178,1.00044993347774,2.10353012980172e-09,1538,0.165991448877219,-7.80460641381271,1538
2021.12.14 11:26:26:516,186.530791730012,1357.19575916352,-194.130670524738,3.53987083232101,-1313.66460934797,330.521079508408,83.7940005800401,-7.90341657529323,2.42135034973011,0.475603556410545,1.00004149867836,2.10267136128386e-09,1538,0.165923682683376,-7.80142017455353,1538
2021.12.14 11:26:27:016,187.030791730012,1361.42542411372,-194.040623806868,3.53709939694359,-1317.69864057306,331.795035216378,84.032930183326,-7.90255990422188,2.42185401700391,0.47416596414918,0.999523089991608,2.10158136341827e-09,1538,0.16583766997435,-7.79737601839322,1538
2021.12.14 11:26:27:516,187.530791730012,1365.42571252953,-194.18731246787,3.53908668716903,-1321.5338901142,332.918523827819,84.2663041398972,-7.90232818584844,2.42199025244519,0.473777114155736,1.00024555857153,2.10310041437208e-09,1538,0.16595753964732,-7.80301206545957,1538
2021.12.14 11:26:28:016,188.030791730012,1369.57438240914,-194.180914098447,3.53800655025304,-1325.49769672038,334.139249374012,84.5032733683141,-7.9021536997483,2.42209283900532,0.473484306477676,1.00016609117586,2.10293332748894e-09,1538,0.165944354671536,-7.80239213264216,1538
2021.12.14 11:26:28:516,188.530791730012,1373.81706380185,-194.077649132575,3.53498964162744,-1329.54293884776,335.421533809316,84.7425077773718,-7.90205757047568,2.42214935681045,0.473322990538535,0.999579428806082,2.10169982051418e-09,1538,0.165847017530014,-7.7978155229182,1538
2021.12.14 11:26:29:016,189.030791730012,1377.85993567705,-194.18028818143,3.53610653672045,-1333.41501277334,336.572920845663,84.9769083402414,-7.90202907037732,2.42216611302801,0.473275164106388,1.00007174561956,2.10273495802172e-09,1538,0.165928701158991,-7.80165613385888,1538
2021.12.14 11:26:29:516,189.530791730012,1381.95771333998,-194.226321375657,3.53609380746637,-1337.3346443485,337.760230643394,85.2126396057025,-7.90201222492789,2.42217601706455,0.473246895511187,1.00026776704894,2.10314710956372e-09,1538,0.165961224406766,-7.80318531593361,1538
2021.12.14 11:26:30:016,190.030791730012,1386.04557229036,-194.282563934498,3.53628956755696,-1341.24565617636,338.941048826987,85.4481233799173,-7.90200353031771,2.42218112893391,0.473232304958616,1.00051747059606,2.10367213227332e-09,1538,0.166002654419593,-7.80513327738597,1538
2021.12.14 11:26:30:516,190.530791730012,1390.10793492922,-194.365103286733,3.53701664331952,-1345.13456103663,340.105134098018,85.6830024544902,-7.90148707100462,2.42202649930579,0.473194718920084,1.00090511789189,2.10448719331658e-09,1538,0.16606697161742,-7.80815735132516,1538
2021.12.14 11:25:13:342,1.5187855203628,1228.23058140477,-195.097185511754,3.86740197658745,-1183.70141130817,317.089482401611,82.798491020374,8.56451687227138,-2.3277872462702,0.0286671623899536,0.0100051744823275,0.990512365067267,1810,0.13729444321789,-8.63018071808777,1810
2021.12.14 11:25:13:842,2.0187855203628,1222.49786696104,-194.932361272242,3.91618733316089,-1178.18549724276,315.279070971804,83.5134911755463,8.72160770939366,-2.37392922788962,0.0177533117099574,0.00999750170850794,0.989752760389099,1810,0.137182150915119,-8.62380922992932,1810
2021.12.14 11:25:14:342,2.5187855203628,1218.00294560097,-194.930883461663,3.93793749084072,-1173.92644956785,313.714389483218,83.659501301884,8.79859335001326,-2.4132603605764,0.0118812400389554,0.00999841893837158,0.989843566153972,1810,0.137231265530035,-8.62342333145818,1810
2021.12.14 11:25:14:842,3.0187855203628,1213.68366633124,-194.367806279686,4.15978812554196,-1172.9908554545,298.925409756778,88.0056812802678,8.70632317524318,-3.0044943805747,0.0295638682891881,0.0100036507380365,0.990361514368547,1810,0.138009414517864,-8.60564509591742,1810
2021.12.14 11:25:15:342,3.5187855203628,1207.88117844663,-194.29419588617,4.30439575553629,-1167.21847397553,297.262607998837,90.6561902256635,8.34581988832153,-5.0523633300585,0.107675883375065,0.0100003098314722,0.990030764588188,1810,0.138118975421413,-8.59785236160865,1810
2021.12.14 11:25:15:842,4.0187855203628,1202.48944722554,-194.015839839293,4.77985054957778,-1162.26173575193,291.709541126894,100.239868460468,8.32670465811584,-5.78111780538473,0.297478612106248,0.0099962126924856,0.989625147791123,1810,0.133663363128609,-8.73486846696927,1810
2021.12.14 11:25:16:342,4.5187855203628,1198.60354254914,-194.275317025856,5.22950005937687,-1157.02542670806,293.283185117089,109.21825673442,8.41652251631715,-5.94465215610143,0.82235864265169,0.0100026554124778,0.990262977129159,1810,0.127079968077455,-8.96267923282825,1810
2021.12.14 11:25:16:842,5.0187855203628,1193.71305104509,-194.172330199957,5.15064807914545,-1152.8614974373,290.482593174451,107.148729729798,8.50879466431209,-5.86587365524616,1.18541549299691,0.0100015480194935,0.990153345213603,1810,0.132520703535769,-8.77925032108228,1810
2021.12.14 11:25:17:342,5.5187855203628,1188.18016336332,-193.975686098352,5.0626873651328,-1148.03066793613,287.738542818451,104.903221113066,8.51787687811256,-5.84704543087115,1.24045972253655,0.0099951073324793,0.98951571714041,1810,0.132534714150136,-8.77037586221521,1810
2021.12.14 11:25:17:842,6.0187855203628,1184.29638548964,-194.03689381263,5.13288932389844,-1144.3754878454,285.897824565653,105.94907871677,8.53216385208139,-5.72235465283404,1.23235337597615,0.010000508729165,0.990050455461598,1810,0.132981873741976,-8.76277931324987,1810
2021.12.14 11:25:18:342,6.5187855203628,1180.28476790645,-193.928561476869,5.15444914477592,-1141.41198177459,281.10074211256,105.98679702558,8.51166917103574,-5.71122854755471,1.2515441820652,0.0100048178129632,0.990477054796946,1810,0.131296895966453,-8.82380238482219,1810
2021.12.14 11:25:18:842,7.0187855203628,1174.34506923045,-193.762751271794,5.17186161192471,-1135.71370278236,279.335685937544,105.889374436155,8.47414168726299,-5.84896035604768,1.19472967493096,0.00999715090148178,0.989718030490309,1810,0.131373820156095,-8.81111929003184,1810
2021.12.14 11:25:19:342,7.5187855203628,1169.66457644688,-193.692053456084,5.19397119663677,-1131.69953886716,275.967317746164,105.893655235578,8.50212964163055,-5.84704279561957,1.07000171768478,0.00999937097958105,0.989937818242399,1810,0.131609770247034,-8.80627399298738,1810
2021.12.14 11:25:19:842,8.0187855203628,1165.60336468758,-193.711294723705,5.24298311324913,-1128.12172666985,273.201581325772,106.458789761093,8.51742518628943,-5.85853269435386,0.988960764866628,0.0100050537171903,0.990500409317583,1810,0.131754638746565,-8.80898447736206,1810
2021.12.14 11:25:20:342,8.5187855203628,1160.1625741061,-193.514542862513,5.28825449065699,-1123.20453922705,270.098500934071,106.931236918948,8.52469231802517,-5.86424762409926,0.950906606918996,0.00999965179758092,0.989965619226949,1810,0.131676032926934,-8.80455728647189,1810
2021.12.14 11:25:20:842,9.0187855203628,1155.08023129541,-193.369711771901,5.34048219771848,-1118.63133333556,267.030853719744,107.538166787344,8.52846500974098,-5.8679143026885,0.933729924454379,0.00999709113187469,0.989712113298661,1810,0.131661871764518,-8.8018656995513,1810
2021.12.14 11:25:21:342,9.5187855203628,1151.02593141108,-193.909269375552,5.52975840563768,-1112.32946169498,274.379785641363,110.88529140067,8.60849190046887,-5.51462755894864,0.973048605240388,0.010002714621824,0.990268838854965,1810,0.123797589310095,-9.07681592929981,1810
2021.12.14 11:25:21:842,10.0187855203628,1145.9805025381,-193.888539306386,5.41905314276791,-1107.64058577885,273.299500422587,108.210491865364,8.77044725506116,-4.81926960499018,1.08994716080243,0.0100014554457142,0.990144180408607,1810,0.122832459573108,-9.10904814313685,1810
2021.12.14 11:25:22:342,10.5187855203628,1140.54586285524,-193.766560601084,5.01649790637461,-1103.09337687903,272.162278262975,99.7798814231509,8.81256196958074,-4.3385956778325,0.689161209578443,0.00999520276219069,0.98952516468271,1810,0.133766506585964,-8.73069535272606,1810
2021.12.14 11:25:22:842,11.0187855203628,1136.66764890884,-193.816184909642,4.85240099265968,-1099.91616093345,270.101870150647,96.140001453099,8.78505477117883,-4.0924844807993,0.112347318092147,0.0100009964195933,0.990098736818444,1810,0.140127198639564,-8.53626263007898,1810
2021.12.14 11:25:23:342,11.5187855203628,1132.29098340519,-193.822899926429,4.68255957483595,-1096.16117106071,268.282061654841,92.4015516320998,8.7355587130109,-4.03697020888212,-0.371363626702472,0.0100036268420165,0.99035914866235,1810,0.138038244345277,-8.60469381691329,1810
2021.12.14 11:25:23:842,12.0187855203628,1126.6963148269,-193.899372719412,4.70478640204142,-1089.71382182308,270.965841849733,92.4452840283115,8.7922018452453,-3.75959139830709,-0.654651625090117,0.00999667597310547,0.989671012576718,1810,0.131365687256311,-8.8108522447109,1810
2021.12.14 11:25:24:342,12.5187855203628,1122.30541850165,-193.933269241423,4.70803579634583,-1085.54204854767,269.594332586195,92.12409192563,8.8400656022152,-3.50199136271216,-0.738053802417424,0.00999927988982712,0.989928800355929,1810,0.131639628235905,-8.80518055267664,1810
2021.12.14 11:25:24:842,13.0187855203628,1118.33513038572,-193.99056809691,4.7308011820652,-1081.93687836702,267.558844638505,92.1863313499536,8.85284418611696,-3.38948199989716,-0.746963565371633,0.0100051688027441,0.990511802788459,1810,0.129817409602661,-8.87349929164041,1810
2021.12.14 11:25:25:342,13.5187855203628,1112.71386575868,-193.843628670102,4.74375226040885,-1076.54352324973,265.924036000006,92.0357488224252,8.87822815544901,-3.34184032502704,-0.737608620709444,0.00999836902337972,0.989838624569322,1810,0.129762606148789,-8.86635576892054,1810
2021.12.14 11:25:25:842,14.0187855203628,1107.90757312775,-193.805140292369,4.74577054707121,-1072.01669755052,264.260732391963,91.682389277675,8.89369534081172,-3.31752842501331,-0.73085450325321,0.00999779989171481,0.989782280529302,1810,0.129734829726392,-8.86653066024968,1810
2021.12.14 11:25:26:342,14.5187855203628,1103.87291769771,-193.886902081375,4.7504710548159,-1068.23456682651,262.79012186298,91.3875601323068,8.90116652370363,-3.30624188141976,-0.727727591266749,0.0100034224832092,0.990338917138568,1810,0.129795561342215,-8.87192356191901,1810
2021.12.14 11:25:26:842,15.0187855203628,1098.82505862239,-193.776545962756,4.71232303374155,-1063.62867844779,260.695038387187,90.2694499256217,8.90237637955072,-3.30738531578499,-0.736743574011622,0.0100002507109085,0.990024911651849,1810,0.129753520869262,-8.86914001688624,1810
2021.12.14 11:25:27:342,15.5187855203628,1093.77106637304,-193.654903381298,4.6906378097442,-1058.95803766121,258.720986374329,89.4779069307235,8.86054604950174,-3.32829522990313,-0.776762386866495,0.00999615681752472,0.989619616169485,1810,0.129704381699975,-8.86537320851669,1810
2021.12.14 11:25:27:842,16.0187855203628,1089.86756212793,-193.746943558699,4.69195260108909,-1055.31706735375,257.241737515655,89.1273937176578,8.83748358419478,-3.33898147161457,-0.796692139509813,0.0100024678432299,0.990244407771904,1810,0.129786089213888,-8.87097642998812,1810
2021.12.14 11:25:28:342,16.5187855203628,1085.15912199209,-193.673115427438,4.65197832435592,-1051.05212897344,255.180590222765,87.9986458195792,8.8260611441373,-3.3514449469006,-0.813626763490269,0.0100013716349436,0.990135883141549,1810,0.129749867344935,-8.87075621739888,1810
2021.12.14 11:25:28:842,17.0187855203628,1079.32160889695,-193.505552881536,4.67454657585337,-1045.54695998091,253.039727795102,88.0074226880422,8.83884016904514,-3.38256993870882,-0.820835258782103,0.00999486918198513,0.989492140239314,1810,0.129575496591659,-8.86806898289193,1810
2021.12.14 11:25:29:342,17.5187855203628,1075.28160364545,-193.56045743505,5.02935536914312,-1041.3441381139,250.894699325371,94.2598964315098,8.88408622887961,-3.37079107952518,-0.610301200376396,0.0100007328728596,0.990072645689408,1810,0.126876436256843,-8.96732860782957,1810
2021.12.14 11:25:29:842,18.0187855203628,1070.86200799111,-193.538856697446,4.94695512682627,-1037.49525656345,248.647935245818,92.3151280535495,8.87373232981348,-3.46393408826435,-0.486347286812655,0.010003175255821,0.990314441624878,1810,0.126192287107884,-8.99390951861176,1810
2021.12.14 11:25:30:342,18.5187855203628,1065.26893883447,-193.496378986322,4.84272930435153,-1031.84301092585,249.000883146356,89.9650191745434,8.90333538215658,-3.38428224460956,-0.519998458363199,0.00999635006024444,0.989638747200502,1810,0.125420645290871,-9.01146549282055,1810
2021.12.14 11:25:30:842,19.0187855203628,1060.92454686085,-193.495732384757,4.65611765815859,-1028.17261570358,246.97422161817,86.12706461627,8.90654710487276,-3.32391579866563,-0.569316457014905,0.00999942179993352,0.989942849457757,1810,0.123439439252402,-9.0849313572409,1810
2021.12.14 11:25:31:342,19.5187855203628,1056.87325022424,-193.570265280716,4.54906561815746,-1024.543042508,245.505202783249,83.7826403581637,8.89282102968963,-3.31555622325354,-0.739717408822885,0.0100049048521723,0.990485671679437,1810,0.119365649017987,-9.23787599726241,1810
2021.12.14 11:25:31:842,20.0187855203628,1051.33723566334,-193.5175064024,4.65916663072471,-1018.69061246968,245.526522649913,85.4130506148838,8.87763396541411,-3.26792218351707,-0.852463870211408,0.00999826329791104,0.989828157746958,1810,0.120459033963441,-9.18919111631616,1810
2021.12.14 11:25:32:342,20.5187855203628,1046.52112885181,-193.474871288305,4.64798966390977,-1014.15764040563,243.917507613787,84.8252854844325,8.86842842465993,-3.21899530883237,-0.884565533648851,0.00999748543624201,0.989751149434624,1810,0.11960553003228,-9.2190780070752,1810
2021.12.14 11:25:32:842,21.0187855203628,1042.47000378314,-193.597494433735,4.66837324427058,-1010.14460168998,243.222862281113,84.8190728118649,8.87332364779638,-3.17420218537398,-0.874755246324884,0.0100030737593391,0.990304393472244,1810,0.119705165070553,-9.22305539239354,1810
2021.12.14 11:25:33:342,21.5187855203628,1037.43609850393,-193.551986380979,4.68571854746757,-1005.22872200843,242.090029364101,84.742911662912,8.89414674018651,-3.13258512505516,-0.856172874528482,0.0100005810182354,0.990057612080226,1810,0.115531384490938,-9.37366015452483,1810
2021.12.14 11:25:33:842,22.0187855203628,1032.1715897474,-193.513054604115,4.53120180700404,-1000.1246512726,241.815028543146,81.5766052136577,8.90879605237525,-3.04474952474703,-0.881071413283166,0.00999590140237364,0.989594330067198,1810,0.115360232704894,-9.37375102746559,1810
2021.12.14 11:25:34:342,22.5187855203628,1028.18881307865,-193.61278600632,4.43496260316549,-996.441439682641,240.742982505751,79.4948224305164,8.91078268604239,-2.97948735149359,-0.973681642280554,0.0100015625516604,0.990154783898258,1810,0.115904429998292,-9.36116662783912,1810
2021.12.14 11:25:34:842,23.0187855203628,1023.61930562921,-193.631173514576,4.21511698435272,-992.256047498151,239.929364929307,75.2227407734004,8.89910857684151,-2.92224707822358,-1.11814962290508,0.0100019558407869,0.990193719525368,1810,0.114680502855061,-9.40764211968526,1810
2021.12.14 11:25:35:342,23.5187855203628,1018.13134048265,-193.498752990602,4.28324743874881,-986.838690252927,238.648293017078,76.0788762677233,8.85716754273093,-2.86003884706039,-1.22394536620065,0.00999503452593366,0.989508509291728,1810,0.109262155829367,-9.60766725512601,1810
