RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:55:13:018,26.4742284216196,538.041350108769,-162.929905104517,3.62526777754034,-513.460344708019,-157.126047484696,34.0321425409642,2.98930350487673,-3.80393989550327,-1.86218057147887,0.00999660977986796,0.989664459445601,1648,0.0584185522417822,-16.135064784374,1648
2021.03.18 11:55:13:518,26.9742284216196,536.925517501295,-162.521858379939,4.03405217558848,-511.004405597285,-160.424018106831,37.7837736189863,3.10392328871452,-3.82197772622225,-1.21151765937806,0.00999698222425017,0.989701331442839,1648,0.0513992736868267,-15.9731820491082,1648
2021.03.18 11:55:14:018,27.4742284216196,535.707202431935,-162.289707708895,4.19101201321889,-509.04543245553,-162.238996390773,39.1582486120449,3.26640663622649,-3.87333062489827,-0.69804029765085,0.00999799293992928,0.989801392304296,1648,0.0471869679756763,-15.9814267855723,1648
2021.03.18 11:55:14:518,27.9742284216196,534.462869737096,-162.054567382524,4.28267771074014,-507.094346047222,-164.050844716669,39.9168517639496,3.42335780062251,-3.86968074609864,-0.340764263769399,0.00999886173942659,0.98988740346246,1648,0.0460084428262699,-15.8916221296425,1648
2021.03.18 11:55:15:018,28.4742284216196,532.974944432241,-161.7461115914,4.6705678491065,-504.48084210475,-166.365108586672,43.3987329779101,3.58447896021174,-3.83054747259619,0.00362108067546496,0.00999983804456953,0.989984057680521,1648,0.0437653910857605,-15.1070001719409,1648
2021.03.18 11:55:15:518,28.9742284216196,531.557614049849,-161.542439876835,4.56959303652304,-502.54887766032,-167.94288448845,42.3436826837814,3.80237822288801,-3.87264512230127,0.239651037840579,0.0100013090839589,0.990129690593499,1648,0.0422764242606822,-13.5286707538872,1648
2021.03.18 11:55:16:018,29.4742284216196,530.061984780901,-161.257733550831,4.14738094246677,-500.487451999427,-170.320582363646,38.323192406765,3.96521701116029,-3.82533820361912,0.0898213178884757,0.010003204747812,0.990317361332252,1648,0.0407206392871181,-12.2362435816958,1648
2021.03.18 11:55:16:518,29.9742284216196,528.634629507684,-161.060936189566,4.0045544614339,-498.554304719227,-171.861618330821,36.8992411116004,4.1038467546087,-3.81582246010157,-0.196655194752144,0.0100050332820334,0.990498386236861,1648,0.0402470438905893,-11.2682811519656,1648
2021.03.18 11:55:17:018,30.4742284216196,526.775947408038,-160.858964740501,3.82043196253427,-496.249773364182,-173.201155014395,35.0773550035711,4.28294672867225,-3.69973355516605,-0.482738721750142,0.0100061568952651,0.990609623957055,1648,0.0413417425679283,-10.7073089828759,1648
2021.03.18 11:55:17:518,30.9742284216196,524.459385008765,-160.663039709154,3.51550480734327,-493.703925958439,-174.013386194604,32.1435080942796,4.50975454907529,-3.49479121153803,-0.796256279715829,0.01000490830596,0.990486013604457,1648,0.0407284255380394,-10.7663110851966,1648
2021.03.18 11:55:18:018,31.4742284216196,522.253367235059,-160.46327267417,3.47276893168606,-491.107151580916,-174.820440553084,31.623777772022,4.75835970308311,-3.2990852275617,-1.02595964448029,0.0100035904646174,0.990355547299515,1648,0.0398911678005953,-11.0309183629923,1648
2021.03.18 11:55:18:518,31.9742284216196,519.926533813631,-160.161451660759,3.33042555432965,-488.131685847072,-176.462559634224,30.1978435251415,4.99294911590868,-3.12893969021676,-1.16349704616937,0.0100022910298934,0.990226903249976,1648,0.0408869319974498,-11.0582232262146,1648
2021.03.18 11:55:19:018,32.4742284216196,517.058177712509,-159.882932281922,3.36049862120581,-484.62956326913,-177.665115430612,30.3059624091819,5.32635812420765,-2.98001032380098,-1.22306296017381,0.0100009915274351,0.990098252494745,1648,0.0409150976816248,-11.4549249721559,1648
2021.03.18 11:55:19:518,32.9742284216196,514.327990243205,-159.563856570394,3.16807216654899,-481.229768656807,-179.285514942324,28.4249123033608,5.60626044077809,-2.89055242480878,-1.25068771012895,0.00999981649206236,0.989981923982115,1648,0.0404114188306249,-12.2428601757007,1648
2021.03.18 11:55:20:018,33.4742284216196,511.567148027858,-159.388235150457,2.90737946943741,-478.252442934997,-179.728117872894,25.9498846253141,5.88230510540097,-2.76402607627564,-1.40467010736487,0.00999903065688393,0.989904126292277,1648,0.0395484059667367,-12.6973742555564,1648
2021.03.18 11:55:20:518,33.9742284216196,508.665561602794,-159.155185763005,2.59759153563996,-474.971553882857,-180.584836652872,23.0574234234935,6.11327019422549,-2.58502082752054,-1.65254434505282,0.00999824491155192,0.989826337497237,1648,0.0421830227350717,-13.217338415073,1648
2021.03.18 11:55:21:018,34.4742284216196,505.561415545365,-158.977888732999,2.32468148169702,-471.649021208421,-180.883678585484,20.5115854980089,6.32917056836899,-2.37874888719767,-1.91498318632021,0.00999800064343722,0.989752909288591,1648,0.043267208448666,-13.3644548610361,1648
2021.03.18 11:55:21:518,34.9742284216196,502.322966574013,-158.731121196675,2.33425942038258,-467.885560148004,-181.639332816284,20.465604974703,6.52634950932574,-2.21304625726161,-2.01170116698707,0.0100325822950113,0.989639640963319,1648,0.0432480510642575,-13.6713310672459,1648
2021.03.18 11:55:22:018,35.4742284216196,499.186798012025,-158.49627193763,2.31449490623776,-464.232022274474,-182.398738468457,20.1659417316713,6.7158617614894,-2.10250914226861,-1.99372307200225,0.0104104423305569,0.989250612736849,1648,0.0431959689311574,-13.7406889341632,1648
2021.03.18 11:55:22:518,35.9742284216196,496.141595692639,-158.533494114271,2.34104442661572,-461.508139122366,-180.982059479145,20.2727425335277,6.78895943502234,-1.91005464412737,-1.93646820694117,0.0128532842488601,0.98680776434045,1648,0.0417463771274048,-13.6823793887434,1648
2021.03.18 11:55:23:018,36.4742284216196,493.333288084233,-158.777363176081,2.45359850300357,-459.621750170618,-177.986967655313,21.1272999139743,6.64048126055197,-1.45224683484434,-1.75079453410038,0.0308167130491319,0.968844297214002,1648,0.0425282966691306,-13.9626852130037,1648
2021.03.18 11:55:23:518,36.9742284216196,490.525112072442,-158.90530858018,2.10664491922275,-457.512371109317,-175.995058892332,18.0383316795684,6.41336276943332,-0.96385613840467,-1.74030361837967,0.04145666717738,0.958204328876288,1648,0.0437398194187071,-13.861187138435,1648
2021.03.18 11:55:24:018,37.4742284216196,487.849847073468,-159.019231950146,2.46714973545549,-455.208245146748,-174.192030273333,21.0068274473091,6.18244784742077,-0.500130642264399,-1.5729624433009,0.0455398538222383,0.954204834761461,1648,0.0428850001490824,-13.9372820718299,1648
2021.03.18 11:55:24:518,37.9742284216196,485.15395535001,-159.203786406024,3.00679440362131,-452.997585956346,-171.812395260983,25.4525540384177,5.9980873409358,-0.12824956453419,-1.30011150379926,0.100101997144752,0.89973767553282,1648,0.0420139984576278,-13.9173930068899,1648
2021.03.18 11:55:25:018,38.4742284216196,482.574199346789,-159.233576030334,3.34953023387984,-450.483791816298,-170.721624209434,28.1965846482992,5.80788062376948,0.19690456603022,-0.931184546914476,0.156645495624826,0.843285197399364,1648,0.0403329676779206,-13.8922511666137,1648
2021.03.18 11:55:25:518,38.9742284216196,480.087486193738,-159.268134116335,3.70161492274748,-448.039691408852,-169.657854821727,30.9929840422612,5.59847055337855,0.469637309264467,-0.440971211089785,0.167912955246436,0.832138218061997,1648,0.0376727817945341,-13.8831207372576,1648
2021.03.18 11:55:26:018,39.4742284216196,477.553480192273,-159.476940850023,3.30430934950731,-446.38973052794,-167.437683778117,27.5198097859392,5.4322917728884,0.77762840458853,-0.319266715405208,0.246037951631872,0.754198107405674,1648,0.035748965880665,-13.8831988437581,1648
2021.03.18 11:55:26:518,39.9742284216196,475.108811856809,-159.584446287618,3.51824345389304,-444.218117806744,-165.98006353905,29.1424512064105,5.25328820304073,1.061186914196,-0.265376374347954,0.304479571943606,0.695974431712741,1648,0.0313646776410914,-13.9612162493199,1648
2021.03.18 11:55:27:018,40.4742284216196,472.679925879146,-159.725769240437,3.67019066473884,-442.195970057711,-164.239673059234,30.2384729095578,5.1051186870562,1.31310496857474,-0.143194111804675,0.348594840508771,0.652042169005235,1648,0.0300459791277053,-13.750875328,1648
2021.03.18 11:55:27:518,40.9742284216196,470.001048941932,-159.717319252935,3.7090567471714,-439.700528355729,-163.220599108131,30.3886974547223,4.98236863140722,1.50704644627202,-0.0387604578919056,0.343852786821804,0.656665101807825,1648,0.0300373076211014,-13.6442630670273,1648
2021.03.18 11:55:28:018,41.4742284216196,467.338520136373,-159.802297838885,3.72481481508529,-437.49400587217,-161.501699752628,30.3486346520325,4.89038662460408,1.63473683577425,0.0611818339824714,0.349471368267157,0.650929208446186,1648,0.0297898324788592,-13.6436185706471,1648
2021.03.18 11:55:28:518,41.9742284216196,464.764276997838,-160.015873051273,3.68738649953576,-435.755409919868,-158.836079549529,29.8827364353967,4.74576610407143,1.85329530570019,0.0863111432830101,0.539474952186736,0.460793864453261,1648,0.0304909512640445,-13.6430221453373,1648
2021.03.18 11:55:29:018,42.4742284216196,462.214544749942,-160.582884764642,3.71160832246704,-434.946485169288,-153.521153922941,29.9167853264822,4.4576636057284,2.42744142329255,-0.0294832141995598,0.6699012283845,0.330249181417623,1648,0.0321932673119512,-13.6942977775277,1648
2021.03.18 11:55:29:518,42.9742284216196,459.325545297222,-160.873174946084,3.75259933532082,-433.025794683639,-150.216707572281,30.0611910733647,4.47709626653442,3.10393284504797,0.00145394215813625,0.763368670051656,0.236661540070579,1648,0.0342133090506194,-13.744475474878,1648
2021.03.18 11:55:30:018,43.4742284216196,456.288694932457,-160.987519926476,3.77904269830972,-430.479841687158,-148.263743479794,30.0749888307977,4.73713541319639,3.53519710216142,0.00315203219250395,0.762124104150251,0.237826314467506,1648,0.0342164622136892,-13.796288055975,1648
2021.03.18 11:55:30:518,43.9742284216196,453.11839980582,-161.173138323898,3.86930978348352,-427.948488320178,-145.744151200607,30.5805037929894,5.24329281110415,3.90885938564934,-0.00274395876592203,0.752066246365546,0.247810758520763,1648,0.0342105557423686,-13.6817861256128,1648
2021.03.18 11:55:31:018,44.4742284216196,451.742250963925,-161.979615350009,3.60253985280168,-428.809686078939,-139.230920264029,28.3910422138832,4.80119864829782,4.52462100618354,-0.0305766108309407,0.943554596785719,0.0562463816965633,1648,0.0337966583391932,-13.7427955430114,1648
2021.03.18 11:55:31:518,44.9742284216196,449.757028778581,-162.563367999855,3.03507515995744,-428.590020829822,-134.252793014232,23.8202141688262,3.81745078909602,5.61773064771575,-0.557737865844126,0.989278325202921,0.0104519883574914,1648,0.0421351211937993,-13.7636130290922,1648
2021.03.18 11:55:32:018,45.4742284216196,447.480794264797,-162.885605909556,2.64542052061073,-427.337215449249,-131.132759784003,20.6608520221833,3.2921611284608,6.19777947835699,-1.36112695769274,0.996855570482847,0.00280542379916495,1648,0.0518570858252127,-14.2148491533646,1648
2021.03.18 11:55:32:518,45.9742284216196,445.128631691823,-163.143250942827,4.13585731818964,-425.01622736522,-128.331469244823,32.1138765776035,3.14455193881842,6.44436289138363,-0.494683466302603,0.998912216224863,0.00074880488180268,1648,0.0525727208181634,-14.4070566878479,1648
2021.03.18 11:55:33:018,46.4742284216196,442.73341900736,-163.254640620687,4.10839138680286,-422.991500956627,-126.823009892209,31.7299511384741,3.29753640306215,6.02633287654955,1.04277282984933,0.999342643155619,0.000318370486680458,1648,0.0621615275301749,-15.0189980961294,1648
2021.03.18 11:55:33:518,46.9742284216196,440.382295709001,-163.394504388615,3.33896452825931,-421.42034165498,-125.231178264943,25.6582228933026,3.43643295537566,5.4409512003842,0.592898798734446,0.999203530681542,0.000457494779769672,1648,0.0854351158708185,-15.1727891857364,1648
2021.03.18 11:55:34:018,47.4742284216196,438.064614296753,-163.651325730755,2.7161270144683,-419.999399688252,-122.762154503146,20.7662377367453,3.46238441162653,5.00813447533127,-0.819757105207002,0.999250887133638,0.000410262156517951,1648,0.112269984673097,-15.2151951843965,1648
2021.03.18 11:55:34:518,47.9742284216196,435.749278840238,-164.020628711502,3.42422436914557,-418.248462058178,-119.446589304645,26.0326768337328,3.39264441286346,5.03552409774326,-1.34619720146526,0.999672212649664,7.98398033917367e-05,1648,0.121295800037695,-15.2197842463109,1648
2021.03.18 11:55:35:018,48.4742284216196,433.57749476267,-164.255569883568,4.87713409318944,-415.845188199215,-117.058855791314,36.8672901277331,3.45129221610301,5.18702091875112,0.455529455065717,0.999824870059757,3.68542886297346e-05,1648,0.112034248460301,-15.2990252108113,1648
2021.03.18 11:55:35:518,48.9742284216196,431.232910623257,-164.283680994822,4.73945522327278,-413.705826267341,-116.359907752715,35.6321879168112,3.63599593766121,4.91146886735987,1.83490362805297,0.999949091135105,8.10303159440397e-06,1648,0.109486340501105,-15.1071934457699,1648
2021.03.18 11:55:36:018,49.4742284216196,428.989223819048,-164.421336900996,4.29464144387841,-412.023180827848,-115.051850344831,32.1207318894256,3.74664930858575,4.51976241612219,1.74357138634109,1.00013881246061,1.00918839028622e-06,1648,0.11358246731296,-14.6609891661272,1648
2021.03.18 11:55:36:518,49.9742284216196,426.826914741941,-164.757857244333,4.44447793436979,-410.445971164911,-112.344223308948,33.0624253657575,3.76276066777566,4.34908023152803,1.35882499135621,1.0003973546572,1.58607548683578e-07,1648,0.108427194976947,-14.663284386245,1648
2021.03.18 11:55:37:018,50.4742284216196,424.796445423096,-164.984158797056,5.90876439452141,-407.912635233896,-110.224041471416,43.7027197395173,3.82122794193036,4.34780849694711,2.10238413745296,1.00063795547019,4.86054644181237e-08,1648,0.0909822070767652,-14.6667705524809,1648
2021.03.18 11:55:37:518,50.9742284216196,422.379343834004,-165.153850195486,6.11960537870472,-405.783808858142,-108.25214019271,45.0028505539265,3.97457400107541,4.35308090003253,3.09981817059593,1.00055099112617,5.07940396035147e-09,1648,0.0842961478753802,-14.7383902658545,1648
2021.03.18 11:55:38:018,51.4742284216196,419.935641846818,-165.280062670613,5.74930354387614,-403.981672339964,-106.660847594641,42.049810919706,3.9978203839112,4.27042716291805,3.01429652855351,1.0004238410267,2.05737376917842e-09,1648,0.085594467776477,-14.2798282311751,1648
2021.03.18 11:55:38:518,51.9742284216196,417.572547675064,-165.337767549226,5.90796715489768,-401.730297792693,-105.514128793578,42.9668096541774,4.00183208124703,4.04289910706072,2.63840827427481,1.00032709258559,2.0574120787551e-09,1648,0.0723608183641234,-13.1716942428107,1648
2021.03.18 11:55:39:018,52.4742284216196,415.232417522984,-165.45989836199,6.44227082095978,-399.33486412802,-103.825092413254,46.5801804470997,4.0456625702395,3.85875291465925,2.69568463527616,1.00020454514098,2.06157529114029e-09,1648,0.06110613454328,-12.8013466127052,1648
2021.03.18 11:55:39:518,52.9742284216196,412.895438824245,-165.585210814796,6.73828878168815,-397.106572728833,-102.188005258263,48.4422049323428,4.08500691723074,3.74781523296464,2.9052198631751,1.00009738100977,2.06135440939559e-09,1648,0.0503471660694396,-12.5598405820652,1648
2021.03.18 11:55:40:018,53.4742284216196,410.51631143844,-165.701161409729,6.53243169576117,-395.218918343119,-100.719961313265,46.7030784792641,4.11353728474404,3.61653634027984,2.73026376645207,0.999990562831356,2.06113424071276e-09,1648,0.0422942776974493,-11.283302774702,1648
2021.03.18 11:55:40:518,53.9742284216196,408.240430424423,-166.065494257685,6.43034156335279,-393.755037969165,-97.6034781679175,45.7244896494379,4.05620989189629,3.65620443160211,2.38296578438673,0.999923410396346,2.0609958292234e-09,1648,0.0390782242182782,-9.93993749103178,1648
2021.03.18 11:55:41:018,54.4742284216196,405.936609195989,-166.432954671995,6.38269578264273,-392.203175911705,-94.4672615247509,45.134134481132,3.94043221442991,3.901752878373,2.02806055794926,0.999852358352383,2.06084938004065e-09,1648,0.0368149489718337,-9.15844757854996,1648
2021.03.18 11:55:41:518,54.9742284216196,403.592321672827,-166.850390765634,6.34765114921841,-390.655465110128,-91.010412431782,44.6311214254008,3.86335657399428,4.20188420950933,1.73107786905805,0.99978769332684,2.06024710999431e-09,1648,0.0323951524412381,-9.3286243115153,1648
2021.03.18 11:55:42:018,55.4742284216196,401.316040500938,-167.250536472604,5.9762818936072,-389.36621565909,-87.7585498104394,41.7959404987332,3.7584921067314,4.5344774600269,1.32631816497013,0.999713643420047,2.05553632394729e-09,1648,0.0297649728599841,-9.59722175159439,1648
2021.03.18 11:55:42:518,55.9742284216196,399.047942217968,-167.611897251422,5.94189362040488,-387.746367337055,-84.7638295862144,41.3239257872765,3.65973730570999,4.81497806862011,0.906055421735753,0.999660954608838,2.22278259338084e-09,1648,0.0258302630239005,-9.43092384048786,1648
2021.03.18 11:55:43:018,56.4742284216196,396.772784264323,-167.978739330442,6.27821319241096,-385.824063457928,-81.7582194819924,43.4045974820628,3.62538517802206,4.99107326750263,0.864492015753164,0.999660997284241,2.60615891148322e-09,1648,0.0231877112507527,-9.48986025223413,1648
2021.03.18 11:55:43:518,56.9742284216196,394.57464463893,-168.383835060375,6.03340020399557,-384.429308592747,-78.6259115417778,41.4870837801735,3.56265514072133,5.15346469082402,0.762814858419684,0.999660992226129,2.03622800464379e-09,1648,0.0217988718696024,-10.1854189204444,1648
2021.03.18 11:55:44:018,57.4742284216196,392.360879223526,-168.806667422785,6.02611707079043,-382.844531262914,-75.3615358946349,41.2044560811948,3.51070391763324,5.32841783823533,0.528039070282425,0.999661005704185,2.37390816842097e-09,1648,0.0192955607663708,-10.7819554560633,1648
2021.03.18 11:55:44:518,57.9742284216196,390.165734371563,-169.076969976177,6.23412910536601,-380.900426552069,-73.1294557308762,42.3820514525281,3.48121707790441,5.41245676175904,0.477611493313549,0.999674932310849,2.22152792957762e-09,1648,0.0173296482095376,-10.5740754745506,1648
2021.03.18 11:55:45:018,58.4742284216196,388.057887385361,-169.317492465643,6.25826736094275,-379.106886749045,-71.2504242489574,42.3117622732583,3.490296803045,5.3187363810732,0.502523329139101,0.999773589078531,2.40670185443606e-09,1648,0.0158340880369655,-11.0900115453218,1648
2021.03.18 11:55:45:518,58.9742284216196,385.963973551139,-169.576159985253,6.29046537507658,-377.333155638131,-69.2752030421994,42.2947160999693,3.50237946161418,5.20318541586234,0.464753224228229,0.999878125511329,2.19259029915959e-09,1648,0.0145607721430021,-11.8981507853093,1648
2021.03.18 11:55:46:018,59.4742284216196,383.801092894768,-169.968978295239,6.37375342913255,-375.602171461443,-66.4124915949786,42.6081951671926,3.56565393728636,5.06711086846076,0.449252010784865,0.999977286290209,3.69544908169285e-09,1648,0.0130240861533438,-12.6397150994388,1648
2021.03.18 11:55:46:518,59.9742284216196,381.83156335188,-170.371437841133,6.01063745124418,-374.350573082181,-63.7072126188189,39.975902857402,3.55509054876974,5.10609483863349,0.283125452827169,1.00017332033348,5.2880699383987e-09,1648,0.0114752893461912,-13.4143923877426,1648
2021.03.18 11:55:47:018,60.4742284216196,379.861846482907,-170.667054430174,6.05376299802979,-372.668957952162,-61.7152624160605,40.043895612753,3.49038352699347,5.09685997508798,0.0489947602930091,1.0004108961294,8.58970975179864e-09,1648,0.0102922008959121,-13.9747906154435,1648
2021.03.18 11:55:47:518,60.9742284216196,377.805920182182,-170.954478666342,6.31841539214663,-370.730046338857,-59.7490361470873,41.5523552764421,3.51400984528872,4.99508469465985,0.105004755726682,1.00064313247913,1.22696277572808e-08,1648,0.00929128401700942,-14.2418449873435,1648
2021.03.18 11:55:48:018,61.4742284216196,375.603245754706,-171.226836028236,6.2265561656501,-368.928482965837,-57.5478184853589,40.7160794096621,3.56095157696769,4.93356263391054,0.13087441163035,1.00054195784013,1.27501029209208e-08,1648,0.00899459502697813,-14.6211008770813,1648
2021.03.18 11:55:48:518,61.9742284216196,373.456931483442,-171.498416362451,6.19592088322074,-367.12786632921,-55.3527004410158,40.2896296491136,3.57544728673634,4.83645353912947,0.0355827261278394,1.00042256748384,1.99545237792671e-09,1648,0.0100647023498354,-15.1044475204904,1648
2021.03.18 11:55:49:018,62.4742284216196,371.310776622678,-171.689704994762,6.19876579251992,-365.219382617062,-53.6643418998618,40.0819754641852,3.56839996539072,4.69428684406686,-0.0196987615761108,1.00028404192945,2.04428882801203e-09,1648,0.0117653358319505,-15.5632660629404,1648
2021.03.18 11:55:49:518,62.9742284216196,369.181582114247,-172.019150186309,6.24775786487147,-363.409058482704,-51.1352148978665,40.170172627756,3.57110048186791,4.61111317364029,-0.0760865612087962,1.00016647900288,2.05868031849886e-09,1648,0.0150901211753729,-16.2112058460109,1648
2021.03.18 11:55:50:018,63.4742284216196,367.03455717974,-172.270217381461,6.49941538768135,-361.352702890292,-49.120192651336,41.5429429976015,3.59703365648513,4.57257975672182,0.0555124537062671,1.00006524610278,2.05839625372127e-09,1648,0.0170358869974858,-16.5315949503719,1648
2021.03.18 11:55:50:518,63.9742284216196,364.92039824747,-172.713565864729,6.45896536780477,-359.67984088569,-45.9573549557983,41.0516483925619,3.6135015502469,4.55656835253354,0.09913213045645,0.999970813942609,2.09519473906551e-09,1648,0.0165524996442901,-16.9332076279578,1648
2021.03.18 11:55:51:018,64.4742284216196,362.843851214,-173.049066998758,6.34527725954965,-357.982148135175,-43.54293042097,40.1051315753882,3.60556717254055,4.67563320990362,0.0362654752451737,0.999908287988568,2.06257732583249e-09,1648,0.0153860023420271,-17.446637659723,1648
2021.03.18 11:55:51:518,64.9742284216196,360.757358621141,-173.301922400779,6.41150007592604,-356.074305648581,-41.6352087284334,40.291782542874,3.58861858491338,4.68760335189677,-0.0442125252919169,0.999833466236631,2.05978434939749e-09,1648,0.0157867014323401,-17.7477601123314,1648
2021.03.18 11:55:52:018,65.4742284216196,358.712898036649,-173.550401093681,6.62864837846933,-354.086632859555,-39.7769896253882,41.4170543297337,3.58592286729711,4.60287428056596,0.0314968460855078,0.999769293033474,2.04796294266944e-09,1648,0.0168039846132813,-18.0590436167796,1648
2021.03.18 11:55:52:518,65.9742284216196,356.655413796905,-173.858862628726,6.51792402950861,-352.350416636422,-37.579918731101,40.4977066966032,3.59214133648251,4.52385164397927,0.0684565646803493,0.999693685905129,2.07692467321189e-09,1648,0.0182934240187068,-18.5437415354369,1648
2021.03.18 11:55:53:018,66.4742284216196,354.630090875069,-174.161005534503,6.46857879301885,-350.579573440153,-35.4864829496583,39.9656126970642,3.57032795582458,4.4598259507807,-0.0199960218767774,0.999661007208721,3.72026087081254e-09,1648,0.0179471306015704,-19.2099241010794,1648
2021.03.18 11:55:53:518,66.9742284216196,352.631843571406,-174.499848894656,6.73750994454648,-348.61691364117,-33.2056088970776,41.3849781022388,3.59541713592859,4.41157866825065,-0.028248381093988,0.999661000597231,2.94095565120329e-09,1648,0.0168587543035983,-19.7055915493475,1648
2021.03.18 11:55:54:018,67.4742284216196,350.633298315107,-174.789689303262,6.57647756240542,-346.917767381389,-31.2731961764051,40.1713853466058,3.56977548610389,4.40056657390264,0.0246870038757556,0.999661000131215,2.33748917598425e-09,1648,0.0143879074122043,-20.1665347177723,1648
2021.03.18 11:55:54:518,67.9742284216196,348.664961457078,-175.204179772939,6.69852416595698,-345.100601076601,-28.5932883726147,40.6836264786554,3.5399408462392,4.40269058325352,0.0314982141688825,0.999661003558477,3.16215099591214e-09,1648,0.0117648649866695,-20.4027136962562,1648
2021.03.18 11:55:55:018,68.4742284216196,346.682231486413,-175.521402960942,6.77619318683544,-343.234092111943,-26.5449827140052,40.9184424479341,3.56452634937489,4.44982864688424,0.0170413161099468,0.999679606939822,4.63971612272531e-09,1648,0.0105657651286987,-20.129036007507,1648
2021.03.18 11:55:55:518,68.9742284216196,344.80880208727,-175.862654205733,6.93914491183087,-341.406039102823,-24.4715224111387,41.6669094691755,3.53576754784733,4.43028867762115,0.0912877040938062,0.999786920208916,6.13184160978845e-09,1648,0.00947013580214964,-19.6516344311805,1648
2021.03.18 11:55:56:018,69.4742284216196,342.970352635523,-176.254184354926,6.74057616385641,-339.87822432106,-22.1457722745094,40.2599994158344,3.56493458063397,4.43210294012604,0.054564940310079,0.999898864711551,1.26128225416751e-08,1648,0.00839673722601894,-18.4928168770257,1648
2021.03.18 11:55:56:518,69.9742284216196,341.103091862618,-176.790004526928,6.64221439247481,-338.281676112693,-18.9809419674162,39.454676199468,3.57227858679636,4.52238842937945,-0.0926534449404987,1.00000855466735,2.31090486648269e-08,1648,0.00746761392769315,-17.886143598606,1648
2021.03.18 11:55:57:018,70.4742284216196,339.257829619613,-177.233694683801,6.89482237393775,-336.399262753683,-16.5416022298697,40.7156898495161,3.62494103973182,4.67368699575865,-0.0765360249610048,1.00027535579924,2.65658143089822e-09,1648,0.00829930893516288,-17.6735507176957,1648
2021.03.18 11:55:57:518,70.9742284216196,337.363419975176,-177.633188546284,6.88560006849028,-334.623477737138,-14.3909555266254,40.423931179656,3.7358411484799,4.73368496636579,-0.062524664257903,1.00053931324546,2.06498029257319e-09,1648,0.00880317348304274,-18.0339784486322,1648
2021.03.18 11:55:58:018,71.4742284216196,335.333560418714,-178.019735360758,6.97752957393655,-332.63276730871,-12.1031852835103,40.7127644944366,3.82225604853647,4.74392979599982,-0.0345584462248136,1.00058214272256,2.75072804725471e-09,1648,0.0103184385255883,-18.049259802402,1648
2021.03.18 11:55:58:518,71.9742284216196,333.142441857545,-178.357533585825,6.94394679166078,-330.550756456747,-9.96912359449329,40.2571069716564,3.87632344766764,4.71363613607283,-0.0445024686622222,1.0004766667326,4.95728016330951e-09,1648,0.00903778970027687,-17.9157971090968,1648
2021.03.18 11:55:59:018,72.4742284216196,330.880015820303,-178.744566669155,7.07576630768563,-328.2745529165,-7.57047108830726,40.743482755616,4.02799465432915,4.68524859763294,-0.0298688051391813,1.00036730777503,3.45373067736362e-09,1648,0.0080240057737362,-17.5601936329712,1648
2021.03.18 11:55:59:518,72.9742284216196,328.630134423527,-179.073188643085,7.03183700439051,-326.112202901362,-5.55175146836136,40.2202559294847,4.17218271044544,4.63646891648542,-0.0670298102331814,1.00027077111008,2.05913494940285e-09,1648,0.00949549111319972,-17.381334477875,1648
2021.03.18 11:56:00:018,73.4742284216196,326.348430622049,-179.40373710412,7.50356266444093,-323.53519010371,-3.52849322125478,42.6102918794001,4.28053914926772,4.56365974645759,0.0436982841212456,1.00015922235625,2.05954883653709e-09,1648,0.00940012934252116,-17.5151409777253,1648
2021.03.18 11:56:00:518,73.9742284216196,324.054807627587,-179.717249991786,7.51449497997884,-321.267836974218,-1.64810116624485,42.376275727113,4.39558173056473,4.47047143497666,0.185196578692371,1.00006217742102,2.04928345447163e-09,1648,0.0106179231826362,-18.0813881092642,1648
2021.03.18 11:56:01:018,74.4742284216196,321.674531315727,-180.092782819631,7.57371425738686,-318.867657826487,0.54565923843258,42.3984578932396,4.48511973132022,4.40842969403784,0.215124333855945,0.999970858734463,2.06670407033905e-09,1648,0.0103774934251002,-18.8158380606782,1648
2021.03.18 11:56:01:518,74.9742284216196,319.275924134053,-180.324245279567,7.56955314771419,-316.487273755778,1.90353937590788,42.0629168539285,4.57247187009954,4.27050552091907,0.203705447536002,0.99988704177152,2.06114350506799e-09,1648,0.0117550673468394,-19.607318903644,1648
2021.03.18 11:56:02:018,75.4742284216196,316.839108406845,-180.60834867321,7.53745521053431,-314.080516231286,3.5190666252238,41.5688065145654,4.6694550503495,4.10375386652014,0.128243185241556,0.999813952025216,2.05792148262692e-09,1648,0.0129570430601331,-19.9315495092045,1648
2021.03.18 11:56:02:518,75.9742284216196,314.21643516396,-180.726419027602,7.94866572996126,-311.16719732309,4.19007379123941,43.4614030314259,4.89273426788435,3.87498465082468,0.142497215681595,0.999750918648804,2.26547617835608e-09,1648,0.0118795864482948,-20.5454028602822,1648
2021.03.18 11:56:03:018,76.4742284216196,311.663861231285,-180.980191281192,8.03131079811811,-308.554444255351,5.59071971758544,43.5570237080245,5.10506114945614,3.6381656132829,0.247045849308169,0.999680672357442,2.06406697299626e-09,1648,0.011516293292998,-21.0487760733641,1648
