RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:20:21,254,254,377.150235199369,1876.98122732671,21.643397946842,-22.566725,-21.151751,-25.409014,0,0,0,78.6385946711809,0.647701293343412,1914.61987462851,1691,-14
30-Jun-2022 11:20:21,255,255,5331.99387765396,-4144.89157859502,295.744680559263,42.793446,330.603912,-225.722412,0,0,0,-37.8601519540591,2.50744146124119,6760.01108177541,1847,-13
30-Jun-2022 11:20:21,254,254,117.239987023175,249.513564869732,161.276114559732,4.700562,3.862709,-4.815609,-7e-06,-8e-05,3.8e-05,64.8323793822893,30.3276920752325,319.393517058002,811,-16
30-Jun-2022 11:20:21,254,254,1022.15976947546,982.942215205971,82.9663789505139,-0.3983,24.22019,-9.415166,1.8e-05,-2e-05,-5.5e-05,43.8795014440806,3.34830847559029,1420.51730464796,1822,-19
30-Jun-2022 11:20:21,254,254,1015.5984628927,287.607320111594,10.928052900359,-100.995644,255.597977,-66.398056,0,0,0,15.8115910986259,0.593166305102844,1055.59349692577,2014,-18
30-Jun-2022 11:20:21,254,254,730.869502278976,761.704551674291,45.0058537758887,-26.930191,5.366984,9.67909,0.000368,-0.000245,8.1e-05,46.1835036995131,2.44126634974878,1056.593384551,2023,-11
30-Jun-2022 11:20:21,254,254,615.601449894719,51.6914217168669,129.193182913586,-6.326761,-11.382607,11.318924,-0.01706,0.037025,0.057709,4.79980810256804,11.8119744022061,631.132336917492,2044,-18
30-Jun-2022 11:20:21,254,254,2483.60521244677,-436.389503527891,-37.6559735201299,-6.821309,130.85466,-97.879471,0,0,0,-9.96560523099038,-0.855537438084521,2521.93350872378,1403,-16
30-Jun-2022 11:20:21,254,254,2110.43468135735,2922.78612546252,238.206942300312,13.913918,-60.752525,44.956795,0.000951,0.000527,-0.000871,54.1683563436993,3.78034212143209,3612.94282086392,2022,-2
30-Jun-2022 11:20:22,254,254,-222.17772984365,-206.732817921584,-9.01529499329627,18.092335,34.720993,-50.816463,4e-06,-9e-06,-1.3e-05,-137.062308974104,-1.70153840039487,303.61600285244,1571,-19
30-Jun-2022 11:20:22,254,254,1641.49362697685,2939.70819737962,1274.50491754618,75.789452,-8.037963,69.841125,0,0,0,60.8215949012396,20.7333283698728,3600.10394266554,1941,1
30-Jun-2022 11:20:22,254,254,4223.84979948495,1719.1726453297,-29.1611399576068,-490.755585,930.036621,-223.881073,0,0,0,22.1470886046681,-0.366375551249598,4560.40700871562,1957,4
30-Jun-2022 11:20:22,254,254,373.90631186543,1877.0410926166,2.82921772263944,-22.56863,-21.148537,-25.409052,0,0,0,78.7341560136002,0.0846963976734992,1913.92194143258,1691,-14
30-Jun-2022 11:20:22,254,254,117.533447077032,244.623437526294,162.06702274736,4.699413,3.861723,-4.813818,-2e-06,-2.7e-05,1.3e-05,64.3372594542349,30.8441687182653,316.101972836589,811,-16
30-Jun-2022 11:20:22,254,254,1035.72842592234,973.010983871096,85.1197963310406,-0.397761,24.215513,-9.412725,6e-06,-7e-06,-1.8e-05,43.211675576792,3.42779194914502,1423.63237063675,1822,-19
30-Jun-2022 11:20:22,254,254,1190.86436697701,233.071853379872,9.19723406713456,-100.955475,255.421707,-66.3255,0,0,0,11.0737544663919,0.434256962222934,1213.49290005668,2014,-18
30-Jun-2022 11:20:22,254,254,743.140816018451,774.795667578124,39.8422752218321,-26.924658,5.364498,9.675183,0.000122,-8.2e-05,2.7e-05,46.1946656324997,2.12536970530829,1074.31559880012,2023,-11
30-Jun-2022 11:20:22,254,254,626.26194369141,156.913247460983,120.873251477256,23.536922,-0.795984,15.249198,-0.01696,0.011244,-0.001111,14.0661842017416,10.6041725873133,656.837980226158,2044,-21
30-Jun-2022 11:20:22,254,254,2546.99428464286,-500.759990912422,-43.9867222886533,-6.824517,130.773117,-97.823822,0,0,0,-11.1229504365903,-0.970820827001037,2596.12697806554,1403,-16
30-Jun-2022 11:20:22,254,254,2077.97278685588,2949.28747224389,244.286952509545,13.910864,-60.712662,44.934364,0.000318,0.000176,-0.000291,54.8327109612148,3.87362235360681,3616.06742359912,2022,-2
30-Jun-2022 11:20:22,254,254,-211.19941551052,-240.277821878168,-12.1111509231851,18.084082,34.682743,-50.783524,1e-06,-3e-06,-4e-06,-131.314826625289,-2.16810794193172,320.133260963596,1571,-19
30-Jun-2022 11:20:22,254,254,1615.23102895729,2948.25531191421,1318.52520012576,75.779922,-8.012682,69.834534,0,0,0,61.2834298378992,21.4159607977557,3611.05100552505,1941,1
30-Jun-2022 11:20:22,254,254,4803.4857243658,1594.4409749843,-68.1084441104904,-490.582733,929.608215,-223.780945,0,0,0,18.3627682512189,-0.770981787102801,5061.65544926303,1957,4
30-Jun-2022 11:20:22,254,254,370.796277322341,1877.04409369179,-16.3072050400078,-22.570417,-21.145681,-25.409073,0,0,0,78.825511463075,-0.488320067648585,1913.38713643517,1691,-14
30-Jun-2022 11:20:22,254,254,117.960795922671,240.252564044204,163.015884153545,4.697861,3.860416,-4.811407,-1e-06,-9e-06,4e-06,63.8495791075562,31.3441596827974,313.385102375474,811,-16
30-Jun-2022 11:20:22,254,254,1047.05194296362,964.377933191619,86.887110046111,-0.396831,24.207239,-9.408356,2e-06,-2e-06,-6e-06,42.6463474427316,3.49287530445726,1426.14583377121,1822,-19
30-Jun-2022 11:20:22,254,254,1339.66221327009,186.886820795698,7.99050139356405,-100.909081,255.280365,-66.281685,0,0,0,7.94167666075976,0.338462829843876,1352.6586330495,2014,-18
30-Jun-2022 11:20:22,254,254,753.650991720613,785.938322150618,35.4545131735504,-26.916388,5.3608,9.669205,4.1e-05,-2.7e-05,9e-06,46.2013961264229,1.8648992947249,1089.47046130254,2023,-11
30-Jun-2022 11:20:22,254,254,619.124670247082,156.472052167173,132.726085505448,23.527716,-0.78567,15.249673,-0.005664,0.003755,-0.000371,14.1834237418583,11.7413051706933,652.238510202797,2044,-21
30-Jun-2022 11:20:23,254,254,2607.92709237291,-562.978416435271,-50.1661613872275,-6.826726,130.700745,-97.775085,0,0,0,-12.1816256353982,-1.0772000620548,2668.47242074054,1403,-16
30-Jun-2022 11:20:23,254,254,2046.56651766133,2974.78408208832,250.401005315594,13.908243,-60.677452,44.914425,0.000106,5.9e-05,-9.7e-05,55.473138627931,3.96700010939353,3619.457902742,2022,-2
30-Jun-2022 11:20:23,254,254,-200.643351299688,-273.267299573341,-15.0925716906786,18.073002,34.657055,-50.755795,0,-1e-06,-1e-06,-126.287545781788,-2.54904367321209,339.353145199974,1571,-19
30-Jun-2022 11:20:23,254,254,1589.37009731121,2956.63183380566,1361.57875509374,75.771172,-7.988994,69.828178,0,0,0,61.7392568338463,22.0786624479489,3622.38399582688,1941,1
30-Jun-2022 11:20:23,254,254,5374.51178795192,1471.71139458491,-105.94357726071,-490.384766,929.151489,-223.68808,0,0,0,15.3139973162593,-1.08919332891892,5573.37738084799,1957,4
30-Jun-2022 11:20:23,0,0,363.323432049714,1882.19984841903,71.9998573986813,-5.424623,-16.00893,-14.631027,1e-06,-2e-06,-4e-06,79.0744987524612,2.15099992687879,1918.29720458808,1691,-4
30-Jun-2022 11:20:23,254,254,113.67654345138,239.281053178132,155.200748364441,2.800377,0.97519,-3.976445,-5e-06,-1e-05,4e-06,64.5887569051644,30.3643401962974,307.026140961926,811,-8
30-Jun-2022 11:20:23,0,0,1050.90941315657,1017.03823434505,85.7916164807975,8.08252,-24.270447,-8.122724,0.169526,-0.119898,-0.083618,44.0616290127767,3.35727760894795,1464.97015882207,1822,-20
30-Jun-2022 11:20:23,254,254,1487.13665667363,140.860056785685,6.59388493746519,-100.882378,255.117126,-66.203857,0,0,0,5.41085443173421,0.252912799197931,1493.80737397385,2014,-18
30-Jun-2022 11:20:23,0,0,754.799338322598,794.480398729091,40.8247299110517,-24.069454,4.61064,11.189429,0.001643,-0.001018,9.8e-05,46.4671723088323,2.1334767795711,1096.6256442694,2023,-4
30-Jun-2022 11:20:23,254,254,611.832924263086,156.088575989739,143.728739118204,23.529707,-0.772956,15.256998,-0.001306,0.000866,-8.5e-05,14.3118104541418,12.8234230866173,647.580976569983,2044,-21
30-Jun-2022 11:20:23,0,0,2357.47328655701,2713.44676569743,126.620552028529,0.922146,-12.049084,-0.754231,0.011844,0.007324,-0.022182,49.0155186238701,2.01747461253001,3596.7355214555,2081,3
30-Jun-2022 11:20:23,254,254,2670.76002565539,-627.120592060754,-56.38036296051,-6.835895,130.616821,-97.711876,0,0,0,-13.2142227044409,-1.17733581593004,2743.97851612452,1403,-16
30-Jun-2022 11:20:23,254,254,2014.10462315986,3001.09338951117,256.320950273424,13.900799,-60.631153,44.891113,3.1e-05,1.7e-05,-2.8e-05,56.1335055447819,4.05654030086329,3623.37955438712,2022,-2
30-Jun-2022 11:20:23,254,254,-190.818482290953,-303.281340472055,-17.7391351070255,18.100908,34.570324,-50.728214,0,0,0,-122.177272176126,-2.83421573320002,358.756103190865,1571,-19
30-Jun-2022 11:20:23,254,254,1566.01698393049,2964.14712473855,1400.58952280786,75.760651,-7.965552,69.823792,0,0,0,62.1516289001952,22.6745511337671,3633.21185488181,1941,1
30-Jun-2022 11:20:23,254,254,5893.93023756798,1359.98071246089,-142.917945008725,-490.379944,928.917236,-223.54245,0,0,0,12.9931674113782,-1.35350384506679,6050.48648643969,1957,4
30-Jun-2022 11:20:23,254,254,357.484067879152,1880.51298800835,61.9192409478128,-5.425363,-16.008087,-14.630871,0,-1e-06,-1e-06,79.2365457377157,1.85272844820064,1915.19136100158,1691,-4
30-Jun-2022 11:20:24,254,254,113.29546082532,236.57020054078,154.938920153305,2.800593,0.975962,-3.976342,-2e-06,-3e-06,1e-06,64.4098472219462,30.5700671925763,304.643053762594,811,-8
30-Jun-2022 11:20:24,254,254,1037.04200907657,1015.80546165979,81.0231916261837,8.120666,-24.296215,-8.14849,0.055811,-0.039473,-0.027529,44.407300759777,3.19460149773319,1453.91940014181,1822,-20
30-Jun-2022 11:20:24,254,254,1524.56414437201,-77.7586252427209,143.153139596805,-54.842148,259.282532,-81.468658,0,0,0,-2.91977468228683,5.35729341310165,1533.2433125505,2014,-20
30-Jun-2022 11:20:24,254,254,764.006694883574,805.588427614137,37.2594417817891,-24.068071,4.610559,11.187862,0.000546,-0.000339,3.3e-05,46.5175255282404,1.9220780990023,1110.88577744727,2023,-4
30-Jun-2022 11:20:24,254,254,638.368965156376,156.747296794674,63.6738852951676,-7.905656,-0.346217,9.648576,0.027323,-0.054172,0.041377,13.7956693969455,5.53282187997433,660.408217995387,2044,-19
30-Jun-2022 11:20:24,254,254,2351.58236858854,2715.07801898779,124.272979199886,0.922685,-12.042426,-0.761103,0.003861,0.002382,-0.007225,49.1035204941461,1.98154779879848,3594.02727574602,2081,3
30-Jun-2022 11:20:24,254,254,2734.99359809654,-692.410092610509,-62.7799168024212,-6.842737,130.531998,-97.650436,0,0,0,-14.2068970395608,-1.27475136922258,2821.978567589,1403,-16
30-Jun-2022 11:20:24,254,254,1981.08658974431,3028.01508741059,262.677572930232,13.89492,-60.585659,44.867615,1e-05,6e-06,-9e-06,56.8051799978514,4.15198044765971,3628.02686773009,2022,-2
30-Jun-2022 11:20:24,254,254,-179.031736486126,-340.406758859095,-21.2249539354816,18.097065,34.522026,-50.693283,0,0,0,-117.7414408039,-3.15865551687278,385.200756509843,1571,-19
30-Jun-2022 11:20:24,254,254,1537.11267885473,2973.61233444547,1448.97483517881,75.749779,-7.937746,69.81694,0,0,0,62.6647598128742,23.4061350989683,3647.54900940942,1941,1
30-Jun-2022 11:20:24,254,254,6532.49630359653,1222.57121207174,-185.787759791128,-490.201752,928.434082,-223.412537,0,0,0,10.6004047075058,-1.60129682767272,6648.5115188873,1957,4
30-Jun-2022 11:20:24,254,254,351.510814917274,1879.07503116996,52.3209322849289,-5.427661,-16.00547,-14.630224,0,0,0,79.4043753803239,1.56774974647921,1912.38602424442,1691,-4
30-Jun-2022 11:20:24,254,254,112.914378199261,234.051387262418,154.837157193571,2.799658,0.97564,-3.975189,-1e-06,-1e-06,0,64.2457520737664,30.7880667074274,302.496700695024,811,-8
30-Jun-2022 11:20:24,254,254,1024.49800788658,1014.79849911789,76.7647810550407,8.129132,-24.297596,-8.155538,0.01866,-0.013198,-0.009204,44.7274860604073,3.04722563369818,1444.05851459901,1822,-20
30-Jun-2022 11:20:24,254,254,1649.90085981926,-139.302215998105,151.782693332061,-54.829285,259.23233,-81.449448,0,0,0,-4.82607449446839,5.23760218614615,1662.71342708521,2014,-20
30-Jun-2022 11:20:24,254,254,772.544607486576,815.828541419625,34.3449748270214,-24.06251,4.60838,11.183719,0.000183,-0.000113,1.1e-05,46.5609513042078,1.75086190001681,1124.09116927735,2023,-4
30-Jun-2022 11:20:24,254,254,640.511185819749,162.558846914526,64.1202885098755,-7.894335,-0.360606,9.65509,0.009136,-0.018112,0.013834,14.2407331635325,5.54215943649449,663.921207124001,2044,-19
30-Jun-2022 11:20:24,254,254,2346.1137007419,2716.72986409232,122.291166963987,0.921794,-12.036962,-0.764189,0.001291,0.000796,-0.002416,49.1867644084328,1.95123577452744,3591.63274581037,2081,3
30-Jun-2022 11:20:24,254,254,2790.30326544121,-749.078166741951,-68.5900435186923,-6.845551,130.465073,-97.604584,0,0,0,-15.0271757734801,-1.36000110230516,2889.91608997411,1403,-16
30-Jun-2022 11:20:24,254,254,1952.61548765982,3051.16018319225,268.098678662442,13.89198,-60.551903,44.848904,3e-06,2e-06,-3e-06,57.3824492189138,4.23273902611032,3632.37699139933,2022,-2
30-Jun-2022 11:20:24,254,254,-168.264547213912,-373.67399968451,-24.2635922841728,18.087067,34.494602,-50.665531,0,0,0,-114.241928901571,-3.38834183798155,410.528851361088,1571,-19
30-Jun-2022 11:20:24,254,254,1510.98396962602,2982.10258476537,1492.67287522182,75.740906,-7.914008,69.810677,0,0,0,63.1293920183462,24.0607528914001,3661.15838157189,1941,1
30-Jun-2022 11:20:24,254,254,7109.21764511522,1098.65388601923,-224.150215929374,-490.007202,927.97522,-223.314835,0,0,0,8.78495720740711,-1.78473789991008,7197.10075003705,1957,4
30-Jun-2022 11:20:24,254,254,346.459298470523,1877.64939840195,43.8792350152507,-5.430337,-16.002434,-14.629462,0,0,0,79.5455108215279,1.31649937001883,1909.8499145434,1691,-4
30-Jun-2022 11:20:25,254,254,112.610531843267,231.119635708586,154.840353938751,2.799092,0.976346,-3.974027,0,0,0,64.0228439905352,31.0593336667315,300.121563870327,811,-8
30-Jun-2022 11:20:25,254,254,1010.0744648925,1013.40995947463,71.7927728928626,8.124112,-24.289333,-8.15752,0.005667,-0.004008,-0.002795,45.0944457919958,2.87245898314306,1432.62150368822,1822,-20
30-Jun-2022 11:20:25,254,254,1793.77031444386,-209.949543738101,161.572872554883,-54.801029,259.129944,-81.412277,0,0,0,-6.67573737399851,5.11228460604143,1813.22821096559,2014,-20
30-Jun-2022 11:20:25,254,254,782.308102962095,827.28437662073,31.1433352567255,-24.054691,4.605977,11.176853,5.8e-05,-3.6e-05,3e-06,46.6005792264306,1.56678377490624,1139.02384307433,2023,-4
30-Jun-2022 11:20:25,254,254,642.710059004836,169.494628530188,64.7797504896298,-7.888939,-0.360848,9.647532,0.002206,-0.00439,0.003376,14.7736066616657,5.5664378191126,667.833111727836,2044,-19
30-Jun-2022 11:20:25,254,254,2340.01165771205,2718.44684115579,119.840746464208,0.919816,-12.031213,-0.766061,0.000412,0.000253,-0.000769,49.2784619430744,1.91359691458384,3588.86745240491,2081,3
30-Jun-2022 11:20:25,254,254,2854.74796294374,-814.645430422876,-75.0468149418011,-6.849343,130.389282,-97.552048,0,0,0,-15.9268971407349,-1.44808742992887,2969.65741015243,1403,-16
30-Jun-2022 11:20:25,254,254,1919.38632918335,3078.16760486384,274.352453649044,13.888038,-60.513264,44.827972,1e-06,1e-06,-1e-06,58.0544659407543,4.32505271673549,3637.91546810978,2022,-2
30-Jun-2022 11:20:25,254,254,-157.996844334528,-405.780736614983,-27.132689923048,18.082554,34.460079,-50.638756,0,0,0,-111.274200674958,-3.56542386521979,436.299429165255,1571,-19
30-Jun-2022 11:20:25,255,255,1486.08084326889,2990.27224161362,1534.80322063528,75.731606,-7.89065,69.805099,0,0,0,63.5739214230184,24.6851159463052,3675.02180643438,1941,1
30-Jun-2022 11:20:25,254,254,7664.59458283614,979.465304052374,-261.548096573912,-489.847778,927.53656,-223.194519,0,0,0,7.28240757691119,-1.93866042470005,7731.34980504084,1957,4
30-Jun-2022 11:20:25,0,0,1164.83310081298,1249.72927908316,64.7168427119032,-19.581945,-3.668647,13.13037,-0.018376,0.035127,-0.034954,47.0136939996346,2.16940499413652,1709.63378928877,2083,-12
30-Jun-2022 11:20:25,254,254,349.14689403493,1879.84085315924,80.2965984037146,-0.574242,-10.312204,-7.263344,0.00011,-0.000196,-0.000315,79.4782259502915,2.40480060093011,1913.67518940281,1691,-14
30-Jun-2022 11:20:25,254,254,112.229449216742,228.4087830717,154.578525726683,2.798722,0.977795,-3.972825,0,0,0,63.8326454608369,31.2745401551515,297.75920148943,811,-8
30-Jun-2022 11:20:25,254,254,1026.05821830872,1012.46665887638,80.7338192919269,3.634535,-9.970977,-0.585172,-0.023545,0.039534,0.054308,44.6179946282444,3.2056342883328,1443.74587524004,1822,-5
30-Jun-2022 11:20:25,254,254,1933.78286544373,-278.641760201819,170.579256955534,-54.756001,258.988464,-81.366989,0,0,0,-8.19940183994578,4.98975172239467,1961.18705995008,2014,-20
30-Jun-2022 11:20:25,254,254,784.167061017361,837.460815909504,38.8478377293795,-21.852745,4.276522,12.73594,0.000303,-0.000177,6.9e-05,46.8823113831363,1.93933562496275,1147.94065711807,2023,-5
30-Jun-2022 11:20:25,254,254,668.513582705986,146.961578858525,73.8525029439479,-0.607417,7.84903,1.059369,0,0,0,12.3983105455243,6.158180819132,688.449205180796,2044,-17
30-Jun-2022 11:20:25,254,254,2335.45396236749,2723.6326436327,160.865402049385,5.405671,-8.391006,5.437916,-7.1e-05,0.000196,0.000308,49.3876510953007,2.56721786092819,3591.43392886131,2081,-1
30-Jun-2022 11:20:25,254,254,2922.70455021923,-883.753571619472,-81.9409839417785,-6.856625,130.300659,-97.487724,0,0,0,-16.8240182745408,-1.53722190726658,3054.49448977597,1403,-16
30-Jun-2022 11:20:25,254,254,1884.54540648544,3106.60011459041,280.848798484541,13.881536,-60.465538,44.803722,0,0,0,58.7578973328728,4.41982294135207,3644.35888856857,2022,-2
30-Jun-2022 11:20:25,254,254,-146.941293730866,-440.122757563622,-30.44371665176,18.075953,34.42297,-50.608212,0,0,0,-108.462326427975,-3.75384626511144,465.001726246559,1571,-19
30-Jun-2022 11:20:25,254,254,8256.25443876581,852.293010441819,-301.081438436173,-489.656982,927.026245,-223.059906,0,0,0,5.89376604249285,-2.07745391235082,8305.58792415437,1957,4
30-Jun-2022 11:20:25,254,254,1168.90131835546,1261.98878122125,61.7223956249654,-19.578733,-3.657581,13.11095,-0.006076,0.011613,-0.011554,47.1929884943791,2.05499423104467,1721.26570584065,2083,-12
30-Jun-2022 11:20:26,254,254,344.502142685466,1878.84618577395,75.6329708779231,-0.575498,-10.310683,-7.263144,3.7e-05,-6.5e-05,-0.000105,79.6097552694379,2.26743711236942,1911.66552053335,1691,-14
30-Jun-2022 11:20:26,254,254,111.848366590682,225.889969792872,154.47676276695,2.796951,0.977206,-3.970651,0,0,0,63.6579017258803,31.501925654245,295.633905019341,811,-8
30-Jun-2022 11:20:26,254,254,1020.34235662827,1013.27118071505,79.7685888241976,3.626719,-9.957486,-0.569778,-0.007861,0.0132,0.018132,44.8007748789187,3.17507227968254,1440.20138805669,1822,-5
30-Jun-2022 11:20:26,254,254,2069.53684644308,-345.208272746586,179.768574146554,-54.718323,258.849854,-81.316101,0,0,0,-9.4700116249061,4.89716280605001,2105.81771542765,2014,-20
30-Jun-2022 11:20:26,254,254,792.571084829513,848.333912004793,36.7358090663329,-21.84833,4.275045,12.732486,0.000101,-5.9e-05,2.3e-05,46.9463318176255,1.81237596157882,1161.54589682584,2023,-5
30-Jun-2022 11:20:26,254,254,672.370486331638,146.158703733865,75.5966892754659,-0.6069,7.84786,1.059597,0,0,0,12.264058222835,6.26978348201004,692.213331998466,2044,-17
30-Jun-2022 11:20:26,254,254,2330.04704576638,2725.85804210683,162.881054423749,5.404965,-8.388717,5.437263,-2.4e-05,6.5e-05,0.000103,49.4763772849104,2.60066309486324,3589.70075898998,2081,-1
30-Jun-2022 11:20:26,254,254,2984.8268720475,-946.841558935426,-88.2485577277839,-6.859477,130.225067,-97.436264,0,0,0,-17.5999773599508,-1.61426936322678,3132.64875173793,1403,-16
30-Jun-2022 11:20:26,254,254,1852.71688716812,3132.65225069625,287.077286453918,13.878244,-60.427612,44.782688,0,0,0,59.3990310027797,4.51003253405481,3650.81954582639,2022,-2
