,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
114,849,53.0883818680861,12.636898675668,872.923032662169,-154.12365330852955,-3.5191715092625935,0.0316227766016838,-15,187.613,0.546999999999997,2022.07.01 12:27:50:613,511.562494692375,681.049609499358,190.970846929587,11.431642927145031,6.437042595023354,-5.791652,-2.809321,9.44706,0.0114642392637379,-0.0139919902427797,-0.009150174280467945,0.00879524680073153,0.0028336380255940563,-0.010696526508226436,6.149186938352082,6.130742661565781,12.561970437600424,254,1.0
115,849,53.310274074499,12.6062919692665,877.931627635512,-154.12218635949642,-3.5111701255946857,0.0316227766016838,-15,188.164,0.5509999999999877,2022.07.01 12:27:51:164,511.902409822066,687.026841035007,191.608938514255,11.425281817848958,6.4329223769893265,-5.787873,-2.807671,9.44217,0.0026623394430672995,-0.011544662969279201,-0.007477709680631061,0.006858439201451613,0.002994555353902338,-0.008874773139745419,6.020797289111644,5.9868889355115,12.561970437600424,254,1.0
116,849,53.5500354218336,12.5651647231073,883.209377333857,-154.1199560195506,-3.5039551228643515,0.0316227766016838,-15,188.71,0.5460000000000207,2022.07.01 12:27:51:710,512.165088681747,693.417010846129,192.142070394009,11.418478846512304,6.428504617214255,-5.783789,-2.805968,9.436948,0.0040848716956244065,-0.01245965446273615,-0.008091135119178113,0.007479853479854373,0.003119047619047519,-0.009564102564105158,6.4177488264583635,6.395566464223294,12.561970437600424,254,1.0
117,849,53.7722718966882,12.5300140460779,888.578712312678,-154.11934435969053,-3.4966164856074973,0.0316227766016838,-15,189.259,0.5489999999999782,2022.07.01 12:27:52:259,512.638892602753,699.721456885069,192.778049945831,11.412252157270668,6.424477693048673,-5.780136,-2.804272,9.432157,0.0011141345356722595,-0.01134187475707887,-0.007335016695049334,0.0066539162112933545,0.00308925318761382,-0.008726775956282863,6.354132513868643,6.322225084056004,12.561970437600424,254,1.0
118,849,53.9917758825487,12.4951068940927,893.960962088977,-154.11897050112415,-3.4893106293095815,0.0316227766016838,-15,189.807,0.5480000000000018,2022.07.01 12:27:52:807,513.112696523759,706.025902923546,193.414029496722,11.406094341237232,6.420496707769579,-5.776536,-2.802572,9.427418,0.0006822236612716017,-0.0112368905719641,-0.007264571677179145,0.006569343065692686,0.003102189781021951,-0.008647810218979379,6.354132513316151,6.322225083594374,12.561970437600424,254,1.0
119,849,54.1885209657054,12.4496587118806,898.647511031601,-154.11858177269107,-3.4852644399418744,0.0316227766016838,-15,190.355,0.5480000000000018,2022.07.01 12:27:53:355,513.45261165345,711.619055742609,193.731990578584,11.400553781026735,6.4169133047017235,-5.773293,-2.801047,9.423155,0.0007093584545257863,-0.010110511333022845,-0.006539056693166819,0.005917883211679412,0.002782846715328455,-0.007779197080291773,5.612486080371515,5.603472205051539,12.561970437600424,254,1.0
120,849,54.4298863532689,12.4126132096115,904.502342262609,-154.11833239242475,-3.476725566074943,0.0316227766016838,-15,190.919,0.5640000000000214,2022.07.01 12:27:53:919,513.849179304911,718.528479415083,194.423075676896,11.393558582045253,6.412393109409076,-5.769214,-2.799099,9.41777,0.0004421635927752685,-0.012402835073548857,-0.008014530660721761,0.0072322695035457255,0.003453900709219835,-0.00954787234042276,6.955213871696378,6.920794852322154,12.561970437600424,254,1.0
121,849,54.6414588249202,12.3785029055256,909.922488964307,-154.11807148357443,-3.4694394662605634,0.0316227766016838,-15,191.471,0.5519999999999925,2022.07.01 12:27:54:471,514.322983225917,724.832925454022,195.059055227786,11.387364650650651,6.408390362242613,-5.7656,-2.797378,9.413002,0.0004726609607283382,-0.011220890207612478,-0.007251353562434246,0.00654710144927506,0.0031177536231881972,-0.008637681159421,6.3541325137743465,6.322225084054984,12.561970437600424,254,1.0
122,849,54.857609426513,12.3313460474693,915.094816167642,-154.11801674950257,-3.4642259489711886,0.0316227766016838,-15,192.02,0.5490000000000066,2022.07.01 12:27:55:020,514.585662085598,731.031055906151,195.432121857069,11.381250528178132,6.404439770825392,-5.762043,-2.795659,9.408295,9.96977629374044e-05,-0.011136835104771108,-0.007195977080547546,0.006479052823314695,0.0031311475409836163,-0.008573770491802801,6.214901446911043,6.203694164361456,12.561970437600424,254,1.0
123,849,55.0570948875393,12.2901382374448,920.351398427336,-154.117860768568,-3.458776869907974,0.0316227766016838,-15,192.569,0.5489999999999782,2022.07.01 12:27:55:569,515.059466006604,737.1434625861,195.908036156558,11.375210410952493,6.40053689993402,-5.758524,-2.793971,9.403645,0.0002841182779221376,-0.011002035019380152,-0.007109054446942969,0.006409836065573712,0.0030746812386160307,-0.008469945355194504,6.149186937888944,6.1307426611011735,12.561970437600424,254,1.0
124,849,55.2611822495297,12.2568654864844,925.807158836058,-154.1176597331716,-3.4515416197174233,0.0316227766016838,-15,193.119,0.5500000000000114,2022.07.01 12:27:56:119,515.533269928075,743.447908625043,196.544015707448,11.369066159502855,6.396566435356394,-5.754942,-2.792258,9.398915,0.0003655189025473364,-0.011171366272067114,-0.007219026504775928,0.006512727272728302,0.0031145454545455278,-0.00859999999999722,6.354132513813079,6.322225084093912,12.561970437600424,254,1.0
125,849,55.4559701498805,12.2162693780236,931.085828139945,-154.11742900488912,-3.4460969024390034,0.0316227766016838,-15,193.669,0.5500000000000114,2022.07.01 12:27:56:669,516.007073849082,749.560315305458,197.019930006936,11.363000783447655,6.392646470446806,-5.751404,-2.79057,9.394246,0.0004195059681354488,-0.011027956464001124,-0.007127208926522707,0.006432727272726811,0.0030690909090902814,-0.008489090909090393,6.149186938352037,6.130742661565739,12.561970437600424,254,1.0
126,849,55.6645884374576,12.1825859285583,936.157467447623,-154.11758032698722,-3.4385440464342123,0.0316227766016838,-15,194.237,0.5679999999999836,2022.07.01 12:27:57:237,516.135863917447,755.623270613753,197.555173921399,11.356852981015692,6.388676921967803,-5.74784,-2.788822,9.389511,-0.00026641214455161145,-0.010823595830921089,-0.006988641688386144,0.006274647887323949,0.003077464788732629,-0.008336267605634317,6.0878978309480685,6.064323041535018,12.561970437600424,254,1.0
127,849,55.8570274936999,12.1546229779823,941.309261458768,-154.1178087485633,-3.4307861130316453,0.0316227766016838,-15,194.786,0.5490000000000066,2022.07.01 12:27:57:786,516.475779046672,761.600502149406,198.193265506066,11.350753471476375,6.384738782852748,-5.744308,-2.78708,9.384813,-0.000416068444594499,-0.011110217740102549,-0.007173295291537914,0.006433515482695494,0.0031730418943535727,-0.008557377049182413,6.020797289089186,5.986888935489018,12.561970437600424,254,1.0
128,849,56.0539991553326,12.1058212246464,947.296114499504,-154.11776715000065,-3.4261438085938267,0.0316227766016838,-15,195.335,0.5490000000000066,2022.07.01 12:27:58:335,517.217360550774,768.367337835469,198.664955738001,11.34374562152387,6.380211710120049,-5.740233,-2.785108,9.379417,7.577151668539669e-05,-0.012764754011847908,-0.008246034121492371,0.007422586520947585,0.003591985428050709,-0.009828779599269992,6.823672032293537,6.807349581841829,12.561970437600424,254,1.0
129,849,56.2419810001605,12.0783398600849,952.468766100199,-154.11785011504838,-3.4185309976742975,0.0316227766016838,-15,195.881,0.5459999999999923,2022.07.01 12:27:58:881,517.557275680465,774.344569371122,199.303047322668,11.337898115996545,6.376434833143204,-5.736839,-2.783451,9.374914,-0.00015195063688374895,-0.010709717083014686,-0.006917357100449081,0.0062161172161175225,0.00303479853479902,-0.008247252747252317,6.020797289115492,5.986888935515476,12.561970437600424,254,1.0
130,849,56.4457931718626,12.0411282610567,957.924181135707,-154.11816992544405,-3.4115302994205634,0.0316227766016838,-15,196.433,0.5519999999999925,2022.07.01 12:27:59:433,517.819954540145,780.73473918224,199.836179203354,11.331531857051544,6.372325072316541,-5.733157,-2.781625,9.37001,-0.000579366658815785,-0.011533077798913969,-0.007445218888881805,0.006670289855071683,0.003307971014492587,-0.008884057971014247,6.417748826531783,6.395566464219279,12.561970437600424,254,1.0
131,849,56.6272284706075,12.0022978615418,963.266207138813,-154.11817058956325,-3.405980825812721,0.0316227766016838,-15,196.979,0.5460000000000207,2022.07.01 12:27:59:979,518.293758461617,786.847145862655,200.312093501911,11.325077622359194,6.368155851646613,-5.729406,-2.779805,9.36504,-1.2163355288379367e-06,-0.01182094265998238,-0.0076359352929093105,0.0068699633699636255,0.0033333333333330837,-0.009102564102564015,6.149186938315933,6.130742661601796,12.561970437600424,254,1.0
132,849,56.8129651801619,11.9710717575087,968.808216098376,-154.11801387355013,-3.398894238702398,0.0316227766016838,-15,197.535,0.5559999999999832,2022.07.01 12:28:00:535,518.767562382623,793.151591901133,200.948073053733,11.318920885924461,6.364177396318946,-5.725819,-2.778084,9.3603,0.00028186333295515133,-0.011073266968943823,-0.007155495193644596,0.006451438848920272,0.003095323741007039,-0.008525179856115306,6.354132513410235,6.3222250835952805,12.561970437600424,254,1.0
133,849,57.0099937028012,11.9346879222554,974.296718658027,-154.11781956774587,-3.3922103593204107,0.0316227766016838,-15,198.087,0.5519999999999925,2022.07.01 12:28:01:087,519.030241242304,799.541761712251,201.481204934418,11.313187390111064,6.36047215847786,-5.722476,-2.776486,9.355886,0.0003520032685816272,-0.010386767777892844,-0.0067123873932726464,0.006056159420290111,0.002894927536232707,-0.00799637681159537,6.417748826531737,6.395566464219316,12.561970437600424,254,1.0
134,849,57.187508544699,11.9082662566793,979.519483133622,-154.11807708431112,-3.3845988327094427,0.0316227766016838,-15,198.634,0.546999999999997,2022.07.01 12:28:01:634,519.370156371995,805.518993247904,202.119296519086,11.307034621424,6.356499171279109,-5.718914,-2.774726,9.351147,-0.00047077982679315667,-0.011248206009258526,-0.007263230710697071,0.006511882998172813,0.0032175502742230223,-0.008663619744059855,6.020797289115598,5.986888935515476,12.561970437600424,254,1.0
135,849,57.3607360368088,11.8705550756272,984.900041552104,-154.11791945059664,-3.3792061916257445,0.0316227766016838,-15,199.185,0.5510000000000161,2022.07.01 12:28:02:185,519.843960293001,811.631399928319,202.595210818574,11.300827629262779,6.352488513557895,-5.715298,-2.772991,9.346368,0.0002860865961519762,-0.011264958550310625,-0.00727887063741097,0.0065626134301269646,0.003148820326677944,-0.008673321234118077,6.149186938352082,6.130742661565781,12.561970437600424,254,1.0
136,849,57.5320323459272,11.8331503425149,990.289549000857,-154.11805639770628,-3.3739150346015694,0.0316227766016838,-15,199.731,0.5459999999999923,2022.07.01 12:28:02:731,520.317764214007,817.743806608734,203.071125118062,11.294906599623744,6.348664299312101,-5.711864,-2.771308,9.341808,-0.00025081888212122295,-0.01084437662826951,-0.007004055395227693,0.0062893772893764495,0.003082417582418218,-0.008351648351647875,6.149186938352074,6.130742661565773,12.561970437600424,254,1.0
137,849,57.7038339754632,11.8073723861302,995.53915679438,-154.1182919421768,-3.3663908398979236,0.0316227766016838,-15,200.281,0.5500000000000114,2022.07.01 12:28:03:281,520.657679343698,823.721038144384,203.709216702729,11.288787162378295,6.344713644652609,-5.708321,-2.76956,9.337094,-0.0004282626736601819,-0.011126249537179266,-0.007183008471802808,0.006441818181818991,0.0031781818181819033,-0.008570909090908704,6.020797289112559,5.986888935512525,12.561970437600424,254,1.0
138,849,57.8904623365047,11.7722755375525,1001.07820579561,-154.118283227897,-3.35961735568873,0.0316227766016838,-15,200.829,0.5480000000000018,2022.07.01 12:28:03:829,520.920358203378,830.111207955506,204.242348583415,11.28258595472514,6.340707208821427,-5.704716,-2.767812,9.332319,1.5901970439543593e-05,-0.011316072359770269,-0.007311014290478459,0.0065784671532835804,0.0031897810218971404,-0.00871350364963577,6.417748826535745,6.395566464223254,12.561970437600424,254,1.0
139,849,58.0560295224838,11.7356933871132,1006.49459667225,-154.11810026136018,-3.354414316726282,0.0316227766016838,-15,201.381,0.5519999999999925,2022.07.01 12:28:04:381,521.39416212485,836.223614635921,204.718262882903,11.276739727277073,6.336929085576467,-5.701308,-2.766181,9.327818,0.0003314611174131311,-0.010590991753745631,-0.00684442616840522,0.006173913043478888,0.0029547101449278663,-0.00815398550724544,6.149186938387986,6.130742661601796,12.561970437600424,254,1.0
140,849,58.2197796380876,11.6994094297842,1011.91936296359,-154.11836334318625,-3.3490800583164337,0.0316227766016838,-15,201.931,0.5500000000000114,2022.07.01 12:28:04:931,521.867966045856,842.33602131587,205.194177182391,11.270580192028227,6.332952526397936,-5.697743,-2.764419,9.323073,-0.000478330592841293,-0.011199154997902281,-0.007230107597330178,0.006481818181818122,0.0032036363636359687,-0.008627272727272144,6.149186937888858,6.130742661101165,12.561970437600424,254,1.0
141,849,58.3875284325108,11.6703865232994,1017.54489871708,-154.1191147901252,-3.342030226213286,0.0316227766016838,-15,202.494,0.5629999999999882,2022.07.01 12:28:05:494,522.341769966862,848.640467354813,205.830156733282,11.264094086522226,6.328768641730317,-5.694015,-2.762518,9.318074,-0.0013347192521299207,-0.011520613687391074,-0.007431411487777319,0.006621669626997886,0.0033765541740678373,-0.00887921847247182,6.354132513778507,6.322225084059065,12.561970437600424,254,1.0
142,849,58.5630258112159,11.6404236724159,1022.78057539242,-154.11908979062287,-3.3348036989190053,0.0316227766016838,-15,203.027,0.532999999999987,2022.07.01 12:28:06:027,522.470560035227,854.703422663108,206.365400647745,11.257902639778024,6.324767550706666,-5.690414,-2.760774,9.313307,4.69033814814127e-05,-0.011616222784619254,-0.007506737380209238,0.006756097560976958,0.0032720450281426084,-0.008943714821762505,6.087897830947955,6.064323041534904,12.561970437600424,254,1.0
143,849,58.7054240819249,11.6141785334269,1027.94527570951,-154.11931219412577,-3.328993962481489,0.0316227766016838,-15,203.575,0.5480000000000018,2022.07.01 12:28:06:575,523.021600226244,860.402891068054,206.946274651214,11.252224974276064,6.321102219805736,-5.687127,-2.759152,9.308933,-0.0004058458082172152,-0.010360703470729335,-0.006688560038192634,0.005998175182480589,0.002959854014598958,-0.007981751824818079,5.755432216523845,5.726044480362903,12.561970437600424,254,1.0
144,849,58.8836387892019,11.5766105894222,1033.88151070322,-154.11966766963494,-3.3226658696721145,0.0316227766016838,-15,204.138,0.5630000000000166,2022.07.01 12:28:07:138,523.41816787724,867.120275381534,207.477294498123,11.245519121668817,6.316772904381636,-5.683249,-2.757227,9.303767,-0.0006313952205453382,-0.01191092825443519,-0.0076897254424516765,0.006888099467140596,0.0034191829484900493,-0.009175843694491943,6.749999999601114,6.72908002009218,12.561970437600424,254,1.0
145,849,59.0385417990584,11.5416719230351,1039.34722407143,-154.11960489272835,-3.3174227050682923,0.0316227766016838,-15,204.689,0.5509999999999877,2022.07.01 12:28:07:689,523.891971798246,873.232682061949,207.953208797611,11.239349029084647,6.312786075048797,-5.679659,-2.755493,9.299016,0.00011393267983416609,-0.011197990170908709,-0.007235624923481516,0.00651542649727779,0.0031470054446459906,-0.008622504537206392,6.149186938352082,6.130742661565781,12.561970437600424,254,1.0
146,849,59.1998504535151,11.5245491955791,1044.86554100946,-154.1194277300991,-3.3087013195466537,0.0316227766016838,-15,205.236,0.546999999999997,2022.07.01 12:28:08:236,524.231886927937,879.401952956123,208.751365633681,11.233419115743567,6.3089542895358655,-5.676203,-2.753838,9.29445,0.0003238804922424145,-0.01084079221403897,-0.0070050923453966575,0.0063180987202923625,0.0030255941499085395,-0.00834734917733188,6.229967896872294,6.178628137466614,12.561970437600424,254,1.0
