RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:13:04:464,37.4727617167174,603.922965930596,-193.89643505904,5.75584912972587,-583.062765174584,145.221194057675,60.5955287589551,7.99006723588683,-1.82244982450557,0.697155834715367,0.00999539056010882,0.989543756678318,1117,0.0724826893510843,-11.3909510769999,1117
2021.03.21 14:13:04:964,37.9727617167174,600.405809882442,-194.08378297339,5.87920288217122,-579.355450673513,145.09673081346,61.4931828321422,8.0226226635123,-1.7594113899293,0.753547703648712,0.0100012132261343,0.990120200667985,1117,0.0712509460283419,-11.4747768079854,1117
2021.03.21 14:13:05:464,38.4727617167174,596.425856371108,-194.13887613896,5.71811898081096,-575.577397489035,144.583811896579,59.4130614572701,8.03875192592153,-1.69044745701703,0.733081846832562,0.0100019600970638,0.990194140896823,1117,0.0746931755114813,-11.2690508934546,1117
2021.03.21 14:13:05:964,38.9727617167174,591.920648650422,-194.050046799742,5.46333689105126,-571.434507550358,143.716039331322,56.3755921248465,8.02836813995065,-1.64546928906872,0.54455167673542,0.00999654308381103,0.989657856535357,1117,0.0827871306572878,-10.8138676489086,1117
2021.03.21 14:13:06:464,39.4727617167174,588.395589102071,-194.236652310239,5.32368981488016,-567.959387648886,143.707724636247,54.5824073315984,8.00965959453323,-1.6155934042078,0.342614043649927,0.0100019256895335,0.990190734551004,1117,0.0816466637517236,-10.8845884417602,1117
2021.03.21 14:13:06:964,39.9727617167174,584.179931611239,-194.295990811747,5.7497782240975,-563.241202367235,143.527339279061,58.5251455545217,8.02627785841387,-1.52679293074953,0.270426239052613,0.00999999639165605,0.989999734043532,1117,0.0781341265344148,-11.0710699730424,1117
2021.03.21 14:13:07:464,40.4727617167174,579.956663250988,-194.259763872033,6.06562392523786,-558.837463759688,142.454276275616,61.295392357458,8.04500784628335,-1.47942655190558,0.450630758892642,0.009997888589832,0.989791061643713,1117,0.0766564559602307,-11.1509860767743,1117
2021.03.21 14:13:07:964,40.9727617167174,576.402608872294,-194.38972687138,6.01637965485466,-555.413455945975,141.80420174552,60.393612687107,8.06684058845494,-1.46883642463466,0.546361221013899,0.0100034654130412,0.990343167192328,1117,0.0783038319734245,-11.0674561115458,1117
2021.03.21 14:13:08:464,41.4727617167174,571.749154804726,-194.285771583912,5.75512495338725,-551.110723502257,141.013574864784,57.3529790432784,8.0646775497771,-1.46007708990686,0.456583891152325,0.00999657071548157,0.989660592070992,1117,0.0869429355742052,-10.6030741530371,1117
2021.03.21 14:13:08:964,41.9727617167174,567.995336130558,-194.353328128923,5.53934468595319,-547.668046079573,140.257068900663,54.8314395205601,8.03789104648241,-1.45515672800812,0.255110443378232,0.00999941816623905,0.989942489721971,1117,0.0978023175859041,-10.09610047368,1117
2021.03.21 14:13:09:464,42.4727617167174,564.464945020228,-194.496864577815,5.65704288085727,-544.06968386593,139.699463336639,55.6139217087498,8.01614019457518,-1.455967809189,0.109882371611426,0.0100049514437666,0.990490284247706,1117,0.0989866711236663,-10.0513763663969,1117
2021.03.21 14:13:09:964,42.9727617167174,559.568525141572,-194.429023870773,6.05444654845457,-538.693824737641,139.425842737718,59.0439980207601,8.04086102996104,-1.40488319983819,0.188796129096169,0.00999578640967313,0.989582945788798,1117,0.0970725597364233,-10.121424886398,1117
2021.03.21 14:13:10:464,43.4727617167174,555.997052497043,-194.531323218925,6.11539597842324,-535.204190698466,138.498097000692,59.223922991626,8.0784458281741,-1.38976148540829,0.292040979366205,0.0100011722688402,0.990116145895492,1117,0.0906099488537312,-10.4292543124311,1117
2021.03.21 14:13:10:964,43.9727617167174,551.98853745545,-194.574413827467,6.01276167133143,-531.38504697717,137.765391273516,57.8092243040296,8.09464604609715,-1.40844655622143,0.294772358290391,0.0100020600232295,0.990204033588142,1117,0.0869568542095175,-10.6106884635994,1117
2021.03.21 14:13:11:464,44.4727617167174,547.491004668993,-194.512916998157,5.89778025548986,-527.096982575852,136.925604373567,56.2714419437663,8.10484484330643,-1.41159718269669,0.19593622971381,0.00999747701588336,0.989750315819041,1117,0.0857363386495291,-10.6655987773368,1117
2021.03.21 14:13:11:964,44.9727617167174,543.848223714252,-194.561967764871,5.97842970368278,-523.64725789825,135.490180221091,56.6279028326898,8.11486055888147,-1.43737287536856,0.118905371892518,0.0100028403731112,0.990281288233553,1117,0.0756418986911884,-11.2180815954967,1117
2021.03.21 14:13:12:464,45.4727617167174,539.285456147549,-194.501635788916,6.14747433222221,-519.004084456071,134.635182337337,57.7636201416059,8.12212934108436,-1.52980667065064,0.155461952343872,0.00999789422084586,0.989791619114136,1117,0.06565973091306,-11.8221302983702,1117
2021.03.21 14:13:12:964,45.9727617167174,535.314923382483,-194.518786349426,5.95191169127063,-515.381002723887,133.650077575206,55.5150867649005,8.10827954207131,-1.56803534958195,0.111569644161457,0.0099990191674327,0.989902988836501,1117,0.0685145911319334,-11.64075825105,1117
2021.03.21 14:13:13:464,46.4727617167174,531.661132273156,-194.637082622434,5.85155502228673,-511.904089427973,132.973760083077,54.1828393943234,8.08534588059707,-1.60679897689716,-0.0163165612073636,0.010003884666861,0.990384673324306,1117,0.0705914746708589,-11.5186117959733,1117
2021.03.21 14:13:13:964,46.9727617167174,526.815210236214,-194.482494921245,6.12135310377598,-506.966681718998,131.755396038644,56.1995100843369,8.07807432004989,-1.63032822751989,-0.0503436185562147,0.009995587584789,0.989563262123454,1117,0.0654285123453161,-11.8348721722198,1117
2021.03.21 14:13:14:464,47.4727617167174,523.102203726323,-194.641490669043,6.25726186979929,-503.088311135821,131.480724852031,57.0148858840696,8.09460492255685,-1.60512234307928,0.0360111038992411,0.00999974148589998,0.989974498371354,1117,0.0646304286203701,-11.8949504835975,1117
2021.03.21 14:13:14:964,47.9727617167174,519.471652536118,-194.782596865121,6.1542252913224,-499.604560030966,130.949367836771,55.6627934564066,8.10176168698622,-1.57486825645137,0.0370918684672129,0.0100049005638851,0.990485247138966,1117,0.0668596484765887,-11.7562342226,1117
2021.03.21 14:13:15:464,48.4727617167174,514.563134372851,-194.669116671886,5.97132034577207,-494.903178639894,130.299530460757,53.5533504532702,8.09580062642152,-1.54313530187965,-0.0847157149014916,0.00998710669416779,0.989596536826494,1117,0.0669003428324071,-11.7376917787887,1117
2021.03.21 14:13:15:964,48.9727617167174,511.003211378824,-194.826057193278,6.11174965876821,-491.224437354496,129.859135497507,54.4007672683551,8.07754061373777,-1.50482607709156,-0.131215900838181,0.00998172017480321,0.99011188864112,1117,0.0619728433840469,-12.0793421750931,1117
2021.03.21 14:13:16:464,49.4727617167174,507.036251631564,-194.870407302283,6.19229151093888,-487.296632072089,128.988057929188,54.6790877401838,8.06885060180482,-1.48687738668624,-0.128208122498571,0.0100149928777592,0.99021167322196,1117,0.0620785450484973,-12.0737926521471,1117
2021.03.21 14:13:16:964,49.9727617167174,502.574492406157,-194.879680104367,5.98407290660036,-482.963792796242,128.763378806501,52.4059015950602,8.06806405996617,-1.43667635457881,-0.199248196097821,0.0100411822988922,0.989708658931176,1117,0.068643036883844,-11.6297691667301,1117
2021.03.21 14:13:17:464,50.4727617167174,498.958241739166,-195.019238901949,6.22399751648447,-479.181426230501,128.136797762928,54.0805554909826,8.06192318422572,-1.4079449205724,-0.242319748730093,0.013849098969048,0.986397992339275,1117,0.0667197250857185,-11.76171488913,1117
2021.03.21 14:13:17:964,50.9727617167174,494.484318633288,-194.91950718181,6.57604054047312,-474.560514386611,126.883691438909,56.6454152137317,8.05509660087908,-1.40904359506915,-0.119054167828675,0.0291822599477271,0.970563361578042,1117,0.0649611586729785,-11.869193840919,1117
2021.03.21 14:13:18:464,51.4727617167174,490.580956813133,-194.978526404833,6.53419129945927,-470.792189291569,126.123132290819,55.8330608746296,8.03961851415655,-1.42466882218597,0.00595598865950763,0.0526893678820935,0.947215199172238,1117,0.0669005486261913,-11.7444218585973,1117
2021.03.21 14:13:18:964,51.9727617167174,487.021466116796,-195.103650251266,6.38272138528772,-467.451090525951,125.499917393235,54.1212214609524,8.01972602312997,-1.4519317354551,-0.0242175589515454,0.0950639177066563,0.90532281300961,1117,0.065586392175386,-11.8379490105494,1117
2021.03.21 14:13:19:464,52.4727617167174,482.104338961068,-194.97681478638,6.58553638899428,-462.436909596119,124.565708168709,55.3186501804711,8.01882347675753,-1.46115601247621,-0.0585427820930449,0.0974679381669342,0.902024530331687,1117,0.0588356235237284,-12.2962204660688,1117
2021.03.21 14:13:19:964,52.9727617167174,478.514321769909,-195.088999044766,6.49909962871222,-459.051458939301,123.749871277026,54.1618104849654,8.03055717237539,-1.48105710499888,-0.0380230225473839,0.187788725818332,0.812221423733879,1117,0.0568461093692799,-12.4530476464763,1117
2021.03.21 14:13:20:464,53.4727617167174,474.957224998381,-195.253697344763,6.28176244265629,-455.692004056023,123.41456319841,51.9423599501514,8.01709250011784,-1.48153471438467,-0.161330506687072,0.240138387645288,0.760373355176432,1117,0.0581528264157014,-12.362833496343,1117
2021.03.21 14:13:20:964,53.9727617167174,470.148411899651,-195.08968617949,6.39157249737145,-450.967225159537,122.17049117431,52.3558940129064,7.99748952872254,-1.48783520671083,-0.264153524483167,0.274623763990474,0.725026267625875,1117,0.0534267645018953,-12.715808305529,1117
2021.03.21 14:13:21:464,54.4727617167174,466.541729420641,-195.235496193981,6.44251260591574,-447.370985475963,121.574431637166,52.3405155275199,8.01241179436226,-1.50026268629443,-0.222655466723185,0.313806609616148,0.686359124169867,1117,0.0506231306374057,-12.9603307528636,1117
2021.03.21 14:13:21:964,54.9727617167174,462.418543937968,-195.234645554725,6.02101428999463,-443.711057159829,120.826329938095,48.5037298130657,7.98465151608377,-1.49645565904413,-0.354510527681813,0.396578947327004,0.603430620577444,1117,0.0456936882447326,-13.40159432825,1117
2021.03.21 14:13:22:464,55.4727617167174,458.19265370748,-195.245922174668,6.2351193528505,-439.368269223198,120.077628848787,49.7729275999979,7.96884511662789,-1.49787877237644,-0.456863482545011,0.437392947776591,0.562404676029661,1117,0.0434394441428115,-13.61806326263,1117
2021.03.21 14:13:22:964,55.9727617167174,454.621476354188,-195.367971937459,6.47980434313335,-435.684063855356,119.285985968555,51.2908779554211,7.9630371859832,-1.50755757515102,-0.367958125319057,0.475146029682463,0.525141646734113,1117,0.0389718190064952,-14.0976760651702,1117
2021.03.21 14:13:23:464,56.4727617167174,450.013224028981,-195.255332939529,6.06688667847821,-431.558050535488,118.344783591425,47.5805177712273,7.92530774645205,-1.51736641232924,-0.475612805155574,0.624229898793002,0.375361679319631,1117,0.0438086141913541,-13.5782696871574,1117
2021.03.21 14:13:23:964,56.9727617167174,446.324026896018,-195.478070557203,6.36054003642096,-427.468326340305,118.450242296642,49.4476008056945,7.91780291734506,-1.50166709291909,-0.501977331045503,0.686891578801595,0.313057782867554,1117,0.0433404313769886,-13.6310306611079,1117
2021.03.21 14:13:24:464,57.4727617167174,442.756040285509,-195.676135525244,6.25243686834109,-423.930372524792,118.290806944334,48.1993203772842,7.9356555677897,-1.3955855626282,-0.46215952140388,0.869106749752982,0.131329106795104,1117,0.0440412334380838,-13.5692622354815,1117
2021.03.21 14:13:24:964,57.9727617167174,438.071763898978,-195.638659885218,6.22213841031611,-419.204810911891,117.976051708182,47.499460710291,7.9145631811904,-1.29962695849305,-0.566708622439725,0.941246259729585,0.0583479854993813,1117,0.0427303327392191,-13.6850611883314,1117
2021.03.21 14:13:25:464,58.4727617167174,434.588206941396,-195.858089030901,6.51451050812308,-415.388512681784,117.849838815943,49.3019815769537,7.90858160424589,-1.20680778867639,-0.464070592130204,0.978338845001021,0.0217577246163856,1117,0.0446880618913907,-13.500230944336,1117
2021.03.21 14:13:25:964,58.9727617167174,430.891442739906,-195.917398761256,6.19087020755432,-412.084248569942,117.030478878965,46.4526896312913,7.85847403616616,-1.15587852248313,-0.492502391907622,0.994395725619631,0.00592612642559934,1117,0.0490748255144798,-13.0971607969996,1117
2021.03.21 14:13:26:464,59.4727617167174,426.460761238586,-195.828229191868,6.6162261734331,-407.452319368758,115.912016362838,49.1483526942098,7.79729679917301,-1.16400478316594,-0.476908662752695,0.997612377703381,0.00212339697671035,1117,0.0482170565397899,-13.163660853381,1117
2021.03.21 14:13:26:964,59.9727617167174,423.007336084027,-195.965985634917,6.54767452822802,-404.130174855307,115.275330763288,48.2243284518237,7.76508816034074,-1.20820172737883,-0.382879830536564,0.999643660056441,0.000588840086883169,1117,0.0527164847945685,-12.7849063522947,1117
2021.03.21 14:13:27:464,60.4727617167174,418.754453159406,-195.933765035635,6.63441752421067,-399.892102026154,114.455940768308,48.3898505018665,7.73568372347261,-1.23317709151958,-0.386542099642184,0.999684312895918,0.000120554687335801,1117,0.0545254362182806,-12.630434088111,1117
2021.03.21 14:13:27:964,60.9727617167174,414.977466465769,-196.007697880109,6.98546774562124,-395.879461922069,113.746276368428,50.47480378828,7.7257010944954,-1.25615350816984,-0.258767411341272,0.999842827592103,3.98372794323903e-05,1117,0.0548389201332477,-12.6070227461158,1117
2021.03.21 14:13:28:464,61.4727617167174,411.532129490512,-196.214649672532,6.93974354014844,-392.415910176455,113.568750138308,49.7049552004649,7.73075554900325,-1.24417184386547,-0.197381156944677,1.00036126249704,1.4600263435074e-05,1117,0.0536736310743072,-12.709588622723,1117
2021.03.21 14:13:28:964,61.9727617167174,406.913935532964,-196.086726469912,7.26826082028776,-387.672937649427,112.410999535906,51.5026186570875,7.75366228504844,-1.25301660885065,-0.110068540967145,0.999570198774477,4.08205774849302e-06,1117,0.0513445249797919,-12.8870553269362,1117
2021.03.21 14:13:29:464,62.4727617167174,403.452257222148,-196.23337020424,7.23288847831938,-384.301480183326,111.830264673411,50.7935683069886,7.76580889170785,-1.27434065404468,-0.0342090085785334,1.00004275531232,8.87968573151159e-07,1117,0.0513676847824397,-12.8939786589429,1117
2021.03.21 14:13:29:964,62.9727617167174,399.934164616071,-196.342889772557,7.57782203172595,-380.601559855772,110.954010752868,52.7162826703248,7.77384101825449,-1.29724552497471,0.00792684311134064,1.00045982504939,2.18564927238464e-07,1117,0.049808460230423,-13.0348855478313,1117
2021.03.21 14:13:30:464,63.4727617167174,395.409373460941,-196.209704775837,7.69803432824929,-376.164466140385,109.73590747597,52.9810427104392,7.77172542902596,-1.36823349173031,0.152767321350282,0.999727564872516,3.16524429196105e-08,1117,0.0479133729825715,-13.1903146361915,1117
2021.03.21 14:13:30:964,63.9727617167174,391.945528060481,-196.358931738737,7.92985729580368,-372.554129309516,109.095937902033,54.0629585264165,7.76695979298964,-1.40191042111371,0.218452295793121,1.00018943749072,9.01240073608993e-09,1117,0.0464123961066981,-13.3367956004279,1117
2021.03.21 14:13:31:464,64.4727617167174,387.762858693485,-196.298566250529,8.06769548801267,-368.440642987651,107.9309544403,54.4275704089776,7.77142366005842,-1.45206906586178,0.303424964271833,0.999852979935982,1.24669574196252e-09,1117,0.0439031760477617,-13.5726139375622,1117
2021.03.21 14:13:31:964,64.9727617167174,383.909312973372,-196.372379208235,8.18070541834889,-364.547212421748,107.269132169295,54.6354492343807,7.78259472280207,-1.47820345158535,0.349181811534558,0.999876193602724,1.8608395187162e-09,1117,0.0402892374540088,-13.9456452706183,1117
2021.03.21 14:13:32:464,65.4727617167174,380.441695812428,-196.470202112776,8.31447786311746,-361.124290215457,106.304378560402,54.9955824206796,7.78354840141688,-1.51249465433079,0.371904247231619,1.00034274166687,2.08364458915585e-09,1117,0.0359684172805958,-14.4471261192142,1117
2021.03.21 14:13:32:964,65.9727617167174,375.868124510087,-196.383013232133,8.48156869236186,-356.495157569449,105.413855600998,55.4612412004439,7.77559963482104,-1.53784599565738,0.396350396152877,0.999543825210847,2.0378547722672e-09,1117,0.034075014505663,-14.6667631950006,1117
2021.03.21 14:13:33:464,66.4727617167174,372.382122315544,-196.525042015046,8.60725630970185,-352.986452572767,104.706270075025,55.7293568582873,7.79041643327023,-1.54542680227766,0.414721299356422,1.00001593736731,2.05830660803078e-09,1117,0.0310829334838748,-15.0751358091964,1117
2021.03.21 14:13:33:964,66.9727617167174,368.932524810537,-196.770825448418,8.50962968490835,-349.533755158648,104.689491100321,54.56617449213,7.8029756097619,-1.50462872164568,0.343383219373812,1.00049445640609,2.06228789252977e-09,1117,0.0284100309753083,-15.4750731344027,1117
2021.03.21 14:13:34:464,67.4727617167174,364.3342419326,-196.749583575124,8.62826103789106,-344.81426104798,104.178408794937,54.6768435927978,7.81574999361345,-1.43891586892537,0.312578844140002,0.999687530895186,2.7341943765603e-09,1117,0.0265381332549936,-15.7546587333088,1117
2021.03.21 14:13:34:964,67.9727617167174,360.856802435076,-196.985130731145,8.76424198886477,-341.142118385484,104.006932071739,54.9755832352466,7.83667186685128,-1.37164686202386,0.292170402707023,1.00015126247187,2.21810572147198e-09,1117,0.027090034973974,-15.6760743412641,1117
2021.03.21 14:13:35:464,68.4727617167174,356.825288247749,-197.095066715421,8.90865434402796,-336.947559691601,103.620328660574,55.2571027503635,7.87583563831749,-1.30061741830251,0.295963274399129,1.00000494563641,2.05121523248898e-09,1117,0.0289888293752933,-15.3776063101765,1117
2021.03.21 14:13:35:964,68.9727617167174,352.764307350684,-197.218264908822,9.08647852921082,-332.662097516269,103.313999665165,55.7196983086564,7.91004835825266,-1.23224336171335,0.307267767248031,0.999823189242015,2.07250281794043e-09,1117,0.0301167223809628,-15.2088407086097,1117
2021.03.21 14:13:36:464,69.4727617167174,349.303793086807,-197.575066762991,9.1900222007255,-328.830516352657,103.793437273964,55.7708414383911,7.93728732443462,-1.14968918047784,0.307972822612357,1.00028862470769,2.23078713763987e-09,1117,0.0278138823917064,-15.5640887213229,1117
2021.03.21 14:13:36:964,69.9727617167174,344.732864309837,-197.676067291234,9.34185237918196,-323.923269314694,103.828011938018,55.9861823188024,8.00185079761936,-0.974717154105453,0.320958911765862,0.9995137549176,2.03575581890377e-09,1117,0.0256246398490599,-15.9015704223871,1117
2021.03.21 14:13:37:464,70.4727617167174,341.235371043505,-197.902859078396,9.37836080652097,-320.355209684185,103.546667684907,55.6082199960526,8.03051624264143,-0.882678355617968,0.299787821384825,0.999953438714796,2.2186846891541e-09,1117,0.0233622703141885,-16.3120369219299,1117
2021.03.21 14:13:37:964,70.9727617167174,337.731909759632,-198.119277690423,9.50640501170152,-316.727233559083,103.140348551545,55.7562208746997,8.05032867975579,-0.836420616480155,0.267950306058153,1.00041277729756,2.06564331008979e-09,1117,0.0205542668463307,-16.8801428533723,1117
2021.03.21 14:13:38:464,71.4727617167174,333.01421769082,-198.102546790541,9.57269790560989,-311.996250391225,102.409855151494,55.3987747867689,8.14979005573753,-0.862633487779832,0.232894910566966,0.999650103257668,2.24278895055035e-09,1117,0.0167686420800446,-17.7492117042584,1117
2021.03.21 14:13:38:964,71.9727617167174,329.411431645886,-198.286789108895,9.70170284819983,-308.342573287651,101.763780519267,55.5056328678425,8.17448061488026,-0.890489989791697,0.208938193013317,1.0001116276939,2.03966495607416e-09,1117,0.0151322518638772,-18.2056848385532,1117
2021.03.21 14:13:39:464,72.4727617167174,325.773431584913,-198.440262518106,9.72795090402368,-304.772443750433,101.068560944646,55.0202639128004,8.2090961319128,-0.95514543223455,0.162748930420749,1.00047249049301,2.0615574533432e-09,1117,0.0148129500784549,-18.3042265338343,1117
2021.03.21 14:13:39:964,72.9727617167174,321.218963020506,-198.399874233211,9.75324980364964,-300.313918245074,100.153607504116,54.4281972462964,8.18116582296821,-1.01497168535942,0.105300420812853,0.999780666901083,2.26527550707056e-09,1117,0.0135871036788789,-18.6631387077684,1117
2021.03.21 14:13:40:464,73.4727617167174,317.667613070127,-198.549052558352,9.84628698775837,-296.812424722345,99.3251948914392,54.310113990565,8.12485570370801,-1.07845863206034,0.0504432844759372,1.00023549294626,2.13286433417993e-09,1117,0.0115440445234108,-19.3817605405437,1117
2021.03.21 14:13:40:964,73.9727617167174,313.093404562674,-198.507782615534,9.90679679935175,-292.293084749424,98.4261554636336,53.8941540847161,8.10843094772705,-1.14604352746215,0.0155278325675622,0.999483993915954,2.03928100180623e-09,1117,0.0115702784650227,-19.3552726110472,1117
2021.03.21 14:13:41:464,74.4727617167174,309.561202111241,-198.727295682178,9.97555394193948,-288.717323289878,97.9513398988952,53.6282085423002,8.08313230158286,-1.18954362698509,-0.0250547386010167,0.999935061791016,2.05208323795919e-09,1117,0.0120809173386149,-19.1789492718073,1117
2021.03.21 14:13:41:964,74.9727617167174,306.089340997284,-198.970439185807,9.94934922930685,-285.248003174706,97.6195016865416,52.8648529015518,8.06148259619104,-1.18574273863963,-0.0805601684872119,1.00039279287018,2.05815180477177e-09,1117,0.0137643691306301,-18.6217973605832,1117
2021.03.21 14:13:42:464,75.4727617167174,301.387012091488,-198.979711603841,9.95873093633181,-280.580268078583,96.9029535533772,52.1405477647598,8.06317534697014,-1.19454505133078,-0.174324422336316,0.99963055726662,2.34188512972993e-09,1117,0.0133898861713154,-18.7232313508073,1117
2021.03.21 14:13:42:964,75.9727617167174,297.859072989026,-199.174384567613,9.99426022161758,-277.087397457766,96.2845053480725,51.6901514272733,8.07535790503882,-1.20615212186662,-0.233423705453865,1.00006333185843,2.31520696884565e-09,1117,0.0136473398757742,-18.6509193822729,1117
2021.03.21 14:13:43:464,76.4727617167174,294.327307342465,-199.377232442881,9.88437428140867,-273.705195401293,95.7280126731942,50.4992679208643,8.03918124609322,-1.21528214109878,-0.312243503082778,1.0005018354144,2.13138235279249e-09,1117,0.0138640053459999,-18.5926206158601,1117
2021.03.21 14:13:43:964,76.9727617167174,289.654341497066,-199.379694966527,9.83292604545089,-269.144806560103,94.9349247927408,49.4780547786747,8.03347979938233,-1.2301482530469,-0.42679305010883,0.999752262365952,2.13653584346278e-09,1117,0.0142841430443886,-18.4466050331971,1117
2021.03.21 14:13:44:464,77.4727617167174,286.081853510316,-199.673928186149,9.95212172656969,-265.388346087825,94.7005489957576,49.4332171466224,8.04701515577236,-1.22733327135393,-0.496066935048777,1.00017843456516,2.06706496651241e-09,1117,0.0155502669825523,-18.0869654497887,1117
2021.03.21 14:13:44:964,77.9727617167174,281.703239605434,-199.817780143665,10.1366425588036,-260.785009267579,94.2782989180465,49.5933777794007,8.06305177350215,-1.18271383081342,-0.494648591154259,0.999709583092407,2.05713278028651e-09,1117,0.016781555127076,-17.7445945462121,1117
2021.03.21 14:13:45:464,78.4727617167174,277.890195318294,-200.023293006463,10.2583849853375,-256.885079994985,93.7196488981952,49.4940860547308,8.09258425328929,-1.15447445180509,-0.480719367591444,0.999898718618764,2.05991996803564e-09,1117,0.0175664380262683,-17.5507561117729,1117
2021.03.21 14:13:45:964,78.9727617167174,274.254721900752,-200.253235177971,10.386388344997,-253.18837933442,93.1026748571722,49.4286162764576,8.11999432932335,-1.16214442585919,-0.4726883709162,1.00031814502044,2.06174219120651e-09,1117,0.0189296878482182,-17.2354416956483,1117
2021.03.21 14:13:46:464,79.4727617167174,269.621848246205,-200.277323309777,10.5656365380502,-248.491491356372,92.2053136754433,49.4580099870438,8.13501535717935,-1.18697653645653,-0.443666693636992,0.999597977729964,2.06032506248153e-09,1117,0.0191739535696218,-17.165008952568,1117
2021.03.21 14:13:46:964,79.9727617167174,266.046057403028,-200.465579488605,10.7951960645366,-244.856059628997,91.3409131343934,49.8280546472078,8.13071910707026,-1.22650583496296,-0.406610384759877,1.00004027717217,2.06123670960988e-09,1117,0.0201737612106903,-16.9531127352581,1117
2021.03.21 14:13:47:464,80.4727617167174,262.458876686391,-200.652238516921,11.0354210246975,-241.201094684721,90.4712054756955,50.2160229626787,8.106033502752,-1.27771051409641,-0.349155282988266,1.00045800967791,2.06209772050642e-09,1117,0.0203888701820926,-16.9158977951795,1117
2021.03.21 14:13:47:964,80.9727617167174,257.818424130766,-200.703241781376,11.286282928735,-236.415213261906,89.6145508517573,50.472117374512,8.09916908428671,-1.32883108453656,-0.275849387131937,0.999719847149547,2.06057625408567e-09,1117,0.0209548860859236,-16.780754849516,1117
2021.03.21 14:13:48:464,81.4727617167174,254.298830222676,-200.901001612662,11.5295957368409,-232.826720030546,88.7524845725589,50.8190474169551,8.08894340163459,-1.36173198133112,-0.224981869441079,1.00017113002283,2.06150641744615e-09,1117,0.0201762440198925,-16.9547106453725,1117
2021.03.21 14:13:48:964,81.9727617167174,250.106546063177,-200.994875643071,11.7308176637965,-228.582406556815,87.8464053039,50.8564475119394,8.05961802727889,-1.40449810532401,-0.161564781916028,0.999864279121766,2.06087395057848e-09,1117,0.0214469546572653,-16.6862914481777,1117
2021.03.21 14:13:49:464,82.4727617167174,246.157803140282,-201.174191922279,11.883386202171,-224.577474805042,87.1127742457123,50.6949007191286,8.03543600646837,-1.42503815526036,-0.139947470900525,0.999866808989735,2.06087916502518e-09,1117,0.0229677381563402,-16.3884292033718,1117
2021.03.21 14:13:49:964,82.9727617167174,242.603250555553,-201.421230365302,12.0204061552156,-220.986598892971,86.4295114267297,50.5093208500877,8.02705244922219,-1.43716457547786,-0.140247776304991,1.00030007065874,2.06177218391393e-09,1117,0.0238307694443602,-16.2352725461841,1117
2021.03.21 14:13:50:464,83.4727617167174,238.030279090746,-201.538301479362,12.1944574117515,-216.283703766882,85.7298935072419,50.3012432152026,8.01405562967069,-1.4360015850763,-0.147802454826876,0.999583397909577,2.06029501123091e-09,1117,0.0258361343638218,-15.8657357582134,1117
2021.03.21 14:13:50:964,83.9727617167174,234.557162455476,-201.819533444645,12.4835349498446,-212.608123283724,85.1130749522898,50.7015864989241,7.99323059057326,-1.40979600219272,-0.135112443230315,1.00000928112191,2.06117282198643e-09,1117,0.0249559846063996,-16.0286078634056,1117
2021.03.21 14:13:51:464,84.4727617167174,231.103898708956,-202.047930272235,12.7802805075747,-209.031314198,84.2828078597279,51.1011890016425,7.97159337483293,-1.41629833699984,-0.0872726104524639,1.00043724471662,2.06205492072979e-09,1117,0.0271418032807791,-15.6724887534281,1117
2021.03.21 14:13:51:964,84.9727617167174,226.679749610343,-202.047096700896,13.2049728803274,-204.466272178797,83.0328935061617,51.7953528314937,7.94003269278679,-1.45696937970142,-0.00617856320228507,0.999728878956097,2.06059487002708e-09,1117,0.0314652645799796,-15.016565870916,1117
2021.03.21 14:13:52:464,85.4727617167174,223.235765693218,-202.268392348704,13.3992403572644,-201.004377877498,82.1949743251221,51.7244540960429,7.91432207113319,-1.49969220493406,0.0410824795946736,1.00013680485047,2.0614356679904e-09,1117,0.0317986991044301,-14.9784793736234,1117
2021.03.21 14:13:52:964,85.9727617167174,219.452168084484,-202.368973564397,13.8599110484558,-197.057318186359,81.0223101201246,52.5647240153199,7.85725709311189,-1.55736264384629,0.101206483037375,1.00009120330605,2.06134167619875e-09,1117,0.0314454462769663,-15.0259909132322,1117
2021.03.21 14:13:53:464,86.4727617167174,215.542051893106,-202.440704809769,14.3270824888468,-192.977440160714,79.8268677465711,53.3458506581276,7.8039637688526,-1.61776075344841,0.201862902120493,0.999841403196886,2.06082679978145e-09,1117,0.0307837333973565,-15.1132010798298,1117
2021.03.21 14:13:53:964,86.9727617167174,212.197371509983,-202.748578537428,14.6696552978382,-189.388512701156,79.2049175000775,53.724234254918,7.75911877742032,-1.64568193362735,0.279344386793744,1.00026247210899,2.06169468752428e-09,1117,0.0294964636679902,-15.3073944000982,1117
2021.03.21 14:13:54:464,87.4727617167174,207.934803472386,-202.888415672795,15.0542693690415,-184.85811275261,78.3898582901793,54.0318489621139,7.72459386382382,-1.62455279998365,0.3407025089902,0.99955111071501,2.06022846236062e-09,1117,0.0292402509767999,-15.3310396766677,1117
