RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:40:04,254,254,4186.80320404284,381.675147113514,274.478538823314,9.405074,3.909673,2.851772,0,0,0,5.20877047987279,3.73538557948056,4213.11469765328,1109,9
30-Jun-2022 11:40:04,254,254,2188.09924396267,2814.83087451017,953.816082827747,31.088078,13.808358,29.434183,0,0,0,52.1404120409655,14.9776353072003,3690.63900610539,1122,-5
30-Jun-2022 11:40:04,254,254,1678.80875353143,587.758781917695,-13.7705880952999,1.141849,-3.396209,-11.699688,0,0,0,19.2953886337282,-0.443565611205051,1778.77734574949,1050,-14
30-Jun-2022 11:40:04,254,254,1359.47832173156,1479.78291259891,135.832513839006,-10.462749,-12.656541,-9.211258,0,0,0,47.4262736168527,3.86710835318333,2014.0479754697,1060,-8
30-Jun-2022 11:40:04,254,254,1144.90670937719,951.440067465024,83.6670447299257,-1.750441,8.955333,-17.41832,-1e-06,2e-06,3e-06,39.7272501541765,3.21684888335523,1490.98952026116,1076,-9
30-Jun-2022 11:40:04,254,254,837.371709605213,898.587818651977,38.9178691990674,-14.256038,2.394351,5.570228,-0.014206,0.011229,0.005836,47.0196161627777,1.81481331543537,1228.88813503096,1270,-12
30-Jun-2022 11:40:04,254,254,-617.454263416585,2443.77696960562,-370.2098626839,-71.689552,-336.893982,129.655167,0,0,0,104.179806120921,-8.35558734673541,2547.6167268674,787,-8
30-Jun-2022 11:40:04,254,254,2454.71299526747,2633.24650246932,257.592807976529,5.920501,-5.029136,-4.862217,0,0,0,47.0096506800733,4.09280402465453,3609.1490806869,1206,-2
30-Jun-2022 11:40:04,254,254,1813.26954740472,2168.50752739426,132.632361270487,5.00161,-8.770101,3.760089,0.003622,-0.00573,-0.008721,50.0981990079004,2.68639732472091,2829.83439288716,1208,-4
30-Jun-2022 11:40:04,0,0,-905.360677380115,289.40418964094,78.6656175386161,1.05651,-1.853442,-1.381763,0.013398,-0.006925,-0.006999,162.273196647121,4.73119671269547,953.740541505205,27,-8
30-Jun-2022 11:40:04,254,254,188.346644340083,1599.86480278259,161.225600703619,-12.524426,-3.864727,3.997686,0,0,0,83.2856680538206,5.71532125360492,1618.96125337791,433,-8
30-Jun-2022 11:40:04,254,254,22.1523187113926,464.063779019518,177.975020012818,-5.497777,12.141804,-1.838048,0,0,0,87.2670316390274,20.9607336345652,497.514847990218,1114,-21
30-Jun-2022 11:40:04,254,254,331.802724678069,1866.69561499315,140.190316796303,7.54776,-2.079631,0.983574,-1e-06,1.4e-05,3.2e-05,79.9210168396781,4.2288569575092,1901.13095079268,1222,-14
30-Jun-2022 11:40:04,254,254,4186.13885880867,379.680435832634,278.43357008975,9.40359,3.909708,2.853253,0,0,0,5.18251483456893,3.78981104817401,4212.53380182699,1109,9
30-Jun-2022 11:40:04,254,254,2185.64788936405,2815.38263679875,972.677390285768,31.087114,13.810509,29.433777,0,0,0,52.1769678247471,15.2644865732586,3694.52803392294,1122,-5
30-Jun-2022 11:40:05,254,254,1677.00644799694,583.12347936989,-17.5805310150608,1.138375,-3.396105,-11.696236,0,0,0,19.1734269414174,-0.567310598608935,1775.58235345099,1050,-14
30-Jun-2022 11:40:05,254,254,1356.45572090475,1481.34424888542,126.930906497873,-10.463272,-12.654047,-9.21233,0,0,0,47.5198997069465,3.61597934769282,2012.57654798656,1060,-8
30-Jun-2022 11:40:05,254,254,1149.81923830928,942.71903849511,79.6829246003181,-1.752209,8.948621,-17.411394,0,1e-06,1e-06,39.3477974192789,3.06759192156554,1489.01068995496,1076,-9
30-Jun-2022 11:40:05,254,254,842.789012508467,904.760417150235,36.5883076461032,-14.247361,2.38975,5.563623,-0.003548,0.002803,0.00146,47.0309655390732,1.69492651394158,1237.02200316052,1270,-12
30-Jun-2022 11:40:05,254,254,-763.7580767693,2594.78537773862,-424.091375019401,-71.713165,-336.729828,129.573608,0,0,0,106.401447033897,-8.91080210138642,2737.89902127934,787,-8
30-Jun-2022 11:40:05,254,254,2450.17116265977,2629.94308827146,256.870512191206,5.916833,-5.026673,-4.860081,0,0,0,47.0267017257827,4.08760535648374,3603.5984562531,1206,-2
30-Jun-2022 11:40:05,254,254,1807.36314441124,2170.54915425411,133.697097593918,5.00006,-8.765944,3.756412,0.001113,-0.001774,-0.002701,50.2166793611381,2.71005290392582,2827.67043353966,1208,-4
30-Jun-2022 11:40:05,254,254,-906.472955208272,288.708577007888,77.9383204216138,1.053755,-1.856547,-1.381493,0.004049,-0.002104,-0.002148,162.333498356338,4.68348981475214,954.526187567465,27,-8
30-Jun-2022 11:40:05,254,254,190.406530010514,1606.44792994466,157.622573116794,-12.519769,-3.864284,3.99272,0,0,0,83.2404721431384,5.56514217645127,1625.35364577993,433,-8
30-Jun-2022 11:40:05,254,254,-21.0467392900027,451.125854838916,199.354367656633,2.308752,7.419055,-1.465781,8.5e-05,-6.1e-05,2.3e-05,92.6711294812767,23.8178127363177,493.659463641345,1114,-15
30-Jun-2022 11:40:05,254,254,343.63649212569,1869.70377258954,113.543779762462,5.987474,-8.265722,-12.474741,0,0,-1e-06,79.5857222284592,3.41809070199005,1904.40815632541,1222,-9
30-Jun-2022 11:40:05,0,0,2199.68695108779,2847.37891079362,427.855556383729,7.107574,7.670082,28.479261,0.097573,-0.105005,-0.119376,52.3128206639564,6.78132061318974,3623.4306563734,1254,-6
30-Jun-2022 11:40:05,254,254,4185.01619467838,377.116164416599,283.462400704622,9.401494,3.909753,2.855348,0,0,0,5.14907553614968,3.85928934070383,4211.52324982278,1109,9
30-Jun-2022 11:40:05,254,254,2182.72273084475,2815.96725187972,996.184871495701,31.085752,13.81351,29.433229,0,0,0,52.2198908625473,15.6211420232399,3699.50461299919,1122,-5
30-Jun-2022 11:40:05,255,255,1674.99301740201,578.573900594729,-21.493321605958,1.134205,-3.395925,-11.692126,0,0,0,19.0558693575599,-0.694889728090547,1772.23342979094,1050,-14
30-Jun-2022 11:40:05,254,254,1365.40568618476,1496.54709792521,120.014693477191,-12.001391,-11.905439,-7.641606,0.000535,-0.001517,-0.00223,47.6235922394722,3.39036784607865,2029.38153899765,1060,-9
30-Jun-2022 11:40:05,254,254,1062.45954028424,994.082252509597,72.7247705981135,-1.403006,-24.609289,3.479333,0,0,0,43.0956928156888,2.86141771444568,1456.81457013379,1076,-8
30-Jun-2022 11:40:05,254,254,911.209961681161,1005.49699546039,94.9527060808614,8.594149,-26.169685,13.200665,-0.15013,-0.029462,0.181044,47.8162353192764,4.00273727474506,1360.27343521034,1270,-17
30-Jun-2022 11:40:05,254,254,-901.266775093507,2736.67854554272,-474.455666096881,-71.729134,-336.569427,129.486725,0,0,0,108.228197362219,-9.35093243057549,2920.06839656415,787,-8
30-Jun-2022 11:40:05,254,254,2448.57412804151,2660.94232278226,341.894755440764,10.845393,1.672051,13.436184,0,0,0,47.3800298884584,5.40115139875694,3632.219890024,1206,-7
30-Jun-2022 11:40:05,254,254,1811.74559461139,2172.43795740504,112.298171150498,1.194901,-8.656665,1.227875,-0.001861,0.00086,0.000832,50.1729461754106,2.2733721037442,2830.99269826182,1208,-2
30-Jun-2022 11:40:05,254,254,-907.71912182821,288.261867947585,77.6933310925961,1.054303,-1.856603,-1.381875,0.001352,-0.000702,-0.000717,162.381856325531,4.66369783135583,955.554897607391,27,-8
30-Jun-2022 11:40:05,254,254,192.198638098314,1612.56866745961,154.183834849857,-12.515298,-3.863855,3.987915,0,0,0,83.2031015935466,5.42350931262329,1631.28497776702,433,-8
30-Jun-2022 11:40:05,254,254,-18.3381822658703,448.310241325184,201.170555804856,2.308766,7.41795,-1.465067,2.8e-05,-2e-05,8e-06,92.3423846211003,24.1493521378722,491.719385349709,1114,-15
30-Jun-2022 11:40:05,254,254,338.172923002392,1864.08356201993,109.74408956524,5.985951,-8.264976,-12.473679,0,0,0,79.7175104552519,3.31529199878444,1897.6860165052,1222,-9
30-Jun-2022 11:40:05,254,254,2201.09268897027,2855.85899374591,439.93806829676,7.1476,7.63908,28.436371,0.032584,-0.035065,-0.039865,52.3775246175875,6.95646766274622,3632.3938555083,1254,-6
30-Jun-2022 11:40:06,254,254,4184.0274193394,374.68706814486,288.329054035246,9.399596,3.909794,2.857244,0,0,0,5.11728829835732,3.92646236131937,4210.65428267624,1109,9
30-Jun-2022 11:40:06,254,254,2179.77698857617,2816.55272186191,1018.51992975362,31.084541,13.816206,29.432724,0,0,0,52.2631162502114,15.9594338479381,3704.2920784219,1122,-5
30-Jun-2022 11:40:06,254,254,1363.55201570829,1498.96808154702,111.253115762025,-12.001077,-11.90485,-7.643081,0.000178,-0.000507,-0.000745,47.7084487544534,3.14253453463995,2029.42274176813,1060,-9
30-Jun-2022 11:40:06,254,254,1051.5376896169,1000.62431696114,68.390076755546,-1.403926,-24.604591,3.477248,0,0,0,43.5788046594768,2.69751838113742,1453.15440988817,1076,-8
30-Jun-2022 11:40:06,254,254,896.554709877819,1013.41292370068,96.388559374027,8.548237,-26.163694,13.246391,-0.050144,-0.00984,0.06047,48.5011831735693,4.07467279267829,1356.50538373641,1270,-17
30-Jun-2022 11:40:06,254,254,-1035.72190254088,2875.42147248769,-523.383229144849,-71.729187,-336.416321,129.388412,0,0,0,109.808933511151,-9.71759325670184,3100.75773132895,787,-8
30-Jun-2022 11:40:06,254,254,2446.39583860431,2663.03153611514,349.930783240125,10.845341,1.673371,13.435389,0,0,0,47.4278417950188,5.52722826148258,3633.04846025253,1206,-7
30-Jun-2022 11:40:06,254,254,1807.54367713304,2174.15157795114,111.41364069283,1.193762,-8.654368,1.227424,-0.000621,0.000287,0.000278,50.2605805741245,2.25657742384343,2829.5869359296,1208,-2
30-Jun-2022 11:40:06,254,254,-908.831399655901,287.758294673058,77.126099226065,1.053931,-1.85613,-1.381755,0.000452,-0.000235,-0.00024,162.430936621059,4.62540632490017,956.414023493737,27,-8
30-Jun-2022 11:40:06,254,254,194.201871246565,1618.60368120239,150.847944253124,-12.510998,-3.863436,3.983288,0,0,0,83.1582933710119,5.2866786146066,1637.17663857111,433,-8
30-Jun-2022 11:40:06,254,254,-15.6296252422035,445.686667170445,203.146809206344,2.308759,7.41581,-1.46368,9e-06,-7e-06,3e-06,92.0084619878757,24.4905139298256,490.05052450684,1114,-15
30-Jun-2022 11:40:06,254,254,332.498228818178,1858.74111458195,106.001616949216,5.982342,-8.263203,-12.471162,0,0,0,79.8579980860021,3.2130753859907,1891.21916921345,1222,-9
30-Jun-2022 11:40:06,254,254,2202.7095519146,2864.25335292556,452.123427879997,7.164837,7.630043,28.417707,0.010882,-0.011711,-0.013314,52.4384747661552,7.13222897147189,3641.46841725684,1254,-6
30-Jun-2022 11:40:06,254,254,4183.0952965226,372.422006575845,292.608439872041,9.3979,3.909831,2.858939,0,0,0,5.08764347855114,3.98562120430306,4209.82233708928,1109,9
30-Jun-2022 11:40:06,254,254,2177.28956520464,2817.32367326267,1039.46105816029,31.083466,13.818611,29.432268,0,0,0,52.302363292509,16.2743142859564,3709.22927602312,1122,-5
30-Jun-2022 11:40:06,254,254,1361.64169271011,1501.41706982463,103.23887079116,-12.000629,-11.903204,-7.644527,5.9e-05,-0.000167,-0.000246,47.7949778056269,2.91580538103035,2029.52693535451,1060,-9
30-Jun-2022 11:40:06,254,254,1040.90420028055,1006.85975872403,64.4232555385679,-1.4055,-24.596659,3.473745,0,0,0,44.0475351785618,2.54714785183589,1449.62011704918,1076,-8
30-Jun-2022 11:40:06,254,254,882.666722050402,1021.20685576827,97.9707783926278,8.536945,-26.14986,13.250832,-0.014864,-0.002935,0.017936,49.1619354066463,4.15134089817363,1353.35222979909,1270,-17
30-Jun-2022 11:40:06,254,254,-1169.3325297432,3013.24538626744,-572.379597265273,-71.732407,-336.268127,129.296448,0,0,0,111.209447989062,-10.0422715266702,3282.46930318369,787,-8
30-Jun-2022 11:40:06,254,254,2444.00642410666,2665.20647322161,357.863963367417,10.84526,1.675412,13.434156,0,0,0,47.4790353776802,5.651752859442,3633.80785984262,1206,-7
30-Jun-2022 11:40:06,254,254,1803.13063459378,2175.95092226894,110.426262564026,1.19293,-8.651238,1.226453,-0.000205,9.5e-05,9.2e-05,50.3527046573458,2.23773317639745,2828.11535496653,1208,-2
30-Jun-2022 11:40:07,254,254,-907.925148165785,281.843693480194,76.41286646761,1.791179,-1.743633,-2.583896,0.010422,-0.00981,-0.005298,162.754291459642,4.59545955720793,953.731025178596,27,-7
30-Jun-2022 11:40:07,254,254,196.127868125681,1624.85959386164,147.247028699145,-12.506681,-3.863019,3.978674,0,0,0,83.1174379221107,5.14096603659743,1643.2639860596,433,-8
30-Jun-2022 11:40:07,254,254,-12.7871794267558,443.006228801016,204.800820069388,2.306988,7.414024,-1.462105,3e-06,-2e-06,1e-06,91.6533583377395,24.8019121781391,488.222701863897,1114,-15
30-Jun-2022 11:40:07,254,254,326.900770903565,1853.17776822656,102.524169288576,5.977373,-8.260291,-12.468004,0,0,0,79.9959361329839,3.11852105075452,1884.58036707243,1222,-9
30-Jun-2022 11:40:07,254,254,2204.19252606668,2872.7045763199,464.631030000746,7.174031,7.629484,28.408823,0.003528,-0.003797,-0.004317,52.5013962749894,7.31219585101262,3650.58601717821,1254,-6
30-Jun-2022 11:40:07,254,254,4182.24040997494,370.12808544841,297.312915916555,9.396138,3.909869,2.8607,0,0,0,5.05749748952355,4.05050292970512,4209.10021458694,1109,9
30-Jun-2022 11:40:07,254,254,2174.53436425002,2817.8242743753,1060.72654113639,31.082342,13.821102,29.431805,0,0,0,52.3423841014185,16.594799489511,3714.01051932195,1122,-5
30-Jun-2022 11:40:07,0,0,2111.50050411047,2787.7887961749,135.04464246612,-11.929984,-22.815908,-18.785336,-0.058773,0.027946,0.065662,52.8593297116884,2.21140085062566,3499.77682236966,1299,1
30-Jun-2022 11:40:07,254,254,1364.66467124783,1512.13306243656,90.7727525858209,-13.458531,-11.842971,-6.814234,0.00022,-0.011235,-0.011544,47.9344875933928,2.55168285435641,2038.89571976541,1060,-11
30-Jun-2022 11:40:07,254,254,1031.24400125863,1024.19236274381,65.8848959635943,-3.240213,-22.260967,10.63043,-0.061778,0.1047,0.183424,44.8034346635519,2.59549198506082,1454.91408871823,1076,-15
30-Jun-2022 11:40:07,254,254,941.700348506682,1064.67647851214,99.3116161487997,-6.990468,-8.36075,23.882895,0,0,0,48.5074216929798,3.99673829777617,1424.85028946087,1270,-15
30-Jun-2022 11:40:07,254,254,-1302.65479561454,3150.76267735853,-621.008092759177,-71.742844,-336.109406,129.205032,0,0,0,112.462212538976,-10.3229294055057,3465.52535942899,787,-8
30-Jun-2022 11:40:07,254,254,2426.04549772432,2672.80075274025,336.648237075657,9.07948,-4.025735,9.563731,2.6e-05,-0.000335,-0.000171,47.7706293402496,5.32818919840045,3625.31276670075,1206,-1
30-Jun-2022 11:40:07,254,254,1803.46526214434,2182.5814466332,123.165931753814,1.864916,-7.173485,3.564942,0.002726,-0.001548,-0.002578,50.4331053510438,2.49090185409971,2833.95811008096,1208,4
30-Jun-2022 11:40:07,254,254,-909.171314785723,281.012905702839,75.8477466348559,1.788754,-1.744306,-2.583986,0.002992,-0.002836,-0.001583,162.824308217179,4.55710860231945,954.627473662024,27,-7
30-Jun-2022 11:40:07,254,254,197.672782378737,1629.74892939369,144.504741696641,-12.502764,-3.862669,3.974529,0,0,0,83.0843568793877,5.03031176671555,1648.040570534,433,-8
30-Jun-2022 11:40:07,254,254,-10.4442200036719,440.91017625188,206.144175887108,2.304157,7.412799,-1.460662,1e-06,-1e-06,0,91.3569608298392,25.0519144737187,486.832914361924,1114,-15
30-Jun-2022 11:40:07,254,254,365.248862361535,1870.903944844,101.170823796652,-0.107408,0.443626,-5.021441,0,0,0,78.9533238430705,3.03806317233505,1908.90645079242,1222,-9
30-Jun-2022 11:40:07,254,254,2271.47513722861,2819.67877825169,420.871002870612,3.104064,16.974463,14.565321,0,0,0,51.1457971494749,6.63013871872613,3645.17765172399,1254,-2
30-Jun-2022 11:40:07,254,254,4182.33992969384,392.795679760246,175.624603971839,-0.123846,-2.188875,-2.573845,0,0,0,5.36534877200999,2.39402599629083,4204.41431534406,1109,1
30-Jun-2022 11:40:07,254,254,2171.72251077322,2818.35288014326,1082.73935685772,31.081196,13.823653,29.43133,0,0,0,52.3834317551446,16.9255135707797,3719.11496672255,1122,-5
30-Jun-2022 11:40:07,254,254,2104.38929084875,2787.74307459909,121.04272990115,-11.95295,-22.804285,-18.770046,-0.019362,0.009207,0.021632,52.9518656028938,1.98476125922421,3494.94164184125,1299,1
30-Jun-2022 11:40:07,254,254,1363.1354308757,1515.5645491248,81.5797485616058,-13.456497,-11.84602,-6.818508,8.4e-05,-0.003689,-0.003804,48.0310197721685,2.29183789628634,2040.03170584379,1060,-11
30-Jun-2022 11:40:07,254,254,1021.83609479386,1033.94799820508,63.5516851507127,-3.247009,-22.23164,10.671563,-0.020051,0.034113,0.059632,45.337561186729,2.50324416096308,1455.07260447765,1076,-15
30-Jun-2022 11:40:07,254,254,939.831193004735,1078.45407913894,103.086066927761,-6.98869,-8.359082,23.880022,0,0,0,48.9291037173423,4.12176285257362,1434.21498017234,1270,-15
30-Jun-2022 11:40:08,254,254,-1365.23486977164,3267.70447761051,-615.666073263623,-501.946381,-737.577148,-403.015991,0,0,0,112.67499204438,-9.86210724903206,3594.55192150621,787,-8
30-Jun-2022 11:40:08,254,254,2421.39036007319,2674.93044989365,341.902433824725,9.079045,-4.024219,9.5631,9e-06,-0.000112,-5.7e-05,47.8480958468862,5.41316682912135,3624.26288531597,1206,-1
30-Jun-2022 11:40:08,254,254,1799.55170599744,2184.9486412828,123.449600180611,1.866171,-7.172551,3.562792,0.00091,-0.000517,-0.00086,50.524692705081,2.49721677350707,2833.306674433,1208,4
30-Jun-2022 11:40:08,254,254,-910.685258988757,279.335649561312,75.1267856182531,1.788513,-1.744336,-2.583875,0.000997,-0.000945,-0.000527,162.947585571567,4.50947247898155,955.520842249184,27,-7
30-Jun-2022 11:40:08,254,254,199.923209362198,1637.01534511937,140.472399834543,-12.497534,-3.862148,3.968894,0,0,0,83.0371382899031,4.86854357216658,1655.14984968529,433,-8
30-Jun-2022 11:40:08,254,254,-7.23617658717558,437.51017691832,208.271019080654,2.30414,7.408869,-1.458121,0,0,0,90.9475541394132,25.4531343139943,484.607402489474,1114,-15
30-Jun-2022 11:40:08,254,254,365.459987422917,1868.51374876951,99.3528884472325,-0.107995,0.443116,-5.020518,0,0,0,78.9333057100378,2.98717793106732,1906.50875376712,1222,-9
30-Jun-2022 11:40:08,254,254,2279.67294584727,2822.12388163914,431.603775265627,3.106285,16.97204,14.564626,0,0,0,51.0691981456577,6.78456640682681,3653.43314735188,1254,-2
30-Jun-2022 11:40:08,254,254,4181.49542944832,391.986338698272,174.25282177981,-0.12415,-2.188659,-2.573677,0,0,0,5.35543307150305,2.37586577114138,4203.44160921993,1109,1
30-Jun-2022 11:40:08,254,254,2168.9673098186,2819.04552061395,1104.16490508523,31.080063,13.826179,29.430853,0,0,0,52.4253974058336,17.2459228657172,3724.32772134478,1122,-5
30-Jun-2022 11:40:08,254,254,2097.27807758702,2787.69735302328,107.040817335248,-11.962633,-22.795805,-18.764006,-0.006466,0.003075,0.007224,53.0446307241662,1.75749266553406,3490.17042611903,1299,1
30-Jun-2022 11:40:08,254,254,1361.62677425193,1518.61110219338,73.239036985673,-13.455477,-11.845925,-6.821284,2.8e-05,-0.001233,-0.001271,48.1197592125548,2.05646456859906,2040.97307885314,1060,-11
30-Jun-2022 11:40:08,254,254,938.17316256417,1091.56983791797,106.483169621788,-6.984857,-8.35552,23.87385,0,0,0,49.3218803826616,4.23107180575198,1443.271374143,1076,-15
30-Jun-2022 11:40:08,254,254,-1542.30270130001,3375.09577339477,-1032.2827647524,-501.964844,-737.493408,-403.051117,0,0,0,114.558770721363,-15.5457178639744,3851.69791240557,787,-8
30-Jun-2022 11:40:08,254,254,2417.21412506653,2676.86069484595,346.614993171766,9.078303,-4.021504,9.5621,3e-06,-3.7e-05,-1.9e-05,47.9178585197622,5.48939608964518,3623.34779720686,1206,-1
30-Jun-2022 11:40:08,254,254,1796.0603999733,2186.95234902859,123.778898695484,1.866232,-7.170327,3.561171,0.000297,-0.00017,-0.000283,50.6050456835412,2.50446173565861,2832.6515410541,1208,4
30-Jun-2022 11:40:08,254,254,-910.41238268232,276.366770705274,76.3459233706817,2.607372,-2.013363,-2.788294,0.033508,-0.056515,-0.001322,163.113693888594,4.58774895412624,954.493582223936,27,-8
30-Jun-2022 11:40:08,254,254,201.792553719599,1642.72314435931,137.138621270657,-12.493371,-3.861749,3.964435,0,0,0,82.9968555613771,4.73668874265455,1660.74277514443,433,-8
