RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:51:56:106,62.4696892305954,372.288020862691,-176.06420443409,7.91103812658748,-367.871748590142,-25.3032893601104,51.2398979644882,4.7198113818445,-11.979853798791,3.75569604391823,0.999994622118997,2.13006896967233e-09,3038,0.0319266462788525,-14.7768490204776,3038
2021.03.21 12:51:56:606,62.9696892305954,371.826004915225,-176.184838257571,6.43490997328436,-368.670673334172,-24.4944290821799,41.675510274611,3.67552535829354,-10.1397034208679,2.27937196340696,0.999921207820553,2.47514991815338e-09,3038,0.0316815337163043,-15.249003857629,3038
2021.03.21 12:51:57:106,63.4696892305954,368.443031645592,-175.270990951437,5.89481500939312,-365.226126412424,-30.4172472825565,37.8336642233476,5.4359801549249,-9.84522036931659,0.233428966562463,1.0001817233651,2.06254274463896e-09,3038,0.0316641259688225,-14.9941362407204,3038
2021.03.21 12:51:57:606,63.9696892305954,366.643960911777,-172.940460992574,4.66522320648315,-362.689059876544,-44.7268551544641,29.8250929674545,5.73438709662795,-13.3408908741678,-2.84688764507154,0.999830227859346,2.07619475980909e-09,3038,0.0333086138181648,-14.7705091923836,3038
2021.03.21 12:51:58:106,64.4696892305954,366.048831637772,-170.463122659466,2.78002603534633,-360.56022887609,-60.5949303348035,17.753698115992,5.40173212873986,-18.3034904651525,-6.84255590450613,1.00001758635052,2.40934841397128e-09,3038,0.0353026903819055,-14.5645119517175,3038
2021.03.21 12:52:48:214,1.473208176988,370.996780047105,-144.826670445671,4.73478943708265,-302.106520515121,-213.150426342522,30.6168197614945,6.45904162671763,-16.3088170177813,-8.57227895080833,0.00382946853973783,0.996387791433824,4035,0.225220624168672,NaN,4035
2021.03.21 12:52:48:714,1.973208176988,372.596041403621,-143.644612258058,4.00101229391894,-299.404205760953,-220.24780102049,26.0006240380514,5.80797679479639,-15.315885339528,-8.93165005957794,0.00382916353151748,0.996056476815273,4035,0.225155938174065,NaN,4035
2021.03.21 12:52:49:214,2.473208176988,374.73064718525,-142.472195669218,3.24534139874163,-296.707631697535,-227.902738016991,21.2147672132387,5.50538163363414,-14.8589383331104,-9.10196624960834,0.00383518605705309,0.996169070506234,4035,0.225010392951248,-6.47331338779265,4035
2021.03.21 12:52:49:714,2.973208176988,371.00571164077,-143.927515173572,3.68158385192362,-299.195713483252,-218.071411527638,23.8203243378975,4.99724484882349,-12.5332075693102,-8.22671868317346,0.0046583581741815,0.995440122483097,4035,0.191299768294777,-6.47744344735624,4035
2021.03.21 12:52:50:214,3.473208176988,369.251914159937,-144.058155158371,3.47863690526787,-298.501048443985,-216.184939748889,22.4068119589767,4.34620953820037,-9.55171491805639,-7.2953948583414,0.00771643615140316,0.99208633067122,4035,0.116302811980882,-6.47849008356147,4035
2021.03.21 12:52:50:714,3.973208176988,366.885201766914,-143.599129123557,3.02053181155837,-294.819496849468,-217.51487355644,19.3309278688158,4.7702186851543,-7.41464657435835,-6.49364741296464,0.0277409943887739,0.972388947203745,4035,0.0802125963508561,-6.43370457966856,4035
2021.03.21 12:52:51:214,4.473208176988,363.338052060748,-142.925988780291,3.09124389842254,-289.485215609915,-218.698164306613,19.5935194176084,5.95246981452768,-5.75724618680306,-5.93440501595034,0.0279756785953242,0.971996471799661,4035,0.0731184009747447,-8.50917573892621,4035
2021.03.21 12:52:51:714,4.973208176988,358.305681766644,-142.502002800117,3.33487143999905,-283.824202645825,-217.685833450352,20.8413299658712,7.4061991356472,-4.21679286019374,-5.47872232662212,0.054957298166274,0.944966961313379,4035,0.0635859392724581,-10.2829094971706,4035
2021.03.21 12:52:52:214,5.473208176988,353.029496784511,-142.512395986886,3.65811288894468,-279.455269170191,-214.541684223013,22.5228125699857,8.82888834075831,-2.42251303748577,-4.62686485126739,0.0898829697191876,0.910303595282344,4035,0.0529509385446996,-11.3250139978258,4035
2021.03.21 12:52:52:714,5.973208176988,347.918296001604,-142.895896909169,3.37527347329745,-277.076062425335,-209.419028905672,20.485855680367,9.71660897154174,-0.428274701184926,-3.96291646814374,0.150124177492346,0.849724412556034,4035,0.0567524829691486,-11.3416885600117,4035
2021.03.21 12:52:53:214,6.473208176988,342.399899449099,-143.530669496542,3.83139882306351,-274.701974069707,-203.091201294319,22.8751643285756,9.7098048662377,1.54809363405455,-3.63372451730391,0.163796559545804,0.836244744777003,4035,0.0532400779922527,-12.266024995569,4035
2021.03.21 12:52:53:714,6.973208176988,337.119589271983,-143.922533007702,3.72815509403005,-271.854293419123,-198.144196084181,21.9201150966825,9.24648245409619,3.84065970402691,-2.83126694385617,0.186972281521639,0.813092629417764,4035,0.0497439987802452,-12.7003447083348,4035
2021.03.21 12:52:54:214,7.473208176988,331.843481802683,-144.302159299933,3.63107100143713,-269.032960945811,-193.134378709764,21.0197527074257,8.3367820288611,5.46933266539378,-2.54048151114091,0.281299812076819,0.718535673142258,4035,0.0465817967392169,-12.4540934524694,4035
2021.03.21 12:52:54:714,7.973208176988,327.264491791054,-145.965505365186,4.04461772167087,-270.460161871306,-182.817037861188,23.0814098044269,6.82689893211,7.57567185216672,-1.77019919104583,0.36190158828257,0.638250278865558,4035,0.0433178678329216,-12.76617691662,4035
2021.03.21 12:52:55:214,8.473208176988,322.648348524582,-146.918540423531,5.60414226680471,-269.076179532989,-175.236472612719,31.5099416270038,5.69415451859016,9.16152929367093,-0.552126892152197,0.403311137229154,0.596639942013903,4035,0.0408709925494279,-13.3273815394425,4035
2021.03.21 12:52:55:714,8.973208176988,318.135815490069,-147.806556680519,5.77679036540147,-267.879786591886,-168.596026031026,32.0222180107159,4.85343643891526,10.36428988398,1.00273520832868,0.560888417640453,0.439054571994314,4035,0.0400025544329178,-13.5505487399059,4035
2021.03.21 12:52:56:214,9.473208176988,313.755410772304,-148.71543530044,6.09463350035202,-266.547671399882,-162.124974884404,33.3064498889561,4.15838544781305,11.2157500002224,1.72865809808263,0.586461538125333,0.413706194886121,4035,0.0400250549506865,-13.6513587529966,4035
2021.03.21 12:52:56:714,9.973208176988,309.110545672236,-149.644547813604,6.17202189153181,-265.261756573162,-155.183964625979,33.2401580210117,3.66510698498042,11.8911079291596,1.83482003265571,0.582074062137635,0.417747321745018,4035,0.0400415834995303,-13.8888814177462,4035
2021.03.21 12:52:57:214,10.473208176988,305.489481584696,-151.320838297481,7.50136121753484,-265.693590408724,-145.396915395391,39.8796198198997,3.04712933931417,12.6305903991472,2.46205656890649,0.687997643424159,0.312066945832538,4035,0.0380330437106607,-13.9787670850832,4035
2021.03.21 12:52:57:714,10.973208176988,301.429674379682,-152.670066976879,7.68028375955517,-265.354657916452,-137.169828027837,40.2792563294862,2.55558549076465,13.550025927645,3.28159249074533,0.652962489601288,0.347074655284115,4035,0.0336018304105858,-13.978338696509,4035
2021.03.21 12:52:58:214,11.473208176988,297.308064550433,-153.394602747783,8.82032630739189,-262.727238226303,-131.478734110234,45.5927228570493,2.59708398820528,13.9270583335522,4.08120779282466,0.85490449413446,0.144962991321987,4035,0.024232328318184,-13.979210717092,4035
2021.03.21 12:52:58:714,11.973208176988,293.464645865466,-154.62564696882,8.60657151775015,-262.107903197027,-124.470527938712,43.9091199353152,2.63040596132499,13.9222781158799,3.66804583214086,0.967841399670359,0.0323389360536692,4035,0.0231620157521443,-14.2243446644519,4035
2021.03.21 12:52:59:214,12.473208176988,289.439611442285,-155.584697780351,8.74907846342257,-260.517563886187,-118.182090753364,44.0296729047762,2.694049030737,13.7662846125106,2.9775230501494,0.995240839832119,0.00466728660113039,4035,0.0247774310661729,-15.6455179942874,4035
2021.03.21 12:52:59:714,12.973208176988,285.718548810833,-156.608113319261,8.75303516763653,-259.185401116417,-112.104245014725,43.4799947393339,2.73257165280392,13.4772838442209,2.32169903649437,0.999089616137604,0.000895833516680145,4035,0.0254864925205401,-16.2506864057106,4035
2021.03.21 12:53:00:214,13.473208176988,282.057663456888,-157.533371611741,9.02768014151564,-257.384920072308,-106.541670489191,44.2525861622007,2.86226324157102,13.0750142786606,1.87002525557711,1.00003406387506,9.21174357502061e-05,4035,0.0260699893117571,-16.2727435172878,4035
2021.03.21 12:53:00:714,13.973208176988,278.351045203344,-158.711342020887,8.88941953563145,-256.298575321098,-99.69742497869,43.021855172184,2.90621005290512,12.7906016540321,1.35197397770594,0.999781482638038,9.96974536659554e-06,4035,0.026259787083507,-16.138393692078,4035
2021.03.21 12:53:01:214,14.473208176988,274.982389488022,-160.009205210728,8.96094131316991,-255.232735985196,-92.9363021895562,42.8271980542101,2.81882242421536,12.873120459507,0.953846324989421,1.00010534599288,1.78408508986363e-07,4035,0.0311950391775535,-15.9786811544334,4035
2021.03.21 12:53:01:714,14.973208176988,271.548287401551,-161.248696492948,8.96262524334037,-253.997067240128,-86.2208229048026,42.3047828695818,2.71710895470173,13.0143816924778,0.517615041817462,0.999991703687265,-1.60841924572321e-09,4035,0.0455763283702499,-15.7571791446761,4035
2021.03.21 12:53:02:214,15.473208176988,268.214855520788,-162.329617622834,8.72545856296185,-252.622024564084,-80.4077770779213,40.6918215354679,2.67070303043013,12.9503730685909,0.0767944245860954,0.999910395164067,1.87869135758442e-09,4035,0.0502088932076134,-15.4855204020412,4035
2021.03.21 12:53:02:714,15.973208176988,265.159515727042,-163.589022566615,8.68610828307317,-251.39580357444,-74.2083069025858,40.0361931235133,2.67667084559028,12.7438072159586,-0.318347575951176,1.0002131480522,2.33446521625475e-09,4035,0.0479423628470335,-14.4694608542644,4035
2021.03.21 12:53:03:214,16.473208176988,261.978734672365,-164.953085971453,8.6616615277391,-250.137133959358,-67.1343400140443,39.4594980029373,2.66084624350474,12.8088777737844,-0.486676556759466,0.999858145228743,2.0737103310793e-09,4035,0.0421338953437448,-13.3782127506544,4035
2021.03.21 12:53:03:714,16.973208176988,259.047974355297,-166.204074381682,8.78324273558366,-248.620430617,-61.0647999518042,39.5548456155217,2.66655169280011,12.8704197126583,-0.624876756264058,1.00002092376917,2.06737217778518e-09,4035,0.0385550408169984,-12.9048381338399,4035
2021.03.21 12:53:04:214,17.473208176988,256.325475646953,-167.316724140016,8.69647631207899,-247.181984896648,-55.6946979696443,38.7531521465498,2.6841621007492,12.6584664604478,-0.602188475847038,1.00008617672063,2.16834939278133e-09,4035,0.0389818506711881,-13.635560447511,4035
2021.03.21 12:53:04:714,17.973208176988,253.613101482279,-168.51710474705,9.00299160818104,-245.498744659262,-49.7434689885613,39.6935082046531,2.69935015301815,12.3358806765926,-0.586602826019492,0.999830441621079,2.07049170308048e-09,4035,0.0383322675041571,-13.8184781047327,4035
2021.03.21 12:53:05:214,18.473208176988,251.265361476779,-170.085840402392,9.22627892034898,-244.29345895807,-42.8033033352917,40.2807078324893,2.72746677821359,12.4104759415852,-0.312182528911216,1.00014004855948,2.10848631791635e-09,4035,0.0399584198330353,-14.0741281933853,4035
2021.03.21 12:53:05:714,18.973208176988,248.955499246662,-171.641549888506,9.44939194619217,-242.973649308788,-35.6587420524907,40.8747812550535,2.6645154446419,12.6608933141613,-0.0796292108397078,0.999944941124361,2.06074538835354e-09,4035,0.0458120328532347,-14.2225515897795,4035
2021.03.21 12:53:06:214,19.473208176988,247.015241341867,-173.063036005138,9.50633561533357,-241.842935942252,-29.3911618693774,40.7981385083896,2.53867243906502,12.853026335022,0.114405489153557,0.999954554044979,2.06899942480227e-09,4035,0.0444645009421235,-14.1676123949548,4035
2021.03.21 12:53:06:714,19.973208176988,245.065496514232,-174.581991287525,9.86194033738751,-240.354655974061,-22.920816748003,41.9663636994303,2.4299305337331,12.9005187250065,0.227783994280525,1.00016811775218,2.06158284201645e-09,4035,0.0403760063687479,-13.9325637556913,4035
2021.03.21 12:53:07:214,20.473208176988,242.931199922989,-176.140889392891,9.98642891046457,-238.71627610028,-15.9595022767519,42.1361145348096,2.56330053446576,13.0408755297067,0.479657713515767,0.999805666393453,2.06074288861171e-09,4035,0.0379182894667846,-13.4603391230505,4035
2021.03.21 12:53:07:714,20.973208176988,241.142950415941,-177.636643934048,9.93431261567879,-237.323211967177,-9.84303062441889,41.5991118368605,2.7245453009147,13.0657063887289,0.446802574957282,1.00006503186211,2.06128773283043e-09,4035,0.0352892417612069,-13.6189981063405,4035
2021.03.21 12:53:08:214,21.473208176988,239.414829650837,-179.159365091943,9.9729231247887,-235.770911646123,-3.4871660386469,41.4609471393961,2.8453338053875,12.9447706811333,0.255505842736844,1.00003703608059,2.06120314502128e-09,4035,0.0278512310098603,-14.3881681851759,4035
2021.03.21 12:53:08:714,21.973208176988,238.108346702212,-180.631017446284,9.85180294244621,-234.580636589428,2.67665951465761,40.7455117114752,2.83930860543183,12.8641409940081,0.0880631134478306,0.999874165374823,2.06640163381238e-09,4035,0.0258211594097771,-14.1293806779471,4035
2021.03.21 12:53:09:214,22.473208176988,236.954208915515,-182.127582775939,10.2091230899229,-233.047547387082,8.52565277382358,41.99046877125,2.82374848767449,12.7635972876666,0.0698976123237355,1.00017803409865,2.1103823040645e-09,4035,0.0272215183598352,-15.353412091932,4035
2021.03.21 12:53:09:714,22.973208176988,236.095277078624,-183.621871954768,10.6246529605355,-231.578369380211,14.7338419720829,43.5342639890295,2.80514045359753,12.5392810804749,0.397479581918844,0.999898661641106,2.23967828942265e-09,4035,0.024909147881235,-15.4833172645993,4035
2021.03.21 12:53:10:214,23.473208176988,235.849274156278,-185.443919599792,10.7466291193048,-230.664862323684,21.9928991264649,43.9786815196133,2.64733099959269,12.6208015893715,0.785571469391252,0.999986396962947,2.05826741740275e-09,4035,0.0143891802483497,-15.7021524111297,4035
2021.03.21 12:53:10:714,23.973208176988,234.714972491035,-186.931536471516,10.7967108338981,-228.88678374461,27.7285820750413,43.9626053662113,2.71172720536455,12.7226843384533,0.746410411999194,1.00012895326257,2.06187458427264e-09,4035,0.00914591525534174,-15.8456832558814,4035
2021.03.21 12:53:11:214,24.473208176988,233.925017866567,-188.538374263489,10.5418823394289,-227.404417666329,34.2929119867846,42.8058904188697,2.87943391068792,12.7137357811119,0.469260984409223,0.999802192962547,2.06074598146217e-09,4035,0.00709458506440944,-17.0528639256107,4035
2021.03.21 12:53:11:714,24.973208176988,233.759342283077,-190.230973645986,10.8235241509758,-225.963624731145,40.704409761252,43.8919233476285,2.91317254403634,12.6823657894601,0.359534158170094,1.00010137307488,2.06108009799624e-09,4035,0.00520820119822463,-18.9838339714549,4035
2021.03.21 12:53:12:214,25.473208176988,233.630460223795,-191.876631652392,10.4005814807567,-224.870854150787,47.2973880496888,42.1773750562243,2.92667974431784,12.6959957305294,0.186689445796681,0.999993018509718,2.06217344108747e-09,4035,0.00343551329286272,-20.7035479696085,4035
2021.03.21 12:53:12:714,25.973208176988,233.64974608898,-193.431382220572,10.2422198877834,-223.620022486198,53.4745247131676,41.5488832763125,2.88389408701952,12.7007162261316,-0.0396089677659923,0.999910816652234,2.10034396976148e-09,4035,0.0024983090073833,-21.7850300240202,4035
2021.03.21 12:53:13:214,26.473208176988,233.892178648968,-195.081572118415,9.5410272030937,-222.755615106048,59.8582968656405,38.7605843850392,2.80334065656342,12.7437009131821,-0.596840542893527,1.00020776363514,2.06051471351078e-09,4035,0.00180977437279414,-23.2519374120867,4035
2021.03.21 12:53:13:714,26.973208176988,233.994940099194,-196.622412511901,10.4610636032554,-220.455714903124,65.9321492637248,42.4917070057,2.88875274370607,12.7358363863938,-0.492015450785067,0.999857017843206,2.06082603922766e-09,4035,0.00156261605103741,-25.2601828514398,4035
2021.03.21 12:53:14:214,27.473208176988,234.173945257111,-198.543668250183,10.7709542912424,-218.109173138454,73.1452858718004,43.7622053648322,3.28161087845936,12.8903642557593,0.146182375037042,1.00002134513208,2.06119768776554e-09,4035,0.00125535793557938,-26.3955555892588,4035
2021.03.21 12:53:14:714,27.973208176988,233.931476029149,-200.458862035625,10.1801448668143,-215.750393303209,80.4119269766973,41.3422120414553,3.80717786062969,13.0545510361553,0.00843769185161719,1.00009019157225,2.06133185969523e-09,4035,0.00104370905299138,-27.6726748643639,4035
2021.03.21 12:53:15:214,28.473208176988,233.610442995526,-201.993846936996,10.0253664783677,-213.250553776661,86.2749303376283,40.6744246989104,4.38134077394851,12.9632411989513,-0.345207517092366,0.999836621585728,2.06332484537455e-09,4035,0.00105594583780258,-28.4839500292021,4035
2021.03.21 12:53:15:714,28.973208176988,233.096049223699,-203.724710041101,9.83836093304443,-210.303043333462,92.3061485695253,39.8236717255628,4.83789369662468,12.7253496782911,-0.719651600531561,1.00013291096361,2.17751873573232e-09,4035,0.00104801056686266,-29.3178885442297,4035
2021.03.21 12:53:16:214,29.473208176988,231.746407529314,-205.328337451744,9.49805882527312,-206.578089049316,97.8225527422991,38.2434450870583,5.61321946533655,12.4854228720685,-1.28558219186488,0.999946116879687,2.06098371284022e-09,4035,0.00223737553313151,-29.8540635606668,4035
2021.03.21 12:53:16:714,29.973208176988,230.164374226846,-206.758296936378,10.1312269034041,-202.29313779282,102.046569722802,40.4888106742226,6.52221063416246,11.4263269298513,-1.02391746136655,0.999949692161221,2.06095762872862e-09,4035,0.00336175787352793,-29.7005013383704,4035
2021.03.21 12:53:17:214,30.473208176988,228.043145731921,-208.256775937006,10.153674761185,-197.794872187283,106.137781596275,40.1939869424855,7.38392783445925,10.3924024792365,-0.504408438225623,1.00018491740596,2.06080169422431e-09,4035,0.00527858221803403,-28.7183789510527,4035
2021.03.21 12:53:17:714,30.973208176988,225.227876426742,-209.717137120313,10.3462100020779,-192.34777462344,109.968769206378,40.4576122214397,8.21343846911868,9.43331513677821,-0.288659708141574,0.999808187353887,2.05855657836198e-09,4035,0.00806923744883906,-25.5031911106673,4035
2021.03.21 12:53:18:214,31.473208176988,221.944272012667,-211.243235766275,9.98551682021834,-186.904988766269,113.333726132245,38.483073385967,9.10614812404628,8.6597391917026,-0.527906842817919,1.00005495955688,2.06273818812432e-09,4035,0.00726465707709312,-23.9754081626655,4035
2021.03.21 12:53:18:714,31.973208176988,218.10626968968,-212.885079219697,9.88000310641919,-180.462766967265,116.631160633108,37.4218679852901,10.1662405095776,7.95147125894411,-1.03737598354686,1.00005035733154,2.0919651050755e-09,4035,0.00834183058440809,-21.7895881186458,4035
2021.03.21 12:53:19:214,32.473208176988,213.388750118769,-214.415860661239,10.0012654347438,-173.302794050446,118.856506977904,37.0644288331945,11.2759687610682,7.17046890776787,-1.27940464563484,0.999870324113539,2.06055630908986e-09,4035,0.00943121818890769,-21.3581772112784,4035
2021.03.21 12:53:19:714,32.973208176988,208.422569638523,-215.985466488253,10.2973501731648,-166.006727670476,120.390552888959,37.2516876806743,12.3481277163153,6.27660803603435,-1.35120827335304,1.00016264252479,2.06322269459735e-09,4035,0.00979341929622054,-20.9732456271855,4035
2021.03.21 12:53:20:214,33.473208176988,202.100022415683,-217.065630119463,10.3463422422968,-158.598264926475,119.88831999837,36.3006312823528,13.3208982842387,4.9559828232255,-1.26192518880338,0.999904072244498,2.08796067065419e-09,4035,0.00948299904612237,-20.5753545564027,4035
2021.03.21 12:53:20:714,33.973208176988,196.31858377341,-218.096396514194,10.9017922587359,-151.701862975237,118.94833132897,37.1267058648549,13.8528231665075,3.42079734410358,-1.25640690832796,0.999985938279498,2.06100316092312e-09,4035,0.00992644576069345,-20.2656613550901,4035
2021.03.21 12:53:21:214,34.473208176988,190.326801287218,-218.782983474147,11.365984323315,-145.515116438266,116.803768935583,37.5032586373876,14.0000211359127,1.72341181553061,-0.959326352897245,1.00013588638909,2.06134921069653e-09,4035,0.010113184820816,-20.2277407347982,4035
2021.03.21 12:53:21:714,34.973208176988,183.757471057807,-218.953062637319,12.3629590451533,-139.504681868305,112.947061812308,39.3522798657166,13.7491438698643,-0.215748173400429,-0.796987733121555,0.999808267756167,2.06297773515436e-09,4035,0.00931360128012915,-20.2319173173415,4035
2021.03.21 12:53:22:214,35.473208176988,177.885775399311,-218.95306754991,13.0984521750306,-134.777663652321,108.873591342279,40.3091512032082,13.1044859369271,-2.34364894664328,-0.103129794931075,1.00009905747477,2.16800426258821e-09,4035,0.0112681907956733,-19.9597755858786,4035
2021.03.21 12:53:22:714,35.973208176988,171.737152319775,-219.264242021601,13.6724904592794,-129.192389092624,105.617606644077,40.5941108152322,12.4716693856782,-3.85480879190896,0.289971219255035,0.999987909335997,2.05425787640695e-09,4035,0.0122895686561187,-20.0080094525945,4035
2021.03.21 12:53:23:214,36.473208176988,165.479801784853,-219.778206538088,14.1948484994406,-123.260398298076,102.681622341009,40.5811738575825,12.1440673738871,-4.77181208922596,0.371089927553538,0.99991922425952,2.07039052842124e-09,4035,0.0144282488505736,-19.9499055337721,4035
2021.03.21 12:53:23:714,36.973208176988,159.520866832453,-220.415083747575,14.882427402796,-117.453834665812,99.8674374414089,40.9633920019449,12.0534934398901,-5.28636743121854,0.470812418044161,1.00018864674567,2.06011365956047e-09,4035,0.0109544612220632,-19.1905415394856,4035
2021.03.21 12:53:24:214,37.473208176988,153.290140900032,-220.936787842172,15.0668567361014,-111.768459269345,97.0437060375519,39.8525011968157,11.8877055729544,-5.50408168924856,0.300768686809013,0.999865805432951,2.06087709654041e-09,4035,0.0113206600566145,-18.7061224089127,4035
2021.03.21 12:53:24:714,37.973208176988,147.315224476679,-221.745894857662,16.0100962901991,-105.653730822564,94.2776773640576,40.6295879132398,11.8645845008459,-5.55831910328587,0.205250706813725,1.00001074090945,2.06117583083292e-09,4035,0.011410013652969,-18.7101723462144,4035
2021.03.21 12:53:25:214,38.473208176988,141.422112112735,-222.489265963727,16.6686001191054,-99.9413991022452,91.4699371878248,40.5605488557242,11.8783664041777,-5.64528841014465,0.194666091088993,1.00010436851476,2.06136881171728e-09,4035,0.0129755944155122,-19.8222707842602,4035
2021.03.21 12:53:25:714,38.973208176988,135.365007398424,-223.238597429704,17.2027906536357,-94.1448671417847,88.6402251958636,40.0411117803625,11.7931830018788,-5.65379437228723,0.0106836229825459,0.999836120285926,2.06081591089001e-09,4035,0.0138932255037177,-19.1484604961419,4035
2021.03.21 12:53:26:214,39.473208176988,129.610043162952,-224.231611009759,17.9709335336427,-88.3806208549883,85.9585585307933,39.9840560524543,11.8034762040543,-5.67654094138202,-0.0543860714945235,1.00012215209843,2.06140546641643e-09,4035,0.0120193046073096,-19.3964120973545,4035
2021.03.21 12:53:26:714,39.973208176988,123.672010816037,-225.386390793009,18.7933288942303,-82.211846882474,83.3572578009687,39.8419679797448,11.8324943122681,-5.56529857001187,-0.196142656916692,0.999953282068737,2.06105739933123e-09,4035,0.0147288660026019,-18.5018435896811,4035
2021.03.21 12:53:27:214,40.473208176988,117.918673370875,-226.72719178434,20.3716717042238,-75.7567107599569,80.5019278735901,41.0497875384132,11.9887690682211,-5.51613701351388,0.0510676736871181,0.999943948353704,2.06103816111003e-09,4035,0.012406936996363,-18.797274566784,4035
2021.03.21 12:53:27:714,40.973208176988,112.3791766384,-228.220572018892,21.4579217221662,-69.7495030895102,77.9402522999524,41.1022352353186,12.1257929052408,-5.47162286101897,0.266655783907843,1.00020269772107,2.06157148332393e-09,4035,0.0148572518878482,-19.066452589166,4035
2021.03.21 12:53:28:214,41.473208176988,106.569898789118,-229.504409575025,22.6170899348007,-63.8220529659282,74.8570774633729,40.9912977689793,12.0562845997975,-5.47290856146604,0.300346321788723,0.999803500229738,2.06074867594076e-09,4035,0.0157369287076539,-18.3150685873078,4035
2021.03.21 12:53:28:714,41.973208176988,101.191762369665,-231.077590802001,24.0064303965648,-58.0919393732669,71.9048653555838,41.1661684482422,11.9332572076268,-5.66493759318496,0.326951070555694,1.00004838805512,2.06125342738621e-09,4035,0.0181962518014918,-18.8259387865167,4035
2021.03.21 12:53:29:214,42.473208176988,95.8108445133297,-232.969694729843,25.3500869125832,-52.1622466435619,69.1103583841861,41.018123319089,11.9223863141733,-5.70094030220943,0.236073729886379,1.00005635671914,2.06126985202748e-09,4035,0.0197899984822771,-18.8403871425864,4035
2021.03.21 12:53:29:714,42.973208176988,90.4959829410511,-235.201567512529,27.0598918361569,-45.9567548406734,66.1982942366597,41.1724122747575,11.9039693172099,-5.70838179072379,0.159956405560416,0.999873568158013,2.06089309670983e-09,4035,0.0159759649780737,-17.8267694160451,4035
2021.03.21 12:53:30:214,43.473208176988,85.6624204652752,-237.67147097696,28.8465275828246,-40.1659941016765,63.3805066912375,41.3234133751376,11.9351374549589,-5.70328367067363,0.199493411575058,1.00014465170574,2.06145184156512e-09,4035,0.0160159695640241,-17.0526023289851,4035
2021.03.21 12:53:30:714,43.973208176988,80.8173215682249,-240.440314741948,30.5070661040079,-34.3307667321983,60.575391363525,41.0286985582293,11.862012540052,-5.64788161476427,0.210742389881451,0.999921320478684,2.06099152158189e-09,4035,0.0127467853365879,-17.1895628176712,4035
2021.03.21 12:53:31:214,44.473208176988,76.2708045364407,-243.808886349181,32.6111204940469,-28.3504229489489,57.6512132056402,41.1041693664716,11.8400505550183,-5.66774885657052,0.0718092486590743,0.999967875375569,2.06108747837949e-09,4035,0.0115315845407314,-17.8006330752935,4035
2021.03.21 12:54:22:319,1.47362908909172,81.4571672551788,-181.613887095824,30.4427469021433,-70.205342762755,1.92999432027227,41.2640141440127,-10.1775439934359,-6.28880015910084,1.18768000062979,1.00021867334261,-1.35015454813403e-06,4392,0.0244760389975839,-17.07944821282,4392
2021.03.21 12:54:22:819,1.97362908909172,86.6154696380178,-179.380471233765,28.8461447393214,-75.861447214535,-0.793457289871256,41.7922572365176,-10.8841331983857,-5.75155687404717,0.743178297650219,0.999882948179667,1.40899547106697e-09,4392,0.0217971151532938,-17.5082413350382,4392
2021.03.21 12:54:23:319,2.47362908909172,92.0575710833368,-177.735320455366,26.9029259042088,-82.0306302461368,-3.24896160018796,41.6516926826371,-11.3002477107559,-5.42792782696462,0.574359859695098,1.00001405418569,2.06118266000447e-09,4392,0.0246346300922227,-17.0791195834352,4392
2021.03.21 12:54:23:819,2.97362908909172,97.5908825374253,-176.200783743013,25.281575116091,-88.0498386431063,-5.87260335050007,41.6728853014958,-11.6071536081635,-5.3202650826526,0.398394626200693,1.00009149608191,2.0613422796548e-09,4392,0.0186404324894715,-16.3115127337134,4392
2021.03.21 12:54:24:319,3.47362908909172,103.257388376335,-175.062121219824,23.6642402911943,-94.2253565250159,-8.08496704429701,41.4528187268366,-11.8449454312444,-5.12458001288612,0.291914538141841,0.99980866530237,2.06075932194929e-09,4392,0.0191952197983845,-16.3041842380967,4392
2021.03.21 12:54:24:819,3.97362908909172,109.125627712821,-173.803356378121,22.5311677663282,-100.204837938259,-10.9232594173536,41.8091966468534,-12.0254551643162,-5.10831582948262,0.233377735808687,1.0001386362042,2.06143944269189e-09,4392,0.0197745605319393,-16.619039233345,4392
2021.03.21 12:54:25:319,4.47362908909172,114.439941332167,-172.641244930822,21.485321395689,-105.611287239576,-13.6278332946915,41.9151785317194,-11.6099086329644,-5.13836646741931,0.116148811345612,0.999960527920131,2.06107233414459e-09,4392,0.0158629908246749,-17.222180326341,4392
2021.03.21 12:54:25:819,4.97362908909172,120.281777561768,-171.40520267565,20.3439625660563,-111.51448275777,-16.8338086132355,41.818301275815,-11.4788252823351,-5.43641778886996,0.0630783958043064,0.999936777749365,2.06102338139242e-09,4392,0.0172834020544129,-17.0495760564375,4392
2021.03.21 12:54:26:319,5.47362908909172,126.147185894224,-170.036646006355,19.0637904888013,-117.422286969647,-20.6894802034654,41.1952095653111,-11.4266397101908,-5.96680295240038,-0.15176227830092,1.00017268887591,2.06150963048192e-09,4392,0.0215345623074005,-17.5314500255275,4392
