,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
5,667,-167.800019510832,20.727622699175,135.365169946294,-147.85025719951963,3.5982324633280314,11.130844095280679,0.0138799850698546,-18.272717350713,3.97025144517427,2021.03.21 12:47:59:816,-123.735360248431,-26.8044840445083,47.9027378481833,12.33128089195213,12.298785423006,-10.4128928010068,-6.5445997888248,0.894631519162415,0.48792079096943297,0.5658099818322668,-0.08759167452459948,-0.9461833601285594,-0.8351867905277102,6.331233270755925,6.31635443311503,12.33128089195213,1.00013683975645,1.0
6,667,-166.672577354181,19.4747801888392,140.787190062033,-145.5300678777297,4.640378643579879,10.582742302268594,0.0139462401610264,-18.5497685184197,4.47025144517427,2021.03.21 12:48:00:316,-129.159205976962,-30.5879860011198,46.9385529933133,11.974492826933947,11.973374549942966,-9.87112914724087,-6.77661475013252,0.163647025853352,-0.7135761300363654,-0.6508217461260699,1.0835273075318597,-0.46402992261544007,-1.461968986618126,6.683011445220467,6.61309228293293,12.33128089195213,0.999973721572559,1.0
7,667,-165.268333079867,18.7184731795511,146.635960376004,-143.71542441935154,3.629286916756314,10.879411402253782,0.015491906093748,-18.1088724849592,4.97025144517427,2021.03.21 12:48:00:816,-134.32042547956,-35.286307457983,47.0621786772193,12.402397653635765,12.401641911698071,-9.99681010046143,-7.33924450616673,-0.136914034794702,0.8558096534036359,0.8565347235102116,-0.2513619064411188,-1.1252595120684195,-0.601122121296108,6.980522514521402,6.979427717658445,12.402397653635765,0.999921102880404,1.0
8,667,-163.928537171337,18.0429158815143,152.099892234765,-141.55943616844698,4.311976501809113,11.018226416618973,0.0167441113081829,-17.9963285690393,5.47025144517427,2021.03.21 12:48:01:316,-138.949516351364,-40.1153112679133,47.1043800825637,12.620162660510374,12.617594448932609,-9.88277508264199,-7.84438948189377,-0.254589669871542,0.4355300137492186,0.4319050744690749,0.22807003563887918,-1.0102899514540802,-0.23535127015368007,6.689509776833695,6.689376659730004,12.620162660510374,1.00018932381449,1.0
9,667,-164.292846258755,15.5548998230108,157.373214356739,-142.3337465547724,-1.5486207726508496,10.990016837566946,0.0150832144117176,-18.2235251017522,5.97025144517427,2021.03.21 12:48:01:816,-145.962017942319,-40.9785945995276,42.2050052035528,12.588786355829322,12.559616840093376,-9.94198643778595,-7.67469092803335,-0.856485109477906,-0.06275260936210358,-0.11595521767846506,-0.11842271028791984,0.3393971077208402,-1.203790879212728,8.59792480072212,7.065439595226149,12.620162660510374,0.99985278627975,1.0
10,667,-163.040025494172,15.0121712050395,162.428452165457,-143.38600223756552,-2.1045113655862338,10.714942194788666,0.0155475037067435,-18.0826805528963,6.47025144517427,2021.03.21 12:48:02:316,-150.056853800711,-45.7803652746644,42.070739504087,12.34503050858798,12.23901821654502,-9.82391465112874,-7.29960737521265,-1.6143764595184,-0.4875116944826843,-0.6411972470967129,0.23614357331441838,0.750167105641399,-1.515782700080988,6.312108174122948,6.310680020709076,12.620162660510374,1.0000367562983,1.0
11,667,-161.481364230887,14.1975975211698,167.469096428768,-141.10492314904747,4.56215817703611,10.55031490944925,0.0150758010317022,-18.2269521795043,6.97025144517427,2021.03.21 12:48:02:816,-153.93706597326,-51.5966402680336,41.0712508234897,12.290345144550733,12.134575689875119,-9.44430511138256,-7.6192537781873,-1.95055289568716,-0.1093707280744951,-0.20888505333980234,0.759219079492361,-0.6392928059492995,-0.6723528723375201,7.062866197595101,6.991788133409746,12.620162660510374,1.00006878839623,1.0
12,667,-159.429919454493,13.9425663396206,172.272155740599,-136.15222207328003,9.905402151534872,10.360961376076366,0.0142995983708785,-18.4161832659041,7.47025144517427,2021.03.21 12:48:03:316,-156.563923113664,-58.6726909276776,41.5150847933256,12.34822423548932,12.17734720225515,-8.78209349070499,-8.43579390483127,-2.0471582463636,0.11575818187717601,0.0855430247600637,1.3244232413551416,-1.6330802532879396,-0.19321070135288032,7.560943060671737,7.547905098366022,12.620162660510374,0.999835376259476,1.0
13,667,-157.601186810309,13.8018554359262,176.099144317902,-125.14231317834341,22.01981778987323,8.710718839539675,0.0148657014001126,-18.2564614973649,7.97025144517427,2021.03.21 12:48:03:816,-158.083987601081,-65.2348746855242,42.0047467879421,11.459699084270426,11.254953492116202,-6.47845592650905,-9.20345516194752,-2.15655396230415,-1.7770503024377895,-1.8447874202778962,4.607275128391878,-1.5353225142325009,-0.21879143188109929,6.753711615595077,6.7359373302942815,12.620162660510374,1.00015761254605,1.0
14,667,-156.056831959861,13.599278474206,181.639659121218,-119.80673450274548,10.671157351195859,8.816538145837523,0.013961652301132,-18.542778379421,8.47025144517427,2021.03.21 12:48:04:316,-161.366427956485,-71.6214346725341,42.7107890300876,11.855447321082972,11.741442727728614,-5.83638884629981,-10.1881324374646,-1.64016884936955,0.7914964736250916,0.972978471224824,1.2841341604184802,-1.969354551034158,1.0327702258691995,7.215334975048245,7.180707705683377,12.620162660510374,0.999938227372764,1.0
15,667,-154.43845791551,13.6108433216938,186.989035063294,-117.94374997402907,3.7259690574328204,9.779409410253564,0.0145318469402288,-18.3750457651645,8.97025144517427,2021.03.21 12:48:04:816,-163.957305524029,-78.3984763949415,44.0049123892105,12.761959984867769,12.740440251709238,-5.97022769135856,-11.2550077352576,-0.740813639178677,1.8130253275695942,1.997995047961247,-0.2676776901175,-2.133750595586001,1.7987104203817461,7.369918340516466,7.2554077126825485,12.761959984867769,0.999958988786286,1.0
16,667,-152.692496450655,13.3274406920822,190.933566485638,-114.16938385501321,7.548732238031732,9.927997951824361,0.0142820753113623,-18.4539079462802,9.47025144517427,2021.03.21 12:48:05:316,-165.050126021393,-85.3014498182161,44.0068706758361,13.095651757171046,13.094272159265682,-5.36126093775887,-11.9464155518792,-0.190083045474336,0.6673835446065546,0.7076638151128876,1.2179335071993798,-1.382815633243201,1.1014611874086822,6.988941447514127,6.988941173160234,13.095651757171046,1.00014936255904,1.0
17,667,-150.529998737921,13.3163549878594,195.574929435254,-108.76223653418938,10.814294641647649,9.927714878502494,0.0136046692219498,-18.5471640943468,9.97025144517427,2021.03.21 12:48:05:816,-165.738733318901,-93.5438285271323,45.0553188609752,13.723063725996374,13.722548284388742,-4.41374364552573,-12.9933520867004,-0.118939524032518,1.2548239376506558,1.25655225024612,1.8950345844662806,-2.093873069642399,0.142287042883636,8.337279555604331,8.271093445934248,13.723063725996374,0.999805315753305,1.0
18,667,-149.227912112275,12.8412238700032,200.069559352317,-105.4289117330568,6.666649602264779,9.830307384831261,0.0137866135030593,-18.609126257849,10.4702514451743,2021.03.21 12:48:06:316,-167.58120626805,-99.8352268744975,44.4615011176019,13.939128465359497,13.938859618609238,-3.70833004912275,-13.4365209676489,0.0865731280489259,0.4321294787262199,0.4326226684409656,1.4108271928058747,-0.8863377618969464,0.411025304162863,6.5824781994261246,6.555638773878197,13.939128465359497,1.00007803624486,1.0
19,667,-147.7868995136,11.8479084197794,204.491002477992,-103.98215735031192,2.8935087654897416,9.746181837150191,0.0140159940708383,-18.5141280123527,10.9702514451743,2021.03.21 12:48:06:816,-169.315968008754,-106.704866524717,41.9822977406384,13.936598056181452,13.929159830010413,-3.36555971448494,-13.5164529880517,-0.455271138537214,-0.005060818356088959,-0.01939957719764962,0.6855406692756203,-0.15986404080560135,-1.0836885331722799,7.506516942312565,7.08529090587524,13.939128465359497,1.00004282117878,1.0
20,667,-146.772247232511,11.2140350549261,209.374383207016,-104.35467085639249,-0.7450270121611311,9.830932883901669,0.0144520923266082,-18.4006403836058,11.4702514451743,2021.03.21 12:48:07:316,-171.837275965175,-112.476820062829,40.7226365487125,13.823786624050332,13.799662109686784,-3.42126083015047,-13.3688312381301,-0.816334665286113,-0.22562286426224176,-0.2589954406472579,-0.11140223133106009,0.295243499843199,-0.7221270534977979,6.423331516874997,6.2986063107036205,13.939128465359497,0.999858193076877,1.0
21,667,-145.898579340168,10.3658619995218,214.370658418638,-105.70485522710673,-2.700368741428491,10.017384886234682,0.014616926354519,-18.3991585942485,11.9702514451743,2021.03.21 12:48:07:816,-174.560214284691,-118.304098744082,38.5654107887349,13.702618073105176,13.639938465138096,-3.69208614024397,-13.1307433630306,-1.30912975851701,-0.24233710189031044,-0.31944728909737563,-0.5416506201870002,0.47617575019900116,-0.9855901864617942,6.784186974161693,6.432073531985952,13.939128465359497,1.00017172927137,1.0
22,667,-144.757918013526,10.6569092271469,219.407379559794,-106.99226073598426,-2.574811017755053,10.168602560076266,0.0150776609736661,-18.2111438422564,12.4702514451743,2021.03.21 12:48:08:316,-176.128264219205,-124.384733612229,40.5779615160241,13.532621692816445,13.448889366844512,-3.93033743516132,-12.8617678741063,-1.50307174787595,-0.33999276057746286,-0.3820981965871688,-0.4765025898347002,0.5379509778485989,-0.38788397871788005,6.594183909079781,6.279562166015593,13.939128465359497,0.999917544490035,1.0
23,667,-143.812203554518,10.2858466629953,224.285391185922,-107.41847672646787,-0.852431980967225,10.287037487477273,0.0150807166520117,-18.2173119153622,12.9702514451743,2021.03.21 12:48:08:816,-178.11415713074,-130.287620896367,40.0496699398404,13.30588404271398,13.253857824743177,-3.96752245703335,-12.6460868568677,-1.17550113553522,-0.45347530020492854,-0.39006308420266933,-0.07437004374405998,0.4313620344771998,0.6551412246814601,6.250355264686146,6.227989157450675,13.939128465359497,0.999977186362899,1.0
24,667,-142.857340856592,10.3097643046718,230.043498666385,-108.40218823431532,-1.9674230156948909,10.724559692017776,0.0160550094384825,-17.9252257749387,13.4702514451743,2021.03.21 12:48:09:316,-180.37014954797,-136.718556042766,41.1655627596688,13.413256843419003,13.390155209809883,-4.22707484427765,-12.7054356400587,-0.786894277986537,0.21474560141004417,0.2725947701334128,-0.519104774488599,-0.11869756638200002,0.7772137150973661,6.905913801165909,6.815161674075618,13.939128465359497,1.00013365950722,1.0
25,667,-142.093551884064,10.0877587308603,236.071624114379,-110.45640936164114,-4.108442254651635,11.39666995788401,0.0180107529272037,-17.6242212796506,13.9702514451743,2021.03.21 12:48:09:816,-183.459895186094,-142.694748818638,41.3565136281149,13.690556307867405,13.68467213724266,-4.78271983063802,-12.8216942143169,-0.401348371196889,0.5545989288968052,0.5890338548655549,-1.1112899727207406,-0.23251714851639704,0.771091813579296,6.730369264524146,6.727659935125361,13.939128465359497,0.999784157872708,1.0
26,667,-141.623598842376,9.83213880995073,242.099362803154,-112.95810594071581,-5.0033931581493505,11.805851465272164,0.0184055529472405,-17.4095753666856,14.4702514451743,2021.03.21 12:48:10:316,-186.971228710904,-148.138256697927,41.3376879841169,13.68882661964488,13.68774237243472,-5.33901287810635,-12.6035404843861,-0.172287459071792,-0.003459376445050566,0.006140470384117691,-1.1125860949366597,0.4363074598615988,0.458121824250194,6.477777053836292,6.477749698339389,13.939128465359497,1.00009520647751,1.0
27,667,-141.413211639591,9.91295927914211,246.983546764739,-114.72069627270095,-3.525180663970275,11.292211526398482,0.0200922014917729,-17.0304937123621,14.9702514451743,2021.03.21 12:48:10:816,-190.174795244047,-151.743678791468,42.5188699138302,12.803817146473099,12.803035586572397,-5.35416823426857,-11.6297292638388,0.141468333132579,-1.770018946343562,-1.7694135717246446,-0.03031071232444127,1.9476224410945981,0.627511584408742,4.965591380283788,4.823059921343235,13.939128465359497,1.00000210449817,1.0
28,667,-141.42314071721,9.06137286216434,250.709303929401,-116.33532246491212,-3.2292523844223524,9.856116709546127,0.0203736106014646,-16.9093986631954,15.4702514451743,2021.03.21 12:48:11:316,-193.589643503476,-154.331590634853,39.4875447363011,11.000732172761778,11.000046069280906,-4.8798820667161,-9.85838549364169,0.122860939821163,-3.606169947422643,-3.605979034582983,0.9485723351049415,3.5426875403942226,-0.03721478662283201,5.24856253425444,4.284679258014254,13.939128465359497,0.999898268308593,1.0
29,667,-141.74858280071,8.78675161362042,253.856546488153,-118.77317244295973,-4.875699956095218,7.891248519080313,0.0204776607544886,-16.9266908071059,15.9702514451743,2021.03.21 12:48:11:816,-196.932764259425,-155.41999249294,38.7706649107661,8.903288474676142,8.843674250761463,-4.25684342696868,-7.75176485013928,-1.02857737177118,-4.194887396171271,-4.312743637038885,1.2460772794948394,4.213241287004818,-2.302876623184686,3.5881738639318117,3.5158320485404664,13.939128465359497,1.00020526011679,1.0
30,667,-142.603358808837,9.14752615333147,256.554024910377,-128.66561435409497,-19.784883822270544,6.733464730612427,0.0213859546232265,-16.7695062076127,16.4702514451743,2021.03.21 12:48:12:316,-201.269598324524,-153.767729933277,40.7903081359999,7.205483273680084,7.160716727602637,-4.47383087964039,-5.59112701638447,-0.801950842829689,-3.3956104019921276,-3.365915046317665,-0.4339749053434223,4.321275667509636,0.4532530578829835,5.061329867880576,4.640915995174576,13.939128465359497,0.999878122679817,1.0
31,667,-143.308561110439,9.27045832836697,257.948565191653,-142.90181673693488,-28.472404765679812,5.451325603689617,0.0219376814352552,-16.5875751740146,16.9702514451743,2021.03.21 12:48:12:816,-204.13405504717,-152.118365373177,41.5537341548921,5.58757045701594,5.577724636256368,-4.44881020964825,-3.36438699266757,-0.331559186595817,-3.2358256333282878,-3.1659841826925366,0.05004133998428095,4.4534800474338,0.9407833124677439,3.3923937056814752,3.3053767966792686,13.939128465359497,1.00001132611358,1.0
32,667,-143.522394407046,9.20735843136435,260.044515635786,-153.39036755614947,-20.97710163842919,4.787005052943478,0.0219261948992477,-16.5933205386551,17.4702514451743,2021.03.21 12:48:13:316,-206.359810111223,-152.667387121419,41.6043374612869,4.9422837164341145,4.941009750606961,-4.41765279940594,-2.21312473654196,-0.112209527834046,-1.2905734811636513,-1.2734297712988152,0.06231482048461956,2.30252451225122,0.438699317523542,2.2930266417594005,2.2924682081111416,13.939128465359497,1.00011676806979,1.0
33,667,-145.524242763094,8.9858229205732,258.866358967487,-182.20282118263805,-57.62490725297721,3.539768941654754,0.0200549014979958,-16.9602491677142,17.9702514451743,2021.03.21 12:48:13:816,-210.855197390828,-144.630113323046,40.4402163662863,4.503054945977497,4.49993240781587,-4.49660707037638,0.172963954489605,-0.167666846993872,-0.8784575409132351,-0.8821546855821811,-0.15790854194088055,4.77217738206313,-0.11091463831965198,9.282319474542623,9.209032354359922,13.939128465359497,0.999803849515312,1.0
34,667,-146.986240655918,9.55614009712231,258.464222323688,-213.0966560745244,-61.787669783772685,2.141100278526324,0.018320833497963,-17.3730485254295,18.4702514451743,2021.03.21 12:48:14:316,-213.686538495741,-138.928859173868,42.9026074442041,5.301543330150596,5.299196181027746,-4.43940471167943,2.89364233638809,0.157738760123274,1.5969767683461988,1.5985275464237514,0.11440471739390112,5.44135676379697,0.650811214234292,6.825259053435143,6.365594341920414,13.939128465359497,1.00011161942095,1.0
35,667,-148.307559063046,9.08652830704406,256.062369750488,-233.7922547572938,-41.39119736553877,0.46067110931805944,0.0183117240111395,-17.3723355120267,18.9702514451743,2021.03.21 12:48:14:816,-215.149756861534,-132.826271070197,40.439544596033,6.2339006080074615,6.2320365200361385,-3.68135587689793,5.02850853580793,-0.152438851516457,1.8647145557137303,1.8656806780167852,1.516097669562999,4.26973239883968,-0.620355223279462,6.741607237380524,6.275554919611551,13.939128465359497,0.999982891321532,1.0
36,667,-149.396320107174,9.31520690713151,255.777427595193,-240.5327371817656,-13.480964848943671,-0.1643888438550931,0.0183106643861515,-17.3709859292251,19.4702514451743,2021.03.21 12:48:15:316,-217.274027382267,-128.451449571821,41.4050191384703,7.456907638971888,7.455879466608758,-3.66774232852686,6.49136386533142,-0.123826150546612,2.446014061928853,2.4476858931452394,0.02722709674214041,2.9257106590469792,0.05722540193969,4.958198209027417,4.863289872905806,13.939128465359497,0.99991761332868,1.0
37,667,-150.651505516696,9.64649922241528,254.468262794371,-245.15649587450525,-9.247517385479256,-0.6373125545219098,0.0183875926931963,-17.3818957078091,19.9702514451743,2021.03.21 12:48:15:816,-218.608762107224,-123.081272754314,42.6318849847134,8.283791916868982,8.283630157720642,-3.4802945470697,7.51705251115993,0.0517680604716191,1.653768555794187,1.6555013822237683,0.37489556291432,2.0513772916570208,0.3511884220364622,5.6679375121796705,5.5335626713082116,13.939128465359497,1.0002119614452,1.0
38,667,-153.107783863323,10.1306319742257,253.951987597915,-248.20463432574252,-6.096276902474557,-0.7572505266136561,0.016106872624014,-17.9518338420051,20.4702514451743,2021.03.21 12:48:16:316,-222.998197492161,-112.985641108894,44.6748582281097,9.50796987778445,9.499666806607811,-3.52715726510759,8.8205913103241,0.397267869692709,2.448355921830938,2.4320732977743376,-0.09372543607577999,2.6070775983283383,0.6909996184421798,11.196546833366794,11.008583983353299,13.939128465359497,0.99985363287957,1.0
39,667,-154.535336038413,10.383283930645,253.297460133036,-249.9039358103407,-3.398602969196361,-0.8595674689180572,0.0160496709116959,-17.9468371191894,20.9702514451743,2021.03.21 12:48:16:816,-224.937184748514,-107.136362265849,45.6513875146122,10.779983015611608,10.755481809940887,-3.69553175918576,10.1006650266613,0.726391666324306,2.544026275654314,2.5116300066661523,-0.3367489881563399,2.560147432674402,0.6582475932631939,6.239178151919548,6.162283226531635,13.939128465359497,1.00002303230115,1.0
40,667,-155.955558085287,10.5572791491133,253.036377392214,-249.9380542053181,-0.06823678995482396,-0.5999571742107696,0.0160492018328957,-17.9475480276369,21.4702514451743,2021.03.21 12:48:17:316,-227.143233396798,-101.410827357332,46.3565842995473,11.492918088589164,11.448681061583226,-3.92730860603233,10.7540013559065,1.00740664141427,1.4258701459551126,1.3863985032846777,-0.46355369369314037,1.306672658490399,0.562029950179928,6.176220780762722,6.135829253429603,13.939128465359497,1.000093429539,1.0
41,667,-157.633343272992,10.6239669694628,252.731648693072,-249.30750733822083,1.2610937341945316,-0.14337927276394438,0.0160458914415825,-17.9424960598598,21.9702514451743,2021.03.21 12:48:17:816,-229.75390506387,-94.4152395623976,46.6010994911514,11.986861581019749,11.940607280306661,-4.21924070677983,11.1703227384335,1.05202107394046,0.98788698486117,0.9838524374468705,-0.5838642014950004,0.8326427650540005,0.08922886505238026,7.470852884966535,7.4668504170023136,13.939128465359497,0.999827040811382,1.0
42,667,-159.541310764054,10.8378625140413,252.581863340499,-250.72135555046452,-2.8276964244873284,-0.04114342554487891,0.016040827548178,-17.9499965025419,22.4702514451743,2021.03.21 12:48:18:316,-232.394068839954,-86.7915140665614,47.486821851264,12.44578294889086,12.393693991967963,-4.09193413117947,11.6987061606244,1.13748074461053,0.917842735742223,0.9061734233226026,0.25461315120072037,1.0567668443818015,0.17091934134013975,8.116412957681023,8.067939960139078,13.939128465359497,1.00012996498262,1.0
43,667,-162.599735477515,12.1077704229433,252.863098730939,-250.78080136271285,-0.11889162449668333,0.6978188440754011,0.0148895525472223,-18.1852228381796,22.9702514451743,2021.03.21 12:48:18:816,-235.926163136352,-73.904893741167,53.0401651234394,13.347876895436928,13.278961356411111,-4.37120925733096,12.5388733279224,1.35462279276532,1.8041878930921342,1.7705347288862967,-0.5585502523029806,1.6803343345959973,0.4342840963095802,14.469979095635598,13.361911297771563,13.939128465359497,0.999955982051175,1.0
44,667,-164.035279433618,10.9702694379256,252.679792637506,-251.9950101640793,-2.4284176027328783,0.8135093704878282,0.0134691383753519,-18.5817460843678,23.4702514451743,2021.03.21 12:48:19:316,-238.506406692679,-68.1886878161746,48.0877933941523,14.395463454470407,14.30223362042022,-4.42081783519044,13.6018475289624,1.6356899265798,2.0951731180669597,2.0465445280182166,-0.09921715571895895,2.1259484020800024,0.5621342676289598,7.991160912653891,6.271576116646059,14.395463454470407,0.999941742909283,1.0
45,667,-165.885410970581,11.1818815363293,252.83001289767,-252.30697545888788,-0.6239305896171743,1.1372207253146234,0.0128900492226487,-18.7600200409059,23.9702514451743,2021.03.21 12:48:19:816,-240.510739316503,-60.6193222182851,49.0207097341415,14.682762783948762,14.626215533926558,-4.44515667502864,13.9343734333239,1.28737800386532,0.5745986589567096,0.6479638270126777,-0.04867767967640013,0.6650518087229997,-0.6966238454289599,7.885618410680114,7.830239129262805,14.682762783948762,1.00019094967335,1.0
46,667,-167.698873498232,10.8262793568965,253.282355674175,-253.06269587140147,-1.5114408250271936,1.398498257517715,0.0123138740901231,-18.9275786713664,24.4702514451743,2021.03.21 12:48:20:316,-243.07526729725,-52.8835310096093,47.5785283691759,14.927163957766727,14.885298540472833,-4.33646099654809,14.239635482147,1.11718896478946,0.48880234763592867,0.5181660130925501,0.2173913569610999,0.6105240976461985,-0.34037807815172005,8.276421719421636,8.149801800550744,14.927163957766727,0.99984147819423,1.0
47,667,-169.563176525393,10.2079755533768,254.220049591287,-252.84350919865668,0.4383733454895946,1.8238063923542707,0.0116536018126787,-19.3084873401088,24.9702514451743,2021.03.21 12:48:20:816,-246.05059465291,-45.3492099739097,45.051476752881,15.142284228387394,15.135140290004585,-4.46460222807037,14.4616665202607,0.465080697459606,0.4302405412413357,0.4996834990635044,-0.2562824630445597,0.4440620762274001,-1.3042165346597079,8.485549847460849,8.100528769304148,15.142284228387394,1.00003606601054,1.0
48,667,-171.123370831344,10.6958212937183,254.813840283864,-253.2139245599484,-0.7408307225834108,2.1129447297440063,0.0109616018958698,-19.5817741167415,25.4702514451743,2021.03.21 12:48:21:316,-247.379645346578,-38.6887619389591,47.2888277491904,15.128655891793837,15.123810819394638,-4.3677434312881,14.4793808921265,0.382851657264343,-0.027256673187114444,-0.022658941219894757,0.19371759356453921,0.03542874373160032,-0.164458080390526,7.150782002921319,6.791755573680251,15.142284228387394,1.00007057490378,1.0
49,667,-172.256551598838,10.8142230140753,255.446984645506,-253.714288588104,-1.0007280563112886,2.2604577643467394,0.0099702117130237,-19.9451117939067,25.9702514451743,2021.03.21 12:48:21:816,-248.63704230134,-33.693313454077,47.9357918793271,14.802711251569303,14.793970102441074,-4.14863370104246,14.2003658335444,0.508634451660569,-0.651889280449069,-0.659681433907128,0.4382194604912808,-0.5580301171642006,0.25156558879245194,5.191735283374826,5.15126709334272,15.142284228387394,0.999847472608953,1.0
50,667,-173.538676960317,9.9970386129012,256.530413009696,-253.51622667031705,0.3961238355739738,2.45929751843207,0.010307468231421,-19.8352737932969,26.4702514451743,2021.03.21 12:48:22:316,-251.018728919574,-28.5395897069506,44.5264100465562,14.257130861313339,14.256573619503415,-4.04521418998601,13.6706303265598,0.126051688971374,-1.0911607805119274,-1.074792965875318,0.2068390221129004,-1.0594710139691976,-0.76516552537839,6.622475676874753,5.677437767969763,15.142284228387394,1.00014495162951,1.0
51,667,-174.907946996556,9.92662183378402,257.515184290083,-253.55455547686253,-0.07665761309098684,2.6015337114645805,0.0115212707143176,-19.5446056343843,26.9702514451743,2021.03.21 12:48:22:816,-252.662257620457,-22.4628179069667,44.395189203464,13.621002194084937,13.618825730374255,-3.85552026274869,13.0616759176546,-0.243488186495364,-1.2722573344568033,-1.2754957782583212,0.37938785447463896,-1.2179088178104003,-0.739079750933476,6.2964721082021535,6.295104613880999,15.142284228387394,0.999934130146088,1.0
52,667,-176.317507941046,9.9895288953359,258.8680946227,-253.67083341148123,-0.23255586923735905,2.811603711808777,0.0133340254740093,-18.87201554068,27.4702514451743,2021.03.21 12:48:23:316,-254.418176733062,-16.3437057838419,44.9071803003351,13.298497220071413,13.294511558360483,-3.73782191091539,12.7582414516132,-0.325562185867206,-0.6450099480270488,-0.6486283440275429,0.23539670366660026,-0.6068689320828007,-0.16414799874368396,6.3866203886452855,6.366065119474069,15.142284228387394,0.999961263103831,1.0
53,667,-177.630086318713,9.77312265508749,260.589770745616,-253.10072333192667,1.1402201591090773,3.1468373953178115,0.0132734112353117,-18.7604725121408,27.9702514451743,2021.03.21 12:48:23:816,-256.583892206186,-10.7449020054462,44.2274661395376,13.000493916796652,12.99567080323219,-3.77771303066799,12.434482051292,-0.354093850109136,-0.5960066065495226,-0.5976815102565851,-0.07978223950519947,-0.647518800642402,-0.05706332848386009,6.041435144061003,6.003076482896644,15.142284228387394,1.00015803965716,1.0
54,667,-178.929363051373,10.1335881987292,262.642949037388,-252.32154827823325,1.5583501073868717,3.5906083560947026,0.0140978148054447,-18.4680220911806,28.4702514451743,2021.03.21 12:48:24:316,-258.502686010916,-4.65631333894675,46.2203259989654,12.840061648639892,12.838936373487673,-3.89886085122102,12.2326273247116,-0.169988053722073,-0.3208645363135183,-0.3134688594890349,-0.24229564110606017,-0.403709453160797,0.368211592774126,6.687613328700635,6.3837827042354585,15.142284228387394,0.999783419087442,1.0
55,667,-180.289527910902,10.2924582518621,264.793832106735,-251.78704071378846,1.0690151288895606,4.038615403386907,0.0159017244695688,-17.9874156253658,28.9702514451743,2021.03.21 12:48:24:816,-260.530094197082,1.25226088093116,47.3077621118291,12.77810497739975,12.774688717544917,-3.99272611377258,12.1346944753697,0.295457244417587,-0.12391334248028585,-0.1284953118855121,-0.18773052510312027,-0.1958656986838001,0.9308905962793199,6.3406742988974605,6.246729805677423,15.142284228387394,1.00007878940182,1.0
56,667,-181.52780636703,10.3250997953742,267.233898887126,-251.1559390103327,1.2622034069114818,4.448075221851181,0.0167695821188765,-17.7843551522141,29.4702514451743,2021.03.21 12:48:25:316,-262.812681460906,6.99636837234525,47.8959264128532,12.685585953421247,12.670951116384021,-4.09263588833664,11.9918027701965,0.60917057368602,-0.18503804795700418,-0.20747520232179184,-0.1998195491281205,-0.28578341034640076,0.6274266585368661,6.208938132635089,6.181017350719131,15.142284228387394,1.00001687548499,1.0
57,667,-182.758007352326,9.96252776355349,269.776066293302,-250.17470639863996,1.9624652233855215,4.894792290451764,0.0164357996838963,-17.89161299921,29.9702514451743,2021.03.21 12:48:25:816,-265.394846777789,12.8763337635092,46.6771852682206,12.709469727681615,12.699410225084296,-4.30704619087537,11.9467306479489,0.505569672626621,0.04776754852073495,0.056918217400550475,-0.4288206050774601,-0.09014424449519964,-0.20720180211879802,6.536581729208291,6.421960037636428,15.142284228387394,0.999892733515249,1.0
58,667,-184.087209580945,9.81150795631962,272.608916488971,-249.3830796518058,1.5832534936683373,5.286148298849596,0.0164982863134303,-17.8322683636813,30.4702514451743,2021.03.21 12:48:26:316,-267.951319235761,18.9856166912757,46.4461015246386,12.706050499625524,12.70075268118091,-4.47216447359089,11.8873404758876,0.366879585845198,-0.006838456112181035,0.002684912193227973,-0.33023656543103996,-0.11878034412260163,-0.27738017356284606,6.626634818398891,6.622604421212898,15.142284228387394,1.0001864084569,1.0
59,667,-185.373612699243,9.93290682503856,275.630375312738,-248.814986857827,1.1361855879575842,5.7494104461066495,0.0171457576093406,-17.6564288412168,30.9702514451743,2021.03.21 12:48:26:816,-270.296406421961,25.5141389540243,47.5499207487961,12.906879913550393,12.90159651249081,-4.66238784674756,12.0296854546416,0.369264853046651,0.4016588278497366,0.4016876626197998,-0.3804467463133392,0.2846899575080002,0.00477053440290609,7.0242048465077795,6.936932812568082,15.142284228387394,0.99989906010256,1.0
60,667,-186.554373982961,9.52159053711881,279.185931075361,-247.79479001531905,2.040393685015914,6.293385763621692,0.0173714090921357,-17.5272565945617,31.4702514451743,2021.03.21 12:48:27:316,-273.538044659104,31.4419417649809,46.1837025976508,13.180088910128864,13.177887654558539,-4.98025287495253,12.2005657384276,0.240874744910223,0.5464179931569433,0.5525822841354575,-0.6357300564099404,0.341760567571999,-0.256780216272856,6.893012161791917,6.756261142532341,15.142284228387394,0.999985724703092,1.0
