,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
727,7,-164.818733215332,0.221352323889732,332.622283935547,-62.01742846075443,0.0,-1.102961938108815,-1.7351886164643535,-1.795394200412848,0.0115388465869685,0.01066474508452446,0.01120291175014499,0.927,2021.04.16 11:34:10:175,-321.012091500526,-87.1043603424165,1.28502540679984,1.6013972076393201,1.9653119300503856,6.42233981366672,4.905688091771526,6.038554971341325,6.218749267846769,2.30176338585284,-4.33216585200708,-4.14495754241943,0.0,0.0,0.0,0.0,0.0,-1.554197546107295,10.40829903212482,1.326754179788363,8.21029225089954,0.6614899895969457,1.4603436600823603,1.309820114678813,0.5052713070286297,7.222751549911978,0.0249688886106014,0.0
728,7,-164.629007339478,0.190375193953514,331.025787353516,-49.40046194302319,123.69575017383588,-2.6486203067537093,-1.5856999085046417,-2.0831294150818156,0.0115388465869685,0.0112213782249001,0.011316199753957642,1.029,2021.04.16 11:34:10:277,-319.183141890138,-87.7438548898034,1.09988873613057,1.551677258076266,1.673463466165548,6.714645664767901,6.193885677675071,6.335911764794524,6.385981441313185,4.03078318729193,-4.70287217401803,-2.59272956848145,2.8657436382468795,12.62938809709359,16.951174523912666,-3.634375705989716,15.217921313117468,2.8925237104936805,3.0279250785501257,1.8457507961740471,6.723714760034342,1.9463518541883758,1.4128362466153939,1.5244790372671781,1.9375267620025347,7.222751549911978,0.0295064337551594,0.0
729,7,-164.529033660889,0.144270941615105,330.753601074219,-49.40046194302319,0.0,-2.636759595645841,-1.7262840758957476,-2.2691061961196097,0.0115388465869685,0.0115388465869685,0.011390991813287637,1.132,2021.04.16 11:34:10:380,-318.76798118548,-88.22825610838,0.832837661870522,1.4137189444949485,1.391078425341323,6.714645664767901,6.193885677675071,6.539262154107192,6.496387117279266,4.03078318729193,-4.70287217401803,-2.59272956848145,0.0,0.0,0.0,0.0,0.0,1.9798401751487116,3.085578216322777,1.2257217520191885,5.560244613564685,0.6916062662484274,1.0925753800783649,1.2446984140173918,0.637967829322643,7.222751549911978,0.0295064337551594,0.0
730,7,-164.428895950317,0.0980904772877693,330.482604980469,-49.40046194302319,0.0,-2.6248696196177015,-2.0257125112029,-2.388306482569625,0.0115388465869685,0.0115388465869685,0.011440531283091662,1.235,2021.04.16 11:34:10:483,-318.352788509947,-88.7126492007378,0.565786536073027,1.099098910622034,1.1145603149679475,6.714645664767901,6.193885677675071,6.597723324327428,6.56951571809213,4.03078318729193,-4.70287217401803,-2.59272956848145,0.0,0.0,0.0,0.0,0.0,0.5731487276493761,1.2815995162415297,0.8150376448333195,4.577152238565476,0.691619786826476,0.9305119446842299,1.0593866971964183,0.6379824650726622,7.222751549911978,0.0295064337551594,0.0
731,7,-164.439668655396,-0.759785830974579,331.720672607422,-60.171658976529685,-104.57472848064562,-1.1795999353120823,-2.03856227908763,-1.984019419915065,0.0116847831997612,0.011568033909527039,0.011522228441233252,1.338,2021.04.16 11:34:10:586,-319.534522952108,-88.9772125697629,-4.3987407521115,-0.12304048224750819,-0.729523593568102,8.570561518726949,5.155054148113059,7.027367665339474,7.238823690992122,2.56414009610356,-4.47211011017525,-6.84689283370972,18.018600523874255,-10.085743005456422,-14.23925331250845,2.2404083868231104,-41.30255597309001,4.176868832424227,7.836633288962958,6.569269653703649,9.819634618441667,5.110090142370116,1.8202316078460683,2.4142622881739557,1.2109872286772543,8.570561518726949,0.0366622395813465,0.0
732,7,-164.258047103882,-0.806278347969055,331.717468261719,-62.56958322843318,-23.280817979645605,-1.0361599289177548,-2.025201877249418,-1.6673430756999164,0.0116847831997612,0.011597221232085581,0.0115765373838079,1.441,2021.04.16 11:34:10:689,-319.244245276185,-89.9877871513983,-4.66784442736441,-1.3136144490803583,-2.0453019930445175,8.679125978069344,5.57702639617314,7.478724898219999,7.720023348924995,2.56917453309703,-4.95000663051047,-6.65011310577393,1.054023877110628,4.096817942330877,0.048878029062816124,-4.639772042089512,1.9104827954931083,4.387673607846352,7.70932907793662,4.7266464731921065,8.523014111540038,1.0853289373371715,1.904999397394113,1.9702705792279567,1.0514381171456597,8.679125978069344,0.0344970263540745,0.0
733,7,-164.222690582275,-0.853899776935577,331.780853271484,-63.75164950647564,-11.476371631480154,-0.8582715540671052,-1.6671321267120973,-1.3972413551387524,0.0116847831997612,0.01162640855464412,0.011612674338762797,1.544,2021.04.16 11:34:10:792,-319.245800623863,-90.2009180914841,-4.94446731572143,-2.522485659450758,-3.0131639445639093,8.382382684110162,5.2584408901716895,7.81227230208845,7.941146440369631,2.32561315813118,-4.71621925212948,-6.52787399291992,-2.881002853972638,-3.093063165062624,-2.364673543357768,2.2697803726309718,1.1867875034369917,3.2383243094024494,8.391176719518326,2.186896750514627,8.029551327966285,0.34920973510376013,1.5855709735771901,1.4290930548372356,0.21313661517500498,8.679125978069344,0.037845566868782,0.0
734,7,-164.296794891357,-0.514391183853149,331.868408203125,-64.50839381701711,-7.347032141179332,-0.71999105958434,-1.283778419499797,-1.171261896684167,0.0116928068959446,0.01165720061643934,0.01163941232912676,1.647,2021.04.16 11:34:10:895,-319.469078147191,-89.8179912871239,-2.97941474218035,-3.2849361402609327,-3.0019027808140026,6.795297958699871,4.503873041086566,7.828402760874846,7.55880888945462,1.93837176156398,-4.06541354405646,-5.08833980560303,-15.408589567090205,-7.325901447428388,-3.759625209390291,6.318502020126408,13.97606007103777,0.15660639598440795,11.951810670854487,-3.6842243038400038,11.359462393178767,2.0144273148221132,1.8501351832919277,1.624402706164912,0.44326717667903975,8.679125978069344,0.0488971173763275,0.0
735,7,-164.217847824097,-0.605013072490692,331.794982910156,-64.50839381701711,0.0,-0.7058157732914958,-0.8999676502345558,-1.0160081380633947,0.0116928068959446,0.01168799267823456,0.01165722256917769,1.75,2021.04.16 11:34:10:998,-319.269428334293,-90.2367342293335,-3.50351410295194,-4.098796268065926,-3.1692197681400507,6.795297958699871,4.503873041086566,7.84453321966124,7.304132922054383,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.15660639598440795,11.951810670854487,-2.4553180093716267,9.473869098206087,0.6999184519654711,1.8517949163197263,1.3160326327308776,0.4639026831573106,8.679125978069344,0.0488971173763275,0.0
736,7,-164.138864517212,-0.69567334651947,331.723022460938,-64.50839381701711,0.0,-0.691631260420727,-0.8023739152562847,-0.9078337154588002,0.0116928068959446,0.01168959741747124,0.011669089364461488,1.853,2021.04.16 11:34:11:101,-319.06978425448,-90.6554727766218,-4.02761245239105,-4.024570608121836,-3.4554797927807397,6.795297958699871,4.503873041086566,7.489480507655823,7.134444722445594,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,-3.447113708790443,6.845122563155904,-1.6365093140520273,7.84163478631471,0.69991342998567,0.9697595738428373,1.1105668809889009,0.46389624873403046,8.679125978069344,0.0488971173763275,0.0
737,7,-164.059844970703,-0.786371409893036,331.652526855469,-64.50839381701711,0.0,-0.67743764796553,-0.7306294590658398,-0.8310119237799202,0.0116928068959446,0.01169120215670792,0.011676997586518214,1.956,2021.04.16 11:34:11:204,-318.870144552867,-91.0742082143812,-4.55171182904124,-4.001344088457202,-3.8210003940547983,6.795297958699871,4.503873041086566,7.11271490378193,7.021361793919476,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,-3.6579184842125683,6.686235332867069,-1.0908421116015168,6.459803792379217,0.6999110899970127,0.8926760043748054,0.9736404396197311,0.4638915576896059,8.679125978069344,0.0488971173763275,0.0
738,7,-163.980787277222,-0.877106010913849,331.58349609375,-64.50839381701711,0.0,-0.6632349736685356,-0.6916221429861259,-0.775075059197245,0.0116928068959446,0.0116928068959446,0.011682268413052744,2.059,2021.04.16 11:34:11:307,-318.670504882012,-91.4929524495014,-5.0758104841215,-4.027612722137216,-4.239354298082959,6.795297958699871,4.503873041086566,6.795297958699871,6.945992071622556,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,-3.081717913418041,6.890930741881555,-0.7271551603413798,5.305261218072089,0.6999158041382041,0.9628172181816943,0.8823805981593436,0.46389948547664045,8.679125978069344,0.0488971173763275,0.0
739,7,-163.901693344116,-0.967876434326172,331.515899658203,-64.50839381701711,0.0,-0.6490235235108375,-0.6774286357714254,-0.7330522639867154,0.0116928068959446,0.0116928068959446,0.011685781710260768,2.162,2021.04.16 11:34:11:410,-318.470837611304,-91.9116876874016,-5.59990926677512,-4.55171162705617,-4.692933245064278,6.795297958699871,4.503873041086566,6.795297958699871,6.895753985967363,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.4847377060604118,4.348434085113312,0.6999183898357876,0.6999154331844291,0.8215517318366259,0.463903242553138,8.679125978069344,0.0488971173763275,0.0
740,7,-163.822559356689,-1.05868172645569,331.449798583984,-64.50839381701711,0.0,-0.6348031612993832,-0.6632261133730027,-0.7002996446757348,0.0116928068959446,0.0116928068959446,0.011688123647499868,2.265,2021.04.16 11:34:11:513,-318.271193933589,-92.330453293344,-6.12400915226202,-5.075810636918186,-5.17000105648977,6.795297958699871,4.503873041086566,6.795297958699871,6.862265659574639,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.3231440719404154,3.5595438218317685,0.6999306542360034,0.6999178736385355,0.7810077599743971,0.4639205004867297,8.679125978069344,0.0488971173763275,0.0
741,7,-163.743394851685,-1.14952063560486,331.385162353516,-64.50839381701711,0.0,-0.6205748131351416,-0.6490148239158857,-0.6737231220985954,0.0116928068959446,0.0116928068959446,0.01168968482305359,2.368,2021.04.16 11:34:11:616,-318.071558611061,-92.7491891688063,-6.64810795078231,-5.599909736596438,-5.662732624415249,6.795297958699871,4.503873041086566,6.795297958699871,6.839941766505875,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.21542298231703408,2.9112768635234847,0.6999096698935241,0.6999171216201064,0.7539734573569021,0.4638900682274304,8.679125978069344,0.0488971173763275,0.0
742,7,-163.664194107056,-1.24039232730865,331.321960449219,-64.50839381701711,0.0,-0.6063381849281726,-0.6347949313084142,-0.6512605868109226,0.0116928068959446,0.0116928068959446,0.011690725555232468,2.471,2021.04.16 11:34:11:719,-317.871891892952,-93.1679198313252,-7.17220570068282,-6.124008510924754,-6.165910243408936,6.795297958699871,4.503873041086566,6.795297958699871,6.8250599078839365,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.1436124776958906,2.3797224299778663,0.6999147215944949,0.6999178479396029,0.7359531651275129,0.46389887481424424,8.679125978069344,0.0488971173763275,0.0
743,7,-163.583419799805,-1.3330614566803,331.259094238281,-64.50839381701711,0.0,-0.5918168700642428,-0.6205113105875557,-0.6314454914153993,0.0116928068959446,0.0116928068959446,0.011691419353787112,2.576,2021.04.16 11:34:11:824,-317.66840016799,-93.594792515298,-7.70648196616035,-6.650142807332523,-6.679447709110389,6.795297958699871,4.503873041086566,6.795297958699871,6.815138996229773,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.09574038790617408,1.9444897344540955,0.713498632306173,0.7026344135731966,0.728468123238008,0.4728944601601539,8.679125978069344,0.0488971173763275,0.0
744,7,-163.505687713623,-1.42223060131073,331.200012207031,-64.50839381701711,0.0,-0.5778409948201438,-0.606274804849417,-0.613577011381499,0.0116928068959446,0.0116928068959446,0.011691881875980437,2.677,2021.04.16 11:34:11:925,-317.472611820012,-94.0053923879013,-8.22040340339381,-7.174241634656262,-7.193108648123208,6.795297958699871,4.503873041086566,6.795297958699871,6.808525200644081,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.06382636355376996,1.5884604160431792,0.6863239586623133,0.6999155273385018,0.714419821116039,0.4548904621838138,8.679125978069344,0.0488971173763275,0.0
745,7,-163.426380157471,-1.51319527626038,331.141235351563,-64.50839381701711,0.0,-0.5635806066976751,-0.5920302939290754,-0.596911347599261,0.0116928068959446,0.0116928068959446,0.011692190219586583,2.78,2021.04.16 11:34:12:028,-317.272963564087,-94.4241389275263,-8.74450279980564,-7.698340364164986,-7.710246100089525,6.795297958699871,4.503873041086566,6.795297958699871,6.804116068259411,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.042550659387502764,1.2974029767375257,0.6999201867792203,0.6999134338471451,0.7095865529570389,0.46390526030841145,8.679125978069344,0.0488971173763275,0.0
746,7,-163.347038269043,-1.60418903827667,331.083923339844,-64.50839381701711,0.0,-0.5493127195335294,-0.5777778752087529,-0.5810450141273614,0.0116928068959446,0.0116928068959446,0.011692395779980614,2.883,2021.04.16 11:34:12:131,-317.07331132022,-94.8428834874289,-9.26860260904047,-8.222439295816617,-8.229702333260287,6.795297958699871,4.503873041086566,6.795297958699871,6.801176675412412,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.028366995304600635,1.0595593466568822,0.6999204490291251,0.6999155896742653,0.7063644931093784,0.46390518959066074,8.679125978069344,0.0488971173763275,0.0
747,7,-163.267663955688,-1.69521057605743,331.028076171875,-64.50839381701711,0.0,-0.535037674882922,-0.5635177731997028,-0.5657091544012488,0.0116928068959446,0.0116928068959446,0.01169253281934995,2.986,2021.04.16 11:34:12:234,-316.873657122528,-95.2616168593489,-9.79270081181791,-8.746538318043637,-8.750704543188874,6.795297958699871,4.503873041086566,6.795297958699871,6.799217092955489,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.018911280890617648,0.8652540689316355,0.6999131100144259,0.6999152673582516,0.7042140208628104,0.46389593166519755,8.679125978069344,0.0488971173763275,0.0
748,7,-163.18825340271,-1.78625953197479,330.973693847656,-64.50839381701711,0.0,-0.5207552852153485,-0.5493054562299239,-0.5507244792416118,0.0116928068959446,0.0116928068959446,0.011692624178532464,3.089,2021.04.16 11:34:12:337,-316.673993362792,-95.6803614433714,-10.3168009038659,-9.268602105584746,-9.27273847838561,6.795297958699871,4.503873041086566,6.795297958699871,6.797910710328343,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.012607498677196152,0.7065463737359705,0.699923960216259,0.6972003329402687,0.7027839956754818,0.46391016759724113,8.679125978069344,0.0488971173763275,0.0
749,7,-163.108812332153,-1.87733423709869,330.920837402344,-64.50839381701711,0.0,-0.5064662207363868,-0.5350305014131725,-0.5359716922122317,0.0116928068959446,0.0116928068959446,0.011692685084477678,3.192,2021.04.16 11:34:12:440,-316.474386913343,-96.0991047014351,-10.8409008147129,-9.792701587848564,-9.79546046873687,6.795297958699871,4.503873041086566,6.795297958699871,6.797039791100219,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.008404989377470569,0.5769304633686463,0.6999066847696683,0.6999168781617398,0.701824889817176,0.4638843075977407,8.679125978069344,0.0488971173763275,0.0
750,7,-163.029335021973,-1.96843421459198,330.869384765625,-64.50839381701711,0.0,-0.4921701567667604,-0.5207484114269896,-0.5213711578361341,0.0116928068959446,0.0116928068959446,0.011692725688362725,3.295,2021.04.16 11:34:12:543,-316.274710203764,-96.5178441943598,-11.3649994624628,-10.316800920379995,-10.318640941737632,6.795297958699871,4.503873041086566,6.795297958699871,6.796459179402934,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.005603321922473097,0.47108230618552227,0.6999235271487825,0.6999175462356522,0.7011911012817064,0.4639111458923123,8.679125978069344,0.0488971173763275,0.0
751,7,-162.949825286865,-2.05955815315247,330.819427490234,-64.50839381701711,0.0,-0.4778675840113309,-0.50645938432255,-0.5068699516228947,0.0116928068959446,0.0116928068959446,0.011692752757584569,3.398,2021.04.16 11:34:12:646,-316.075056113988,-96.9365867961325,-11.8890978556735,-10.840899969706602,-10.842127118981473,6.795297958699871,4.503873041086566,6.795297958699871,6.796072105436505,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.0037355460242405646,0.38464828084204133,0.6999187437622295,0.6999172051822731,0.7007669816716439,0.463904216518518,8.679125978069344,0.0488971173763275,0.0
752,7,-162.87028503418,-2.15070557594299,330.770965576172,-64.50839381701711,0.0,-0.46355877093012254,-0.49216360353199,-0.49243288147714687,0.0116928068959446,0.0116928068959446,0.011692770803716973,3.501,2021.04.16 11:34:12:749,-315.875426645262,-97.3553234351798,-12.4131989711775,-11.364999601578521,-11.365818096030942,6.795297958699871,4.503873041086566,6.795297958699871,6.795814056347076,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.0024903631610167405,0.3140700962577629,0.699910192051091,0.6999166215896061,0.7004813849353227,0.46388823833382203,8.679125978069344,0.0488971173763275,0.0
753,7,-162.790710449219,-2.24187469482422,330.723968505859,-64.50839381701711,0.0,-0.44924365843410863,-0.47786127817574203,-0.47803646720486553,0.0116928068959446,0.0116928068959446,0.011692782834465022,3.604,2021.04.16 11:34:12:852,-315.675785235598,-97.7740676541747,-12.9372970326268,-11.889098827330699,-11.889644648058828,6.795297958699871,4.503873041086566,6.795297958699871,6.795642023719244,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.001660241727280873,0.2564404747331553,0.6999158459480546,0.6999149987359652,0.7002928718532577,0.46390021922205127,8.679125978069344,0.0488971173763275,0.0
754,7,-162.711101531982,-2.33306550979614,330.678436279297,-64.50839381701711,0.0,-0.4349223245527808,-0.46355249893902084,-0.4636650819342978,0.0116928068959446,0.0116928068959446,0.011692790854960663,3.707,2021.04.16 11:34:12:955,-315.476130557221,-98.1928207279991,-13.4613976333456,-12.41319819105724,-12.41356246973512,6.795297958699871,4.503873041086566,6.795297958699871,6.795527335344447,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.0011068276492701484,0.2093845752494442,0.6999268298251148,0.6999190277470545,0.7001708578066348,0.4639139224416836,8.679125978069344,0.0488971173763275,0.0
755,7,-162.631464004517,-2.42427611351013,330.634368896484,-64.50839381701711,0.0,-0.42059546249523894,-0.4492375600847166,-0.44930853919993874,0.0116928068959446,0.0116928068959446,0.011692796201956398,3.81,2021.04.16 11:34:13:058,-315.276471550875,-98.611552574878,-13.985495371241,-12.937297372812882,-12.937540210191965,6.795297958699871,4.503873041086566,6.795297958699871,6.795450876447364,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.0007378850244391847,0.1709627719834307,0.6999132212444343,0.6999169665661847,0.700084978935093,0.4638966246974471,8.679125978069344,0.0488971173763275,0.0
756,7,-162.551794052124,-2.51550650596619,330.591796875,-64.50839381701711,0.0,-0.4062628541998632,-0.434916614122423,-0.4349599755867697,0.0116928068959446,0.0116928068959446,0.011692799766619617,3.913,2021.04.16 11:34:13:161,-315.076829507597,-99.0302946472226,-14.5095971882847,-13.461397239335119,-13.461559273976183,6.795297958699871,4.503873041086566,6.795297958699871,6.795399903857953,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.0004919233162597965,0.1395910534259,0.6999175545906623,0.6999167287318714,0.700029170812712,0.4638985542073465,8.679125978069344,0.0488971173763275,0.0
757,7,-162.472091674805,-2.60675454139709,330.550689697266,-64.50839381701711,0.0,-0.3919247696930381,-0.42058981387500616,-0.4206149056581903,0.0116928068959446,0.0116928068959446,0.011692802143061492,4.016,2021.04.16 11:34:13:264,-314.877174540597,-99.4490393363858,-15.0336950793438,-13.985496460968381,-13.985604589825522,6.795297958699871,4.503873041086566,6.795297958699871,6.795365922135519,1.93837176156398,-4.06541354405646,-5.08833980560303,0.0,0.0,0.0,0.0,0.0,0.0,2.5288109106536417e-07,-0.0003279488626770542,0.11397590886804188,0.6999198668152872,0.6999186636847107,0.6999927361436087,0.46390647823686576,8.679125978069344,0.0488971173763275,0.0
758,7,-165.102083206177,-2.1237907409668,342.880279541016,-167.2715206317017,-997.7002603367458,4.424402362155784,0.5541393902429724,1.1943909476514398,0.0111335856774398,0.01158096265224364,0.011506396643282204,4.119,2021.04.16 11:34:13:367,-331.126895601937,-88.093162922877,-12.7066814468698,-13.939373343816978,-13.559296849804081,6.556312211763805,4.245201134619817,6.747500809312657,6.715681347207287,-4.14087594061294,-0.935349730224094,-4.99634838104248,-2.3202499702530766,-2.5113777326868836,-59.021822351232366,30.38896906633372,0.8931206268014625,-0.4640499940506153,1.0376473316555799,-0.7736353359502516,1.2262426494445808,19.960570035346223,4.552049501564344,7.120185556296242,19.824463768037752,8.679125978069344,0.0461940355598927,0.0
759,7,-165.538053512573,-0.966156184673309,343.075164794922,-177.81280275276816,-102.3425448647224,4.148021886079772,1.470728232369483,2.178934633367503,0.0118169339076708,0.01160578805458888,0.011609909068905706,4.222,2021.04.16 11:34:13:470,-332.157159092125,-85.6663625508598,-5.78486734646433,-12.404067286440725,-10.967820244527609,5.165739048327053,4.1936116629746545,6.4215890272380935,6.1990338934808005,-4.19055648782883,-0.160047187269101,-3.0163688659668,-13.500710324628574,-0.5008686567491504,-0.48233540986300555,7.527209154902796,19.223102088113272,-3.1641920589763304,5.864984702954218,-5.015993836029363,6.782068978278533,7.406909837807477,5.893446103160817,7.215760320641572,2.636437540477151,8.679125978069344,0.0693806558847427,0.0
760,7,-165.794595718384,-0.438101053237915,343.005706787109,174.63968177217515,3421.8687817955743,3.7245286578990937,2.29975305644835,2.694132655350133,0.0115816156909165,0.011583549813583258,0.011600477942656584,4.325,2021.04.16 11:34:13:573,-332.507629053199,-84.1707368953731,-2.62270098075736,-10.131508408343997,-8.18611374873124,4.4521000491905705,3.9360006300239427,5.952949445336234,5.616722596446899,-3.91878811802023,0.367696404132996,-2.08064746856689,-6.928533972198875,-2.501077989812741,2.6385278622194193,5.123724188369885,9.084673761164195,-4.549898853416105,5.747813156242995,-5.653507231835574,5.62853125588763,3.5155399897275634,6.456571456857442,5.982353510619419,1.5361397380984734,8.679125978069344,0.0718785226345062,0.0
761,7,-165.923400878906,-0.699126720428467,342.735015869141,167.79534078842926,-66.44991246355252,3.131628599087329,3.007331347105788,2.839964639201043,0.0118311729096962,0.01161122301633358,0.011677376266376854,4.428,2021.04.16 11:34:13:676,-332.41842573019,-83.3534190081107,-4.18197053318695,-8.06598307732445,-6.8513993197061485,4.211501672460114,3.4602479064880227,5.436190188088283,5.148315613416902,-3.38204182769925,0.731511209789336,-2.400714635849,-2.335906570198608,-4.618958480931274,5.211129032242537,3.5321825791877757,-3.1074482260399083,-5.017080167455827,5.367921261280066,-4.5476403248677775,4.9170719370944855,1.7627499252046184,6.6691379309802326,4.575818957021145,0.8221713700165626,8.679125978069344,0.102072030305862,0.0
762,7,-165.834499359131,-0.578074812889099,342.455108642578,165.53914258217685,-21.904836953906912,2.38578059866144,3.5628724207766838,2.6885699572181414,0.0122753825166845,0.01172773814048156,0.011876711685520054,4.531,2021.04.16 11:34:13:779,-332.025135387003,-83.8025855893713,-3.45507672542782,-5.750259406541252,-5.71929177479721,3.4224396752194117,2.6938985035103493,4.761618531392191,4.573023627166302,-2.60855166588533,0.672716399103047,-2.11092495918274,-7.6607960897155785,-7.440285465802672,7.509613221494389,-0.5708234047212538,2.813492006468548,-6.549239385398943,4.618952689585084,-5.585358925509082,4.337112770300094,0.9406394205666979,6.717281841730516,3.3640924304386126,0.5970158387894628,8.679125978069344,0.168108433485031,0.0
763,7,-165.976264953613,-0.586185216903687,341.933807373047,142.52174993679745,-223.4698315085365,1.3039001649758724,2.938771981340701,2.227013356139448,0.0126393743919047,0.01202889588337454,0.0121309325896667,4.634,2021.04.16 11:34:13:882,-331.725254131507,-82.8543715002724,-3.49821658994489,-3.9085664351562697,-4.978933373968241,2.895311089639647,2.061353666362783,4.029418306967359,4.01378611021726,-1.63585805857885,1.25425170919155,-2.03313732147217,-5.117753258055938,-6.141212011141381,9.443627255402657,5.645973884354362,0.7552197835977619,-7.108740042959515,4.1212404663161575,-5.429490368453824,3.5498031256309677,0.9954394879017362,2.9242557322416185,2.5745414433242186,0.99450426151099,8.679125978069344,0.260309249162674,0.0
764,7,-165.864387512207,-0.705750346183777,341.401123046875,114.62345567941314,-270.85722579984827,0.24708715695316158,2.158585035515379,1.5670379529173644,0.0131317544688427,0.01229185999560892,0.012464539884491187,4.737,2021.04.16 11:34:13:985,-331.038521272053,-83.3699039745153,-4.20515908857871,-3.592624783579146,-4.721008610806507,2.4661444122742435,1.2121852031975708,3.489499379756797,3.497905541505643,-0.505060576479577,1.1019558888346,-2.1476674079895,-4.166666770537906,-8.24435401131276,10.978616331060929,-1.4786001976402947,-1.1119425875468958,-5.241931332141381,2.139633681815191,-5.008549166920432,2.9738381803100236,1.1122695035949908,1.6653276653991214,2.087117460834488,0.858705858983633,8.679125978069344,0.365226596593857,0.0
765,7,-165.884992599487,-0.742822408676147,341.426635742188,114.62345567941314,0.0,0.24890344633275557,1.4634599932021115,1.1276597825053771,0.0131317544688427,0.01260188775119416,0.012686944746726499,4.84,2021.04.16 11:34:14:088,-331.090514227388,-83.2563885961142,-4.42636880582633,-3.95335834859294,-4.622795342133212,2.4661444122742435,1.2121852031975708,3.092308252373532,3.153985163881571,-0.505060576479577,1.1019558888346,-2.1476674079895,0.0,0.0,0.0,0.0,0.0,-3.856224537701606,2.887231727541363,-3.339032772055667,3.5866448746322948,0.25401328221724956,1.0130223238970584,1.4760827324725596,0.1248559511517489,8.679125978069344,0.365226596593857,0.0
592,6,-156.568214416504,1.63259637355804,391.861083984375,74.7603979770236,0,-7.010578885260494,-7.010578885260494,-7.010578885260494,0.0227780467250219,0.0227780467250219,0.0227780467250219,0.0,2021.04.16 11:34:06:673,-359.399980005172,-155.763034868414,11.1642501885464,11.1642501885464,11.1642501885464,11.265277481067432,11.250465688245065,11.265277481067432,11.265277481067432,2.95725377646448,10.8548435412016,0.57749330997467,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,11.265277481067432,0.0125120682641864,0.0
593,6,-156.260204315186,0.644049406051636,390.978210449219,65.80315741809471,-86.96350057212513,-7.137450062571875,-7.0740144739161845,-7.086701591647323,0.0211391420231317,0.021958594374076802,0.02179470390388778,0.103,2021.04.16 11:34:06:776,-357.872272108178,-157.391497737531,4.39480854419789,7.779529366372145,7.102585201937294,9.65403198762393,9.598984560248033,10.45965473434568,10.298530185001331,3.93436237845899,8.75564373777546,-1.02947998046875,-15.64316013051945,-16.033797359194487,9.486491281500099,-20.38058061578777,-15.601682431489515,-7.821580065259725,11.06138460747734,-9.385896078311669,11.06138460747734,7.128192120788449,3.5640960603942244,4.276915272473069,2.2328866372099276,11.265277481067432,0.0162910651415586,0.0
