RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:34:52:432,210.216,152.212441601799,-210.852857626757,27.9755862708231,-115.403110440549,68.9384220748603,71.4018327338209,7.42908977510913,-4.26342073685747,-1.32646021912397,1,2.06115369216775e-09,81,0.00569683923272891,-22.4436774022371,1
2021.04.16 11:34:52:932,210.716,148.608630578502,-211.023586587998,28.5280748200635,-111.888491105195,67.2919581603699,70.9737049428894,7.17994878830314,-3.85821176029855,-1.13066187877117,1,2.06115369216775e-09,81,0.00556935463930356,-22.5423231402664,1
2021.04.16 11:34:53:432,211.216,145.030756830018,-211.140798624279,28.9034368274276,-108.669296315487,65.6590927350625,70.0984137165004,6.96272739605436,-3.65944848533436,-1.21678635217612,1,2.06115369216775e-09,81,0.00590245540933327,-22.2896728515625,1
2021.04.16 11:34:53:932,211.716,141.283897918413,-211.464463817262,29.7167802458812,-104.661486007496,64.0472738089481,70.0359520451135,7.25028896019809,-3.5721990547903,-1.07121409606019,1,2.06115369216775e-09,81,0.00701710509663543,-21.5390009278251,1
2021.04.16 11:34:54:432,212.216,137.58377445555,-211.7708949302,30.4932795219037,-100.790399964004,62.421669130674,69.8147499920595,7.31697467548923,-3.44647736205003,-0.936857104301453,1,2.06115369216775e-09,81,0.00791319138135265,-21.0164833068848,1
2021.04.16 11:34:54:932,212.716,133.924490623111,-211.998817536438,31.1930434588077,-97.156024369897,60.7069993456366,69.3621989149211,7.27609168285233,-3.42648902182998,-0.907762304092985,1,2.06115369216775e-09,81,0.00879007527568639,-20.5601709791763,1
2021.04.16 11:34:55:432,213.216,130.336698943501,-212.22347089356,31.9669764275629,-93.5409849589699,58.9592273783212,69.0037390210723,7.22381840804029,-3.42554446900488,-0.842672288417816,1,2.06115369216775e-09,81,0.00895718442819127,-20.4782848358154,1
2021.04.16 11:34:55:932,213.716,126.725334019344,-212.399034666783,33.0354574629387,-89.7009223641923,56.9236531872731,69.0848797508989,7.34475167705359,-3.6275703054377,-0.716392457485199,1,2.06115369216775e-09,81,0.00857691127252285,-20.666690826416,1
2021.04.16 11:34:56:432,214.216,123.13333233584,-212.591491754772,33.6436101672701,-86.3668139712708,55.2157229998518,68.2187577191799,7.22309322280571,-3.57021345834172,-0.865845084190369,1,2.06115369216775e-09,81,0.00863098064127745,-20.6393985748291,1
2021.04.16 11:34:56:932,214.716,119.537744022118,-212.811699043199,34.5676164719654,-82.7296517289803,53.3395014565842,67.8230976598324,7.27422384802566,-3.63828434150848,-0.896432399170096,1,2.06115369216775e-09,81,0.00892646276157896,-20.4932060241699,1
2021.04.16 11:34:57:432,215.216,115.841591177642,-213.175575571153,35.3810108147782,-79.0526281749262,51.6825614402339,67.0735979915858,7.46720390664205,-3.65729896903027,-1.17214751127754,1,2.06115369216775e-09,81,0.00863082328079251,-20.6395958094913,1
2021.04.16 11:34:57:932,215.716,112.344073990023,-213.412804983194,36.1581905698295,-75.7144903430959,49.9485448327029,66.2843426687013,7.19407711749678,-3.53185543553328,-1.09912014007568,1,2.06115369216775e-09,81,0.00872235530755849,-20.5936622619629,1
2021.04.16 11:34:58:432,216.216,108.839267175182,-213.566688500561,36.8952122290145,-72.5277807813243,48.1265019223358,65.3416567443972,7.03715164256256,-3.57181427021266,-1.1955383772982,1,2.06115369216775e-09,81,0.00903417685979737,-20.4411305733095,1
2021.04.16 11:34:58:932,216.716,105.450556560635,-213.703714278137,37.7092090717777,-69.4027337492729,46.2921435259808,64.4986900724775,6.85591375050995,-3.60069749906647,-1.23361444473267,1,2.06115369216775e-09,81,0.00899274993725944,-20.4610748291016,1
2021.04.16 11:34:59:432,217.216,102.082870261191,-213.969053101772,38.9476669830033,-65.842660351677,44.359906991012,64.1704692332369,6.90435579945217,-3.68013133892601,-1.16247198072217,1,2.06115369216775e-09,81,0.00902958370226698,-20.4434724826249,1
2021.04.16 11:34:59:932,217.716,98.6519032450632,-213.918974904178,39.2904386427757,-63.3586530056176,42.6052066016013,62.470978749297,6.67651992620949,-3.74438266718665,-1.63380122184622,1,2.06115369216775e-09,81,0.00728126412906892,-21.3791563719187,1
2021.04.16 11:35:00:432,218.216,95.2769999828214,-213.964036460062,39.5092234935564,-60.9669635092102,41.0670886529594,60.6154188969409,6.33168843705585,-3.57612823933853,-1.98697477752765,1,2.06115369216775e-09,81,0.00628528264730068,-22.0167628353077,1
2021.04.16 11:35:00:932,218.716,92.2648055437761,-213.950419453743,40.0979302045226,-58.545261819926,39.4157233203135,59.4275599654803,5.86337587411433,-3.44404377828902,-1.90603923681718,1,2.06115369216775e-09,81,0.00636341425589989,-21.9631303213171,1
2021.04.16 11:35:01:432,219.216,89.054476321328,-214.072359492478,40.7336154678499,-55.8966421200132,37.8055436485246,58.1119921575601,5.84249713273669,-3.44741611291397,-2.17707735126416,1,2.06115369216775e-09,81,0.00576062735949396,-22.395302763263,1
2021.04.16 11:35:01:932,219.716,86.1540054765781,-213.959162702838,40.8488584351755,-54.0546670751198,36.4042203715669,56.3500102596698,5.24245554950416,-3.19203852260232,-2.20630216598511,1,2.06115369216775e-09,81,0.00529468284335734,-22.7616004943848,1
2021.04.16 11:35:02:432,220.216,82.9018376915268,-213.555124227283,40.9644602432978,-52.1686095099106,34.6018939441424,54.3493330928418,5.34122739154041,-3.61522564192579,-2.97879958152771,1,2.06115369216775e-09,81,0.00474592882073903,-23.2367877960205,1
2021.04.16 11:35:02:932,220.716,80.0600954074346,-212.86014245783,41.1203936974994,-50.6614470574135,32.7241993022233,52.6511154923221,4.30971102626372,-3.49796188102961,-2.55236149528639,1,2.06115369216775e-09,81,0.00373962956156171,-24.2739442621588,1
2021.04.16 11:35:03:432,221.216,77.624277948181,-213.358188129165,41.0356863447756,-48.9056079538624,32.1960986379446,50.9625377119617,4.07490642662177,-2.28634974835709,-2.67295050621033,1,2.06115369216775e-09,81,0.00334333017381423,-24.758207321167,1
2021.04.16 11:35:03:932,221.716,75.0045190459371,-213.015563335234,41.246099194276,-47.2882877621356,30.72764853677,49.4500431770156,3.89377746096749,-2.73683515089301,-2.87844300270081,1,2.06115369216775e-09,81,0.00334333017381423,-24.758207321167,1
2021.04.16 11:35:04:432,222.216,72.7238259176606,-213.278672783116,40.7415171132604,-46.0624132664203,30.2339851176075,47.4618405008968,3.34266244637317,-1.92767873030781,-3.01975748376768,1,2.06115369216775e-09,81,0.00297577819546341,-25.2715234478638,1
2021.04.16 11:35:04:932,222.716,70.4459001115272,-213.523831247126,40.559085920019,-44.6175379454356,29.558336050871,45.8061639954258,3.20986364766748,-1.73270127955225,-3.05380916595459,1,2.06115369216775e-09,81,0.00288721145368662,-25.3952140808105,1
2021.04.16 11:35:05:432,223.216,68.073243076371,-213.705734438109,40.5766780816235,-43.0125947630289,28.6919788362654,44.2792632537456,3.20986364766748,-1.73270127955225,-3.05380916595459,1,2.06115369216775e-09,81,0.00288721145368662,-25.3952140808105,1
2021.04.16 11:35:05:932,223.716,65.7010298053132,-213.900866406634,40.5952224731445,-41.4076607417817,27.825625752902,42.7523705674216,3.20986364766748,-1.73270127955225,-3.05380916595459,1,2.06115369216775e-09,81,0.00288721145368662,-25.3952140808105,1
2021.04.16 11:35:06:432,224.216,63.3292870753114,-214.110723995467,40.6147878702404,-39.8027198324437,26.9592718947369,41.2254715418523,3.20986364766748,-1.73270127955225,-3.05380916595459,1,2.06115369216775e-09,81,0.00288721145368662,-25.3952140808105,1
2021.04.16 11:35:06:932,224.716,60.9580835138804,-214.337023855412,40.6354467521592,-38.1977839212446,26.092918641812,39.6985734505546,3.20986364766748,-1.73270127955225,-3.05380916595459,1,2.06115369216775e-09,81,0.00288721145368662,-25.3952140808105,1
