,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
347,479,-199.546601453551,14.3286741659863,226.988923079712,-13.007050282199991,0.5197937602045108,-4.356300065599306,0.0144845145513115,-17.1447985152375,167.984767926365,2021.03.21 14:20:30:714,-207.342310246937,73.3444781084089,56.1578677612576,4.475703208239789,4.470733042882887,4.35602466010462,-1.00623213091478,-0.210867891161897,-0.012809384687386682,-0.013231206523087735,-0.003659836035399877,0.042533913419940284,-0.008745064067267994,1.800250083925099,1.7798705393130474,5.996948626799396,1.00033089945963,1.0
348,479,-199.568782616574,14.4245501958322,224.300569911256,-12.541453260403753,0.9311940435924768,-4.355216427141159,0.014786221756221,-17.6522749659069,168.484767926365,2021.03.21 14:20:31:214,-204.627487608654,72.9050319987518,55.8851709594552,4.482255292754241,4.477398539009507,4.37056404189363,-0.972248750490784,-0.208602090830684,0.013104169028903101,0.013330992253241192,0.02907876357801875,0.06796676084799191,0.004531600662425972,2.76364585038311,2.7501590573322354,5.996948626799396,0.999793171179762,1.0
349,479,-199.770799043627,14.5201107239287,222.463774251884,-12.092567927707584,0.8977706653923363,-4.336860235332239,0.0141980333273938,-18.0925254107402,168.984767926365,2021.03.21 14:20:31:714,-202.680876154048,72.8011931392893,55.7723486086234,4.4699513296780236,4.464919985503906,4.36584528192726,-0.935363806882476,-0.212024556922375,-0.024607926152434345,-0.02495710701120224,-0.00943751993273878,0.07376988721661593,-0.006844932183382002,1.9526411720500447,1.9493790457316809,5.996948626799396,1.00006500296506,1.0
350,479,-199.923805466755,14.6162100797462,220.496723767355,-11.17614962882684,1.8328365977614887,-4.240668137897135,0.0137786626983507,-18.4105570832391,169.484767926365,2021.03.21 14:20:32:214,-200.632567913708,72.5971969037442,55.6323826390408,4.388825591694032,4.384938570691039,4.30178226153176,-0.849915079937205,-0.184672157009393,-0.16225147596798273,-0.1599628296257336,-0.12812604079100076,0.1708974538905419,0.054704799825964046,2.0631945095415984,2.0584414277703895,5.996948626799396,1.00015696227989,1.0
351,479,-199.993711801993,14.5591610279827,217.848222470139,-10.309823129693688,1.7326529982663033,-4.2131014403538884,0.0127176615860523,-18.3997048945181,169.984767926365,2021.03.21 14:20:32:714,-198.043922153291,72.3549080293559,54.7828903925294,4.363310590266186,4.3574836534587975,4.28712932837101,-0.779862752015869,-0.225422973470822,-0.05103000285569159,-0.05490983446448361,-0.029305866321500673,0.14010465584267218,-0.081501632922858,2.7352198903306135,2.5999597634535103,5.996948626799396,0.999619656440157,1.0
352,479,-200.212179873142,14.5195893350991,216.347088566123,-9.779859441468409,1.0599273764505597,-4.214617116734163,0.0124752829468593,-18.4688269955597,170.484767926365,2021.03.21 14:20:33:214,-196.626456206928,72.1382578422764,54.22326446868,4.361800376301899,4.3530199176784405,4.28976039349223,-0.739417453222877,-0.276622701530745,-0.0030204279285754865,-0.00892747156071394,0.005262130242440932,0.08089059758598394,-0.10239945611984597,1.539262221749309,1.433927129480547,5.996948626799396,1.00032524244177,1.0
353,479,-200.211045241419,14.6382856796222,213.870999260391,-9.878322327945796,-0.1969257729547742,-4.234794943803788,0.0142616441027745,-18.4514607767861,170.984767926365,2021.03.21 14:20:33:714,-194.189261229696,71.4852835238437,54.0478919897241,4.373068547068388,4.360285292358753,4.29564103015736,-0.748034739025318,-0.334126752294341,0.022536341532978454,0.014530749360625705,0.01176127333025967,-0.017234571604882065,-0.1150081015271921,2.529239080030327,2.523151762692351,5.996948626799396,1.0000064523197,1.0
354,479,-200.181404464451,14.7459194182424,211.246476183862,-10.382275674051252,-1.0079066922109128,-4.255718027222316,0.015598846138545,-18.3788960378884,171.484767926365,2021.03.21 14:20:34:214,-191.624784643957,70.7899673288745,53.7943590160644,4.386743927080058,4.372366791511672,4.3007791972777,-0.78796551687079,-0.354867471402637,0.02735076002334047,0.02416299830583668,0.01027633424068064,-0.07986155569094389,-0.041481438216592004,2.669135391568341,2.6570669486841973,5.996948626799396,0.999531902663956,1.0
355,479,-200.402642506185,14.8013525585097,209.958937205959,-10.778602084773855,-0.7926528214452055,-4.268854397360478,0.016128776371047,-18.4704143849445,171.984767926365,2021.03.21 14:20:34:714,-190.376852656072,70.4625562345568,53.613682573046,4.393355982380051,4.377652858533405,4.30041864014107,-0.818684352698232,-0.371122942013691,0.013224110599985295,0.010572134043465908,-0.0007211142732614917,-0.06143767165488412,-0.03251094122210796,1.3027571715905948,1.2901675360467515,5.996948626799396,1.00045943421257,1.0
356,479,-200.37888497256,14.9148661710045,207.249727069838,-11.280541792142484,-1.0038794147372592,-4.273359435168769,0.0168224382931976,-18.3893039958817,172.484767926365,2021.03.21 14:20:35:214,-187.697268520567,69.8282289443989,53.349628049809,4.3927537748554455,4.376156323460446,4.29161400372907,-0.856033533431599,-0.381499094551897,-0.0012044150492105388,-0.0029930701459175424,-0.017609272823998268,-0.07469836146673403,-0.020752305076412014,2.766273132127599,2.753641634325193,5.996948626799396,0.999861939310137,1.0
357,479,-200.448291531709,15.0507726899861,205.107835577411,-11.583159084214946,-0.6052345841449238,-4.266499889563416,0.0183332924580696,-18.2643468541136,172.984767926365,2021.03.21 14:20:35:714,-185.555328564938,69.2885794562034,53.2682884570231,4.383963476433398,4.367010822796941,4.27807363416273,-0.876852044022995,-0.385165206471703,-0.017580596844094742,-0.018291001327009226,-0.027080739132680165,-0.04163702118279189,-0.007332223839611962,2.21037202139916,2.2088749044773066,5.996948626799396,0.99986064935031,1.0
358,479,-200.575424461127,15.1288658135821,203.373354255068,-11.92674974997928,-0.6871813315286666,-4.255216381334796,0.0191474601568754,-18.4742023774182,173.484767926365,2021.03.21 14:20:36:214,-183.870576547332,68.8222833013534,53.0640549048767,4.371306727333691,4.355072705805536,4.26105804265918,-0.900023682989434,-0.376383091517718,-0.025313498199414752,-0.023876233982811357,-0.03403118300709984,-0.04634327793287807,0.01756422990797002,1.7599809114526563,1.7480908056663955,5.996948626799396,1.00027234791437,1.0
359,479,-200.598377027816,15.2971634465312,200.676547031307,-12.164000963142207,-0.4745024263258557,-4.250166386610025,0.019918394693702,-18.5524111907529,173.984767926365,2021.03.21 14:20:36:714,-181.114386769315,68.2931605680709,52.9594617342171,4.369273196207914,4.353872055008544,4.25612099680424,-0.917407178926785,-0.366532934013572,-0.0040670622515541766,-0.002401301593982552,-0.009874091709880517,-0.034766991874702,0.019700315008291946,2.8084680326951306,2.8065197236652066,5.996948626799396,0.999692236081026,1.0
360,479,-200.787867922952,15.490403773801,199.026072969735,-12.126740900312177,0.07452012566006161,-4.259599567775299,0.0197272797821932,-18.950901038176,174.484767926365,2021.03.21 14:20:37:214,-179.365779170618,67.9339443226128,53.143928033787,4.385622438379509,4.371297169584378,4.27375297490385,-0.91829976277732,-0.35418247726481,0.032698484343191225,0.03485022915166702,0.03526395619921985,-0.0017851677010698452,0.024700913497524013,1.7946288365282907,1.7851232016927783,5.996948626799396,1.00021878621285,1.0
361,479,-200.863287842797,15.5938571697891,196.798439279522,-12.118985952700617,0.01550989522311852,-4.260715012889601,0.0213405632114503,-18.8756707293172,174.984767926365,2021.03.21 14:20:37:714,-177.152875154554,67.4417586515808,52.896728319194,4.393320114696366,4.380471272542007,4.28284687340231,-0.919647339230559,-0.335757443148937,0.015395352633714054,0.018348205915257765,0.018187796996919303,-0.0026951529064780377,0.03685006823174597,2.2804163255809695,2.26697836758125,5.996948626799396,1.00010695957214,1.0
362,479,-200.877059779346,15.6849456014384,194.099750769668,-12.158223580503304,-0.0784752556053725,-4.259152153043466,0.0207345123702253,-18.3573914771579,175.484767926365,2021.03.21 14:20:38:214,-174.479525570099,66.897848098616,52.5003800275498,4.395264838480454,4.382748004201621,4.2844417348609,-0.923059634539076,-0.331470861538871,0.0038894475681754415,0.004553463319227902,0.0031897229171811148,-0.00682459061703411,0.008573163220132018,2.7567605370473243,2.728119625370592,5.996948626799396,0.999500189314475,1.0
363,479,-201.163860256991,15.7313254832876,192.919453205609,-12.016124720208154,0.28419772059029924,-4.253106075880125,0.0211791678439894,-18.0544651133375,175.984767926365,2021.03.21 14:20:38:714,-173.293730518008,66.7383417043601,52.2799293119016,4.3898455944955606,4.376468311276907,4.28057573084921,-0.911123642584085,-0.342446293455108,-0.010838487969786925,-0.012559385849426619,-0.007732008023380033,0.02387198390998213,-0.02195086383247402,1.2166144473093536,1.1964749037786118,5.996948626799396,1.00050390329,1.0
364,479,-201.179104781453,15.7980274610422,190.232157845534,-11.841778873193322,0.3486916940296645,-4.253572696473962,0.0209346672170719,-17.8486261003121,176.484767926365,2021.03.21 14:20:39:214,-170.660325364408,66.1864774696115,51.794182191956,4.387052099696987,4.370285759826335,4.27727740094246,-0.896825321859146,-0.383182075409194,-0.005586989597146541,-0.012365102901144454,-0.006596659813499883,0.028596641449877946,-0.081471563908172,2.734104442251083,2.6906090084963408,5.996948626799396,0.999907442173827,1.0
365,479,-201.243725420487,16.0420233012641,187.973092679755,-11.893946285605493,-0.10433482482434187,-4.257853816257976,0.0202119658313884,-17.7110869109193,176.984767926365,2021.03.21 14:20:39:714,-168.323257742513,65.5879388648919,51.9555136978409,4.395180202563021,4.378214333493284,4.28421742812187,-0.902353466543391,-0.385808583362103,0.016256205732068096,0.015857147333898425,0.013880054358820004,-0.011056289368490013,-0.005253015905817948,2.4178836583758145,2.4124952913217723,5.996948626799396,0.999776852473299,1.0
366,479,-201.426569687841,15.990320191572,186.35645686174,-12.022475396738475,-0.25705822226596453,-4.2542148828829385,0.0194372866054994,-17.3944008072591,177.484767926365,2021.03.21 14:20:40:214,-166.842319338616,65.2573774565727,51.3208643228673,4.3889421289661765,4.371589174794269,4.27570259806716,-0.910581795370505,-0.389898830769877,-0.012476147193689613,-0.013250317398030731,-0.01702966010942042,-0.01645665765422799,-0.008180494815548056,1.6447581068234147,1.5173824174567743,5.996948626799396,1.00032007877696,1.0
367,479,-201.489002574014,16.0103485873271,183.6392493886,-11.964440271211396,0.11607025105415758,-4.249864350202058,0.0190891080224822,-17.1287685629809,177.984767926365,2021.03.21 14:20:40:714,-164.175792115579,64.8288784764028,50.6643966551434,4.377736089197523,4.355357604778762,4.2607437738075,-0.9028855738491,-0.442078501126472,-0.022412079537307505,-0.03246314003101425,-0.029917648519321105,0.015392443042810067,-0.10435934071318997,2.7793755784296144,2.700736715639659,5.996948626799396,0.999707727228501,1.0
368,479,-201.733999443764,16.1269198995897,181.911612664605,-11.673407054409981,0.5820664336028294,-4.2506578301143865,0.0164741161334702,-17.0286804632551,178.484767926365,2021.03.21 14:20:41:214,-162.363250901001,64.6336763823008,50.522371590295,4.379886084046877,4.354089363814008,4.26403297466023,-0.880975016154546,-0.474666115442442,0.004299989698708373,-0.0025364819295070617,0.00657840170546109,0.043821115389107934,-0.06517522863194003,1.8285460429343317,1.823022082171692,5.996948626799396,1.00013610222323,1.0
369,479,-201.897843468328,16.3734803032665,179.782688680691,-11.166448390187782,1.0139173284443999,-4.2317756615003805,0.0178093123523171,-16.9396891664669,178.984767926365,2021.03.21 14:20:41:714,-160.073589042676,64.2674055525618,50.6731521498471,4.375978271000695,4.352002976375513,4.2696140246378,-0.84280839281389,-0.457444993293078,-0.007815626092364525,-0.004172774876991525,0.011162099955139837,0.07633324668131203,0.03444224429872811,2.3236696243926165,2.3187724653760404,5.996948626799396,1.0001128789158,1.0
370,479,-201.966905361031,16.7107441746171,177.115333032532,-10.683637435918063,0.9656219085394362,-4.207144458181832,0.0186477900806908,-16.6730155281346,179.484767926365,2021.03.21 14:20:42:214,-157.201384315125,63.729156407267,50.9521835736227,4.377876069804052,4.360041245954377,4.28446332856325,-0.808290574372922,-0.394764760508818,0.0037955976067145514,0.01607653915772822,0.02969860785090006,0.06903563688193604,0.12536046556851999,2.935494962494573,2.9222033021979796,5.996948626799396,0.999502166166543,1.0
371,479,-202.232020515642,16.9676886586525,175.913842791659,-10.70397647992079,-0.04067808800545336,-4.201326998335152,0.0203781225944793,-16.644998834651,179.984767926365,2021.03.21 14:20:42:714,-155.857952340878,63.40990759037,51.3143308052586,4.387481450833229,4.373875435512498,4.29776960236985,-0.812380926859655,-0.345263893313519,0.01921076205835348,0.027668379116242647,0.02661254761319931,-0.008180704973466124,0.099001734390598,1.427543307189279,1.3808436828690482,5.996948626799396,1.00046183460509,1.0
372,479,-202.256440517926,17.328271820988,173.340802257616,-11.020828408114507,-0.6337038563874344,-4.186259964897432,0.0223123806983802,-16.9229479856319,180.484767926365,2021.03.21 14:20:43:214,-153.132931643478,62.7020496349387,51.6306204889937,4.396688318002476,4.3891178255758065,4.30817263878399,-0.839049343733903,-0.257900909017667,0.01841373433849469,0.03048478012661704,0.02080607282828062,-0.05333683374849607,0.17472596859170397,2.8331678118958985,2.815457455960886,5.996948626799396,0.999946106557047,1.0
373,479,-202.331610842664,17.624286297261,171.086937478308,-11.430476130624408,-0.8192954450198009,-4.181624833874337,0.0232296180617789,-16.7015088577947,180.984767926365,2021.03.21 14:20:43:714,-150.775136480327,62.0736986926804,51.8121089496932,4.411711601655794,4.407639290238868,4.32021773298629,-0.87350034484721,-0.189512910713063,0.030046567306635907,0.037042929326123186,0.024090188404599644,-0.0689020022266138,0.13677599660920797,2.446826720342534,2.440086666086909,5.996948626799396,0.999776753978678,1.0
374,479,-202.549494164773,17.95240409556,169.535664149919,-11.769761499167023,-0.6785707370852307,-4.1764054726605995,0.0245309779628953,-16.968668746261,181.484767926365,2021.03.21 14:20:44:214,-149.036745370308,61.657749993512,52.2361147937799,4.424782751246778,4.4226692583112,4.32968342242836,-0.902133487883018,-0.136744386795463,0.026142299181968198,0.030059936144663624,0.018931378884140315,-0.05726628607161599,0.10553704783520002,1.8370623091100189,1.7874610406196159,5.996948626799396,1.00036595758442,1.0
375,479,-202.623829131216,18.5551634118836,166.901898639578,-12.033206294928288,-0.5268895915225293,-4.163148832485116,0.0257985077145582,-17.0835639384896,181.984767926365,2021.03.21 14:20:44:714,-145.99256219513,60.9935067342772,53.1223303914771,4.459769777167464,4.459697428621371,4.36170422648504,-0.92975125464535,-0.0254029621161569,0.06997405184137229,0.07405634062034139,0.06404160811336013,-0.05523553352466415,0.22268284935861218,3.2393901273353176,3.115809736083979,5.996948626799396,0.999749533509549,1.0
376,479,-202.822253775044,19.0198048662208,165.135310433543,-12.138650426672253,-0.21088826348793077,-4.150754661965113,0.0273686097572747,-17.2173462270343,182.484767926365,2021.03.21 14:20:45:214,-143.915765126315,60.5152406778336,53.8123588337628,4.494926794256369,4.49428372707802,4.39379878050474,-0.945049467442503,0.0760306927860725,0.07031403417780879,0.06917259691329924,0.06418910803940037,-0.030596425594305865,0.2028673098044588,2.2400811898116464,2.1311556690642592,5.996948626799396,1.00007863496155,1.0
377,479,-203.006188717355,19.5142795336345,163.174434802398,-12.246094837007517,-0.21488882067052728,-4.143540451679406,0.0247169065749609,-17.732108679164,182.984767926365,2021.03.21 14:20:45:714,-141.611896622388,60.0170404185719,54.4963091273904,4.5442563525115816,4.54051761905564,4.43720070960625,-0.963094030520636,0.184297445416831,0.0986591165104258,0.09246778395523947,0.0868038582030195,-0.03608912615626614,0.216533505261517,2.4543434123749877,2.357119763973656,5.996948626799396,1.00018780339142,1.0
378,479,-203.024624152511,20.0336005324693,160.576351063844,-12.45130251175326,-0.41041534949148684,-4.112314299833437,0.0216110872597418,-17.4639754244424,183.484767926365,2021.03.21 14:20:46:214,-138.748549126339,59.2051524607209,55.0305603405197,4.573477429072167,4.5639202872154065,4.45657511726075,-0.984025717280137,0.295512108341097,0.05844215312117029,0.0468053363195331,0.03874881530900076,-0.041863373519001934,0.22242932584853198,3.023796504059717,2.9762259556750115,5.996948626799396,0.999587561030612,1.0
379,479,-203.281589174771,20.3114784962094,159.19504564032,-12.662765571445664,-0.4229261193848082,-4.090642154416474,0.0195966156599191,-17.3224223166256,183.984767926365,2021.03.21 14:20:46:714,-137.211844715104,58.8568270846731,55.2435502622854,4.5792836909916845,4.566323289215479,4.45525755735829,-1.00099374585135,0.344282937350593,0.01161252383903566,0.004806004000144526,-0.00263511980492126,-0.03393605714242609,0.09754165801899206,1.5900175225077386,1.5756874738056041,5.996948626799396,1.00031850977335,1.0
380,479,-203.446242082093,20.6040532695848,156.848379119681,-12.508576510415557,0.30837812206021553,-4.046529478594959,0.017332265117581,-16.7703790874282,184.484767926365,2021.03.21 14:20:47:214,-134.690841339587,58.4219782362632,55.196041459197,4.561423291591733,4.546104052994091,4.43819589827045,-0.98462136338018,0.373524275551494,-0.0357207987999022,-0.04043847244277643,-0.03412331817567882,0.03274476494234002,0.058482676401801936,2.5586732160833816,2.558232112286057,5.996948626799396,0.999986696122589,1.0
381,479,-203.634915851345,20.913678755906,154.521836008544,-12.26974427958539,0.47766446166033205,-4.013290806160396,0.014968994420846,-16.4933679600654,184.984767926365,2021.03.21 14:20:47:714,-132.154992620342,58.0307126944028,55.1771107585325,4.541119696016617,4.526346426587454,4.42295531120561,-0.961913867536535,0.366000164028707,-0.040607191150233035,-0.03951525281327406,-0.03048117412968132,0.04541499168729013,-0.01504822304557396,2.5659259191511055,2.565856085431098,5.996948626799396,0.999646843867251,1.0
382,479,-204.013942382252,21.1617687576577,153.302524784685,-11.77988905893388,0.9797104413030198,-3.9972224047135354,0.0131605714969217,-16.3668817127474,185.484767926365,2021.03.21 14:20:48:214,-130.701648993057,57.9553853315728,55.3165015804466,4.540712454007094,4.526409771287081,4.43107953947425,-0.924077665813779,0.360116887096343,-0.0008144840190453806,0.00012668939925575273,0.01624845653728002,0.07567240344551185,-0.011766553864728024,1.4619547570956888,1.4552944411907944,5.996948626799396,1.00049336035266,1.0
383,479,-204.093864708589,21.4330222860721,150.363942834832,-11.694923840001675,0.1699304378644122,-4.112571770471006,0.0102643587571933,-16.0379342274407,185.984767926365,2021.03.21 14:20:48:714,-127.731897276781,57.2181767353179,54.953735528183,4.638246764797669,4.630699372069547,4.53456963199765,-0.938645261560507,0.264492677915199,0.19506862158115013,0.20857920156493037,0.2069801850468007,-0.029135191493455892,-0.191248418362288,3.081314813418345,3.059885908120827,5.996948626799396,0.99982074344081,1.0
384,479,-204.294196117096,21.6563144039504,148.207199502943,-11.86654828199863,-0.34324888399391185,-4.243019014455031,0.0088296234554031,-15.8506492593675,186.484767926365,2021.03.21 14:20:49:214,-125.526302698193,56.7145967283154,54.6994403548587,4.7487500076139435,4.745596444866064,4.6441792956109,-0.975850545803237,0.173034728560491,0.22100648563254843,0.22979414559303457,0.21921932722649906,-0.07441056848546013,-0.18291589870941594,2.2765997240897247,2.2623528169914997,5.996948626799396,0.999903261279729,1.0
385,479,-204.449475702662,22.1063729660426,146.569532342786,-12.505902123279217,-1.2787076825611727,-4.295075892089654,0.0078504123089226,-15.6859317837959,186.984767926365,2021.03.21 14:20:49:714,-123.690543300147,56.0606175851504,55.1402390114592,4.792895679270533,4.791121429196084,4.67744587441194,-1.03747030861064,0.130401085379716,0.08829134331317867,0.091049968660041,0.06653315760208045,-0.123239525614806,-0.08526728636155001,1.998000185903362,1.9487691723775455,5.996948626799396,1.00033143747167,1.0
386,479,-204.652296833427,22.6515188013691,144.029872910701,-12.486847758977152,0.03810872860412928,-4.1247106048673565,0.0071456895668396,-16.1047980385243,187.484767926365,2021.03.21 14:20:50:214,-120.725789374133,55.5953414236503,55.487627480283,4.664532159656794,4.660139765170698,4.54990725844403,-1.00759444742592,0.202379933657605,-0.25672703922747786,-0.26196332805077205,-0.2550772319358199,0.05975172236944015,0.143957696555778,3.021080352547319,3.001041110727357,5.996948626799396,0.999635635704549,1.0
387,479,-205.063442750565,22.9699822110545,142.553887522602,-11.312248499433041,2.3491985190882225,-4.03891167531699,0.0072203001041548,-16.6507906924211,187.984767926365,2021.03.21 14:20:50:714,-118.920609508784,55.546303146951,55.6245975290067,4.632550507148593,4.625670606385754,4.53580653521281,-0.907351990079873,0.25237995661609,-0.06396330501640257,-0.06893831756988966,-0.028201446462439606,0.20048491469209395,0.10000004591696993,1.8110328249621694,1.8058458125884072,5.996948626799396,1.00013028674239,1.0
388,479,-205.366891223942,23.4027659358306,140.682329509335,-10.05046195697783,2.5235730849104208,-3.9446155488910066,0.0072526941736763,-17.2233609299728,188.484767926365,2021.03.21 14:20:51:214,-116.706591861107,55.2264071874072,55.8662637546598,4.597700206342013,4.588163125802065,4.51775516754343,-0.800705385959415,0.295983645540773,-0.0697006016131585,-0.07501496116737627,-0.036102735338760183,0.21329320824091602,0.08720737784936605,2.2500244740400146,2.2370086207159843,5.996948626799396,1.00020712996212,1.0
389,479,-205.543465831669,23.7683604875141,138.123746681106,-9.318560451036394,1.4638030118828738,-3.904910487337759,0.0088930647627968,-17.5545835972035,188.984767926365,2021.03.21 14:20:51:714,-113.952437288919,54.6920528901078,55.6932106727549,4.576757995417108,4.568957640702847,4.50866254378419,-0.739821592557558,0.267095162961617,-0.04188442184981156,-0.03841097019843609,-0.018185247518479386,0.12176758680371402,-0.05777696515831199,2.810844942664603,2.805512773548963,5.996948626799396,0.999535610330678,1.0
390,479,-205.945529114082,24.0259299414899,136.829860707056,-9.272293723055173,0.09253345596244245,-3.8938441144116887,0.009889149289929,-18.1297085279857,189.484767926365,2021.03.21 14:20:52:214,-112.448465829469,54.5525386352862,55.6933046187136,4.565529115893217,4.559307230217988,4.49973416888364,-0.73462563860723,0.23827229916775,-0.022457759047780357,-0.019300820969718302,-0.0178567498011013,0.010391907900656028,-0.05764572758773401,1.5104285441438245,1.510428541222189,5.996948626799396,1.00032001753958,1.0
391,479,-206.301791529413,24.4410510040558,134.617270294943,-8.750566136678476,1.0434551727533936,-3.8795011257828507,0.0101829995156367,-19.0762468855157,189.984767926365,2021.03.21 14:20:52:714,-109.873110410434,54.2913114927403,55.6966142770855,4.572501951905168,4.567821747969973,4.51465233615081,-0.694917120896797,0.206829830897543,0.013945672023901068,0.01702903550397039,0.02983633453434109,0.07941703542086587,-0.062884936540414,2.5885722142127316,2.5885700984048445,5.996948626799396,1.00002979195354,1.0
392,479,-206.507212709786,24.8496381490867,132.366402633335,-8.654032495181776,0.19306728299340037,-3.857174489805995,0.010011310642519,-20.0223777362722,190.484767926365,2021.03.21 14:20:53:214,-107.413147886276,53.7322951387665,55.6433432247189,4.54738866242459,4.544650414653671,4.49290921906824,-0.683823179355161,0.15778547377978,-0.050226578961156676,-0.046342666632604335,-0.0434862341651403,0.02218788308327202,-0.09808871423552601,2.5232424991055074,2.5226801034360187,5.996948626799396,0.999667352285868,1.0
393,479,-206.874868944975,25.1606564188859,131.107497503897,-8.909207329639909,-0.5103496689162661,-3.8433212331339144,0.0106122289122336,-20.5064937543848,190.984767926365,2021.03.21 14:20:53:714,-105.955057735149,53.4640450658134,55.7160674260437,4.536846576177354,4.53439871524699,4.47969115543288,-0.702238464319625,0.14901391525165,-0.021084172494470366,-0.020503398813362494,-0.026436127270720533,-0.03683056992892797,-0.017543117056259994,1.4843428848858407,1.482560282232358,5.996948626799396,1.00048205593295,1.0
394,479,-207.061681240546,25.5939976156537,128.541469650944,-9.512516645663647,-1.2066186320474763,-3.8405946125185766,0.0124665917134428,-21.3370935914344,191.484767926365,2021.03.21 14:20:54:214,-103.194470598007,52.8133288791121,55.5382024820329,4.527698021395963,4.526191723845849,4.46395442526119,-0.748012306183323,0.1167812139955,-0.01829710956278241,-0.016413982802282234,-0.0314734603433795,-0.09154768372739608,-0.06446540251230001,2.841814356304242,2.8362427430297514,5.996948626799396,0.99980053596013,1.0
395,479,-207.360378265805,25.8361767500922,126.678457062518,-9.90837420266801,-0.7917151140087277,-3.8397699791009683,0.0135234414185479,-21.4844188209856,191.984767926365,2021.03.21 14:20:54:714,-101.242302462991,52.4325025497664,55.210741194812,4.508463963364308,4.507927070443365,4.44068767288743,-0.77569289303288,0.0695761203180252,-0.03846811606331002,-0.03652930680496702,-0.04653350474752038,-0.055361173699113975,-0.0944101873549496,2.0157430429306005,1.9889668475102218,5.996948626799396,0.999908913540881,1.0
396,479,-207.651386594316,26.2140689421826,125.072239747539,-10.300302384665244,-0.7838563639944667,-3.827270968759368,0.0134241519259774,-21.4362634053847,192.484767926365,2021.03.21 14:20:55:214,-99.4511898011397,51.9789408223142,55.2327801092279,4.482922387955252,4.482826733277505,4.41058192024831,-0.801562627226468,0.0292850788448454,-0.05108315081811199,-0.05020067433172137,-0.060211505278239486,-0.05173946838717591,-0.08058208294635959,1.8477793487865657,1.8476479123614091,5.996948626799396,1.00027450426261,1.0
397,479,-207.800491069037,26.7051365970042,122.577639597208,-11.028287303669792,-1.4559698380090964,-3.7874834035935017,0.0132664980227133,-21.071221984784,192.984767926365,2021.03.21 14:20:55:714,-96.7742478054716,51.216575165177,55.1081279626629,4.435044765515416,4.435036839907649,4.3531343943893,-0.848394198308153,0.0083845564974685,-0.09575524487967257,-0.09557978673971057,-0.11489505171802072,-0.09366314216337002,-0.041801044694753806,2.7861726437887913,2.7833828057516197,5.996948626799396,0.999572341632217,1.0
398,479,-208.158689431583,27.0308433941983,121.222182197004,-11.35610057213983,-0.6556265369400762,-3.7619804181493692,0.0139250070684761,-20.5978304446554,193.484767926365,2021.03.21 14:20:56:214,-95.2406552771243,50.892345667067,55.0818808803023,4.4095972427717465,4.409596897189914,4.32326726370583,-0.868277007801324,-0.0017457815654695,-0.05089504548733892,-0.05087988543547084,-0.05973426136693938,-0.03976561898634201,-0.020260676125876,1.567711618818897,1.5674918852891466,5.996948626799396,1.00019554469147,1.0
399,479,-208.445257900222,27.3325332530308,119.213324989102,-11.761699495882286,-0.8111978474849124,-3.7388048307611528,0.0131447664086493,-20.0561440896539,193.984767926365,2021.03.21 14:20:56:714,-93.1325527990394,50.4216934492705,54.7330434721224,4.377668444140442,4.377572471999843,4.28566038911688,-0.892331651778285,-0.0289872249824845,-0.06385759726260964,-0.06404885038014285,-0.07521374917789991,-0.048109287953922,-0.05448288683403,2.187989283696367,2.1600022148656395,5.996948626799396,1.00006548906681,1.0
400,479,-208.725044338886,27.5627987314805,117.022458578887,-11.867540805210071,-0.21168261865556914,-3.7372748699548577,0.0112655321022003,-19.8368119821853,194.484767926365,2021.03.21 14:20:57:214,-90.9089243481164,49.9599140490985,54.1649061030035,4.357407152692567,4.3564239790505175,4.26330823436501,-0.895897753117979,-0.0925592193679311,-0.04052258289574873,-0.04229698589865016,-0.04470430950373938,-0.007132202679388078,-0.1271439887708932,2.3410561232842704,2.2710710473645332,5.996948626799396,0.999682374121788,1.0
401,479,-209.152142538781,27.814580260844,115.886754365529,-11.831068580039027,0.07294445034208863,-3.7182820351984605,0.0105556554719663,-20.1181508897423,194.984767926365,2021.03.21 14:20:57:714,-89.6198339354643,49.7673895935204,54.0484236545399,4.325002558124844,4.322702753158857,4.23087279939626,-0.886269963101544,-0.141024946797681,-0.0648091891354472,-0.06744245178332164,-0.06487086993750069,0.01925558003286998,-0.09693145485949978,1.3085824080994224,1.3033878003062664,5.996948626799396,1.00051662543129,1.0
402,479,-209.6262892768,28.5893791246668,113.329023426341,-11.505719029397158,0.6506991012837382,-3.728687205473023,0.009796340832708,-19.392729530503,195.484767926365,2021.03.21 14:20:58:214,-86.4638715505802,49.2483221632359,54.2378357503499,4.365843255702333,4.361827837807788,4.27417603351856,-0.870035241338252,-0.187203757138002,0.08168139515497863,0.07825016929786344,0.08660646824460017,0.032469443526583985,-0.09235762068064202,3.203967308513722,3.198363577204056,5.996948626799396,0.99981083667013,1.0
