RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:20:12:214,149.484767926365,307.198471036999,-197.127648866925,11.0119572625769,-288.087464373275,89.0590340760824,58.6937640053501,4.44203585472351,-0.675219617731468,-0.222465974370626,0.999742392814225,2.07571183059422e-09,479,0.0364339979560378,-15.5348056351405,479
2021.03.21 14:20:12:714,149.984767926365,305.484243513293,-197.277396845739,11.130436424933,-286.29214191947,88.7777002776223,58.9571929440212,4.45298203203997,-0.676003959934864,-0.183909919028011,1.0002484727477,2.06423642765244e-09,479,0.0373741405038135,-15.4846933813433,479
2021.03.21 14:20:13:214,150.484767926365,303.136091666713,-197.28853938529,11.3188211885341,-283.843320744737,88.2350330952001,59.48937453462,4.46359182064337,-0.688962503866012,-0.126465379914196,1.00010256931381,2.03375626097202e-09,479,0.0376142206519774,-15.4540991042279,479
2021.03.21 14:20:13:714,150.984767926365,300.453992860695,-197.224488561339,11.384982546019,-281.201251154851,87.6234264201582,59.3339966508164,4.46259392822589,-0.717487756227671,-0.0877966180686778,0.999580602452854,2.24963024220058e-09,479,0.0361922721472155,-15.3351921682306,479
2021.03.21 14:20:14:214,151.484767926365,299.093061624989,-197.414307113983,11.4704744176758,-279.825504435958,87.2914509766835,59.4519065828867,4.4604164674687,-0.740030433147284,-0.070692537969258,1.00045108655208,2.06186366417661e-09,479,0.0346513150054713,-15.0870610829273,479
2021.03.21 14:20:14:714,151.984767926365,296.416931428995,-197.357810053164,11.6341215633721,-277.093956752334,86.6518340444163,59.7777222307973,4.45928477984285,-0.779551742458304,-0.0401070479669286,0.999961754982851,2.11726650128232e-09,479,0.0338082129364652,-14.9830969750316,479
2021.03.21 14:20:15:214,152.484767926365,293.894055109056,-197.350537669808,11.6985342167428,-274.582996230667,86.1645426043825,59.6118658519762,4.46510160688556,-0.801448432523502,-0.0266466608490971,0.999638398034641,2.02996234173376e-09,479,0.0326509655504901,-14.7425930984587,479
2021.03.21 14:20:15:714,152.984767926365,292.363905473003,-197.538712989386,11.7960607868531,-272.978499754534,85.9610912933668,59.7499072438842,4.4578469702467,-0.807281115502848,-0.0187010280487248,1.00030078081547,2.06042427116407e-09,479,0.0304692861395074,-14.7855929523221,479
2021.03.21 14:20:16:214,153.484767926365,289.704575407961,-197.573215563701,11.853524861279,-270.238689103483,85.7743937508937,59.5188826153448,4.45226040328027,-0.774526363048796,-0.0213226816525615,0.999815777683894,2.0460500070691e-09,479,0.0290632581187343,-14.5485969653973,479
2021.03.21 14:20:16:714,153.984767926365,287.8279543391,-197.734019717333,11.944888711635,-268.24096072394,85.69405884176,59.566981843836,4.45278891567636,-0.738853550475921,-0.025744190943072,1.00008623336702,2.20379654592399e-09,479,0.0262672782011654,-14.2934543956184,479
2021.03.21 14:20:17:214,154.484767926365,285.656508529847,-197.9079296175,11.9565071010802,-265.969613091902,85.7829487720241,59.1696239291301,4.4765859064939,-0.669873482102182,-0.0386850241907124,1.00016081206123,2.05739948231641e-09,479,0.0228724926773897,-14.2689650320385,479
2021.03.21 14:20:17:714,154.984767926365,282.982528522087,-197.926716581352,11.9960382766525,-263.265743925301,85.490774527783,58.834573597449,4.49879079451916,-0.612436899835544,-0.0825347435042493,0.999678870735647,2.05659652437066e-09,479,0.0218316929097818,-14.261447848003,479
2021.03.21 14:20:18:214,155.484767926365,281.52641195714,-198.16449486729,11.9962297493582,-261.782811777648,85.473564430048,58.4905847092575,4.50307084272357,-0.578821213758341,-0.0986167357955332,1.00041570287763,2.06184695844855e-09,479,0.0203576551649727,-14.3654383392856,479
2021.03.21 14:20:18:714,155.984767926365,278.949173118378,-198.138967068667,12.0281601722379,-259.272978476375,84.9183567918123,58.1293256364548,4.4863721000115,-0.570398675819969,-0.153484652271598,1.00002027912217,2.06119549055529e-09,479,0.0207244496506206,-14.6715524258769,479
2021.03.21 14:20:19:214,156.484767926365,276.318555913947,-198.125512528854,12.042259331792,-256.692767185688,84.4652009115203,57.6742011332589,4.464906000507,-0.582321770278137,-0.195415059099335,0.999554092192858,2.06023460764469e-09,479,0.0205486502048003,-14.7424936834011,479
2021.03.21 14:20:19:714,156.984767926365,275.028551909078,-198.330669465296,12.2248001993718,-255.298398434008,84.1137193358793,58.2092221924557,4.45892684138729,-0.602216982566171,-0.190916160366265,1.00047946373789,2.06214194062136e-09,479,0.0203809527839999,-14.9512452057037,479
2021.03.21 14:20:20:214,157.484767926365,272.300176324778,-198.308477645744,12.2229119315498,-252.637972159936,83.6512019830778,57.6535486344528,4.45343701707095,-0.632424207716423,-0.191612394585257,0.999940433195367,2.06103091582845e-09,479,0.0221284820053986,-15.1755263612718,479
2021.03.21 14:20:20:714,157.984767926365,269.826707960097,-198.302845521895,12.3583025182438,-250.137773870209,83.0680168806662,57.7691466015819,4.44687121259768,-0.668989930185337,-0.195199065785932,0.999657692317861,2.06019239844386e-09,479,0.023957167291783,-15.4442796177261,479
2021.03.21 14:20:21:214,158.484767926365,268.306280461095,-198.484755503162,12.3136983372077,-248.714857803368,82.8089212019349,57.1999922524621,4.43349225233464,-0.689965138382255,-0.210797095747731,1.0003512898533,2.06245876147599e-09,479,0.0259037177378626,-15.8468194762039,479
2021.03.21 14:20:21:714,158.984767926365,265.644807374257,-198.442426022065,12.4440169047113,-246.039936233918,82.1820643735182,57.2500784198727,4.41213939893042,-0.722286499468923,-0.223215546491321,0.999859149047387,2.06767007323697e-09,479,0.026156553565855,-16.3370544595743,479
2021.03.21 14:20:22:214,159.484767926365,263.533629343788,-198.495770631344,12.4934371573559,-243.983595982201,81.6788109761563,57.0133330003476,4.4001820790768,-0.749535244800139,-0.226869590261341,0.999932817109047,2.07615748490699e-09,479,0.0279472732916434,-16.6229730395488,479
2021.03.21 14:20:22:714,159.984767926365,261.643375295591,-198.652952337314,12.645983232862,-241.95227995883,81.4657614473066,57.2673567557319,4.39168054696543,-0.764479572077986,-0.220129516164403,1.0002234798284,2.08190456142474e-09,479,0.0272789999298844,-16.9482075273434,479
2021.03.21 14:20:23:214,160.484767926365,258.956673048818,-198.647876516124,12.8200301797642,-239.147138401004,81.0146013716577,57.4782425398462,4.39530991212407,-0.742263978250646,-0.186515738389671,0.999664562861357,2.28275005353816e-09,479,0.0259847258415228,-16.7338293146641,479
2021.03.21 14:20:23:714,160.984767926365,257.500615204257,-198.82864930792,12.9809508544761,-237.611942644896,80.648322730855,57.8184617326401,4.38998224622996,-0.753062915188673,-0.149961105356338,1.0004066960295,2.06882352854254e-09,479,0.0253472797764265,-16.8204614817753,479
2021.03.21 14:20:24:214,161.484767926365,255.029283090855,-198.794394053395,13.0208925897203,-235.235809493569,80.0167006991886,57.4575915630739,4.37313448967339,-0.7789670830242,-0.116857784916466,1.00004201318793,2.19535713278697e-09,479,0.0247073856033243,-16.7782216579801,479
2021.03.21 14:20:24:714,161.984767926365,252.352475233276,-198.728363860428,13.0947038535318,-232.635768764747,79.3122433907551,57.2008732679571,4.36243352915132,-0.819731101399549,-0.137350060815758,0.999510224355354,2.7514656646199e-09,479,0.0234418695773772,-16.4708002845715,479
2021.03.21 14:20:25:214,162.484767926365,251.027717961749,-198.911765091756,13.1651920160889,-231.350653180599,78.9018872252072,57.151390795107,4.35490195975762,-0.852023684198202,-0.146318801323012,1.00040157748936,2.63398731680702e-09,479,0.0229088907292238,-16.209586288563,479
2021.03.21 14:20:25:714,162.984767926365,248.357560852623,-198.905082880791,13.284616124238,-228.639368221028,78.4078477764423,57.0756987706431,4.35819015039873,-0.881464135083614,-0.157078342597899,0.999881881388087,3.18862739003721e-09,479,0.0206592256080236,-15.9481484744572,479
2021.03.21 14:20:26:214,163.484767926365,246.133192377747,-198.969097348983,13.3699732462921,-226.400525429938,77.9980600236149,56.9271647287722,4.36113620471444,-0.887940171194802,-0.148124564400227,0.999796763100616,2.70551774615267e-09,479,0.0190497887930374,-15.7593616770687,479
2021.03.21 14:20:26:714,163.984767926365,244.450101171076,-199.099468514657,13.5487489158287,-224.64204872811,77.5495636079183,57.2523728772209,4.35414436396285,-0.887760340761471,-0.144582067761481,1.00027148054188,2.78607253478213e-09,479,0.0176527313833928,-15.5877572095497,479
2021.03.21 14:20:27:214,164.484767926365,241.737391267399,-199.042225083797,13.7467128632631,-221.882237335226,76.8343606989547,57.460015537139,4.36504541137514,-0.912113814754213,-0.10996810813575,0.999708905327417,2.18683765936661e-09,479,0.0156448450214169,-15.6931433170528,479
2021.03.21 14:20:27:714,164.984767926365,240.037207423207,-199.184539067326,13.8441859484776,-220.171111945207,76.4507330025686,57.4266135966153,4.36660442096942,-0.928308028879937,-0.0867074819564693,1.00017995258761,2.05871239750362e-09,479,0.0144426823454679,-15.892669586364,479
2021.03.21 14:20:28:214,165.484767926365,237.754114481786,-199.179404442847,13.8546048102389,-218.052017733717,75.7608698479798,56.9262632159027,4.35725599541323,-0.958286314930957,-0.108376354899454,1.000099959672,2.06801079726344e-09,479,0.0143966249900588,-15.9444000943652,479
2021.03.21 14:20:28:714,165.984767926365,234.97582543275,-199.115054963901,14.0017991195554,-215.293036453419,75.0151773558462,56.8792645251991,4.36873110344291,-1.00558786246533,-0.130724818122063,0.999523164289217,2.11096535550378e-09,479,0.0140708033901829,-16.2087610600889,479
2021.03.21 14:20:29:214,166.484767926365,233.694700406232,-199.326354600985,13.9978206369453,-214.1095883652,74.6860144239866,56.5004109825944,4.37958905867713,-1.02614982785082,-0.145852397724261,1.00048428786788,2.06199590527201e-09,479,0.0140338173028622,-16.2077560007553,479
2021.03.21 14:20:29:714,166.984767926365,230.977497910639,-199.291335082446,14.0737415511542,-211.448689428623,74.0606253289433,56.1700897749858,4.36721592220093,-1.04124127713165,-0.187762274192499,0.999941252499823,2.06001831625275e-09,479,0.0145835558345137,-16.5395320213543,479
2021.03.21 14:20:30:214,167.484767926365,228.633349731944,-199.375354605416,14.14551973951,-209.082637292999,73.7175744893342,55.8877543999483,4.35785457812232,-1.02749908762475,-0.206495359128263,0.99976898826887,2.0601967049986e-09,479,0.014159193822921,-16.9378812827847,479
2021.03.21 14:20:30:714,167.984767926365,226.988923079712,-199.546601453551,14.3286741659863,-207.342310246937,73.3444781084089,56.1578677612576,4.35602466010462,-1.00623213091478,-0.210867891161897,1.00033089945963,2.0618357268107e-09,479,0.0144845145513115,-17.1447985152375,479
2021.03.21 14:20:31:214,168.484767926365,224.300569911256,-199.568782616574,14.4245501958322,-204.627487608654,72.9050319987518,55.8851709594552,4.37056404189363,-0.972248750490784,-0.208602090830684,0.999793171179762,2.06072738618127e-09,479,0.014786221756221,-17.6522749659069,479
2021.03.21 14:20:31:714,168.984767926365,222.463774251884,-199.770799043627,14.5201107239287,-202.680876154048,72.8011931392893,55.7723486086234,4.36584528192726,-0.935363806882476,-0.212024556922375,1.00006500296506,2.06128767326918e-09,479,0.0141980333273938,-18.0925254107402,479
2021.03.21 14:20:32:214,169.484767926365,220.496723767355,-199.923805466755,14.6162100797462,-200.632567913708,72.5971969037442,55.6323826390408,4.30178226153176,-0.849915079937205,-0.184672157009393,1.00015696227989,2.06147721555047e-09,479,0.0137786626983507,-18.4105570832391,479
2021.03.21 14:20:32:714,169.984767926365,217.848222470139,-199.993711801993,14.5591610279827,-198.043922153291,72.3549080293559,54.7828903925294,4.28712932837101,-0.779862752015869,-0.225422973470822,0.999619656440157,2.06036974563509e-09,479,0.0127176615860523,-18.3997048945181,479
2021.03.21 14:20:33:214,170.484767926365,216.347088566123,-200.212179873142,14.5195893350991,-196.626456206928,72.1382578422764,54.22326446868,4.28976039349223,-0.739417453222877,-0.276622701530745,1.00032524244177,2.06182406682745e-09,479,0.0124752829468593,-18.4688269955597,479
2021.03.21 14:20:33:714,170.984767926365,213.870999260391,-200.211045241419,14.6382856796222,-194.189261229696,71.4852835238437,54.0478919897241,4.29564103015736,-0.748034739025318,-0.334126752294341,1.0000064523197,2.06116699139033e-09,479,0.0142616441027745,-18.4514607767861,479
2021.03.21 14:20:34:214,171.484767926365,211.246476183862,-200.181404464451,14.7459194182424,-191.624784643957,70.7899673288745,53.7943590160644,4.3007791972777,-0.78796551687079,-0.354867471402637,0.999531902663956,2.06018887161527e-09,479,0.015598846138545,-18.3788960378884,479
2021.03.21 14:20:34:714,171.984767926365,209.958937205959,-200.402642506185,14.8013525585097,-190.376852656072,70.4625562345568,53.613682573046,4.30041864014107,-0.818684352698232,-0.371122942013691,1.00045943421257,2.06210027159334e-09,479,0.016128776371047,-18.4704143849445,479
2021.03.21 14:20:35:214,172.484767926365,207.249727069838,-200.37888497256,14.9148661710045,-187.697268520567,69.8282289443989,53.349628049809,4.29161400372907,-0.856033533431599,-0.381499094551897,0.999861939310137,2.06084887856486e-09,479,0.0168224382931976,-18.3893039958817,479
2021.03.21 14:20:35:714,172.984767926365,205.107835577411,-200.448291531709,15.0507726899861,-185.555328564938,69.2885794562034,53.2682884570231,4.27807363416273,-0.876852044022995,-0.385165206471703,0.99986064935031,2.06080848044925e-09,479,0.0183332924580696,-18.2643468541136,479
2021.03.21 14:20:36:214,173.484767926365,203.373354255068,-200.575424461127,15.1288658135821,-183.870576547332,68.8222833013534,53.0640549048767,4.26105804265918,-0.900023682989434,-0.376383091517718,1.00027234791437,2.06180056850381e-09,479,0.0191474601568754,-18.4742023774182,479
2021.03.21 14:20:36:714,173.984767926365,200.676547031307,-200.598377027816,15.2971634465312,-181.114386769315,68.2931605680709,52.9594617342171,4.25612099680424,-0.917407178926785,-0.366532934013572,0.999692236081026,2.06200560119931e-09,479,0.019918394693702,-18.5524111907529,479
2021.03.21 14:20:37:214,174.484767926365,199.026072969735,-200.787867922952,15.490403773801,-179.365779170618,67.9339443226128,53.143928033787,4.27375297490385,-0.91829976277732,-0.35418247726481,1.00021878621285,2.06162778111452e-09,479,0.0197272797821932,-18.950901038176,479
2021.03.21 14:20:37:714,174.984767926365,196.798439279522,-200.863287842797,15.5938571697891,-177.152875154554,67.4417586515808,52.896728319194,4.28284687340231,-0.919647339230559,-0.335757443148937,1.00010695957214,2.06044658974116e-09,479,0.0213405632114503,-18.8756707293172,479
2021.03.21 14:20:38:214,175.484767926365,194.099750769668,-200.877059779346,15.6849456014384,-174.479525570099,66.897848098616,52.5003800275498,4.2844417348609,-0.923059634539076,-0.331470861538871,0.999500189314475,2.05541636891957e-09,479,0.0207345123702253,-18.3573914771579,479
2021.03.21 14:20:38:714,175.984767926365,192.919453205609,-201.163860256991,15.7313254832876,-173.293730518008,66.7383417043601,52.2799293119016,4.28057573084921,-0.911123642584085,-0.342446293455108,1.00050390329,2.0662108721867e-09,479,0.0211791678439894,-18.0544651133375,479
2021.03.21 14:20:39:214,176.484767926365,190.232157845534,-201.179104781453,15.7980274610422,-170.660325364408,66.1864774696115,51.794182191956,4.27727740094246,-0.896825321859146,-0.383182075409194,0.999907442173827,2.4108759391822e-09,479,0.0209346672170719,-17.8486261003121,479
2021.03.21 14:20:39:714,176.984767926365,187.973092679755,-201.243725420487,16.0420233012641,-168.323257742513,65.5879388648919,51.9555136978409,4.28421742812187,-0.902353466543391,-0.385808583362103,0.999776852473299,2.07615265059097e-09,479,0.0202119658313884,-17.7110869109193,479
2021.03.21 14:20:40:214,177.484767926365,186.35645686174,-201.426569687841,15.990320191572,-166.842319338616,65.2573774565727,51.3208643228673,4.27570259806716,-0.910581795370505,-0.389898830769877,1.00032007877696,2.06076844426975e-09,479,0.0194372866054994,-17.3944008072591,479
2021.03.21 14:20:40:714,177.984767926365,183.6392493886,-201.489002574014,16.0103485873271,-164.175792115579,64.8288784764028,50.6643966551434,4.2607437738075,-0.9028855738491,-0.442078501126472,0.999707727228501,2.05873902022162e-09,479,0.0190891080224822,-17.1287685629809,479
2021.03.21 14:20:41:214,178.484767926365,181.911612664605,-201.733999443764,16.1269198995897,-162.363250901001,64.6336763823008,50.522371590295,4.26403297466023,-0.880975016154546,-0.474666115442442,1.00013610222323,2.0610508228964e-09,479,0.0164741161334702,-17.0286804632551,479
2021.03.21 14:20:41:714,178.984767926365,179.782688680691,-201.897843468328,16.3734803032665,-160.073589042676,64.2674055525618,50.6731521498471,4.2696140246378,-0.84280839281389,-0.457444993293078,1.0001128789158,2.06138635296182e-09,479,0.0178093123523171,-16.9396891664669,479
2021.03.21 14:20:42:214,179.484767926365,177.115333032532,-201.966905361031,16.7107441746171,-157.201384315125,63.729156407267,50.9521835736227,4.28446332856325,-0.808290574372922,-0.394764760508818,0.999502166166543,2.06012758012383e-09,479,0.0186477900806908,-16.6730155281346,479
2021.03.21 14:20:42:714,179.984767926365,175.913842791659,-202.232020515642,16.9676886586525,-155.857952340878,63.40990759037,51.3143308052586,4.29776960236985,-0.812380926859655,-0.345263893313519,1.00046183460509,2.06205733089517e-09,479,0.0203781225944793,-16.644998834651,479
2021.03.21 14:20:43:214,180.484767926365,173.340802257616,-202.256440517926,17.328271820988,-153.132931643478,62.7020496349387,51.6306204889937,4.30817263878399,-0.839049343733903,-0.257900909017667,0.999946106557047,2.0650769414532e-09,479,0.0223123806983802,-16.9229479856319,479
2021.03.21 14:20:43:714,180.984767926365,171.086937478308,-202.331610842664,17.624286297261,-150.775136480327,62.0736986926804,51.8121089496932,4.32021773298629,-0.87350034484721,-0.189512910713063,0.999776753978678,2.07415495688186e-09,479,0.0232296180617789,-16.7015088577947,479
2021.03.21 14:20:44:214,181.484767926365,169.535664149919,-202.549494164773,17.95240409556,-149.036745370308,61.657749993512,52.2361147937799,4.32968342242836,-0.902133487883018,-0.136744386795463,1.00036595758442,2.04928882163662e-09,479,0.0245309779628953,-16.968668746261,479
2021.03.21 14:20:44:714,181.984767926365,166.901898639578,-202.623829131216,18.5551634118836,-145.99256219513,60.9935067342772,53.1223303914771,4.36170422648504,-0.92975125464535,-0.0254029621161569,0.999749533509549,2.26133115021562e-09,479,0.0257985077145582,-17.0835639384896,479
2021.03.21 14:20:45:214,182.484767926365,165.135310433543,-202.822253775044,19.0198048662208,-143.915765126315,60.5152406778336,53.8123588337628,4.39379878050474,-0.945049467442503,0.0760306927860725,1.00007863496155,2.08133717697969e-09,479,0.0273686097572747,-17.2173462270343,479
2021.03.21 14:20:45:714,182.984767926365,163.174434802398,-203.006188717355,19.5142795336345,-141.611896622388,60.0170404185719,54.4963091273904,4.43720070960625,-0.963094030520636,0.184297445416831,1.00018780339142,2.05773492909199e-09,479,0.0247169065749609,-17.732108679164,479
2021.03.21 14:20:46:214,183.484767926365,160.576351063844,-203.024624152511,20.0336005324693,-138.748549126339,59.2051524607209,55.0305603405197,4.45657511726075,-0.984025717280137,0.295512108341097,0.999587561030612,2.05654748216148e-09,479,0.0216110872597418,-17.4639754244424,479
2021.03.21 14:20:46:714,183.984767926365,159.19504564032,-203.281589174771,20.3114784962094,-137.211844715104,58.8568270846731,55.2435502622854,4.45525755735829,-1.00099374585135,0.344282937350593,1.00031850977335,2.06163755852123e-09,479,0.0195966156599191,-17.3224223166256,479
2021.03.21 14:20:47:214,184.484767926365,156.848379119681,-203.446242082093,20.6040532695848,-134.690841339587,58.4219782362632,55.196041459197,4.43819589827045,-0.98462136338018,0.373524275551494,0.999986696122589,2.0611262708317e-09,479,0.017332265117581,-16.7703790874282,479
2021.03.21 14:20:47:714,184.984767926365,154.521836008544,-203.634915851345,20.913678755906,-132.154992620342,58.0307126944028,55.1771107585325,4.42295531120561,-0.961913867536535,0.366000164028707,0.999646843867251,2.06042578310082e-09,479,0.014968994420846,-16.4933679600654,479
2021.03.21 14:20:48:214,185.484767926365,153.302524784685,-204.013942382252,21.1617687576577,-130.701648993057,57.9553853315728,55.3165015804466,4.43107953947425,-0.924077665813779,0.360116887096343,1.00049336035266,2.06217058368021e-09,479,0.0131605714969217,-16.3668817127474,479
2021.03.21 14:20:48:714,185.984767926365,150.363942834832,-204.093864708589,21.4330222860721,-127.731897276781,57.2181767353179,54.953735528183,4.53456963199765,-0.938645261560507,0.264492677915199,0.99982074344081,2.06078421684893e-09,479,0.0102643587571933,-16.0379342274407,479
2021.03.21 14:20:49:214,186.484767926365,148.207199502943,-204.294196117096,21.6563144039504,-125.526302698193,56.7145967283154,54.6994403548587,4.6441792956109,-0.975850545803237,0.173034728560491,0.999903261279729,2.06095429879729e-09,479,0.00882962345540316,-15.8506492593675,479
2021.03.21 14:20:49:714,186.984767926365,146.569532342786,-204.449475702662,22.1063729660426,-123.690543300147,56.0606175851504,55.1402390114592,4.67744587441194,-1.03747030861064,0.130401085379716,1.00033143747167,2.0618368357362e-09,479,0.00785041230892267,-15.6859317837959,479
2021.03.21 14:20:50:214,187.484767926365,144.029872910701,-204.652296833427,22.6515188013691,-120.725789374133,55.5953414236503,55.487627480283,4.54990725844403,-1.00759444742592,0.202379933657605,0.999635635704549,2.06040268135489e-09,479,0.00714568956683967,-16.1047980385243,479
2021.03.21 14:20:50:714,187.984767926365,142.553887522602,-205.063442750565,22.9699822110545,-118.920609508784,55.546303146951,55.6245975290067,4.53580653521281,-0.907351990079873,0.25237995661609,1.00013028674239,2.06142223316786e-09,479,0.00722030010415487,-16.6507906924211,479
2021.03.21 14:20:51:214,188.484767926365,140.682329509335,-205.366891223942,23.4027659358306,-116.706591861107,55.2264071874072,55.8662637546598,4.51775516754343,-0.800705385959415,0.295983645540773,1.00020712996212,2.06158061885394e-09,479,0.00725269417367638,-17.2233609299728,479
2021.03.21 14:20:51:714,188.984767926365,138.123746681106,-205.543465831669,23.7683604875141,-113.952437288919,54.6920528901078,55.6932106727549,4.50866254378419,-0.739821592557558,0.267095162961617,0.999535610330678,2.06019651368622e-09,479,0.00889306476279681,-17.5545835972035,479
2021.03.21 14:20:52:214,189.484767926365,136.829860707056,-205.945529114082,24.0259299414899,-112.448465829469,54.5525386352862,55.6933046187136,4.49973416888364,-0.73462563860723,0.23827229916775,1.00032001753958,2.06181329750101e-09,479,0.00988914928992906,-18.1297085279857,479
2021.03.21 14:20:52:714,189.984767926365,134.617270294943,-206.301791529413,24.4410510040558,-109.873110410434,54.2913114927403,55.6966142770855,4.51465233615081,-0.694917120896797,0.206829830897543,1.00002979195354,2.06121509796279e-09,479,0.0101829995156367,-19.0762468855157,479
2021.03.21 14:20:53:214,190.484767926365,132.366402633335,-206.507212709786,24.8496381490867,-107.413147886276,53.7322951387665,55.6433432247189,4.49290921906824,-0.683823179355161,0.15778547377978,0.999667352285868,2.06046805410358e-09,479,0.010011310642519,-20.0223777362722,479
2021.03.21 14:20:53:714,190.984767926365,131.107497503897,-206.874868944975,25.1606564188859,-105.955057735149,53.4640450658134,55.7160674260437,4.47969115543288,-0.702238464319625,0.14901391525165,1.00048205593295,2.06214728353378e-09,479,0.0106122289122336,-20.5064937543848,479
2021.03.21 14:20:54:214,191.484767926365,128.541469650944,-207.061681240546,25.5939976156537,-103.194470598007,52.8133288791121,55.5382024820329,4.46395442526119,-0.748012306183323,0.1167812139955,0.99980053596013,2.06074256612552e-09,479,0.0124665917134428,-21.3370935914344,479
2021.03.21 14:20:54:714,191.984767926365,126.678457062518,-207.360378265805,25.8361767500922,-101.242302462991,52.4325025497664,55.210741194812,4.44068767288743,-0.77569289303288,0.0695761203180252,0.999908913540881,2.06096594897623e-09,479,0.0135234414185479,-21.4844188209856,479
2021.03.21 14:20:55:214,192.484767926365,125.072239747539,-207.651386594316,26.2140689421826,-99.4511898011397,51.9789408223142,55.2327801092279,4.41058192024831,-0.801562627226468,0.0292850788448454,1.00027450426261,2.06171948764215e-09,479,0.0134241519259774,-21.4362634053847,479
2021.03.21 14:20:55:714,192.984767926365,122.577639597208,-207.800491069037,26.7051365970042,-96.7742478054716,51.216575165177,55.1081279626629,4.3531343943893,-0.848394198308153,0.00838455649746857,0.999572341632217,2.06027222254401e-09,479,0.0132664980227133,-21.071221984784,479
2021.03.21 14:20:56:214,193.484767926365,121.222182197004,-208.158689431583,27.0308433941983,-95.2406552771243,50.892345667067,55.0818808803023,4.32326726370583,-0.868277007801324,-0.00174578156546954,1.00019554469147,2.06155673983056e-09,479,0.0139250070684761,-20.5978304446554,479
2021.03.21 14:20:56:714,193.984767926365,119.213324989102,-208.445257900222,27.3325332530308,-93.1325527990394,50.4216934492705,54.7330434721224,4.28566038911688,-0.892331651778285,-0.0289872249824845,1.00006548906681,2.0612886751996e-09,479,0.0131447664086493,-20.0561440896539,479
2021.03.21 14:20:57:214,194.484767926365,117.022458578887,-208.725044338886,27.5627987314805,-90.9089243481164,49.9599140490985,54.1649061030035,4.26330823436501,-0.895897753117979,-0.0925592193679311,0.999682374121788,2.06049901641615e-09,479,0.0112655321022003,-19.8368119821853,479
2021.03.21 14:20:57:714,194.984767926365,115.886754365529,-209.152142538781,27.814580260844,-89.6198339354643,49.7673895935204,54.0484236545399,4.23087279939626,-0.886269963101544,-0.141024946797681,1.00051662543129,2.06221853658292e-09,479,0.0105556554719663,-20.1181508897423,479
2021.03.21 14:20:58:214,195.484767926365,113.329023426341,-209.6262892768,28.5893791246668,-86.4638715505802,49.2483221632359,54.2378357503499,4.27417603351856,-0.870035241338252,-0.187203757138002,0.99981083667013,2.06076379747197e-09,479,0.00979634083270806,-19.392729530503,479
2021.03.21 14:20:58:714,195.984767926365,111.628679071018,-210.090292071044,29.2083921640183,-84.2956059926237,48.8632051110545,54.4753465106698,4.32460017213318,-0.867244421948351,-0.16698901916492,0.999956196086279,2.06106340556925e-09,479,0.00954891900851661,-19.0621180214769,479
2021.03.21 14:20:59:214,196.484767926365,110.116581891896,-210.464380738989,29.6627568891829,-82.5395584133368,48.4227460410252,54.4798526919432,4.3302180739723,-0.861805225156702,-0.123165357815025,1.0003107930816,2.06179428447539e-09,479,0.00954612456734049,-18.7218329177577,479
2021.03.21 14:20:59:714,196.984767926365,107.661254030807,-211.020967021667,30.3515233839839,-79.5412588790173,47.9848379669453,54.4200214001058,4.34411301821703,-0.862124995168373,-0.115891750133364,0.999617183743264,2.06036464902676e-09,479,0.00902810440182474,-18.6667720716329,479
2021.03.21 14:21:00:214,197.484767926365,106.375710788845,-211.663374281281,31.2291051582325,-77.4603360933097,47.6970819588129,55.1421745776409,4.40432541437286,-0.844108452145635,-0.0826644175205483,1.00018970975408,2.06154471312782e-09,479,0.00859002730365332,-18.8182112594433,479
2021.03.21 14:21:00:714,197.984767926365,104.530796581696,-212.26029386277,32.0506669969876,-74.9376632758511,47.2693501749672,55.4646957973207,4.47232220970799,-0.814427725761334,0.00810803330868197,1.00007545284492,2.06130921207764e-09,479,0.00879590916324022,-18.5852190522119,479
2021.03.21 14:21:01:214,198.484767926365,102.373907716861,-212.706411974911,32.770943091948,-72.3475227848177,46.6187067969701,55.4346685275924,4.5005748079238,-0.828804013847117,0.0847221693071411,0.999576718483017,2.06028124390619e-09,479,0.00988511525015288,-19.0032396258136,479
2021.03.21 14:21:01:714,198.984767926365,101.261899996317,-213.188981599123,33.1649631562515,-71.0165220738592,46.3043621129866,55.3762401914897,4.47732471491169,-0.845483280805991,0.089110497858063,1.00039251263418,2.06196272103292e-09,479,0.0103471933876947,-19.4077262868193,479
2021.03.21 14:21:02:214,199.484767926365,99.0885070246868,-213.87901718647,33.9125712054925,-68.2438966969396,45.8724011357273,55.2894505635159,4.47623034174797,-0.838400750552876,0.071734644537043,0.999859881847436,2.06086488712025e-09,479,0.0101731052715391,-19.8819270527643,479
2021.03.21 14:21:02:714,199.984767926365,97.3218475035864,-214.540892159549,34.6960745170417,-65.8882000112732,45.3956135176716,55.4032549181785,4.49543329157298,-0.859715015442269,0.0521712784829023,0.999883846115482,2.06091428115982e-09,479,0.00918893015780046,-20.1036778997169,479
