RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:35:57:157,274.940745157658,374.423894809101,-208.036179989097,13.2842205902978,-321.412950215387,171.696158468051,86.0659526205799,3.62286829926634,-1.93877306473755,-0.380217780379534,0.999641877949898,2.05223028907829e-09,81,0.0206458135288117,-16.8435680353138,81
2021.04.16 11:35:57:657,275.440745157658,373.103159297142,-208.120402374378,13.228082017399,-320.422369964955,171.021620402039,85.3643612271843,3.6025325371261,-1.99985168603706,-0.410740822927114,1.00014356915729,2.06012535389686e-09,81,0.0204660987674316,-16.8925327542855,81
2021.04.16 11:35:58:157,275.940745157658,370.12044950195,-208.061420815919,13.288442011222,-317.576022702515,169.972210453696,85.1118976789577,3.6155073702815,-2.01638623917601,-0.449551365891806,0.999543315708774,2.1656116997718e-09,81,0.0201370592941143,-16.9512058289771,81
2021.04.16 11:35:58:657,276.440745157658,368.729639664423,-208.152284920543,13.284864879621,-316.390682101604,169.347703684657,84.7337146460075,3.62937034820745,-1.98705310805337,-0.474591727239214,0.999973287911611,2.29411645130176e-09,81,0.0196816011241481,-17.0592117077977,81
2021.04.16 11:35:59:157,276.940745157658,367.381922317607,-208.267022309149,13.3164035379703,-315.168283458778,168.774196087485,84.5795036736595,3.63290277373997,-1.98310127136358,-0.482015280067105,1.00046957361482,2.06675697544316e-09,81,0.0187661879468802,-17.276585343075,81
2021.04.16 11:35:59:657,277.440745157658,364.249068647127,-208.053239173621,13.4331297407977,-312.537726960938,166.836461984255,84.6348939440826,3.63505813260721,-2.02287402643177,-0.485855050276493,0.999804823636673,2.29392310103048e-09,81,0.0161810124994447,-17.9048732059789,81
2021.04.16 11:36:00:157,277.940745157658,362.916041381385,-208.173478843021,13.4897549335996,-311.278280801266,166.286201035949,84.6331445887381,3.63799823683676,-2.03247643709277,-0.469583960835908,1.00029864321242,2.06777556784135e-09,81,0.0160859318569713,-17.9420893239086,81
2021.04.16 11:36:00:657,278.440745157658,359.837449463996,-208.062723182838,13.431967844297,-308.624309302517,165.052483034288,83.6164874256602,3.64330706130992,-2.00918711660158,-0.482486377602222,0.999638757548675,2.05542902588185e-09,81,0.0174680342640453,-17.5697294151873,81
2021.04.16 11:36:01:157,278.940745157658,358.51378090049,-208.198337061677,13.3872053025542,-307.459076328911,164.6592136359,82.9963313266006,3.63602991841165,-1.9798565767759,-0.507818169012911,1.00013028135774,2.06251517831717e-09,81,0.0175530710313505,-17.5589994516229,81
2021.04.16 11:36:01:657,279.440745157658,355.745899468083,-208.13444963751,13.3464067494626,-305.033898813525,163.589063528954,82.146782140151,3.62834842646607,-1.92148844412242,-0.568165857708611,0.99966328201472,2.0415649347924e-09,81,0.01916824759187,-17.1683586867713,81
2021.04.16 11:36:02:157,279.940745157658,354.10926840509,-208.22785570057,13.3010336012535,-303.597563795531,163.046278226527,81.4727457298375,3.63676946166826,-1.88542131314226,-0.612606738560359,0.999951847077293,2.02429221678264e-09,81,0.0199599187798206,-16.9977866115884,81
2021.04.16 11:36:02:657,280.440745157658,352.74351400742,-208.342489693216,13.2936588647128,-302.406183122865,162.496849964679,81.0756350931809,3.64055144504004,-1.86425417232348,-0.648922075116025,1.00043838705371,2.3771634436468e-09,81,0.0195285709130572,-17.1027109905924,81
2021.04.16 11:36:03:157,280.940745157658,349.682076132369,-208.223209057068,13.3566586824444,-299.645907614808,161.126004254029,80.797863010132,3.65912112858791,-1.8587212439198,-0.674944950116918,0.999785486307624,2.06547220740077e-09,81,0.0201390366711887,-16.9551843051872,81
2021.04.16 11:36:03:657,281.440745157658,348.372905725385,-208.395198206639,13.3265864578175,-298.377182784356,160.904156554693,80.2781733363831,3.68081593231276,-1.82578691667472,-0.688783083088504,1.00028225652026,2.04985534437763e-09,81,0.01975590373214,-17.0490217070897,81
2021.04.16 11:36:04:157,281.940745157658,345.318087295377,-208.277875001465,13.3515264086771,-295.670427918168,159.562314225504,79.7710178813154,3.69258606947935,-1.78848435067217,-0.705562549704702,0.999634081944339,2.31271829299345e-09,81,0.0187196442787104,-17.2699868017171,81
2021.04.16 11:36:04:657,282.440745157658,344.031420882486,-208.380515255604,13.345603409352,-294.577771411626,158.987205185924,79.4016861429073,3.68009096329728,-1.76958372899111,-0.707133689110798,1.00011624645244,3.19893233544994e-09,81,0.0171612971142045,-17.6576931819645,81
2021.04.16 11:36:05:157,282.940745157658,341.194325356746,-208.238194273784,13.3943658047976,-292.173616219733,157.467748969125,79.0699121337756,3.639254938046,-1.77088297949091,-0.70399455208188,0.999595159692821,2.16201174169422e-09,81,0.018966940024483,-17.2136529073669,81
2021.04.16 11:36:05:657,283.440745157658,339.692065924708,-208.318930458366,13.3936947308242,-290.876677305654,156.809776022811,78.6902381616486,3.61795289451548,-1.78834236344571,-0.70525788896914,0.999952543894197,2.0854634548823e-09,81,0.0220177195911755,-16.5719831371721,81
2021.04.16 11:36:06:157,283.940745157658,338.360673433069,-208.431053487951,13.3835292546096,-289.722084316361,156.269803902702,78.2867027453603,3.61160115033519,-1.79559745959247,-0.713820742699504,1.0004300328124,2.06352895636359e-09,81,0.0249224125799239,-16.0430673878819,81
2021.04.16 11:36:06:657,284.440745157658,335.34468354188,-208.303620323044,13.427133650977,-287.061700585366,154.872258717528,77.8859768942805,3.61520352159348,-1.80207142378127,-0.724592840145585,0.999790609765976,2.05840514432999e-09,81,0.0312126940193176,-15.0527933164904,81
2021.04.16 11:36:07:157,284.940745157658,334.009607376574,-208.401945282611,13.4238683309927,-285.932165240135,154.258497872211,77.5211932297803,3.61467073794022,-1.8120961612784,-0.728027494610619,1.00026580394058,2.06152303474831e-09,81,0.0336556600265176,-14.7344604336411,81
2021.04.16 11:36:07:657,285.440745157658,330.989565335762,-208.272401564276,13.4613248843379,-283.284936352128,152.848363093441,77.078289504881,3.61216652660163,-1.82581947252904,-0.736412098099562,0.999630469172216,2.05873052881459e-09,81,0.0366749376741183,-14.3496149391937,81
2021.04.16 11:36:08:157,285.940745157658,329.647961272009,-208.374166283272,13.4897434673748,-282.102069297066,152.230681434402,76.8893057801116,3.61059826252916,-1.83365816635739,-0.73288787992491,1.00010339186594,2.05950839661593e-09,81,0.0393018730015427,-14.0586580950714,81
2021.04.16 11:36:08:657,286.440745157658,326.882385571224,-208.281703139508,13.7114043701213,-279.457261229213,150.824785662774,77.5083053181878,3.62000402443694,-1.84744399246961,-0.697723107483499,0.999643439448011,2.27170926729477e-09,81,0.0349807416194315,-14.5581982872654,81
2021.04.16 11:36:09:157,286.940745157658,325.267529065289,-208.394643092782,13.6900119338052,-277.974315947314,150.341419552331,76.9854193694056,3.63502314741143,-1.85641659206392,-0.650320582996267,0.999942754112756,2.61427074098268e-09,81,0.031802211535845,-14.9739713205526,81
2021.04.16 11:36:09:657,287.440745157658,323.939840369312,-208.482116676153,13.7273959546727,-276.829809457972,149.658794678118,76.8408609311291,3.6435816699595,-1.84807926721083,-0.637888578510912,1.0004113585804,3.01772623462296e-09,81,0.0305574456006472,-15.1569484041191,81
2021.04.16 11:36:10:157,287.940745157658,320.907854211903,-208.393432880167,13.675831212429,-274.180031236285,148.486273798558,75.8876463538014,3.63488999100082,-1.82721258682999,-0.656647416804017,0.999784089189576,3.10700814464928e-09,81,0.0287932102696589,-15.4052936037497,81
2021.04.16 11:36:10:657,288.440745157658,319.527088145059,-208.503407951864,13.6472231482606,-273.007712691617,147.930084700405,75.3718052753094,3.67347323294398,-1.83820387188255,-0.673878039946069,1.00025047291341,3.38605988000325e-09,81,0.0253652931730376,-15.9649289081586,81
2021.04.16 11:36:11:157,288.940745157658,316.763389246413,-208.455007916752,13.7548727310316,-270.310338074417,146.952309917687,75.3432679045347,3.60650399271651,-1.7366632551043,-0.719921907646694,0.999638491026897,3.1649372882101e-09,81,0.0221488033165548,-16.5363823460167,81
2021.04.16 11:36:11:657,289.440745157658,315.425556542103,-208.532100054152,13.7078941600862,-269.279442275978,146.273233267369,74.7396197207638,3.57973460161359,-1.71631605152351,-0.6917843348902,1.00010166378393,3.73841045853241e-09,81,0.0203494352831023,-16.9141605143487,81
2021.04.16 11:36:12:157,289.940745157658,312.410480285999,-208.309301296017,13.9333129223172,-266.683995443025,144.275275227723,75.2622617115331,3.57454301883438,-1.8198118782165,-0.63776055698301,0.999501227480847,3.8965742697355e-09,81,0.0176138561334957,-17.5343037250528,81
2021.04.16 11:36:12:657,290.440745157658,311.032654577443,-208.416390102191,14.0506421442103,-265.342075278886,143.638145818317,75.5158457232387,3.59016299248204,-1.86376431381828,-0.597880475674564,0.999943793620752,3.51848123013515e-09,81,0.0170185729540282,-17.6912343067065,81
2021.04.16 11:36:13:157,290.940745157658,309.749859518788,-208.587567295249,14.2200697899961,-263.870948131914,143.290335138304,76.058969364808,3.62610250426412,-1.86454197166329,-0.520939723346703,1.00040384357163,4.40914502658414e-09,81,0.0151753018015371,-18.1980921191362,81
2021.04.16 11:36:13:657,291.440745157658,306.768233493669,-208.549445905047,14.0790019025958,-261.258991223589,142.405476689301,74.6399187283247,3.6523369348463,-1.79216361805707,-0.499074776237785,0.999787828619798,3.38100350409465e-09,81,0.0142038729472775,-18.469603627422,81
2021.04.16 11:36:14:157,291.940745157658,305.256768019134,-208.673603212525,14.1196241512578,-259.861996310221,141.81265881936,74.4485486242961,3.68309875981239,-1.77643030801473,-0.531967236629447,1.0002457325838,3.35942666117048e-09,81,0.014277500455497,-18.4582822923113,81
2021.04.16 11:36:14:657,292.440745157658,302.252043401281,-208.507467070825,14.2837678486792,-257.201277385085,140.13727156333,74.6001871429301,3.7679772390356,-1.83405259500257,-0.535329743674828,0.99963351167323,2.19619986888693e-09,81,0.0126555264440335,-18.9712892726241,81
2021.04.16 11:36:15:157,292.940745157658,300.874436708414,-208.538283079272,14.0934809912683,-256.408162589891,139.332210380265,73.2581825228756,3.73809738003806,-1.86516271141101,-0.566530790314788,1.00008930570691,3.0489059956481e-09,81,0.0116022715007567,-19.358018643068,81
2021.04.16 11:36:15:657,293.440745157658,298.249891068731,-208.444526432886,14.1107917978628,-254.096943741984,138.187972455528,72.7443975733365,3.5960697949309,-1.82419670525617,-0.609457584342561,0.999546691131952,3.40241389064589e-09,81,0.0113634048324022,-19.432147022668,81
2021.04.16 11:36:16:157,293.940745157658,296.86210913728,-208.611132178364,14.2993335723313,-252.503863109004,137.811626863485,73.3254244364137,3.49305677848005,-1.75203661158234,-0.580787558125376,0.999934536176184,3.33568752044062e-09,81,0.0102562829493042,-19.8871516611565,81
2021.04.16 11:36:16:657,294.440745157658,295.514379573685,-208.646738099239,14.5006017865907,-251.27877281894,136.809230639088,73.9658761642085,3.4733446469211,-1.7540279614305,-0.502480329085732,1.00038632043099,2.04048920313727e-09,81,0.0104757409729778,-19.8074867713985,81
2021.04.16 11:36:17:157,294.940745157658,292.581183869129,-208.537276511507,14.3864628467639,-248.862973572123,135.587954832556,72.7109717708996,3.49598132484332,-1.78237595672425,-0.481578784018413,0.999781326630089,2.4139077812389e-09,81,0.0108936113523418,-19.6225680131492,81
2021.04.16 11:36:17:657,295.440745157658,291.184992750347,-208.677703559694,14.4245181123784,-247.530473427103,135.123327602124,72.5192848558544,3.51475132029023,-1.78240527260937,-0.504219458307783,1.00023105773162,3.37201009306756e-09,81,0.0104388624109368,-19.8189409334749,81
2021.04.16 11:36:18:157,295.940745157658,288.246939741945,-208.559885586986,14.2561064380937,-245.190255564261,133.887187023433,71.007449608869,3.56117626673828,-1.78008497135546,-0.600879966937822,0.999630672874812,3.3377163906861e-09,81,0.0101228668206717,-19.9384439738748,81
2021.04.16 11:36:18:657,296.440745157658,286.886605991125,-208.681443553345,14.244619146134,-243.987439387628,133.384011207923,70.5854174267163,3.57138090405901,-1.78345975666979,-0.672152448505971,1.00008009491477,3.59200871805662e-09,81,0.00995846072779926,-20.0206363749354,81
2021.04.16 11:36:19:157,296.940745157658,283.905068277158,-208.595771706943,14.6702192742045,-240.891141796084,131.904881902722,71.9382483767484,3.62891146882114,-1.80544998157594,-0.617729070177485,0.99948246592851,4.27850207545041e-09,81,0.0091929496024109,-20.3515591332084,81
2021.04.16 11:36:19:657,297.440745157658,282.495993597007,-208.764535828343,14.6377053449384,-239.567811931156,131.583839413616,71.3935355523286,3.6618884337248,-1.79882249295989,-0.583153848994201,0.999935512262032,4.07995582267986e-09,81,0.00902171089270494,-20.4456279922812,81
2021.04.16 11:36:20:157,297.940745157658,281.075720747684,-208.851282629308,14.5592630770112,-238.468950619619,130.948014320365,70.6310281140863,3.68554201896711,-1.78857990233438,-0.586960038958004,1.00037949030199,2.17768140397216e-09,81,0.00982510055921582,-20.0862032307203,81
2021.04.16 11:36:20:657,298.440745157658,277.630456316565,-208.760673637002,14.6611267905429,-235.204293054027,129.672370492397,70.3041720489308,3.71462471715533,-1.75229020145696,-0.607392440562358,0.999482530059775,2.05983837591648e-09,81,0.0114955382647021,-19.3828247342872,81
2021.04.16 11:36:21:157,298.940745157658,275.991613844973,-208.858578032287,14.7290594638762,-233.663418051226,129.02221777054,70.185519636243,3.7323271977098,-1.73942433571851,-0.597597397059181,0.999771643295332,2.0589020166162e-09,81,0.0129776763747112,-18.872967741036,81
2021.04.16 11:36:21:657,299.440745157658,274.814105948975,-209.017834342963,14.789256738768,-232.53306790404,128.583259879408,70.1247020898286,3.74463376503167,-1.72940877256079,-0.589369277286712,1.00036659184637,2.06186899073432e-09,81,0.0140862962206849,-18.5236877062116,81
2021.04.16 11:36:22:157,299.940745157658,272.071898129419,-208.986963217332,14.9137824667062,-229.935455602127,127.471816645022,70.0262034055763,3.76064254063246,-1.70684455051808,-0.565194890243985,0.999922208431347,2.0609933517888e-09,81,0.0160712848827755,-17.9419487715911,81
2021.04.16 11:36:22:657,300.440745157658,270.388646413572,-209.062599172535,15.0576039940586,-228.31217295315,126.692487169989,70.2317163759816,3.76937204658108,-1.70483339552716,-0.533973779904766,1.0001735929948,2.06151149400992e-09,81,0.0174699722162664,-17.5845817917056,81
2021.04.16 11:36:23:157,300.940745157658,268.198683373985,-209.068270719667,15.2397510690694,-226.208932728557,125.661581031165,70.4923241037555,3.77392738882763,-1.72080258890825,-0.468481212527167,1.00007435062184,2.06130694022646e-09,81,0.0201592402845561,-16.9654187835831,81
2021.04.16 11:36:23:657,301.440745157658,265.472510304256,-209.012951832842,15.4387056529013,-223.605445020496,124.411775084818,70.6958197399834,3.77950731673953,-1.73739722223664,-0.394755394098084,0.999626088366346,2.0603830028235e-09,81,0.0237402411107749,-16.2419130017092,81
2021.04.16 11:36:24:157,301.940745157658,264.330954338296,-209.142050639928,15.5895061231829,-222.484339078129,123.804262108628,71.0192589831623,3.78284507792703,-1.7510947637684,-0.352490140055989,1.0002280949041,2.06162383082151e-09,81,0.0257225816835646,-15.906827536045,81
2021.04.16 11:36:24:657,302.440745157658,261.618446090361,-209.071022228399,15.9176924774102,-219.788661478607,122.420559021273,71.7641018728442,3.78680205830101,-1.78672248475551,-0.243303976642082,0.999777807389445,2.06069571904813e-09,81,0.0281605791212944,-15.5001366291444,81
2021.04.16 11:36:25:157,302.940745157658,260.48881525772,-209.208054599257,16.0893620970336,-218.64022084554,121.832829732235,72.1628199101066,3.79033399358037,-1.80434629278427,-0.185229470862484,1.0003834530915,2.06194404792306e-09,81,0.0287716486183571,-15.4179899288761,81
2021.04.16 11:36:25:657,303.440745157658,257.779203775896,-209.114164193168,16.404286905423,-216.009987142342,120.371183926412,72.8027544702535,3.80044072426175,-1.84474308100993,-0.0705831813548213,0.99993095141583,2.06101137242355e-09,81,0.0297451524347635,-15.2650709762693,81
2021.04.16 11:36:26:157,303.940745157658,255.420104399736,-209.069655341332,16.6022131387644,-213.805899606426,119.152765055947,73.0005405216532,3.79752994047042,-1.88431792781091,0.00998022980192078,0.99970822469506,2.06055229842069e-09,81,0.0308282754163038,-15.1048947491951,81
2021.04.16 11:36:26:657,304.440745157658,253.954196164361,-209.155807141755,16.7418812511065,-212.413797626404,118.416634570482,73.1468878776401,3.79113390206498,-1.89910468417651,0.041023935437976,1.0000811060014,2.0611923043235e-09,81,0.0316734514875089,-14.9952884613264,81
2021.04.16 11:36:27:157,304.940745157658,251.257160311596,-209.078885592157,16.9425097510955,-209.886133653864,117.102379805012,73.2457641154526,3.78530263338382,-1.91611863505547,0.0746933344867107,0.999618916605951,2.05957730134672e-09,81,0.0333674170628612,-14.7599116588351,81
2021.04.16 11:36:27:657,305.440745157658,250.144508541536,-209.217576150433,17.0324547900115,-208.847055726971,116.572204928003,73.2533481927578,3.78407205735223,-1.92046000869099,0.0797138273240448,1.00023227999237,2.0625149632356e-09,81,0.0335902218499466,-14.7426802808505,81
2021.04.16 11:36:28:157,305.940745157658,247.453197419153,-209.131545601083,17.1712780318792,-206.41749851389,115.262874162678,73.0708073870411,3.77392672207456,-1.92654047640597,0.0712274880683917,0.999773760523608,2.06530715498993e-09,81,0.032678673547529,-14.8544764366171,81
2021.04.16 11:36:28:657,306.440745157658,246.363620893366,-209.269727132043,17.2527003983047,-205.411590448235,114.744199718092,73.0397351595641,3.7632039125303,-1.92706420153908,0.0650457566169097,1.00039048507744,2.11490003921829e-09,81,0.0321522983139209,-14.9370923834199,81
2021.04.16 11:36:29:157,306.940745157658,243.657690689707,-209.208296785487,17.4797728086943,-202.825889760085,113.462380709818,73.1905347687788,3.75574851050741,-1.92362004532741,0.0641156532495935,0.999929843646041,2.48292975493647e-09,81,0.0275470917396699,-15.6101410801189,81
2021.04.16 11:36:29:657,307.440745157658,241.428270705426,-209.152153409303,17.6992903162195,-200.784845524317,112.17670312828,73.4119634242391,3.7636393068681,-1.94223915393375,0.0716053796096027,0.999811253101403,2.46062870706194e-09,81,0.0224233201135847,-16.4970483313501,81
2021.04.16 11:36:30:157,307.940745157658,239.831028366207,-209.187541086479,17.9420997796157,-199.234193985858,111.207898572913,73.8728804440979,3.76268762514716,-1.97696308156073,0.0971453631083268,1.00008760199844,2.2731495534537e-09,81,0.0205443479214423,-16.8767417233167,81
2021.04.16 11:36:30:657,308.440745157658,237.151966757496,-209.059105974059,18.346601429484,-196.603349710559,109.598681394611,74.672592816567,3.76693393940306,-2.03572022750877,0.170248938414445,0.999622797283097,2.12408576153683e-09,81,0.018991903322639,-17.205739595748,81
2021.04.16 11:36:31:157,308.940745157658,236.077277970574,-209.205838870867,18.6381470000861,-195.36188214882,108.978565596378,75.4264556519801,3.78144608243144,-2.0600692610727,0.231098348940849,1.00024712260725,2.12069082041538e-09,81,0.0173115784292864,-17.6363924238002,81
2021.04.16 11:36:31:657,309.440745157658,233.40746012169,-209.168532282427,19.1987004906327,-192.382646033219,107.583003481436,76.7682121680486,3.8285655004893,-2.09053942149313,0.379617794451665,0.999780152681329,2.18463228953193e-09,81,0.014601598178696,-18.3549269193865,81
2021.04.16 11:36:32:157,309.940745157658,232.332759059618,-209.306405831573,19.4117551847869,-191.250098257785,106.97742542022,77.1856923884506,3.84970463131918,-2.0960418681021,0.440468399968628,1.00040844082394,2.06089803666486e-09,81,0.0140255148018652,-18.5403637787355,81
2021.04.16 11:36:32:657,310.440745157658,229.616405870051,-209.291938396405,19.7312642901685,-188.474773703529,105.78714582882,77.5228648936228,3.90011887507717,-2.08482861806742,0.508021418104869,0.999939194996896,2.05938257978794e-09,81,0.0133242440019957,-18.7523531146866,81
2021.04.16 11:36:33:157,310.940745157658,227.27902140138,-209.283113628551,20.0677801363195,-186.080496339756,104.615739162413,78.0081568038241,3.93049107889253,-2.06314775866685,0.544458324806269,0.999704382195154,2.06198977711512e-09,81,0.0130159703018831,-18.8480690262297,81
2021.04.16 11:36:33:657,311.440745157658,225.839243280866,-209.396166598389,20.2810755233697,-184.604076879504,103.913086754673,78.2715837169596,3.95024807228892,-2.05671975254196,0.5609288741633,1.00010021719187,2.05544841305485e-09,81,0.0128233837753453,-18.9227089824054,81
2021.04.16 11:36:34:157,311.940745157658,223.121331784983,-209.345966771742,20.6143822080326,-181.88824391959,102.588665294664,78.58286272764,3.98250754141475,-2.04535377350462,0.572182976666404,0.999627715631444,2.10365560302e-09,81,0.0123886719661022,-19.0611468825442,81
2021.04.16 11:36:34:657,312.440745157658,222.050811347288,-209.51036365257,20.7229459859772,-180.845015465959,102.132985034753,78.5521678491237,3.98467262260223,-2.03262971860778,0.564069469187952,1.00026014273683,2.05816805715277e-09,81,0.012310617843441,-19.1035426067639,81
2021.04.16 11:36:35:157,312.940745157658,219.337563341453,-209.493798436596,20.9264624569716,-178.232907547664,101.005970538919,78.3560337499089,3.97501414553548,-1.98674918004193,0.521838399125875,0.999776189796878,2.07920461673173e-09,81,0.0125370865743787,-19.0135037702294,81
2021.04.16 11:36:35:657,313.440745157658,218.277163910258,-209.66271283396,21.0137484801016,-177.222325840318,100.575820979347,78.2409723869342,3.97135436043615,-1.96485528835815,0.492763335286787,1.00041619879487,2.0616789647328e-09,81,0.012971925384542,-18.8806979152429,81
2021.04.16 11:36:36:157,313.940745157658,215.570816746148,-209.627835462445,21.1209752295228,-174.773881230162,99.4497816743208,77.6826952950433,3.96021257381764,-1.91804440906044,0.397844716994482,0.99993804139999,2.05913730398047e-09,81,0.0141227614279817,-18.5004812355558,81
2021.04.16 11:36:36:657,314.440745157658,213.325214247625,-209.657399710788,21.2319047661877,-172.707341733575,98.5341046740489,77.2711497952249,3.9455189871924,-1.88305634965383,0.307097396311147,0.999768537073435,2.05656714907186e-09,81,0.0147180332453782,-18.3162887248128,81
2021.04.16 11:36:37:157,314.940745157658,211.82946356963,-209.756023007619,21.3159212919155,-171.357883018723,97.8779501687024,76.9940424993471,3.93310127995628,-1.86409365273004,0.244572636808192,1.00010195048286,2.08078951103377e-09,81,0.0149944660830457,-18.2432188965447,81
2021.04.16 11:36:37:657,315.440745157658,209.133077010468,-209.691293476726,21.3800139450763,-169.029158571561,96.6906502127715,76.2672277804862,3.90053899572224,-1.8426055940226,0.138193664322813,0.999619304731607,2.04698725620017e-09,81,0.0157633816196173,-18.01527965649,81
2021.04.16 11:36:38:157,315.940745157658,208.104085943222,-209.852520295388,21.4375333547498,-168.104990030871,96.260137009578,76.039419742132,3.88760402709135,-1.83611865423162,0.0871605066990747,1.00026770568336,2.06248288632934e-09,81,0.0158401123640315,-18.0084308372917,81
2021.04.16 11:36:38:657,316.440745157658,205.455174035798,-209.799851897976,21.5405773643277,-165.754331350005,95.1030618534842,75.4503426065029,3.85365038293353,-1.81795881271417,-0.0154171897055198,0.999782693446428,2.06130235558427e-09,81,0.0150760320408837,-18.2136292653229,81
2021.04.16 11:36:39:157,316.940745157658,204.438794118749,-209.955878538503,21.6250516171912,-164.822835644171,94.6412125692955,75.3099276548989,3.83543406187981,-1.81020606014237,-0.0537141586803486,1.00043534977983,2.06219117203413e-09,81,0.0148070436062004,-18.3052157366558,81
2021.04.16 11:36:39:657,317.440745157658,201.715390386224,-209.949918678796,22.009474015147,-162.022713289735,93.3954462925604,75.5960431865574,3.83896183468247,-1.80791740615242,-0.0780577403714797,0.999947908177752,2.06735409472652e-09,81,0.0142996932676693,-18.4497989295084,81
2021.04.16 11:36:40:157,317.940745157658,199.371632034662,-209.984637164543,22.3511561493426,-159.607788307053,92.3198354358281,75.8377365878886,3.86215430608771,-1.80558653182976,-0.0645345894683784,0.999708590960601,2.07566300933236e-09,81,0.0130864807852731,-18.8254925551581,81
2021.04.16 11:36:40:657,318.440745157658,197.975319269186,-210.064109097419,22.582603339127,-158.245535684821,91.5100790111028,76.014484619938,3.87920934696559,-1.82975000809769,-0.0498006731142515,1.00011539028646,2.05782798292937e-09,81,0.0126624873643879,-18.9774253052317,81
2021.04.16 11:36:41:157,318.940745157658,195.312869069543,-209.953312996081,22.9531339210585,-155.694494780749,90.0044066120967,76.193463640783,3.88140176553915,-1.88432771578651,-0.0147724285322902,0.999627744086549,1.97184626900623e-09,81,0.0126341542763002,-18.9758603016774,81
2021.04.16 11:36:41:657,319.440745157658,194.322193604683,-210.085697390613,23.1335721972963,-154.727452174743,89.4170152016336,76.3214872498888,3.86945065246497,-1.90715402430057,0.00306293695431306,1.00029563288057,2.03946459319096e-09,81,0.0128084641030476,-18.9325883035483,81
2021.04.16 11:36:42:157,319.940745157658,191.647366036143,-209.990202107519,23.4964608849098,-152.156130109726,87.9598307820853,76.4206115745329,3.84369550140194,-1.95681389111553,0.0381889073961612,0.999802095357034,2.03629879922923e-09,81,0.0135516984414634,-18.676179004378,81
2021.04.16 11:36:42:657,320.440745157658,190.653496859019,-210.13671487896,23.6683896504896,-151.175975114169,87.418124200592,76.5024420670117,3.83571470013622,-1.9740381049319,0.0488714047174278,1.00046602882354,2.06255188260177e-09,81,0.0140149663102518,-18.544752227881,81
2021.04.16 11:36:43:157,320.940745157658,187.973947882254,-210.055487292841,23.9539687180315,-148.672541370517,86.0578607516697,76.3184433140032,3.81959537288003,-1.99529456867938,0.0450482615291601,0.9999583992791,2.06246257191776e-09,81,0.0142734421933203,-18.4539213946103,81
2021.04.16 11:36:43:657,321.440745157658,185.627626537677,-210.059183503583,24.2251288467824,-146.400554688214,84.967032148754,76.1904197164306,3.80314216487175,-1.98581971166472,0.028589383585132,0.999663832594087,2.06029212628726e-09,81,0.0146881602696591,-18.3244862764295,81
2021.04.16 11:36:44:157,321.940745157658,184.323270960495,-210.215348723481,24.3802239922747,-145.121271016082,84.4225529745359,76.0770289080168,3.80630078257809,-1.97051302523555,0.0112704301047585,1.0001287794039,2.06204413192736e-09,81,0.0139642120285265,-18.5639550628102,81
2021.04.16 11:36:44:657,322.440745157658,181.535068680488,-210.223268320187,24.5540461921387,-142.550104188929,83.3049566650546,75.463793662386,3.82850281120437,-1.9347184244793,-0.0566723185439243,0.999626915041887,2.06407040639869e-09,81,0.0119018366763104,-19.2357512241476,81
2021.04.16 11:36:45:157,322.940745157658,180.481415561536,-210.447991394008,24.6834126082234,-141.475753011023,82.9506171827328,75.3469127997528,3.87316605671312,-1.92971172381395,-0.10613103152582,1.00030135036124,2.05767564502362e-09,81,0.0113927103469462,-19.4518171719765,81
2021.04.16 11:36:45:657,323.440745157658,177.836142562088,-210.612968789573,25.0534450818791,-138.584541008093,82.1384626085305,75.3179473328387,3.95497682613904,-1.85387021808192,-0.161898062237471,0.999796917791131,2.10361902299364e-09,81,0.00941633917731117,-20.2675760920064,81
2021.04.16 11:36:46:157,323.940745157658,176.869046754614,-210.850466203355,25.2231049956652,-137.523203101787,81.8180963745178,75.3380406837753,3.9704789233822,-1.80277933162802,-0.163333282062287,1.00047596013412,2.06186683920951e-09,81,0.00921470957396535,-20.3670931028286,81
2021.04.16 11:36:46:657,324.440745157658,174.104688641933,-210.848483762281,25.3706920244597,-135.047907587019,80.6793492724185,74.6009213781647,3.94712737033954,-1.73887840094773,-0.205291653197158,0.999968942777892,2.05964757767972e-09,81,0.00938797422194204,-20.2779241894449,81
2021.04.16 11:36:47:157,324.940745157658,171.445559904455,-210.913433657437,25.5282762860336,-132.612784706389,79.6530073233037,73.9108586145058,4.04185932795444,-1.73459366390101,-0.346285803775838,0.99963328800934,2.05958452506409e-09,81,0.00807326280654569,-20.9249098552651,81
2021.04.16 11:36:47:657,325.440745157658,170.123229793801,-210.990306666193,25.7426467743587,-131.411149988806,78.8355000870509,73.876420954114,4.08244292787487,-1.7959662082772,-0.401092730106622,1.00014302630081,2.06144849135575e-09,81,0.00740434377376887,-21.3164858503839,81
