RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:56:33:517,106.972761716717,353.080168011877,-174.405390968578,6.61821508307669,-349.088958505946,-33.8378828149061,40.7064850500241,2.2487764423537,2.74061803429374,-0.043485002299349,0.999666571323059,2.92367103288678e-09,1648,0.0174600225324005,-19.6253677512936,1648
2021.03.18 11:56:34:017,107.472761716717,352.268512715767,-174.730726921042,6.76765720806397,-348.304024113824,-32.4826021231649,41.4989530195895,2.24819236322219,2.7535356948531,0.0215596800101659,1.00033584545561,3.23529331803644e-09,1648,0.0160183312080974,-19.8560631555383,1648
2021.03.18 11:56:34:517,107.972761716717,350.745857197168,-174.831547238682,6.57502897279417,-347.03067145696,-31.2884791524059,40.1661509581974,2.22610929249797,2.74360715193546,0.0203989621006801,0.999904926887966,2.43363767423853e-09,1648,0.0146275479107536,-20.1673755235864,1648
2021.03.18 11:56:35:017,108.472761716717,349.246628427926,-175.022167578307,6.79395345732195,-345.530225999492,-29.558952361262,41.336649226288,2.20913376945624,2.73364006012773,0.0138486768638561,0.999496055660918,2.64388866957909e-09,1648,0.0128403015691766,-20.3258414521587,1648
2021.03.18 11:56:35:517,108.972761716717,348.429947858198,-175.371417583255,6.69661094336739,-344.909544114919,-28.1132892054818,40.6239424776933,2.21064678610393,2.76619241682726,0.0224538390297495,1.00017783339802,3.40569835260175e-09,1648,0.0114414349220024,-20.4315389439089,1648
2021.03.18 11:56:36:017,109.472761716717,346.934283672781,-175.50201806724,6.74717190710594,-343.48910617791,-26.7635873027053,40.7702304436044,2.23084311464924,2.78949734976292,0.0094603136279046,0.999756702438369,4.46262711118592e-09,1648,0.0106432825166681,-20.1943801002765,1648
2021.03.18 11:56:36:517,109.972761716717,346.113068183164,-175.800975914058,6.82435540282019,-342.70868797262,-25.5902731560428,41.1104836828785,2.21785858302685,2.78583517272318,0.0261809187929997,1.00040592210653,4.87798692243597e-09,1648,0.0104815022364885,-19.939298726917,1648
2021.03.18 11:56:37:017,110.472761716717,344.677377633101,-175.947883816314,6.9222317376361,-341.308610811667,-24.1891019465766,41.5408705320896,2.20944690737971,2.7648266037912,0.0797106728255959,1.00000954288699,6.53709603278155e-09,1648,0.00932720795823566,-19.5265897105598,1648
2021.03.18 11:56:37:517,110.972761716717,343.236642645066,-176.113492484419,6.76940291881989,-340.086128058032,-22.6856668188381,40.4746741088443,2.23075990364144,2.76814114845277,0.0460241778339619,0.999601452932764,1.07243081127161e-08,1648,0.00868278053439661,-18.703326283806,1648
2021.03.18 11:56:38:017,111.472761716717,342.408079564424,-176.494229850532,6.63971774932308,-339.45884215854,-21.0742590532985,39.5808229434109,2.23743617834571,2.78546765190409,-0.017754166144752,1.00026430174877,1.48312940324661e-08,1648,0.00790830756524132,-18.2244707060799,1648
2021.03.18 11:56:38:517,111.972761716717,340.972968736147,-176.772298175162,6.68577281589943,-338.123780686144,-18.9233340033592,39.7026646901146,2.23540772098075,2.85495004187854,-0.0885414934350741,0.999861117981615,2.06343486475892e-08,1648,0.00755920309506066,-17.8667217882274,1648
2021.03.18 11:56:39:017,112.472761716717,339.830420689186,-177.066899173592,6.82763182489263,-336.977163377851,-17.2911507285898,40.3990348824183,2.25497564932855,2.93528865772721,-0.0733181290165742,1.00002432990861,5.98840537364924e-09,1648,0.00790946745960559,-17.6849991229998,1648
2021.03.18 11:56:39:517,112.972761716717,338.608854717649,-177.311794199914,6.88022990810403,-335.795000812477,-15.8909340787613,40.5588229337375,2.30475269766575,2.97263991815393,-0.040660153372623,1.00011922818215,2.09721688445301e-09,1648,0.00839980573152975,-17.7312482339478,1648
2021.03.18 11:56:40:017,113.472761716717,337.062200017647,-177.48373857581,6.86598122594362,-334.334099557995,-14.3864919186543,40.3068051739314,2.36440419241438,2.98140029321825,-0.0388737036257544,0.999705074619087,2.08124036350533e-09,1648,0.00886473631338124,-18.027942424998,1648
2021.03.18 11:56:40:517,113.972761716717,336.21383980826,-177.817402352424,6.96706068682712,-333.475221451009,-13.1168693140518,40.7663188574827,2.39412249923601,2.97703831815897,-0.0322337634158473,1.00039307576798,2.13305083754899e-09,1648,0.00988138828723618,-18.1309208041003,1648
2021.03.18 11:56:41:017,114.472761716717,334.666005765417,-177.990447214095,6.99029594543059,-331.974807938669,-11.6179524722043,40.7302838495372,2.41882879464317,2.9681884311747,-0.0104104179527144,0.99997023416398,3.26030597329018e-09,1648,0.0101903104695303,-18.030795314151,1648
2021.03.18 11:56:41:517,114.972761716717,333.050210214191,-178.15196768093,6.9049363414979,-330.475181056875,-10.1952122910219,40.0581670993853,2.43546170348246,2.9449001358186,-0.026911618033287,0.999545429445595,4.97609951162981e-09,1648,0.00922689636881259,-17.9277899483656,1648
2021.03.18 11:56:42:017,115.472761716717,332.139465382274,-178.485006469913,7.05503440171303,-329.503870687661,-8.96184044928598,40.7844681136508,2.48720900822624,2.92942488276746,-0.0276663171913761,1.00024028105912,3.88669054885728e-09,1648,0.00842853055092042,-17.7679657038507,1648
2021.03.18 11:56:42:517,115.972761716717,330.485038169613,-178.679755040295,7.06131699076153,-327.894462106833,-7.36965413634083,40.6346617117426,2.57077546420631,2.92065936938819,-0.0177239024716874,0.999816653064794,2.98953542770969e-09,1648,0.0082046120727594,-17.5109320131378,1648
2021.03.18 11:56:43:017,116.472761716717,329.556676983813,-178.973169781793,7.03955803247243,-327.012882178765,-6.36503335310692,40.3688654901353,2.626608973279,2.9060483777831,-0.0323153508145188,1.00049325091415,2.06203936720221e-09,1648,0.00901559524630541,-17.3587598364165,1648
2021.03.18 11:56:43:517,116.972761716717,327.903121603735,-179.145802899069,7.12533856478915,-325.332916808494,-4.91687965130331,40.6696094580192,2.66187919498908,2.86976768767699,-0.0533461540145425,1.000064515814,2.05990058998257e-09,1648,0.00946250584293009,-17.4257886269122,1648
2021.03.18 11:56:44:017,117.472761716717,326.25265793651,-179.305682180189,7.48002343243141,-323.454278788957,-3.56106612788714,42.4863757632476,2.70884123112236,2.83364592165289,0.050924863563504,0.999645420481212,2.05660281246005e-09,1648,0.00936006077427147,-17.4968194035619,1648
2021.03.18 11:56:44:517,117.972761716717,325.31420182892,-179.590467169129,7.53379623744815,-322.496905713351,-2.64298068367513,42.6381349954974,2.75039729049211,2.80317563981101,0.124822798750062,1.00033400074763,2.06447461077126e-09,1648,0.00979372982631663,-17.7606136231675,1648
2021.03.18 11:56:45:017,118.472761716717,323.611147541667,-179.766511542747,7.53077114569295,-320.816739325278,-1.20458834810885,42.4163354581398,2.7897189480535,2.75891148854031,0.15061647176713,0.999897279754003,2.11191530973125e-09,1648,0.0103661623185436,-18.2542657779627,1648
2021.03.18 11:56:45:517,118.972761716717,321.889345504711,-179.971177094676,7.54507094335685,-319.099341681797,0.356698710596265,42.2878007407949,2.82571672001726,2.73987115783093,0.153202439512832,0.999484185619585,2.03324039025131e-09,1648,0.0101215795647651,-18.6029302335316,1648
2021.03.18 11:56:46:017,119.472761716717,320.904326583038,-180.196593281147,7.6253539877087,-318.066165671726,0.906239209157315,42.5747764005805,2.85056230801327,2.7048619034571,0.149910598289782,1.00018476994271,2.06380253923798e-09,1648,0.0109646133180082,-19.1588455349651,1648
2021.03.18 11:56:46:517,119.972761716717,319.175177640796,-180.309285391657,7.57473094749528,-316.383113105665,1.90436825843125,42.0820356539322,2.88770808925499,2.62794282650921,0.12474574059737,0.999802462313456,2.06516669979245e-09,1648,0.0120815935202603,-19.6296836024656,1648
2021.03.18 11:56:47:017,120.472761716717,318.046436424008,-180.569752295519,7.57391404332155,-315.261045405831,2.80678399202322,41.9065390030481,2.92240471843345,2.55810064441623,0.0965843096875878,1.00033047298398,2.06386354715166e-09,1648,0.0130058103146923,-19.7632735585058,1648
2021.03.18 11:56:47:517,120.972761716717,316.361303671801,-180.698123962071,7.60242793311999,-313.557723347752,3.72535318012596,41.8487281625153,2.96493042101028,2.49833162341787,0.0457622085692203,1.00009652847402,2.04282553651483e-09,1648,0.0127201187063131,-20.1150051111499,1648
2021.03.18 11:56:48:017,121.472761716717,314.421269239692,-180.688546053945,7.91643394944679,-311.395276102256,4.08413564711996,43.3187093165439,3.09874679108951,2.3746441361033,0.0809764579305376,0.999652185301234,2.2529339029111e-09,1648,0.0119283277178305,-20.5052274843619,1648
2021.03.18 11:56:48:517,121.972761716717,313.330099781156,-180.94719642894,8.07685966234476,-310.187786189212,4.75947095978344,44.0070336639986,3.20646220743865,2.27846260077272,0.149765695927656,1.0003764362419,2.14606220588267e-09,1648,0.011719953381749,-20.7797566431169,1648
2021.03.18 11:56:49:017,122.472761716717,311.480212349811,-181.046715009042,7.99594296491538,-308.398731243189,5.6975297697392,43.3314190448364,3.24610967500757,2.1941100798383,0.170228952138909,0.999935122315938,2.06252499905398e-09,1648,0.0114130510984553,-21.1446457008128,1648
2021.03.18 11:56:49:517,122.972761716717,309.693171741222,-181.133745919469,8.02739003951299,-306.587095382372,6.49498016480864,43.267134362757,3.22977858004108,2.11903861032569,0.150442762711244,0.999559302814195,2.07811255857023e-09,1648,0.0121628918893182,-21.1243467362582,1648
2021.03.18 11:56:50:017,123.472761716717,308.595272414427,-181.366688395879,8.04591549214463,-305.476087247582,7.10058342327685,43.1848406598681,3.22392230462072,2.05827042025708,0.132084473688806,1.00019345599619,2.03306057267552e-09,1648,0.0129331508643938,-20.8479386894703,1648
2021.03.18 11:56:50:517,123.972761716717,306.724292572745,-181.445108320382,7.95322394960659,-303.66996250379,7.8918770053602,42.449647366774,3.22052418362888,1.97739950936483,0.0749162057151118,0.999759607015328,2.24324226808186e-09,1648,0.0132119231271033,-20.7097127565732,1648
2021.03.18 11:56:51:017,124.472761716717,305.666402796376,-181.690141055343,7.95711164195617,-302.607823106127,8.46654232420786,42.2936901869361,3.22405198913662,1.92706891854574,0.0418854106902748,1.00048176258156,2.48008232156262e-09,1648,0.0134553550916134,-20.3092918829153,1648
2021.03.18 11:56:51:517,124.972761716717,303.769030043595,-181.829347728083,7.95817585758956,-300.690941598127,9.5782248537105,42.056110168696,3.22759373252311,1.88162972721714,-0.00359178413407202,1.00002625320665,2.14775284499429e-09,1648,0.0136409761051621,-19.9105289625845,1648
2021.03.18 11:56:52:017,125.472761716717,301.879377495922,-181.955797897606,7.87685472587631,-298.841341848883,10.5880319641582,41.3880265998108,3.24808113966125,1.87274317501735,-0.0549512530822099,0.999596987587273,2.42687534345299e-09,1648,0.0140230286013988,-20.1185263470422,1648
2021.03.18 11:56:52:517,125.972761716717,300.787803918881,-182.27029201458,7.93451624946761,-297.687755064567,11.5008226012539,41.5077800753687,3.26034320837445,1.87266769368447,-0.0866185148528542,1.00031706414413,2.0661376738437e-09,1648,0.0150843348165106,-20.5411314696072,1648
2021.03.18 11:56:53:017,126.472761716717,298.853504642692,-182.405153301503,8.02370295708243,-295.660158351749,12.5573552137969,41.7206563958071,3.29116787095096,1.87529317692749,-0.10379251964989,0.999852199852309,2.15500633955704e-09,1648,0.0152344209468305,-20.8991578165142,1648
2021.03.18 11:56:53:517,126.972761716717,297.261072344086,-182.600965016925,8.00121540460639,-294.061127914994,13.4147725578827,41.3791440336549,3.32096557280806,1.87780410896626,-0.0985510271412719,0.999939639063085,2.16822029000865e-09,1648,0.0151509293249089,-20.6590396291415,1648
2021.03.18 11:56:54:017,127.472761716717,295.79200039177,-182.818653686252,8.05293631890029,-292.528835029318,14.2549021067952,41.4309125826754,3.33776369834076,1.87297004069163,-0.106599145297029,1.00015760308939,2.06755287628466e-09,1648,0.0151517789863362,-20.2198211834408,1648
2021.03.18 11:56:54:517,127.972761716717,293.799990523179,-182.933495751785,7.80313987376196,-290.680866742527,15.1911330086922,39.9023796420133,3.3535262976006,1.85413820478548,-0.166401734989965,0.999682494389899,2.07181590407666e-09,1648,0.016665800119576,-20.2608837900136,1648
2021.03.18 11:56:55:017,128.472761716717,292.675246325667,-183.195884713354,7.86935422999626,-289.491548715173,15.7789509958219,40.0552488819226,3.36325056536003,1.83661244701946,-0.229085012122964,1.00041499182521,2.08569419630712e-09,1648,0.01785524250408,-20.2605233495262,1648
2021.03.18 11:56:55:517,128.972761716717,290.719185277661,-183.278800917062,7.79078102573666,-287.56363178441,16.4844764529356,39.409563257165,3.38053163735019,1.79237727108284,-0.278807160992123,0.999988196793851,2.15512099737331e-09,1648,0.0174880495566464,-19.90847333825,1648
2021.03.18 11:56:56:017,129.472761716717,288.728721415903,-183.435152887455,7.97626027648683,-285.391809027664,17.5713200909302,40.0843134447824,3.41480795194202,1.75255222483204,-0.272181868332871,0.999520068354938,2.05264752139196e-09,1648,0.0165610911238437,-19.8409106306224,1648
2021.03.18 11:56:56:517,129.972761716717,287.641844205418,-183.795384274563,7.90458781004176,-284.300102740993,18.6329540810674,39.5473743199483,3.4175232478878,1.78384311092909,-0.278818802089074,1.00024768110279,2.06455640763605e-09,1648,0.0168637889632423,-19.8421419057743,1648
2021.03.18 11:56:57:017,130.472761716717,285.627318610453,-183.923552982088,7.99987485989699,-282.171556863894,19.5298062678976,39.7583865451947,3.44593700665628,1.8009929653474,-0.266241742862348,0.999805496962836,2.07806165935246e-09,1648,0.0197045986601979,-19.4474440255093,1648
2021.03.18 11:56:57:517,130.972761716717,284.295691672092,-184.186691135306,8.05327988567353,-280.761398177169,20.2907416532543,39.8165953016304,3.47307830408558,1.79837732826429,-0.252909313069585,1.00028831488769,2.09836202240351e-09,1648,0.0203678566178135,-18.8460951634641,1648
2021.03.18 11:56:58:017,131.472761716717,282.458911686516,-184.274290041283,8.10330151093829,-278.866602219963,20.7709093099755,39.8118610307935,3.49906912496148,1.76044170615233,-0.235517067557659,1.00007865903127,2.1404185029338e-09,1648,0.019441316421098,-18.8621512863561,1648
2021.03.18 11:56:58:517,131.972761716717,280.400449379001,-184.312377190719,8.23179928854395,-276.6983493737,21.2005654614869,40.1619244756219,3.52692887086786,1.68978412676327,-0.216264817231593,0.99962550745765,2.04563168829268e-09,1648,0.0204008886643783,-19.2239295949231,1648
2021.03.18 11:56:59:017,132.472761716717,279.286478316454,-184.608895370867,8.24126811836813,-275.538481626948,21.8635121453673,40.0178731590621,3.53503057296121,1.63747860259235,-0.194725927098585,1.00039031318829,2.18075119300061e-09,1648,0.0202843342741516,-19.3051927410976,1648
2021.03.18 11:56:59:517,132.972761716717,277.223488714034,-184.718974914824,8.30137514967494,-273.383635603802,22.6260815280877,40.0281472494744,3.54669307659719,1.59812335868851,-0.179476575439683,0.999933374905162,2.05932555902151e-09,1648,0.0200936580565078,-19.3458492269557,1648
2021.03.18 11:57:00:017,133.472761716717,275.187741757098,-184.847303056439,8.34755353706574,-271.264070551556,23.3807692475423,39.9681295392425,3.56728437630979,1.56517258080266,-0.169180706129296,0.999573212913263,2.0585311731007e-09,1648,0.0215451847901015,-19.2578204014029,1648
2021.03.18 11:57:00:517,133.972761716717,273.926522962182,-185.076756399185,8.32039631244238,-269.999624627253,23.775815075232,39.6302600080901,3.58395036642062,1.53615090688453,-0.178476684854281,1.00023896910234,2.06243350540745e-09,1648,0.0221327388947285,-19.0707892035705,1648
2021.03.18 11:57:01:017,134.472761716717,271.817279344038,-185.123498208332,8.22134177236006,-267.928796055777,24.231809453721,38.8790397593997,3.6014530843663,1.47275434930105,-0.216470204639115,0.999759940852407,2.06643177168445e-09,1648,0.0209576976840825,-18.8180347941624,1648
2021.03.18 11:57:01:517,134.972761716717,270.61385935404,-185.278092900452,8.29610954298808,-266.689905765607,24.1922783476645,39.0267652855037,3.60664054667303,1.40367995567167,-0.246273904403965,1.00051192028209,2.06199305785512e-09,1648,0.0203707829544158,-18.7236921817556,1648
2021.03.18 11:57:02:017,135.472761716717,268.517603946511,-185.259949064823,8.29197788659764,-264.596215938081,24.3121681112886,38.7224952832042,3.61462598054074,1.28368576050017,-0.264855710117776,1.00005474581756,2.23431590767873e-09,1648,0.0192363795990555,-18.7184566725638,1648
2021.03.18 11:57:02:517,135.972761716717,266.3827973538,-185.20904185179,8.33477497374744,-262.444735625807,24.2940934606768,38.6297965842768,3.62790596870469,1.14266952699974,-0.276364640934198,0.999570592689048,2.33826623354396e-09,1648,0.0181905438494725,-18.4501055964204,1648
2021.03.18 11:57:03:017,136.472761716717,265.16723415956,-185.284207309216,8.44532215689177,-261.205294066494,23.8713107573094,38.9309756826607,3.64271436852438,1.01197932029265,-0.259426577340382,1.00033723582189,2.05802145078486e-09,1648,0.0170906130589531,-18.4396022410443,1648
2021.03.18 11:57:03:517,136.972761716717,263.038541003619,-185.230047357189,8.50118417517668,-259.054550000363,23.823713376856,38.8898674674515,3.64802469438555,0.856724183372175,-0.238629205821642,0.999868564496675,2.05530960707009e-09,1648,0.0180024882660775,-18.1608128470786,1648
2021.03.18 11:57:04:017,137.472761716717,261.302286066562,-185.258461811338,8.53813936878553,-257.311491179405,23.755968410418,38.7984100078238,3.64034215211216,0.73855014945281,-0.227028387403023,0.999911714900874,2.05910132883039e-09,1648,0.018741136841079,-18.2039460389952,1648
2021.03.18 11:57:04:517,137.972761716717,259.735743259679,-185.340835850238,8.63928530871784,-255.68705019129,23.7700323136563,39.009077855854,3.62445334459639,0.655507986171499,-0.210154392296915,1.00015964163976,2.06148273812297e-09,1648,0.0173365298874442,-18.1784301825173,1648
2021.03.18 11:57:05:017,138.472761716717,257.577820086423,-185.241576058061,8.83351513560772,-253.433227015249,23.5032757438872,39.5664681335169,3.62257416485968,0.552293528730267,-0.159235304567111,0.999693386919135,2.06052171548406e-09,1648,0.0174706226987199,-17.9677585396639,1648
2021.03.18 11:57:05:517,138.972761716717,256.379487613405,-185.361734910416,8.9558895333816,-252.185791876182,23.2673725057455,39.8922819180478,3.63321334968083,0.46864624900606,-0.119314685927927,1.00048788530254,2.06215929876043e-09,1648,0.01893136991298,-17.7158041870077,1648
2021.03.18 11:57:06:017,139.472761716717,254.176421211293,-185.216879591238,9.11381356698048,-249.928770784644,22.811354695388,40.2596079159083,3.65835283725559,0.333538939503624,-0.0662744380654775,1.00001022441987,2.06117476626852e-09,1648,0.0181294125258061,-17.4992659968713,1648
2021.03.18 11:57:06:517,139.972761716717,252.039638215388,-185.118138063919,9.27200865222411,-247.721320291792,22.5307327932436,40.6261682439582,3.67956889328063,0.211985565037241,-0.0102195892244549,0.999574660703919,2.06027700250721e-09,1648,0.0188103010019639,-17.5572466996607,1648
2021.03.18 11:57:07:017,140.472761716717,250.8259639571,-185.243543445162,9.47540985150117,-246.397945359815,22.3136475194015,41.2763551777567,3.6904054565762,0.143943575093566,0.0297553716799482,1.00037253244906,2.06192153880059e-09,1648,0.018711125607454,-17.9302534038504,1648
2021.03.18 11:57:07:517,140.972761716717,248.647776116342,-185.180128747717,9.7666895906901,-244.034101436572,22.2144980985542,42.1837590089728,3.70508550801419,0.0712419608784344,0.128018388756826,0.99988555246257,2.06091779820342e-09,1648,0.0185243878861372,-17.321705011662,1648
2021.03.18 11:57:08:017,141.472761716717,246.815305427586,-185.174038199695,9.96819625877354,-242.088146124359,22.0290143521546,42.7298014603513,3.71898797163222,0.0225026246256401,0.207118738088532,0.999863351307959,2.06087203821162e-09,1648,0.0206744871704365,-16.9121795377185,1648
2021.03.18 11:57:08:517,141.972761716717,245.273864722838,-185.21529691704,10.0816951558187,-240.502765399634,21.7932009704953,42.9266592584006,3.72494671773068,-0.0261666047020096,0.253127988375653,1.00020282748112,2.06157175077933e-09,1648,0.0226342745876889,-17.0315820935452,1648
2021.03.18 11:57:09:017,142.472761716717,243.107972935067,-185.136112725171,10.2749610236888,-238.227143845194,21.630222540358,43.3755512299128,3.72753304891369,-0.073981201601901,0.299321248369469,0.999719647783801,2.06057584316222e-09,1648,0.0254754968481609,-16.9454895467071,1648
2021.03.18 11:57:09:517,142.972761716717,241.906547122693,-185.285694882576,10.3751342100155,-236.979472553967,21.5285080140523,43.543429470373,3.72777393852717,-0.10001632143356,0.320184693702643,1.00051234945894,2.06220972314673e-09,1648,0.0279738852469852,-16.9189080889825,1648
2021.03.18 11:57:10:017,143.472761716717,239.72174768689,-185.185314105789,10.4715533952984,-234.765044194986,21.2995789234692,43.567998727962,3.72506560090616,-0.138886261512667,0.325717567478145,1.00000649037383,2.06116706982574e-09,1648,0.0311203228858329,-16.9809393932622,1648
2021.03.18 11:57:10:517,143.972761716717,237.555438952584,-185.098890278122,10.6179221796798,-232.528554244574,21.1027279997524,43.7919116324251,3.72441857463064,-0.165755074950577,0.328681925369531,0.999531889475411,2.06018884443165e-09,1648,0.0339779086349075,-16.7743724304686,1648
2021.03.18 11:57:11:017,144.472761716717,236.352661042593,-185.282214310345,10.6979735921849,-231.283796139632,21.1344403389432,43.8600544704349,3.7262958937274,-0.174697738019815,0.326962000322485,1.00032979568303,2.06183345175749e-09,1648,0.0357512231885205,-16.6568865916449,1648
2021.03.18 11:57:11:517,144.972761716717,234.179565697671,-185.228340682774,10.8467416887321,-229.026130672219,21.0814902654192,44.0754215358321,3.72734904318938,-0.170768803011521,0.324154902338618,0.999833468381888,2.06081044490822e-09,1648,0.0384656346626033,-16.6533542489884,1648
2021.03.18 11:57:12:017,145.472761716717,232.483181064887,-185.273799990304,10.9591485343928,-227.276862099786,20.9821822648614,44.197304211642,3.72780845689965,-0.165369372414087,0.324402523649653,0.999995745018148,2.0611449219962e-09,1648,0.0407938491108669,-16.8624474639798,1648
2021.03.18 11:57:12:517,145.972761716717,230.808708884719,-185.348776801067,11.075323076028,-225.536514644059,20.9933320085365,44.3305946105557,3.72952372061022,-0.159814855604469,0.321628019708277,1.00016675567654,2.06149740124614e-09,1648,0.0419931830890644,-16.985318158063,1648
2021.03.18 11:57:13:017,146.472761716717,228.601721990072,-185.267348292443,11.2078081713213,-223.267554636579,20.8482693082815,44.4489184486796,3.72530674129405,-0.15562018675673,0.323086187916304,0.999636602055381,2.06040467315247e-09,1648,0.0428728919242011,-17.2872387724038,1648
2021.03.18 11:57:13:517,146.972761716717,227.427937517301,-185.442182987604,11.2861782525667,-222.060957410266,20.8117739328856,44.488909455479,3.72153435909934,-0.155565927921452,0.313910071201347,1.00047478087023,2.0621322885114e-09,1648,0.0434548095484069,-17.5869493376166,1648
2021.03.18 11:57:14:017,147.472761716717,225.251216774493,-185.378379526146,11.426973222298,-219.811634194195,20.7193329985416,44.6275087578023,3.71089406907843,-0.155591844669588,0.304182074494218,0.999965379643334,2.06108233429179e-09,1648,0.044660930818149,-17.5509446905654,1648
2021.03.18 11:57:14:517,147.972761716717,223.182963184707,-185.346462900764,11.6017668580868,-217.641394536537,20.6559804368291,44.9017583056633,3.70777717791,-0.149338926803076,0.308547730676213,0.999594721577774,2.06031835105142e-09,1648,0.0451109449981386,-17.3453165044944,1648
2021.03.18 11:57:15:017,148.472761716717,221.918405218858,-185.490114919957,11.7271982739792,-216.311574548399,20.5853925953698,45.0922314387054,3.70803713758267,-0.149152373692556,0.315597572821518,1.00029068074563,2.06175282985986e-09,1648,0.0455864367645618,-17.376695477564,1648
2021.03.18 11:57:15:517,148.972761716717,219.747362501738,-185.41087277008,11.8629627401481,-214.080485691906,20.4193503687629,45.1823901516614,3.70817636158646,-0.157995929414792,0.313007836446165,0.9997969956416,2.06073526898491e-09,1648,0.0457644617085732,-17.7226847692341,1648
2021.03.18 11:57:16:017,149.472761716717,218.206524401672,-185.508889195398,12.0231748107369,-212.444629000015,20.3927786002678,45.4477360738659,3.71435291127726,-0.159926827092414,0.317064668461576,1.00013910324248,2.06144040532957e-09,1648,0.0456970595466799,-17.3807437845528,1648
2021.03.18 11:57:16:517,149.972761716717,216.400294588928,-185.503290155545,12.1106080099575,-210.617033916133,20.2181897543346,45.3954348799599,3.71457320548583,-0.16473057460967,0.31410579184106,1.00010763568675,2.0613755458609e-09,1648,0.0449740270844336,-17.2578197034136,1648
2021.03.18 11:57:17:017,150.472761716717,214.22310831101,-185.431548037255,12.2101987457674,-208.407882309325,20.0825147450898,45.3252979907506,3.71065345182881,-0.174853098783878,0.296794777274949,0.999608810927346,2.06034739136631e-09,1648,0.0440671669606937,-17.3983133506582,1648
2021.03.18 11:57:17:517,150.972761716717,213.068309799268,-185.60384419962,12.3220059201774,-207.198770721367,20.0269666596025,45.4498869147516,3.71047853742031,-0.179449746489835,0.283930554942264,1.00044750706273,2.06207607300238e-09,1648,0.0440370179425894,-17.1960008144601,1648
2021.03.18 11:57:18:017,151.472761716717,210.86247162905,-185.525906630462,12.4497826521806,-204.940103359956,19.8915012254157,45.46280870735,3.70576714463971,-0.184502238772238,0.271193259893308,0.999903756971533,2.06095532049428e-09,1648,0.0422609582663194,-17.4207179172918,1648
2021.03.18 11:57:18:517,151.972761716717,208.954048372275,-185.517822535745,12.5442669730453,-203.002803237767,19.7734600598091,45.3947798963012,3.70792982253735,-0.185396646257176,0.25320836991113,0.99975497815833,2.06064866449413e-09,1648,0.041535952911915,-17.0313880938218,1648
2021.03.18 11:57:19:017,152.472761716717,207.573303401842,-185.612670024884,12.6076610514514,-201.616459198765,19.6399064186,45.2961828641994,3.69258669131613,-0.193375053640834,0.235339971458659,1.00026357344577,2.06169695754867e-09,1648,0.0408411904980779,-16.6617063160743,1648
2021.03.18 11:57:19:517,152.972761716717,205.421325707241,-185.543878232324,12.6519553976324,-199.475475112925,19.5437251540945,45.0049605810676,3.66272190432781,-0.204798684765003,0.194180330880501,0.999720082313794,2.06074782227739e-09,1648,0.0402387685088006,-16.1018520779446,1648
2021.03.18 11:57:20:017,153.472761716717,204.127391732873,-185.748754160079,12.7424568666982,-198.121667835591,19.7446479841079,45.01045002092,3.64618171169422,-0.185447692523399,0.179564984249828,1.00030948586822,2.06185258748423e-09,1648,0.0400985476096746,-15.7758369992657,1648
2021.03.18 11:57:20:517,153.972761716717,202.23417053823,-185.763348671441,12.9462289624346,-196.104793856839,19.7278269633372,45.3029788813182,3.6393755541229,-0.148399181143741,0.172570984572624,1.0001010829009,2.0618643285891e-09,1648,0.0392035668888951,-15.2140147829713,1648
2021.03.18 11:57:21:017,154.472761716717,200.036734601502,-185.755118292324,13.0768373648611,-193.833972131866,19.8200400212084,45.279729179793,3.64668766766894,-0.122506256684704,0.174385265319632,0.999552278503213,2.06261390195374e-09,1648,0.0379612537353708,-14.7414671857011,1648
2021.03.18 11:57:21:517,154.972761716717,198.92048272275,-185.979534196137,13.129513099204,-192.698233540763,19.9178041700402,45.1666687827907,3.65253896907114,-0.0969094495258242,0.161317270531199,1.00042073000271,2.09666832049243e-09,1648,0.0370674495898969,-14.652395366487,1648
2021.03.18 11:57:22:017,155.472761716717,196.790472236199,-185.964404428673,13.2060803145753,-190.542078284283,19.9662668212467,44.9615598997987,3.65074306308566,-0.0637649701294749,0.13245133167806,0.999905006750482,2.14201639005702e-09,1648,0.0353155786656744,-14.259702462161,1648
2021.03.18 11:57:22:517,155.972761716717,194.898044080843,-185.989246930803,13.3191355395351,-188.601972123668,19.9396921903999,44.9106136088515,3.66143029513736,-0.0464268808034941,0.107811753644372,0.999753432602264,2.27701270285286e-09,1648,0.0338247287785283,-13.992136909949,1648
2021.03.18 11:57:23:017,156.472761716717,193.480262254274,-186.104108623412,13.4190800770209,-187.148221808032,19.8730935623262,44.8908185092559,3.67166292197972,-0.0473473623610772,0.0881827819273558,1.00022900588725,2.09487725870226e-09,1648,0.0325155839360136,-13.8637017866737,1648
2021.03.18 11:57:23:517,156.972761716717,191.346737987589,-186.037253949427,13.6192790464116,-184.912812820702,19.7376948335815,45.0690156705109,3.66540182099477,-0.0573052077356132,0.0846147469416507,0.999702074475471,2.08808442990822e-09,1648,0.03118646113376,-13.7200421130584,1648
