,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
589,570,160.570425754249,3.207406345174,1056.62791073095,-125.1354742304937,1.9445762137226372,0.0501187233627272,-13,22.008,0.5509999999999984,2022.07.01 14:35:02:760,-994.893188407415,350.934519949944,59.1189318550751,8.840777448756587,5.8165230040595555,-3.347477,-4.756715,6.657883,0.002957957540418354,-0.010476368910948339,-0.006949084254078522,0.004245009074410341,0.005509981851179357,-0.00784029038112503,5.062114183302224,5.062038045244841,8.914566112075281,254,0.0
590,570,160.362081810787,3.20368118066931,1059.23656698626,-125.13446532312311,1.9225957831687113,0.0501187233627272,-13,22.554,0.5459999999999994,2022.07.01 14:35:03:306,-996.067217480069,355.42653470259,59.1961276745424,8.835685799286493,5.813135951373579,-3.345444,-4.754004,6.654081,0.0018478156970510927,-0.00932536532984229,-0.006203393197759163,0.003723443223443139,0.004965201465200896,-0.0069633699633705306,4.64354390481768,4.642902195978954,8.914566112075281,254,0.0
591,570,160.145004478209,3.20835874583476,1061.93317478124,-125.13334444713517,1.9007821172145327,0.0501187233627272,-13,23.103,0.549000000000003,2022.07.01 14:35:03:855,-997.241246553189,360.11058881423,59.4333887463436,8.830894558453124,5.809952534446129,-3.343519,-4.751466,6.6505,0.0020416684661869514,-0.008727214632729184,-0.005798573638342105,0.003506375227686601,0.004622950819672785,-0.006522768670308912,4.834769901608041,4.828944727919628,8.914566112075281,254,0.0
592,570,159.91927435041,3.19828087735499,1064.77822590676,-125.13134514519683,1.87613379343231,0.0501187233627272,-13,23.657,0.5539999999999985,2022.07.01 14:35:04:409,-998.492511896319,365.015541842811,59.4056248627603,8.82507579136304,5.8061013088179925,-3.341137,-4.748433,6.646138,0.003608848264152783,-0.010503189693291642,-0.006951670808910971,0.004299638989170279,0.005474729241876183,-0.007873646209387063,5.0621141832968926,5.062038045244616,8.914566112075281,254,0.0
593,570,159.713746781853,3.18828485615798,1067.65187262235,-125.13023989817503,1.8537119291818351,0.0501187233627272,-13,24.203,0.5459999999999994,2022.07.01 14:35:04:955,-999.877666030299,369.593280367637,59.3799730120227,8.819974659824199,5.802710144838531,-3.339094,-4.745724,6.642327,0.0020242619446842426,-0.009342731756120598,-0.006210923039307166,0.0037417582417582774,0.004961538461539006,-0.006979853479853098,4.782781616800473,4.782712826059943,8.914566112075281,254,0.0
594,570,159.519662370003,3.18229354886358,1070.01975300614,-125.12939181113074,1.8330872697975884,0.0501187233627272,-13,24.754,0.5510000000000019,2022.07.01 14:35:05:506,-1000.84057004209,373.807531990045,59.3999512512237,8.815784574706894,5.799923067113562,-3.33742,-4.743494,6.639198,0.001539177938819439,-0.007604510194745302,-0.005058217286693874,0.00303811252268593,0.004047186932849268,-0.005678765880216846,4.322904116786887,4.322857951967823,8.914566112075281,254,0.0
595,570,159.287419556407,3.17440312967246,1073.20859430241,-125.12667471384324,1.8078544690378697,0.0501187233627272,-13,25.317,0.5629999999999988,2022.07.01 14:35:06:069,-1002.30296044655,378.99024814933,59.4294049469754,8.809255643117073,5.795612832768766,-3.334715,-4.740127,6.634294,0.004826105306396541,-0.011596681331832344,-0.007655833649726962,0.0048046181172286696,0.005980461811722744,-0.008710479573713492,5.385164807409693,5.385084259579458,8.914566112075281,254,0.0
596,570,159.075900563591,3.17887308854178,1075.97962329377,-125.12515448534631,1.7864000591784108,0.0501187233627272,-13,25.865,0.5479999999999983,2022.07.01 14:35:06:617,-1003.4769895192,383.674302260504,59.6666660187766,8.803784646049108,5.791983430053128,-3.332501,-4.737247,6.6302,0.0027741395929363616,-0.009983571291906865,-0.006622997656273434,0.00404014598540136,0.005255474452555154,-0.007470802919706914,4.834769901042439,4.828944727353345,8.914566112075281,254,0.0
597,570,158.865722757976,3.16661473737094,1078.60219265956,-125.1241319769333,1.7633516534529492,0.0501187233627272,-13,26.415,0.5500000000000007,2022.07.01 14:35:07:167,-1004.51712980101,388.301492157916,59.5816845539957,8.798960966894843,5.78877588929905,-3.330571,-4.734683,6.626597,0.0018591062054828043,-0.008770325735027793,-0.005831892280142876,0.003509090909091285,0.004661818181817388,-0.006550909090909124,4.743416490454098,4.742655179596715,8.914566112075281,254,0.0
598,570,158.656188278605,3.16489001477857,1081.62398295932,-125.12295464615256,1.7415405399866903,0.0501187233627272,-13,26.977,0.5620000000000012,2022.07.01 14:35:07:729,-1005.90228393499,393.071270041732,59.7160979546607,8.794047628692718,5.785512197371984,-3.328596,-4.732082,6.622924,0.0020948946276415697,-0.008742594665701497,-0.005807281009013222,0.0035142348754445443,0.004628113879004078,-0.006535587188612153,4.9686517283967975,4.966833300587222,8.914566112075281,254,0.0
599,570,158.438570745574,3.15479682930428,1084.57643491666,-125.1219270889895,1.717980398763316,0.0501187233627272,-13,27.528,0.5509999999999984,2022.07.01 14:35:08:280,-1007.15354927812,397.976223069851,59.6883340701461,8.789025446912644,5.782171206752875,-3.326589,-4.729409,6.619174,0.0018648950327949496,-0.009114667477448237,-0.006063503845933022,0.003642468239565009,0.00485117967332071,-0.006805807622504815,5.062114182854348,5.0620380447969575,8.914566112075281,254,0.0
600,570,158.231454932424,3.1591009390883,1087.40557338863,-125.12104186501436,1.697145811541828,0.0501187233627272,-13,28.075,0.5470000000000006,2022.07.01 14:35:08:827,-1008.32757835124,402.660277181487,59.9255951419473,8.784186284095357,5.778950432201768,-3.324663,-4.726826,6.615562,0.0016183253658720663,-0.008846732755552542,-0.005888070477344554,0.0035210237659957003,0.004722120658136094,-0.00660329067641753,4.834769901604159,4.828944727915741,8.914566112075281,254,0.0
601,570,158.034788948061,3.1551504451135,1090.16825267567,-125.12028316622269,1.6764977576634554,0.0501187233627272,-13,28.624,0.5489999999999995,2022.07.01 14:35:09:376,-1009.50160742389,407.152291934133,60.0027909623459,8.779795131607798,5.776026004720547,-3.322918,-4.724478,6.612286,0.001381965012151201,-0.007998456261491108,-0.005326826013151824,0.0031785063752278854,0.004276867030964617,-0.0059672131147533985,4.643543904832155,4.642902195977948,8.914566112075281,255,0.0
532,476,166.809493110751,7.75322900286086,1307.10713163375,-136.71755933362886,8.016288622458235,0.0125892541179417,-19,0.0,0.0,2022.07.01 14:34:27:534,-1260.98743575952,295.541519764349,176.337603816763,18.467396506673403,16.628014088153883,-12.10491,-11.400088,-8.034543,0,0,0,0,0,0,0,0,18.467396506673403,0,0.0
533,476,166.724543202535,7.37801366984004,1308.26657165048,-136.69323245061744,8.040037147996197,0.0125892541179417,-19,0.547,0.547,2022.07.01 14:34:28:081,-1262.7638699665,297.933643827739,168.001116308384,18.47872693839018,16.6196841712837,-12.094007,-11.399513,-8.077713,0.04447327790020445,0.020713769134879035,-0.015228367221538142,0.019932358318100134,0.0010511882998163584,-0.07892138939670919,8.852965605023929,2.9795932652591905,18.47872693839018,254,0.0
534,476,166.638989147665,6.96567080403254,1309.54386964612,-136.6907031763122,8.081344494448055,0.0125892541179417,-19,1.113,0.566,2022.07.01 14:34:28:647,-1264.69477671304,300.383487007035,158.814448385499,18.48033574553409,16.615947864821948,-12.090785,-11.397484,-8.089072,0.004468682518077502,0.0028424154486042137,-0.0066012481656426035,0.0056925795052988875,0.0035848056537107435,-0.020068904593640573,9.701803955571458,3.119316025505813,18.48033574553409,254,0.0
535,476,166.555709654412,6.5785990716175,1310.64701306777,-136.69202372699223,8.120880273236855,0.0125892541179417,-19,1.66,0.5469999999999999,2022.07.01 14:34:29:194,-1266.33732212824,302.718746856201,150.155718340538,18.481688828943852,16.613496660735574,-12.089264,-11.395524,-8.097194,-0.0024141694333098,0.002473644259160537,-0.004481177488799521,0.0027806215722126653,0.0035831809872036674,-0.014848263254113685,9.117291264165665,2.8550646234579604,18.481688828943852,254,0.0
536,476,166.47985279468,6.19876017571418,1311.9280895076,-136.69630372628697,8.162641233271488,0.0125892541179417,-19,2.209,0.5490000000000002,2022.07.01 14:34:29:743,-1268.11375633476,304.918831561063,141.659165580757,18.480327988708588,16.611697620574635,-12.088806,-11.393387,-8.097779,-0.007795991429395245,-0.002478761812867949,-0.0032769401838607807,0.0008342440801458457,0.00389253187613732,-0.0010655737704902903,8.954747344197042,2.8277360553385975,18.481688828943852,254,0.0
537,476,166.405558284731,5.87611139701354,1313.15462191868,-136.70131409941138,8.195716427852085,0.0125892541179417,-19,2.762,0.5529999999999999,2022.07.01 14:34:30:296,-1269.65848173218,307.032337592067,134.437883443199,18.478647589767764,16.609948105299456,-12.088529,-11.39113,-8.097533,-0.009060349230391397,-0.0030386960955223062,-0.0031636804252788285,0.00050090415913296,0.0040813743218809685,0.0004448462929454942,7.6811457483072685,2.6178396239122272,18.481688828943852,254,0.0
538,476,166.320750035005,5.44811470969817,1314.72987725479,-136.70678932287797,8.242033091911235,0.0125892541179417,-19,3.309,0.5470000000000002,2022.07.01 14:34:30:843,-1271.66662474872,309.511040329784,124.826125312597,18.477750126733532,16.60781788570326,-12.088067,-11.388514,-8.099854,-0.010009549299067265,-0.001640700245395885,-0.0038943685488053467,0.000844606946981448,0.0047824497257764696,-0.004243144424132064,10.127314550167704,3.1900792524394364,18.481688828943852,254,0.0
539,476,165.397831708645,6.61811054645103,1297.8202364445,-148.6561655255119,9.015816978405487,0.0125892541179417,-19,3.86,0.5509999999999997,2022.07.01 14:34:31:394,-1247.53132893394,325.007986144879,149.575259970501,13.67234487365547,13.456700867258997,-11.492845,-6.999808,-2.418722,-21.686708171749455,-8.72124365349921,-5.718905659608464,1.0802577132486388,7.964983666061712,10.310584392014526,37.88386859836257,28.682186695977983,18.481688828943852,254,0.0
540,476,165.252860894637,6.37164649858026,1297.83555545115,-148.65584874611596,9.005795470312135,0.0125892541179417,-19,4.407,0.5470000000000002,2022.07.01 14:34:31:941,-1247.33040131898,328.328090925566,144.030078968965,13.671930488047327,13.456111564379734,-11.492303,-6.999565,-2.419658,0.0005791213819833221,-0.0007575605267710687,-0.0010773361595296741,0.0009908592321776098,0.00044424131627096016,-0.0017111517367463798,6.466258578265345,3.3261791384701875,18.481688828943852,254,0.0
541,476,165.0752801073,6.10077287936779,1298.04292046973,-148.6556521816666,8.99067422799102,0.0125892541179417,-19,4.956,0.5490000000000004,2022.07.01 14:34:32:490,-1247.15005745226,332.417208042039,137.952736021951,13.670675282726782,13.454480540419684,-11.490886,-6.998756,-2.421635,0.00035804089138068726,-0.0022863484891530337,-0.002970899745081346,0.002581056466302369,0.0014735883424396958,-0.003601092896175075,7.327175444747908,4.093092071099309,18.481688828943852,254,0.0
542,476,164.913846553826,5.84886234996156,1298.29724092989,-148.65521918218337,8.97657904035094,0.0125892541179417,-19,5.505,0.5489999999999995,2022.07.01 14:34:33:039,-1247.02636610684,336.150251097733,132.302595316432,13.669166085504045,13.452523859591144,-11.489162,-6.997825,-2.423985,0.0007887057982209191,-0.00274899311973834,-0.0035640816548999275,0.0031402550091063648,0.0016958105646638617,-0.004280510018214671,6.773108591832849,3.7350916996235815,18.481688828943852,254,0.0
543,476,164.760840205364,5.59019955128912,1298.52098692258,-148.65564894267234,8.964020651149342,0.0125892541179417,-19,6.051,0.5460000000000003,2022.07.01 14:34:33:585,-1246.90267476189,339.691254794903,126.492389359511,13.66748642981247,13.45033842025947,-11.487348,-6.996602,-2.42664,-0.0007871071226557366,-0.003076292475412126,-0.004002636138597128,0.003322344322343475,0.002239926739925878,-0.004862637362637089,6.805328793969263,3.5431633792681545,18.481688828943852,254,0.0
544,476,164.599822732998,5.33841481354328,1298.84599968705,-148.65680329218074,8.949289660229098,0.0125892541179417,-19,6.602,0.5510000000000002,2022.07.01 14:34:34:136,-1246.77898341648,343.424297851063,120.842248653062,13.665518479847517,13.447776607381794,-11.485301,-6.995038,-2.429753,-0.0020950081822086928,-0.003571597032583337,-0.004649388162751935,0.003715063520872994,0.0028384754990927775,-0.005649727767694956,6.773108592865292,3.735091700088997,18.481688828943852,254,0.0
545,476,164.439022281335,5.0867210282375,1299.2062416448,-148.65654594299426,8.934281639911386,0.0125892541179417,-19,7.149,0.5469999999999997,2022.07.01 14:34:34:683,-1246.65529207153,347.157340906757,115.192107947543,13.663699651099222,13.445416620676356,-11.483254,-6.993862,-2.432583,0.000470473832694113,-0.0033250982601370697,-0.0043144181086610224,0.003742230347347797,0.0021499085923218767,-0.005173674588666058,6.773108591824255,3.735091699608018,18.481688828943852,254,0.0
546,476,164.2784409398,4.83513380802632,1299.60168349898,-148.6561063513747,8.91917819558912,0.0125892541179417,-19,7.698,0.5490000000000004,2022.07.01 14:34:35:232,-1246.53160072611,350.890383962451,109.541967242025,13.662016869087156,13.443232536143269,-11.481335,-6.992814,-2.435201,0.0008007133325457852,-0.0030651767068604666,-0.003978296052983288,0.003495446265939692,0.0019089253187612699,-0.00476867030965393,6.773108591832,3.735091699623589,18.481688828943852,254,0.0
547,476,164.118080778399,4.58366871375857,1300.03229312933,-148.65683038323354,8.903723209175247,0.0125892541179417,-19,8.246,0.548,2022.07.01 14:34:35:780,-1246.40790938117,354.623427018141,103.891826536506,13.66000606782519,13.440604680193708,-11.479179,-6.991302,-2.438424,-0.0013212260198020142,-0.003669345368550203,-0.00479535757219069,0.003934306569341935,0.002759124087591164,-0.005881386861313419,6.773108591821867,3.73509169960371,18.481688828943852,254,0.0
548,476,163.966098655874,4.32548566953004,1300.43304935315,-148.6565443107904,8.889827571900963,0.0125892541179417,-19,8.793,0.5469999999999988,2022.07.01 14:34:36:327,-1246.28421803575,358.164430715311,98.0816205786541,13.65812777338827,13.438164474797144,-11.47706,-6.99009,-2.44135,0.0005229843567563318,-0.003433810670787336,-0.004461070194814918,0.003873857404022725,0.0022157221206577176,-0.005349177330895778,6.805328794772621,3.543163379284618,18.481688828943852,254,0.0
549,476,163.80617465052,4.07430304837121,1300.93405608266,-148.6560748934374,8.87403251661039,0.0125892541179417,-19,9.344,0.5510000000000002,2022.07.01 14:34:36:878,-1246.1605266908,361.897473771005,92.4314798731357,13.656358678033982,13.43586518671816,-11.475039,-6.988988,-2.444107,0.0008519371197870317,-0.00321069937257257,-0.0041729366224747865,0.0036678765880202575,0.00200000000000069,-0.00500362976406515,6.773108591823745,3.735091699608018,18.481688828943852,254,0.0
550,476,163.646477817861,3.82328900437346,1301.47011901973,-148.65598002633104,8.857954470383778,0.0125892541179417,-19,9.891,0.5470000000000006,2022.07.01 14:34:37:425,-1246.03683534585,365.630516826699,86.7813391666859,13.654441513238798,13.433366030422086,-11.472893,-6.987707,-2.447131,0.0001734316386753617,-0.0035048716548159633,-0.004568841491910416,0.003923217550277026,0.0023418647166355434,-0.005528336380256593,6.773108592600727,3.735091699608018,18.481688828943852,254,0.0
551,476,163.487010150138,3.572458842822,1302.04119486512,-148.65588787984814,8.84162526707885,0.0125892541179417,-19,10.44,0.5489999999999995,2022.07.01 14:34:37:974,-1245.91314400044,369.363559882393,81.1311984611675,13.652457932678056,13.430783348222842,-11.470676,-6.986382,-2.450238,0.00016784423114594687,-0.0036130793456134297,-0.004704339160734395,0.0040382513661200645,0.002413479052824164,-0.005659380692167529,6.773108591832145,3.73509169962325,18.481688828943852,254,0.0
552,476,163.327773619691,3.32182779220819,1302.64723757101,-148.65540395424253,8.825129648718086,0.0125892541179417,-19,10.989,0.5490000000000013,2022.07.01 14:34:38:523,-1245.78945265549,373.096602938087,75.4810577547178,13.650565762762362,13.428320984672656,-11.468514,-6.985198,-2.45319,0.0008814674054777442,-0.003446575438422109,-0.0044851795085369805,0.003938069216754896,0.002156648451730953,-0.005377049180327976,6.773108592600644,3.735091699608018,18.481688828943852,254,0.0
553,476,163.916841252333,7.3354044574762,1388.01610487931,-73.4690310196551,-3.9081386048101523,0.0501187233627272,-13,11.535,0.5459999999999994,2022.07.01 14:34:39:069,-1322.77475232588,381.378147513038,177.218426279724,9.907848152746892,8.519083086058089,2.423965,-8.166956,5.058723,137.70397973367676,-6.854794157537499,-8.991278202590792,25.444100732600763,-2.164391941391946,13.758082417582433,127.8507430572054,77.42945399450153,18.481688828943852,254,0.0
554,476,163.845816106709,7.33412755025187,1394.00665601327,-73.46745308449005,-3.9164257729387226,0.0501187233627272,-13,12.086,0.5510000000000002,2022.07.01 14:34:39:620,-1328.01171136254,384.671768170436,177.952471929602,9.905867809974499,8.517287617737527,2.423679,-8.165168,5.057868,0.002863766179780997,-0.00359408851614016,-0.003258563195212923,-0.0005190562613430279,0.0032450090744124004,-0.001551724137930319,6.229967897397078,6.1865723132032775,18.481688828943852,254,0.0
555,476,163.778997615806,7.33660315804434,1399.17984765647,-73.46442920254663,-3.9232216046384223,0.0501187233627272,-13,12.637,0.5510000000000002,2022.07.01 14:34:40:171,-1332.48140642345,387.651353295205,178.672818056308,9.902092203258764,8.51386916677359,2.423137,-8.161763,5.05623,0.005487989008022308,-0.00685228079080694,-0.006204085234004239,-0.000983666061705663,0.006179673321232289,-0.0029727767695096295,5.419870846757175,5.3717875472944785,18.481688828943852,254,0.0
556,476,163.712670755489,7.33905076326066,1404.3549000051,-73.46076498938314,-3.9296857706158717,0.0501187233627272,-13,13.218,0.5809999999999995,2022.07.01 14:34:40:752,-1336.95110148482,390.630938420905,179.393164182082,9.89752835927723,8.509738232001794,2.422483,-8.157648,5.054248,0.006306735221151802,-0.007855153152383023,-0.0071100426364818226,-0.0011256454388983356,0.007082616179002648,-0.003411359724612616,5.419870847524453,5.371787548193601,18.481688828943852,254,0.0
557,476,163.646830295604,7.34147077167459,1409.5317925633,-73.4568437720975,-3.935919753915328,0.0501187233627272,-13,13.751,0.5329999999999995,2022.07.01 14:34:41:285,-1341.42079654573,393.61052354614,180.113510306925,9.892535784517285,8.505213752989045,2.421753,-8.153145,5.052089,0.007356880460856776,-0.009366932007399992,-0.00848870358864811,-0.0013696060037529873,0.008448405253282752,-0.004050656660414053,5.419870846765726,5.371787547552926,18.481688828943852,254,0.0
558,476,163.587388918027,7.344605613304,1415.03246387163,-73.45259217220277,-3.941186527815949,0.0501187233627272,-13,14.298,0.5470000000000006,2022.07.01 14:34:41:832,-1346.23550545974,396.54065729972,180.893186047673,9.887231079092114,8.500410552815728,2.42099,-8.148361,5.049788,0.007772577504075772,-0.009697816133768479,-0.008780987519774987,-0.0013948811700175946,0.008745886654480407,-0.004206581352832208,5.68990333847837,5.636231519421143,18.481688828943852,254,0.0
559,476,163.522498894804,7.34696922201278,1420.21281429601,-73.4484171091001,-3.947231795250414,0.0501187233627272,-13,14.848,0.5500000000000007,2022.07.01 14:34:42:382,-1350.70520052111,399.520242424955,181.613532173447,9.882051262472027,8.49572169963235,2.420248,-8.14369,5.047539,0.0075910238230262935,-0.009417848400158446,-0.008525187606141757,-0.0013490909090913483,0.008492727272727428,-0.0040890909090908045,5.419870847268986,5.371787547935847,18.481688828943852,254,0.0
560,476,163.468894892361,7.34690020092832,1424.50037440881,-73.44501758633086,-3.952414640879886,0.0501187233627272,-13,15.395,0.5469999999999988,2022.07.01 14:34:42:929,-1354.40763160673,401.993752660434,182.160113521852,9.877791845274022,8.491867547047173,2.419633,-8.139852,5.045687,0.006214849669548341,-0.007786868734927377,-0.007045982788257715,-0.0011243144424128181,0.007016453382084125,-0.003385740402194539,4.4860896111434165,4.452667608163074,18.481688828943852,254,0.0
561,476,163.394127087175,7.35161760956888,1430.57883950844,-73.43916101377577,-3.9585396805083373,0.0501187233627272,-13,15.959,0.5640000000000001,2022.07.01 14:34:43:493,-1359.64459064339,405.479412675886,183.054224424064,9.87015647719275,8.484938481772804,2.41849,-8.132963,5.042401,0.01038399389200213,-0.013537886668919953,-0.012285576727603793,-0.0020265957446814506,0.01221453900709088,-0.005826241134751989,6.354132513603255,6.29091135647099,18.481688828943852,254,0.0
562,476,163.329768078716,7.34867473057128,1435.97629429355,-73.43424997901222,-3.964682540528912,0.0501187233627272,-13,16.508,0.5489999999999995,2022.07.01 14:34:44:042,-1364.32541076609,408.5447215733,183.671722879633,9.864070235036447,8.479428090628046,2.417616,-8.127474,5.03976,0.008945418512845044,-0.011086051286527718,-0.010037142340179401,-0.00159198542805027,0.009998178506376592,-0.004810564663023085,5.629165124622708,5.595193978553244,18.481688828943852,254,0.0
563,476,163.274973885749,7.35013227675858,1440.87652817807,-73.42986122413208,-3.9694227465471914,0.0501187233627272,-13,17.055,0.5470000000000006,2022.07.01 14:34:44:589,-1368.58398076567,411.246543567831,184.33485142421,9.858625786078402,8.474499627064361,2.416833,-8.122565,5.037396,0.0080233178795966,-0.009953288771562594,-0.00900998823342744,-0.0014314442413166351,0.008974405850090681,-0.004321755027422359,5.086747487155912,5.0433382329023075,18.481688828943852,254,0.0
564,476,163.212361502698,7.35239036425642,1446.06538874785,-73.4249067353344,-3.9747815998901594,0.0501187233627272,-13,17.609,0.554000000000002,2022.07.01 14:34:45:143,-1373.05367582704,414.226128693066,185.055197549984,9.852460734817774,8.468917698459762,2.415943,-8.117006,5.034721,0.00894312057342839,-0.011128251372976183,-0.010075683401802904,-0.0016064981949459461,0.010034296028880594,-0.004828519855595619,5.41987084726883,5.37178754793569,18.481688828943852,254,0.0
565,476,163.149366598629,7.3494506636678,1451.46782095182,-73.42037494416918,-3.98089423913011,0.0501187233627272,-13,18.157,0.5479999999999983,2022.07.01 14:34:45:691,-1377.73449594974,417.291437591412,185.672696004622,9.846903371900732,8.463888728151204,2.41515,-8.111995,5.032305,0.008269691907336726,-0.010141173206280664,-0.009176953117806964,-0.001447080291970482,0.009144160583941005,-0.004408759124087962,5.629165125028063,5.595193979063809,18.481688828943852,254,0.0
566,476,163.087656587748,7.35167762259631,1456.66005791912,-73.41593882648188,-3.986369673912684,0.0501187233627272,-13,18.722,0.5650000000000013,2022.07.01 14:34:46:256,-1382.20419101065,420.271022716181,186.393042130396,9.84146390100121,8.458965968203737,2.414373,-8.10709,5.029941,0.007851535729743949,-0.00962738212304622,-0.008712849464543822,-0.0013752212389384919,0.008681415929204982,-0.004184070796460226,5.419870846633307,5.3717875472944785,18.481688828943852,254,0.0
504,347,22.6733136058224,1.76022210543422,709.444531510676,56.0567953139266,6.537684276532444,0.0158489319246111,-18,0.0,0.0,2022.07.01 14:34:14:995,654.308152053288,273.345017934429,21.7918933881447,9.58185007449339,8.025838272923583,4.481394,6.658167,-5.234288,0,0,0,0,0,0,0,0,9.58185007449339,0,0.0
505,347,22.2394478342371,1.83485186835661,709.377094639587,56.14042858049649,6.4993615975125465,0.0158489319246111,-18,0.548,0.548,2022.07.01 14:34:15:543,656.270028849941,268.346073389417,22.7133557423949,9.586194176261088,8.036261748470679,4.477478,6.673357,-5.226243,0.15261544994505555,0.007927193006748084,0.019020940779372657,-0.007145985401460314,0.027718978102190657,0.014680656934306714,5.448623679393825,5.370140326783909,9.586194176261088,254,0.0
506,347,21.8470795932184,1.92698461435411,709.337468106065,56.16565783502344,6.458830023476289,0.0158489319246111,-18,1.098,0.55,2022.07.01 14:34:16:093,658.020780585268,263.816931333633,23.8521009301767,9.584387652732646,8.037328457981856,4.475133,6.676214,-5.221287,0.045871371867178816,-0.0032845882335311412,0.0019394718385031108,-0.004263636363636439,0.005194545454544845,0.009010909090909017,4.987484336107475,4.85574498920827,9.586194176261088,254,0.0
507,347,21.4528878452385,1.99847215257923,709.088455560599,56.14006026307304,6.417340592433293,0.0158489319246111,-18,1.648,0.5499999999999998,2022.07.01 14:34:16:643,659.560407259269,259.181473691966,24.7279331963509,9.577441576107107,8.030624458596542,4.47438,6.668647,-5.218856,-0.04654103990981703,-0.012629230228252589,-0.012189089791479937,-0.0013690909090901089,-0.013758181818181604,0.00442000000000094,4.96235831046656,4.884456760273828,9.586194176261088,254,0.0
508,347,21.0142951250532,2.10696589336976,709.216392836924,56.12764953858615,6.3684004786478265,0.0158489319246111,-18,2.194,0.546,2022.07.01 14:34:17:189,661.599520325932,254.153669588999,26.0744857583195,9.570383293966078,8.024973775148489,4.472675,6.662986,-5.214598,-0.02273026462800541,-0.012927256668552082,-0.010349237084346104,-0.003122710622711153,-0.010368131868131713,0.007798534798534972,5.590169943623493,5.4255687440532245,9.586194176261088,254,0.0
509,347,20.6008071735042,2.19972766133568,709.045694024697,56.12536508121413,6.323325241776767,0.0158489319246111,-18,2.745,0.5510000000000002,2022.07.01 14:34:17:740,663.216383269478,249.297313030856,27.2153429798782,9.564902578243283,8.021129597772374,4.470798,6.659616,-5.210455,-0.004146020638875959,-0.009946852491461308,-0.006976728450298807,-0.003406533575316628,-0.006116152450091318,0.007519056261343025,5.24404424066136,5.118441637650168,9.586194176261088,254,0.0
510,347,20.1936146568237,2.27876362170676,709.079457974485,56.119075039369406,6.279828273280763,0.0158489319246111,-18,3.292,0.5469999999999997,2022.07.01 14:34:18:287,664.967135004805,244.57613161701,28.1940229153261,9.559411402362908,8.016971376115173,4.469211,6.655673,-5.206776,-0.011499162421794105,-0.010038712761196347,-0.007601867746254787,-0.002901279707496658,-0.007208409506397784,0.006725776965265063,5.129571131902129,5.035343640824862,9.586194176261088,254,0.0
511,347,19.786437557643,2.35767296119695,709.150325550575,56.11018955404335,6.2353881403338605,0.0158489319246111,-18,3.841,0.5490000000000004,2022.07.01 14:34:18:836,666.717886740598,239.854950203167,29.1727028517053,9.552518916343532,8.011666268823298,4.467285,6.650576,-5.20229,-0.016184854874415774,-0.01255461934312644,-0.009663219110883114,-0.0035081967213100268,-0.00928415300546471,0.008171220400728573,5.129571132236127,5.035343640984102,9.586194176261088,254,0.0
512,347,19.3603957719068,2.45783461516135,709.269202017779,56.10754864101785,6.187563798532641,0.0158489319246111,-18,4.39,0.5489999999999995,2022.07.01 14:34:19:385,668.54587474547,234.91286987238,30.4164077444002,9.546810612348557,8.007626825921022,4.465339,6.647017,-5.198029,-0.004810406239529778,-0.010397639335109735,-0.007357819494126464,-0.0035446265938073353,-0.006482695810564832,0.007761384335154153,5.414101957113522,5.269316667453877,9.586194176261088,254,0.0
513,347,18.9680580391222,2.54913338670882,709.485699074292,56.105219998848185,6.143472659781684,0.0158489319246111,-18,4.938,0.548,2022.07.01 14:34:19:933,670.296626480797,230.383727817061,31.5551529312506,9.541830723835233,8.004101175755464,4.463643,6.643909,-5.194314,-0.004249347024936732,-0.009087387798036261,-0.006433668185325734,-0.0030948905109487584,-0.00567153284671553,0.006779197080291406,4.9874843354726615,4.85574498877466,9.586194176261088,254,0.0
514,347,18.5612112260364,2.62757082168559,709.668735183676,56.10131164023893,6.098593819532409,0.0158489319246111,-18,5.492,0.5540000000000003,2022.07.01 14:34:20:487,672.047378216124,225.662546402749,32.5338328676298,9.535793401920996,7.999715160166391,4.46165,6.639964,-5.189982,-0.007054798933667235,-0.010897692985986765,-0.007916995648145264,-0.0035974729241887667,-0.007120938628158598,0.007819494584838748,5.129571132508688,5.035343641261763,9.586194176261088,254,0.0
515,347,18.1356396825191,2.72718002371314,709.905948277957,56.098452342335335,6.049677992880491,0.0158489319246111,-18,6.041,0.5490000000000004,2022.07.01 14:34:21:036,673.875366221461,220.720466072427,33.7775377593935,9.529532159601645,7.995252088798264,4.459492,6.636037,-5.185357,-0.005208192902728111,-0.011404812967851827,-0.008129456043948512,-0.003930783242258031,-0.007153005464480894,0.008424408014571724,5.414101956632202,5.269316667179121,9.586194176261088,254,0.0
516,347,17.7292024036998,2.80523595796815,710.165006816653,56.09609224875188,6.0046658049702035,0.0158489319246111,-18,6.592,0.5509999999999993,2022.07.01 14:34:21:587,675.626117956789,215.999284658585,34.7562176957726,9.524234986059195,7.991504621138249,4.457675,6.632743,-5.1814,-0.004283291440027456,-0.0096137450861167,-0.006801211724164141,-0.003297640653357459,-0.005978221415608632,0.007181488203266373,5.129571132076453,5.03534364082146,9.586194176261088,254,0.0
