,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
458,111,-173.433333826032,10.0867852332253,444.37337347748,412.5457260771319,1.984672732048466,-4.087507217667824,0.039407977586832,-14.0378874621817,230.488769996262,2021.04.16 12:13:46:278,-434.675655274755,-49.6406823115459,77.8506030093618,6.100942075809979,6.086706139341615,3.70149693772954,4.83186424133354,0.416536415802582,-0.0030400844995703835,-0.011013843319929606,-0.17310088129791978,0.12103346714908092,0.126011528135058,3.977291183975765,3.9732403166308297,7.352511343952378,0.999702610019142,1.0
459,111,-173.781938645469,10.1357150682794,443.196769625884,413.11927047267363,1.1470887910833625,-4.016256198429011,0.0375805719920819,-14.2553822762394,230.988769996262,2021.04.16 12:13:46:778,-433.677360938264,-47.6194613950059,77.9726474142687,6.092058172901175,6.077158156172033,3.64721394764106,4.86103709873323,0.425818654926879,-0.017767805817607396,-0.01909596633916344,-0.10856598017695962,0.05834571479937978,0.018564478248593974,2.2576138758649473,2.254312661484398,7.352511343952378,1.00027706162245,1.0
460,111,-174.072080324825,10.2343702707615,440.908950945139,414.047380119064,1.8562192927807644,-3.8928987486085194,0.0388466299453703,-14.1059973096576,231.488769996262,2021.04.16 12:13:47:278,-431.575787907033,-44.7806725944921,78.3400891306858,6.063581980891182,6.047069702078372,3.5503316390362,4.89511973649805,0.447185036862843,-0.05695238401998637,-0.06017690818732291,-0.1937646172097205,0.06816527552964047,0.04273276387192804,3.5511046836841555,3.532043467954494,7.352511343952378,0.999975947902853,1.0
461,111,-174.372972455817,10.3143946434591,438.845141976409,414.8643943737463,1.6340285093645122,-3.770935624380049,0.0393277407913063,-14.0500371049839,231.988769996262,2021.04.16 12:13:47:778,-429.695075269837,-42.0792305024448,78.5899086827753,6.023576672831538,6.005274937481473,3.45611720721761,4.91106718796612,0.469200233095802,-0.08001061611928684,-0.08358952919379803,-0.1884288636371796,0.0318949029361395,0.044030392465918,3.301102726211315,3.291636280088305,7.352511343952378,0.999805053087015,1.0
462,111,-174.687270687194,10.4866514382111,437.762186330181,415.21452222961824,0.7002557117439778,-3.7043138353282226,0.0422643311270436,-13.747214862122,232.488769996262,2021.04.16 12:13:48:278,-428.560019364016,-40.3559785719878,79.6454346972076,6.009803662707289,5.987864532026388,3.41610917144504,4.91779623232487,0.513048156014944,-0.027546020248498948,-0.03482081091016909,-0.08001607154514012,0.013458088717499095,0.08769584583828405,2.3177757208811727,2.0634798581917146,7.352511343952378,1.00038222175427,1.0
463,111,-175.024961136073,10.5430604922662,435.222087073524,415.6199869852306,0.8109295112246855,-3.6244536267676315,0.0417903108909586,-13.7852932729531,232.988769996262,2021.04.16 12:13:48:778,-426.280219372784,-36.8646713339829,79.6492094348719,6.00588868630941,5.980365959504998,3.37698789216207,4.93565900217964,0.553102072617013,-0.007829952795757933,-0.014997145042780602,-0.07824255856593965,0.0357255397095404,0.08010783320413806,4.1697396176273624,4.16973790904977,7.352511343952378,0.999814308310243,1.0
464,111,-175.386060388481,10.5146880151657,433.516469664342,416.0265828942188,0.813191817976417,-3.58315385834573,0.0458315001232579,-13.3858994374801,233.488769996262,2021.04.16 12:13:49:278,-424.865340650336,-34.1503123623697,79.1196264385043,6.028423745268353,6.00465433743073,3.35545010493263,4.97964138320555,0.534807573328611,0.045070117917886066,0.048576755851463815,-0.04307557445888044,0.08796476205182024,-0.0365889985768042,3.1064585263696793,3.0609845517436356,7.352511343952378,0.999895010304316,1.0
465,111,-175.742535294465,10.5576772183202,432.487981232069,416.25547349304594,0.45778119765432734,-3.5593396362241614,0.0469019475514437,-13.2968897606974,233.988769996262,2021.04.16 12:13:49:778,-423.951520399698,-32.2142529697081,79.2035487876406,6.041708695256512,6.020770482795847,3.34448261088501,5.00640722195004,0.502560197222592,0.026569899976317757,0.03223229073023326,-0.021934988095240193,0.05353167748898002,-0.06449475221203782,2.1425303692302458,2.1408861301781883,7.352511343952378,1.0005000973269,1.0
466,111,-176.174910106335,10.8143869093855,429.626128679872,416.9548070727265,1.398667159361068,-3.496311455768511,0.0442695570366033,-13.5325381047176,234.488769996262,2021.04.16 12:13:50:278,-421.082444358192,-27.6598055323094,80.6397649614853,6.136545616165501,6.113029354915904,3.33343722915652,5.12419009535525,0.536716130944906,0.18967384181797797,0.18451774424011447,-0.0220907634569798,0.23556574681042086,0.06831186744462792,5.571113505394086,5.382804918624794,7.352511343952378,0.99962018256187,1.0
467,111,-176.539629056726,10.9193646044627,428.337674210727,417.31339848852156,0.7171828315900939,-3.4661949633391904,0.0427963223049112,-13.6863930054772,234.988769996262,2021.04.16 12:13:50:778,-419.815597872965,-25.3889788387124,81.1383452846374,6.195661162722278,6.169745367298952,3.33193100759635,5.19268655494676,0.566091287654459,0.11823109311355395,0.11343202476609626,-0.0030124431203395474,0.1369929191830188,0.05875031341910608,2.647666185175001,2.6002988077305065,7.352511343952378,1.00000260103357,1.0
468,111,-176.944596852673,10.9739838662962,427.034852534874,417.4427312305357,0.2586654840282421,-3.449045726340017,0.0377009102892502,-14.2435888252284,235.488769996262,2021.04.16 12:13:51:278,-418.608685795102,-22.8472788117255,81.2606556757597,6.247882559559008,6.219826989140504,3.34715221095317,5.24240592205067,0.591429372960954,0.10444279367345999,0.10016324368310414,0.030442406713639514,0.0994387342078209,0.0506761706129899,2.8163514735652604,2.8136943314576164,7.352511343952378,1.00038780241417,1.0
469,111,-177.29735252256,11.0070557936708,424.237164834592,417.45431012536915,0.0231577896669819,-3.4373409127655963,0.036408473273965,-14.3823658112547,235.988769996262,2021.04.16 12:13:51:778,-415.988674913949,-19.066859432945,81.0356404829126,6.301875299294118,6.275196871161458,3.3758801512866,5.28975698647714,0.57925513896623,0.10798547947022108,0.11073976404190766,0.05745588066686036,0.09470212885293883,-0.024348467989447897,4.605068895666089,4.599568207649417,7.352511343952378,0.999558566252225,1.0
470,111,-177.686448570327,11.0829045782649,423.236746978434,417.7437219106217,0.5788235705049942,-3.404107547262375,0.0324033681280238,-14.8973635689539,236.488769996262,2021.04.16 12:13:52:278,-415.000821219022,-16.901204913452,81.350420363969,6.3280281668447556,6.303304455077947,3.36411885754175,5.33051136062362,0.558832199300565,0.052305735101274564,0.05621516783297764,-0.023522587489700264,0.08150874829296129,-0.04084587933132999,2.4010416060325417,2.380318134279838,7.352511343952378,1.00010448363704,1.0
471,111,-178.057528897445,11.0424167326945,421.621914835695,418.0528151366836,0.6181864521238936,-3.3610487404136564,0.031460506348885,-15.0244657916424,236.988769996262,2021.04.16 12:13:52:778,-413.57263785465,-14.226521270604,80.743380615043,6.341902140804928,6.320222768250743,3.34426567507939,5.36293790144925,0.523934082906456,0.02774794792034463,0.033836626345593146,-0.03970636492471957,0.06485308165125936,-0.069796232788218,3.0922706169356644,3.032101632793257,7.352511343952378,1.00015480189667,1.0
472,111,-178.454048142048,11.1295240538556,419.411500692481,418.3281519245976,0.5506735758279575,-3.304539744311208,0.0278229352506331,-15.5465479573862,237.488769996262,2021.04.16 12:13:53:278,-411.379010189392,-10.6900857505649,80.9827823241759,6.333803739422133,6.318019306684908,3.31729844646771,5.37707159862189,0.446880129200822,-0.01619680276558988,-0.004406923131670126,-0.05393445722336043,0.028267394345279584,-0.15410790741126812,4.168415970067685,4.16153559652919,7.352511343952378,0.99967821296851,1.0
473,111,-178.834538742912,11.2668275447389,418.389593139473,418.5056000057431,0.3548961622909559,-3.2660222553735196,0.0258035448729371,-15.8870539078646,237.988769996262,2021.04.16 12:13:53:778,-410.23906167253,-8.62307851285368,81.7265916872598,6.360546920694257,6.34224691145833,3.31328635624211,5.40797831055586,0.482142348742008,0.05348636254424832,0.04845520954684446,-0.00802418045119957,0.06181342386794064,0.07052443908237205,2.4749250312802737,2.3605087464032812,7.352511343952378,1.00021631075652,1.0
474,111,-179.181015879648,11.3376938155805,416.460120179367,418.4978670469113,-0.015465917663490814,-3.232901066338609,0.0263764457091896,-15.7879669787829,238.488769996262,2021.04.16 12:13:54:278,-408.290893768085,-5.83307457194244,81.8726761931488,6.373814869784123,6.354236789785134,3.3202812918467,5.41775390024978,0.499190157777882,0.026535898179732342,0.023979756653607964,0.013989871209179938,0.019551179387839568,0.03409561807174799,3.405997777020796,3.4028635256515605,7.352511343952378,0.999996694034946,1.0
475,111,-179.566271178741,11.3299537783825,414.596159339282,418.44522475426595,-0.10528458529074669,-3.1966870168934407,0.0269805075188587,-15.6845934444563,238.988769996262,2021.04.16 12:13:54:778,-406.503752362819,-2.81099942503017,81.4680715684571,6.361667613185642,6.343372026337773,3.31957194395218,5.40544269911819,0.482126701324983,-0.024294513196963408,-0.021729526894722184,-0.001418695789040747,-0.02462240226318002,-0.03412691290579806,3.5341926232624843,3.510956080044444,7.352511343952378,0.99979123621335,1.0
476,111,-180.017118474246,11.3737658254101,413.673444729738,418.6031207170264,0.31579192552086965,-3.161895499038749,0.0248009136394659,-16.0623872594953,239.488769996262,2021.04.16 12:13:55:278,-405.555041723911,-0.320102909568681,81.5520552307386,6.375637021969928,6.359199539010876,3.31290856544146,5.42808028809272,0.457524490008389,0.027938817568573526,0.03165502534620579,-0.013326757021439484,0.04527517794906011,-0.049204422633187916,2.6667715655161754,2.6654488040694724,7.352511343952378,1.00034642822473,1.0
477,111,-180.417606268778,11.5391250319085,411.462672581812,418.86600030058503,0.5257591671173287,-3.11141566680049,0.0260869690940879,-15.8340107733486,239.988769996262,2021.04.16 12:13:55:778,-403.129440617221,3.19930367366546,82.3241157263406,6.421943396755462,6.405831780058827,3.31207992756145,5.48313845784111,0.454616538105943,0.09261274957106735,0.09326448209590232,-0.0016572757600199495,0.11011633949678057,-0.005815903804892053,4.343482569984229,4.2743143809139275,7.352511343952378,0.999793726415679,1.0
478,111,-180.803674269939,11.7031517801608,409.997296602302,418.6489581800437,-0.43408424108272925,-3.1026726480292206,0.0270535057999816,-15.6758121853945,240.488769996262,2021.04.16 12:13:56:278,-401.431797065842,5.73009382481756,83.1706318889528,6.449880204917935,6.432083078791581,3.34648481723083,5.49297115416789,0.47881303795453,0.055873616324946695,0.052502597465506895,0.06880977933875965,0.019665392653559266,0.04839299969717403,3.1628281695771854,3.0474403056839816,7.352511343952378,0.999921827705509,1.0
479,111,-181.197849504392,11.8101975490508,408.968796990891,418.2144075839037,-0.8691011922799277,-3.1283795782793256,0.0291358188427921,-15.3648072165827,240.988769996262,2021.04.16 12:13:56:778,-400.243503852883,7.78685377535908,83.6658223158929,6.490652104890062,6.471170728057444,3.40863783234327,5.5006580260534,0.502507865656118,0.08154379994425298,0.07817529853172722,0.12430603022488018,0.015373743771020187,0.04738965540317608,2.426420370226276,2.3753530798843148,7.352511343952378,1.00045982950292,1.0
480,111,-181.587874616864,11.8739349164779,406.101172968601,417.0743448168507,-2.2801255341060056,-3.2202945226045565,0.0290913062691009,-15.3534991029288,241.488769996262,2021.04.16 12:13:57:278,-397.236195252253,11.5537703419956,83.5944737595386,6.55518564891293,6.537371742590457,3.55339069813329,5.48731663449814,0.482938495974228,0.12906708804573697,0.13240202906602505,0.2895057315800402,-0.026682783110519637,-0.039138739363780095,4.820648924773259,4.820120894689648,7.352511343952378,0.999569858738759,1.0
481,111,-181.974511062987,11.9652657703099,404.824549072724,416.1035768959249,-1.9415358418516462,-3.314143526136056,0.0317467192085427,-14.9832112003396,241.988769996262,2021.04.16 12:13:57:778,-395.794964608761,13.6254646384737,83.9264302972038,6.607687312436165,6.591523107521018,3.67604821703337,5.47127465797773,0.46190339027369,0.10500332704646986,0.10830272986112277,0.24531503780016006,-0.03208395304081968,-0.04207021140107603,2.5454386986723865,2.523700264651155,7.352511343952378,1.00001568436788,1.0
482,111,-182.33208556016,12.1048246823275,403.436077944061,414.98735525473364,-2.2324432823824765,-3.4213074344499543,0.0344533490489133,-14.63636447692,242.488769996262,2021.04.16 12:13:58:278,-394.166338088703,15.5466306205655,84.567286866039,6.6610342582027675,6.645792632666041,3.81307139292384,5.44307323750692,0.450352831180927,0.10669389153320452,0.10853905029004451,0.2740463517809397,-0.056402840941620624,-0.02310111818552596,2.5988459389510155,2.5185914858473883,7.352511343952378,1.00040239506726,1.0
483,111,-182.657865737939,12.0894059468447,400.308858653159,412.94178578350716,-4.091138942453014,-3.6044258768797444,0.0340380134850066,-14.670457088283,242.988769996262,2021.04.16 12:13:58:778,-390.975277127129,18.7107400100584,83.8769145457077,6.7053284600842895,6.692974710454064,4.03336158058831,5.34115201384606,0.406840611098111,0.088588403763044,0.09436415557604683,0.4405803753289401,-0.20384244732171908,-0.08702444016563204,4.546545087188557,4.493824461320089,7.352511343952378,0.999551149378701,1.0
484,111,-183.07537088026,12.138639104935,399.056414681875,411.9983631103474,-1.8868453463195465,-3.696575541926811,0.033772633960361,-14.7160965758407,243.488769996262,2021.04.16 12:13:59:278,-389.581781292094,20.7884613228406,83.9033341187382,6.741084672542522,6.7320223116360465,4.14479834307885,5.30478756403839,0.349425468479579,0.07151242491646492,0.07809520236396494,0.2228735249810807,-0.07272889961534013,-0.11483028523706396,2.501890183379051,2.5017506861894425,7.352511343952378,1.00011404568882,1.0
485,111,-183.522009154021,12.2341756358082,397.038815017099,410.90324306181515,-2.1902400970643754,-3.819646737451768,0.0319319373586675,-14.9642884900952,243.988769996262,2021.04.16 12:13:59:778,-387.302725966698,23.6357370912225,84.1215741184656,6.827813264369734,6.821611369323196,4.30192560628326,5.29413050009951,0.290950681428658,0.17345718365442409,0.17917811537429884,0.3142545264088188,-0.021314127877760214,-0.11694957410184204,3.6535874390674556,3.647063541731961,7.352511343952378,1.00016073092365,1.0
486,111,-184.03993429386,12.3278382523161,394.23320150648,409.7121348006336,-2.3822165223632368,-3.9891719255137543,0.0315416833811385,-15.00617192676,244.488769996262,2021.04.16 12:14:00:278,-384.155761359412,27.4874058234806,84.1945914218373,7.012503176801042,7.007973466007384,4.53155353275369,5.34571928556402,0.252009333916756,0.3693798248626159,0.37272419336837537,0.4592558529408599,0.10317757092902013,-0.07788269502380396,4.97434114121229,4.973805209551889,7.352511343952378,0.999713546342122,1.0
487,111,-184.439398306352,12.3043287502509,392.772705548909,409.07661639513117,-1.2710368110047767,-4.087428436164946,0.0327496047172184,-14.8521609040668,244.988769996262,2021.04.16 12:14:00:778,-382.624503420087,29.4279837017473,83.6830156678974,7.103293449685526,7.100601000416062,4.65124328017557,5.36511607663163,0.195558853636751,0.1815805457689681,0.18525506881735687,0.2393794948437602,0.038793582135220106,-0.11290096056001003,2.524342118331634,2.4719614435431345,7.352511343952378,1.00022439871886,1.0
488,111,-184.827927797976,12.3787839980437,389.940064116356,407.7785582953311,-2.596116199600175,-4.252698658357036,0.0322471528119751,-14.9124570482451,245.488769996262,2021.04.16 12:14:01:278,-379.507336189214,32.2092471766551,83.6028963018549,7.214824337055079,7.213949431901894,4.84775794813719,5.34231310223487,0.112355723150201,0.22306177473910616,0.22669686297166436,0.39302933592323974,-0.04560594879352031,-0.1664062609731,4.178346224871718,4.177578013883725,7.352511343952378,0.999873395755449,1.0
489,111,-185.17005964407,12.3779643190842,387.54467926398,406.55711941811893,-2.4428777544243445,-4.381206117721366,0.0343221259878597,-14.6402096242529,245.988769996262,2021.04.16 12:14:01:778,-376.974170841821,34.3198712921685,83.0879305014441,7.263895015493705,7.263736592460345,4.99477112613613,5.27391037866252,0.0479740707764318,0.09814135687725134,0.09957432111690245,0.29402635599788063,-0.13680544714470066,-0.1287633047475384,3.337192024713644,3.297220167689689,7.352511343952378,0.999828230906805,1.0
490,111,-185.477581614726,12.3080744689292,385.902914210745,405.4526694148891,-2.2089000064596576,-4.489302456750176,0.0332549012338583,-14.7879192170523,246.488769996262,2021.04.16 12:14:02:278,-375.355544222121,35.5897250293936,82.2354143980424,7.2702589996284095,7.270194905587575,5.10002880803955,5.18125854618337,-0.030527961713197,0.012727968269409473,0.012916626254458663,0.21051536380683977,-0.1853036649582993,-0.15700406497925762,2.226940581718589,2.057299357883021,7.352511343952378,1.00033014938475,1.0
491,111,-185.816293356594,12.3304398874464,382.350111972918,403.3355301017169,-4.23427862634432,-4.675985443467669,0.0352898329382867,-14.5183450787674,246.988769996262,2021.04.16 12:14:02:778,-371.563390064328,38.221386641223,81.6753948038547,7.274065867816803,7.272258203421639,5.28945758701493,4.99072918644195,-0.162156936651136,0.0076137363767863064,0.00412659566812934,0.37885755795075937,-0.38105871948284076,-0.26325794987587803,4.649698693627077,4.61585051703835,7.352511343952378,0.999693119631564,1.0
492,111,-186.133935894461,12.2473445945932,380.143651971821,401.98676157580326,-2.6975370518272968,-4.8168227953260105,0.0324010065410646,-14.8946946806843,247.488769996262,2021.04.16 12:14:03:278,-369.354270308367,39.7817789891599,80.6465744998307,7.305427277370903,7.300779366656413,5.42666500309569,4.88392120173662,-0.260553918333285,0.06272281910820077,0.05704232646954743,0.2744148321615203,-0.2136159694106592,-0.196793963364298,2.8937010200864415,2.7046320222309888,7.352511343952378,0.999927303304152,1.0
493,111,-186.412408748786,12.3299568470512,378.270713238983,400.69229784777497,-2.588927456056652,-4.930529751607902,0.0323744267666959,-14.9056901791084,247.988769996262,2021.04.16 12:14:03:778,-367.293138412001,40.8004161346645,80.7449529266669,7.306897806348713,7.299580328088544,5.53470231943788,4.75930070508538,-0.32692902319371,0.0029410579556206073,-0.0023980771357390296,0.21607463268438032,-0.24924099330248062,-0.13275020972084994,2.3012093871019017,2.299105549647329,7.352511343952378,1.00039566199301,1.0
494,111,-186.701415286752,12.3567042092424,373.955001745883,398.30152787694885,-4.781539941652198,-5.122970901972179,0.031681231949887,-14.9831099410847,248.488769996262,2021.04.16 12:14:04:278,-362.716205626961,43.2336978223493,80.0654932006904,7.312305324496054,7.300427927351432,5.72908267356704,4.52480492860042,-0.416606812475048,0.010815036294681946,0.0016951985257769309,0.3887607082583209,-0.46899155296991957,-0.17935557856267603,5.227890493269714,5.183548349383441,7.352511343952378,0.999487604844202,1.0
495,111,-186.967467307263,12.3850510986036,372.069616700515,397.09186465348836,-2.4193264469209765,-5.216221697563377,0.0360184183219792,-14.4362840628851,248.988769996262,2021.04.16 12:14:04:778,-360.727684815038,44.0816708116057,79.8013951675197,7.307493448624361,7.293514478694881,5.81781455386716,4.39868017338648,-0.451782083261494,-0.009623751743387032,-0.013826897313101938,0.17746376060024005,-0.25224951042788035,-0.070350541572892,2.1778477864818893,2.161775476306324,7.352511343952378,1.00000209089008,1.0
496,111,-187.286007999876,12.4149588214208,370.171793105066,395.8708509183636,-2.4420274702494993,-5.302503110284574,0.0369161017693866,-14.3374718294113,249.488769996262,2021.04.16 12:14:05:278,-358.682225934265,45.2452458607537,79.5429765488845,7.298192435637067,7.281232443945052,5.90027281404454,4.26651223162491,-0.497259414020545,-0.018602025974587377,-0.024564069499657393,0.16491652035476,-0.26433588352313997,-0.09095466151810205,2.3674013412157944,2.3532549644976877,7.352511343952378,1.00051562840803,1.0
497,111,-187.372845753459,12.5666643988235,365.546816901782,393.165715003095,-5.410271830537198,-5.481588361577689,0.0361730342344605,-14.4076313851642,249.988769996262,2021.04.16 12:14:05:778,-353.767318551204,46.2827359450337,79.5681611653213,7.259824501812056,7.239487808767388,6.06011601008538,3.96045170120764,-0.543017553877424,-0.07673586765002227,-0.08348927035532938,0.3196863920816799,-0.6121210608345402,-0.09151627971375798,5.023279260000526,5.023216127049119,7.352511343952378,0.999569332751516,1.0
498,111,-187.657479981676,12.6256203183894,363.592031299308,391.725207421297,-2.881015163596018,-5.5726247885392,0.0370972474482524,-14.3089068373794,250.488769996262,2021.04.16 12:14:06:278,-351.654768793979,47.1520441675464,79.4654787637356,7.249058253084634,7.228605802422968,6.14850639956095,3.80113284447953,-0.54415412319621,-0.02153249745484409,-0.02176401268883943,0.17678077895113908,-0.31863771345622016,-0.0022731386375720586,2.2867240625128407,2.284417488656534,7.352511343952378,1.00010892639436,1.0
499,111,-187.896394277755,12.7371820178965,360.89270596592,390.1188397603432,-3.2127353219076156,-5.676280115224751,0.0379186664373957,-14.2169382037296,250.988769996262,2021.04.16 12:14:06:778,-348.715543019356,48.0881360330781,79.550624394144,7.245669184993048,7.224928876264388,6.24946571835335,3.62543452598516,-0.54783635446986,-0.006778136183172023,-0.007353852317159237,0.2019186375848001,-0.35139663698873935,-0.007364462547299944,3.0858655047328702,3.0846906060288464,7.352511343952378,1.00023743069673,1.0
500,111,-188.052824460421,12.8509446851863,356.891346640854,388.2034802473732,-3.8307190259399846,-5.778573739994292,0.0373697619937104,-14.2695546809453,251.488769996262,2021.04.16 12:14:07:278,-344.46147466856,49.1195483935414,79.4040256804767,7.223299357541616,7.203019936021457,6.34783957079347,3.40417816545949,-0.540885764222502,-0.044739654902864245,-0.04381788048586266,0.19674770488023974,-0.4425127210513402,0.013901180494716003,4.379771703343622,4.377317556513416,7.352511343952378,0.999666643801288,1.0
501,111,-188.227453334029,12.9314955145416,354.818004043356,386.8327886763846,-2.7413831419772023,-5.837320399317851,0.0371223450840647,-14.3070998052849,251.988769996262,2021.04.16 12:14:07:778,-342.293358347602,49.2797490477961,79.3886790490344,7.183397187967455,7.163354939802748,6.39205966848694,3.23345437390093,-0.536228651325462,-0.07980433914832119,-0.0793299924374189,0.0884401953869407,-0.3414475831171204,0.009314225794079922,2.1740809897344535,2.174026823852023,7.352511343952378,1.0001854872947,1.0
502,111,-188.331987944631,13.0018823081803,351.497851041642,384.725604032703,-4.214369287363141,-5.919962390216993,0.037383509582082,-14.273689548886,252.488769996262,2021.04.16 12:14:08:278,-338.875462293806,49.6047422713212,79.0791620419459,7.121917804389834,7.1019138152821215,6.45081996280276,2.9705389489452,-0.533416697141965,-0.12295876715524301,-0.12288224904125222,0.11752058863164017,-0.5258308499114595,0.0056239083669940015,3.4472358212876455,3.433312399111344,7.352511343952378,1.00002175075622,1.0
503,111,-188.358159274992,13.1533121812421,347.962678975439,382.3686287195962,-4.713950626213652,-5.978194056793492,0.0373431109672239,-14.2738912795595,252.988769996262,2021.04.16 12:14:08:778,-335.189664226988,49.5287723074078,79.2011934405626,7.022025954018925,7.002265187852637,6.47537654580647,2.66481075332422,-0.526432082896233,-0.19978370074181662,-0.1992972548589691,0.04911316600741955,-0.6114563912419602,0.013969228491464092,3.6886000714396534,3.6865809125497666,7.352511343952378,0.999749213569623,1.0
504,111,-188.503135403686,13.2502334948749,345.920762078854,380.79429308105097,-3.1486712770905,-6.010329215434684,0.0391874381422278,-14.07358577267,253.488769996262,2021.04.16 12:14:09:278,-333.061153152265,49.4825871179147,79.2648874865914,6.957680723010213,6.938947790572958,6.48695196201273,2.46342255466587,-0.510220151552837,-0.12869046201742407,-0.126634794559358,0.023150832412520472,-0.4027763973166998,0.03242386268679209,2.129964647229274,2.129012087083351,7.352511343952378,1.00027890518291,1.0
505,111,-188.477766322638,13.3780150274155,341.827256120593,378.04351075786826,-5.501564646365416,-6.0605490512074764,0.0392844670684478,-14.0543188681435,253.988769996262,2021.04.16 12:14:09:778,-328.870557661482,49.3109638423641,79.1097336497292,6.852761784771573,6.835295730839835,6.49914663685021,2.11715864326599,-0.48895434427807,-0.20983787647728036,-0.2073041194662455,0.024389349674960314,-0.69252782279976,0.042531614549533914,4.1969772252389514,4.194108381537294,7.352511343952378,0.999736747096574,1.0
506,111,-188.51563562017,13.4569545915867,339.007775747997,376.10197517756365,-3.8830711606091697,-6.095516391073487,0.039348414461112,-14.0490551835746,254.488769996262,2021.04.16 12:14:10:278,-326.043258744834,48.9544880233269,78.9011013162045,6.785163846287382,6.7677877378661915,6.50228467462352,1.87703086681282,-0.485280904377452,-0.13519587696838187,-0.13501598594728748,0.006276075546619353,-0.48025555290634037,0.007346879801235939,2.857310207910408,2.849683170746717,7.352511343952378,0.999876484812864,1.0
507,111,-188.677543614836,13.6185337467991,336.825772446419,374.46386023157646,-3.27622989197436,-6.123085947832458,0.0352693802644919,-14.5329276854418,254.988769996262,2021.04.16 12:14:10:778,-323.672289578957,49.0147456175755,79.280165050279,6.741318194426001,6.7251528292431075,6.51200164539498,1.6797366302637,-0.4665730616125,-0.08769130372276202,-0.08526981724616789,0.019433941542919442,-0.39458847309823986,0.03741568552990404,2.4018357724237935,2.3717347581894788,7.352511343952378,1.00035260137855,1.0
508,111,-188.529882189873,13.9268622440757,332.354806040422,371.7899341983561,-5.347852066440765,-6.1500148031078155,0.034334117208358,-14.6348501242431,255.488769996262,2021.04.16 12:14:11:278,-318.950679367232,48.2363576202494,80.0214063186952,6.671442081762467,6.660938411710529,6.52041459101696,1.36099011232775,-0.374217751730652,-0.13975222532706866,-0.1284288350651579,0.016825891243961166,-0.6374930358719002,0.18471061976369596,4.842409470898821,4.785341248630795,7.352511343952378,0.999628368645537,1.0
509,111,-188.592757683005,14.1495755118585,329.808608022043,370.08852299488086,-3.402822406950463,-6.165629414192545,0.0377682533673401,-14.2271254968293,255.988769996262,2021.04.16 12:14:11:778,-316.196627555447,47.8770048177006,80.6303358005996,6.6348715392777935,6.627023200836623,6.52455807801035,1.16085244156903,-0.322620269498983,-0.07314108496934679,-0.06783042174781073,0.008286973986779245,-0.4002753415174398,0.10319496446333809,2.843366127080432,2.7773973101981677,7.352511343952378,0.999908157211511,1.0
510,111,-188.691221186029,14.2661711888933,327.57690930346,368.5702878247423,-3.0364703402769435,-6.17801743081973,0.0402601288252841,-13.9582561779923,256.488769996262,2021.04.16 12:14:12:278,-313.89332610337,47.6014991263789,80.6951673455329,6.607027473575825,6.60163551438509,6.52792028852309,0.983792748234664,-0.266871826529624,-0.055688131403933416,-0.050775372903063554,0.006724421025479161,-0.35411938666871184,0.11149688593871164,2.3206257979926614,2.319720018685582,7.352511343952378,1.00036101629417,1.0
511,111,-188.438916278766,14.5326558326398,322.726762443109,365.6760215794246,-5.788532490635324,-6.225687630799336,0.0334947491083065,-14.7390072532118,256.988769996262,2021.04.16 12:14:12:778,-308.930039170989,46.3696866774026,81.0240289990562,6.578325462436053,6.574464751839428,6.5422304691902,0.650236311796301,-0.225342220978308,-0.057404022279543554,-0.05434152509132417,0.028620361334219524,-0.6671128728767259,0.08305921110263198,5.124424755009569,5.1138614649398555,7.352511343952378,0.999483555934817,1.0
512,111,-188.603262213497,14.5182742085645,320.618592348205,364.4070557214932,-2.537931715862875,-6.241821049831499,0.031535639123404,-15.0116677507977,257.488769996262,2021.04.16 12:14:13:278,-306.886538754408,46.4391428237382,80.3764742255196,6.565099365501823,6.561728573682173,6.54232749150598,0.504215101481663,-0.210351620472361,-0.02645219386846165,-0.02547235631450917,0.00019404463156114105,-0.292042420629276,0.029981201011894,2.144771618042502,2.044680441739153,7.352511343952378,0.999991176956726,1.0
513,111,-188.706591436936,14.5974453058833,318.412379481416,363.36373403766135,-2.086643367663746,-6.243820300618718,0.029536194777117,-15.3057613536822,257.988769996262,2021.04.16 12:14:13:778,-304.665418130103,46.1694007040951,80.2110588810885,6.540956020974132,6.53728960239749,6.52602694115406,0.383572299502596,-0.218975621253667,-0.048286689055380805,-0.048877942569367505,-0.03260110070383959,-0.24128560395813403,-0.017248001562612025,2.2435462720870833,2.237439974350729,7.352511343952378,1.00047438858403,1.0
514,111,-188.403728186771,14.6258666205284,313.517631816274,361.29439449323837,-4.13867908884594,-6.264193051922215,0.0262887456182657,-15.7928676853303,258.488769996262,2021.04.16 12:14:14:278,-300.028667246959,44.7631030358546,79.1986209743058,6.503918224418377,6.498348387578843,6.49669016596113,0.146794597490795,-0.269110578708732,-0.07407559311151068,-0.07788242963729353,-0.058673550385860196,-0.4735554040236021,-0.10026991491012999,4.949965898784118,4.845320617258997,7.352511343952378,0.999564767216811,1.0
