RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 12:12:29:278,153.488769996262,825.455343803411,-182.178070826642,5.4530064291539,-821.140136728739,30.8557422233817,78.4313379367503,-0.249509458571911,-6.20639849493826,-1.15365823780815,1.00014333545937,2.06144912857906e-09,111,0.0499146165349906,-13.0221116392793,111
2021.04.16 12:12:29:778,153.988769996262,824.342016540434,-181.743809715543,5.33764875249488,-820.356957474105,25.8802236773996,76.7108865822273,-0.0479021493729198,-6.38564633980315,-1.20581094568999,0.999652758914912,2.06043797492315e-09,111,0.0550355258462803,-12.5882232387672,111
2021.04.16 12:12:30:278,154.488769996262,824.419246576671,-181.704786804147,5.01831194717224,-820.930074675263,23.3372050066279,72.0850963762545,0.0733206664541719,-6.45896200941188,-1.26389628071761,1.0004208301098,2.06202108770235e-09,111,0.0533248220578953,-12.7378951452369,111
2021.04.16 12:12:30:778,154.988769996262,823.260921962062,-181.301633484972,4.96233742717045,-819.965611259646,18.4983799039829,71.2088883536251,0.27904840028588,-6.55752828053679,-1.40226304876467,1.0000512588522,2.06125934454023e-09,111,0.0530966710981429,-12.7503995175718,111
2021.04.16 12:12:31:278,155.488769996262,822.097750733522,-180.949924538735,4.9584157884172,-818.888358230985,14.6014367398402,71.084265549003,0.463898307313012,-6.62362015747826,-1.42585680444491,0.999604484575867,2.06033847409099e-09,111,0.0531479821030228,-12.7388518320897,111
2021.04.16 12:12:31:778,155.988769996262,822.296403388646,-180.945166798289,4.90770925147391,-819.193651365,12.2123043479704,70.3129336749114,0.556406374406462,-6.64159601165132,-1.43999192861306,1.00050362613215,2.06219174302951e-09,111,0.0539758284270864,-12.6867350827592,111
2021.04.16 12:12:32:278,156.488769996262,820.827632716502,-180.533011739046,4.96311855067943,-817.713942823095,7.59970075307766,71.0132312326194,0.724088521006788,-6.68740664525087,-1.42448995431068,1.00000309832556,2.06116007829292e-09,111,0.0613533482887019,-12.1236559443095,111
2021.04.16 12:12:32:778,156.988769996262,819.421574498255,-180.125774264495,4.97663736394476,-816.324348005524,2.95395814139365,71.116509019325,0.889300884432358,-6.75199032763623,-1.38199899176069,0.999547479991453,2.06022097888135e-09,111,0.0632796963910537,-11.9801232472178,111
2021.04.16 12:12:33:278,157.488769996262,819.666265799882,-180.11276910474,4.9396230929891,-816.624616604374,0.406573469409265,70.5452144632757,0.980348058193536,-6.79625537859418,-1.36544490626489,1.00046795524768,2.06211821985427e-09,111,0.0631878783895273,-12.0013040888938,111
2021.04.16 12:12:33:778,157.988769996262,818.200713322123,-179.764639401603,4.97831685059769,-815.106788142306,-3.18999804205426,71.0063061340789,1.08218912288067,-6.81930038388339,-1.33289670117315,0.999938261862169,2.06102644037701e-09,111,0.062917553576779,-12.0113176682522,111
2021.04.16 12:12:34:278,158.488769996262,816.437208015887,-179.483662596752,4.99538398284549,-813.30931389321,-6.24740922965368,71.1218458975102,1.25688444180626,-6.76723117118053,-1.27475081967197,0.999575423705828,2.06027857517141e-09,111,0.0658912175344182,-11.8051967459537,111
2021.04.16 12:12:34:778,158.988769996262,816.251139894804,-179.495526823314,5.00364080614083,-813.101541504221,-8.15321058729138,71.1647208174221,1.37793875303195,-6.70719411985504,-1.24606800598488,1.00039041610895,2.0619583997722e-09,111,0.0701892228495311,-11.5437628553147,111
2021.04.16 12:12:35:278,159.488769996262,814.480134909107,-179.114005261176,5.11956427054473,-811.138191169187,-12.2007330064529,72.6894883139979,1.55762366290872,-6.66028149176487,-1.1491283286082,0.999864761714659,2.0608749452766e-09,111,0.0671066771838061,-11.7300560254406,111
2021.04.16 12:12:35:778,159.988769996262,813.116747003411,-178.899024793408,5.30557392013615,-809.492943080168,-14.984333648509,75.2039732548329,1.698960597559,-6.5993851851028,-1.02688713589791,0.999773627318478,2.06068710327943e-09,111,0.0691114652338068,-11.6006085177619,111
2021.04.16 12:12:36:278,160.488769996262,812.423829210108,-178.796337178034,5.38724964679902,-808.641115232643,-17.7879957397042,76.2516489283872,1.84943971201568,-6.55205073123608,-0.924282292862486,1.00031621055865,2.06180545072821e-09,111,0.0674369317836517,-11.7160832969466,111
2021.04.16 12:12:36:778,160.988769996262,810.725897635866,-178.397786381895,5.43825598931996,-806.77340167677,-22.059490057353,76.8504043724158,2.00019874803468,-6.56777845331959,-0.785164414585404,0.999798466166323,2.06073829996237e-09,111,0.0672622446692893,-11.7186613970178,111
2021.04.16 12:12:37:278,161.488769996262,809.75308919286,-178.176911235149,5.44885990319807,-805.683992613426,-25.7205986025879,76.8896454835506,2.11044888884268,-6.59481687175471,-0.720947781683146,1.00003024827082,2.06121603850284e-09,111,0.0643868292905084,-11.9122862426811,111
2021.04.16 12:12:37:778,161.988769996262,808.508771034933,-177.974175842734,5.51893659288302,-804.240485133685,-28.960364090088,77.7420161758268,2.22726042366416,-6.62989808413842,-0.673816701420137,1.00020528289413,2.06157681176292e-09,111,0.0642711966164346,-11.9232632038394,111
2021.04.16 12:12:38:278,162.488769996262,806.326018468667,-177.592337866023,5.70556106609647,-801.651838687563,-32.9358458939097,80.1864083755002,2.43349977122621,-6.65368390396925,-0.559863715273983,0.999690638937988,2.06051605147257e-09,111,0.062600066298872,-12.0297310979029,111
2021.04.16 12:12:38:778,162.988769996262,805.525755255431,-177.523368850424,5.79029488433024,-800.643702254714,-35.2125269754028,81.2487127186127,2.57493403699894,-6.6461149030012,-0.462557208460235,1.00023457906035,2.06163719566409e-09,111,0.0617261723531315,-12.0992663531237,111
2021.04.16 12:12:39:278,163.488769996262,803.848772508491,-177.234886044741,5.81168183342962,-798.775144386078,-38.8053823925995,81.3895754723686,2.74212599532003,-6.62438174477201,-0.378667886509111,1.00009156717609,2.06134242619084e-09,111,0.060656723084976,-12.1727040716287,111
2021.04.16 12:12:39:778,163.988769996262,801.719217324733,-176.868919278513,5.82780213924429,-796.434045623162,-42.5927871343478,81.4378113468058,2.89186316720181,-6.61111937553905,-0.333339214525442,0.999605272934762,2.06034009901984e-09,111,0.0606268535608762,-12.1668140427653,111
2021.04.16 12:12:40:278,164.488769996262,801.244180288428,-176.855665766443,5.84401817283765,-795.818285424935,-44.9002699263622,81.5441398647115,3.00099860576173,-6.59946918838744,-0.320677988809949,1.0004801987273,2.0621434555475e-09,111,0.0607041864133649,-12.1757422014686,111
2021.04.16 12:12:40:778,164.988769996262,799.050406028934,-176.493702073234,5.84205668655679,-793.413229784735,-48.5900977126886,81.333365730008,3.15546819313146,-6.57729939846956,-0.315610043237413,0.999990160149414,2.06113341072338e-09,111,0.0606877499393057,-12.168814722514,111
2021.04.16 12:12:41:278,165.488769996262,796.844489980585,-176.138916963278,5.84319903841726,-790.980656725196,-52.1874802228189,81.1633687546532,3.23117320491549,-6.56546234352616,-0.314023317564572,0.999510317400986,2.0601443810708e-09,111,0.0607202651491262,-12.158484544416,111
2021.04.16 12:12:41:778,165.988769996262,796.266513142579,-176.144927735215,5.93998226161626,-790.125726107657,-54.3838145419021,82.3644497244536,3.33546281266161,-6.54350906037038,-0.304241019092962,1.00046775895633,2.06211781526764e-09,111,0.0603718766140988,-12.1994695096301,111
2021.04.16 12:12:42:278,166.488769996262,793.597521655093,-175.888586350997,6.10608278545809,-787.077848291866,-56.3719396468111,84.4213032065008,3.53011013178368,-6.43471236147613,-0.206622496049483,0.999916153025318,2.06098087066631e-09,111,0.0632841479000872,-11.9858681544878,111
2021.04.16 12:12:42:778,166.988769996262,791.404219460458,-175.674545020293,6.31255704722878,-784.42433142892,-58.4984157966827,87.0465752004838,3.69200329130124,-6.28886197547476,-0.0763586391400595,0.999655642188412,2.06044391779297e-09,111,0.0643930114400923,-11.9062746991028,111
2021.04.16 12:12:43:278,167.488769996262,790.580850885623,-175.683045683525,6.4062090327948,-783.34801790638,-60.0724994651243,88.1762624776078,3.79505887378279,-6.18170029006193,0.0193482972029181,1.00038897592472,2.06195543133115e-09,111,0.068095603007594,-11.6761101673652,111
2021.04.16 12:12:43:778,167.988769996262,787.849049175415,-175.385614533261,6.33447724912392,-780.531055438612,-62.5948904843849,86.939872859923,3.93560212508373,-6.01319874325975,0.0739631026249635,0.999832922354497,2.06080931946184e-09,111,0.0716163798610026,-11.4472671812015,111
2021.04.16 12:12:44:278,168.488769996262,786.035016266143,-175.162146924051,6.24074671822783,-778.618954218637,-65.5759779386109,85.4586012294314,4.03473265349516,-5.93494661251434,0.0359329474520678,0.999864651837634,2.06087471880316e-09,111,0.0702538920251887,-11.531411110603,111
2021.04.16 12:12:44:778,168.988769996262,784.781853428185,-175.081031964874,6.20030257991145,-777.257075456064,-67.6279096202228,84.7343869019274,4.10350264006892,-5.8814066267433,-0.0260491224726182,1.00030708171882,2.0617866347863e-09,111,0.0757944363240568,-11.209450312994,111
2021.04.16 12:12:45:278,169.488769996262,782.123632405984,-174.746374031453,6.12817719205253,-774.44037836822,-70.6002849390731,83.5151578323678,4.20168009626562,-5.80483126512756,-0.132457792444499,0.999744007631785,2.06062605255284e-09,111,0.0798765662785927,-10.9717875449456,111
2021.04.16 12:12:45:778,169.988769996262,780.744483757717,-174.57842582695,6.14584167471816,-772.759096720099,-73.6226592078699,83.5761228089408,4.25595607600377,-5.78098113673008,-0.179343283632253,1.00011863051594,2.06139820789369e-09,111,0.0788839552742217,-11.0321506946452,111
2021.04.16 12:12:46:278,170.488769996262,778.914191125402,-174.412829574762,6.20449054383567,-770.6317424126,-75.8241741774463,84.167576700309,4.31770497269367,-5.75197141679651,-0.173555654774572,1.0001848773573,2.06153475281534e-09,111,0.0763905486542481,-11.1728058204446,111
2021.04.16 12:12:46:778,170.988769996262,776.041798432344,-174.131344710392,6.17157157156517,-767.583865558314,-78.0389391077989,83.4597545096812,4.39200375158481,-5.66534248641589,-0.187886769979022,0.999635917990308,2.06040326318922e-09,111,0.0731171905973071,-11.3542936427438,111
2021.04.16 12:12:47:278,171.488769996262,775.02093638276,-174.09031734528,6.17255094941974,-766.35886598187,-80.0721125611753,83.3063872346369,4.44329205578401,-5.59988489735459,-0.206311249593838,1.00031694450027,2.0618069634947e-09,111,0.0729809511536769,-11.372885807352,111
2021.04.16 12:12:47:778,171.988769996262,772.619539619289,-173.845947509466,6.22274281403013,-763.621345653802,-82.5250561382016,83.7404901607945,4.50539202636821,-5.53605242086729,-0.210516368048253,1.00008080888716,2.06132025170387e-09,111,0.071647539714561,-11.4492380274243,111
2021.04.16 12:12:48:278,172.488769996262,769.706294408414,-173.555205130895,6.2928483958989,-760.347985364287,-84.8189007208765,84.4061252279319,4.60463895751553,-5.42853217055014,-0.184537987506923,0.999541522115859,2.06020869878408e-09,111,0.0747390612037449,-11.2571766677941,111
2021.04.16 12:12:48:778,172.988769996262,768.992888041265,-173.636055423784,6.24773446949597,-759.595293574575,-85.8377862013658,83.6475981710466,4.64700027791315,-5.35801543781988,-0.178954661227685,1.00048050439366,2.06214408557285e-09,111,0.0734630096862078,-11.3468407544383,111
2021.04.16 12:12:49:278,173.488769996262,766.174804474149,-173.290699169726,6.26064340174371,-756.401795404461,-88.869174064637,83.5563036298428,4.68153679059987,-5.26335209380265,-0.192926148173052,0.999951966805155,2.06105468837085e-09,111,0.0732438271874689,-11.3519384833272,111
2021.04.16 12:12:49:778,173.988769996262,763.574371570573,-172.984249170284,6.31814053349521,-753.368133768341,-91.732143528982,84.0657645026485,4.69750818877947,-5.22350499136626,-0.196444605304147,0.999575611072278,2.06027896136246e-09,111,0.0712811052402695,-11.4659479322574,111
2021.04.16 12:12:50:278,174.488769996262,762.772728001382,-172.985237046875,6.39490865816164,-752.234037615315,-93.5652422531078,84.9211665613472,4.73087646835596,-5.20399443540916,-0.154747024521137,1.00043643888393,2.06205325978478e-09,111,0.0688536390874486,-11.6277730531236,111
2021.04.16 12:12:50:778,174.988769996262,759.7608008825,-172.642692660656,6.50986216354756,-748.690233352459,-96.3142192994276,86.1498240122802,4.78142290464267,-5.16245945490672,-0.0933578250341977,0.999844957303068,2.06083412534052e-09,111,0.0680238662494077,-11.6707560192194,111
2021.04.16 12:12:51:278,175.488769996262,757.59125646957,-172.370058665183,6.49288969288738,-746.119761123857,-99.5401965410931,85.6835558788364,4.85276519159144,-5.15935757686537,-0.0436489812757853,0.999820471788401,2.06078365693156e-09,111,0.066489078267195,-11.7693570303451,111
2021.04.16 12:12:51:778,175.988769996262,756.424721586673,-172.308632178471,6.51427282247152,-744.649198848616,-101.576146722304,85.7790867122837,4.89493727679021,-5.17164272732252,-0.0413984800642131,1.00044306340968,2.06206691395048e-09,111,0.0667045279202218,-11.7655808423855,111
2021.04.16 12:12:52:278,176.488769996262,753.428211945557,-171.958496137237,6.53407760055522,-741.213377864246,-104.420127638807,85.7472775751019,4.95692309357519,-5.16815388449046,-0.0367473792118826,0.999868759249906,2.06088318481113e-09,111,0.0666375527237585,-11.7606161962388,111
2021.04.16 12:12:52:778,176.988769996262,751.134549853102,-171.773765142816,6.47839739767132,-738.721059755827,-106.33134775841,84.7674345351187,4.98468256792969,-5.16187469066449,-0.0374787221887375,0.999794054643127,2.06072920713505e-09,111,0.0661214004556241,-11.793248355894,111
2021.04.16 12:12:53:278,177.488769996262,749.558094886073,-171.874927266693,6.31439283051404,-737.412470058336,-106.156276720963,82.4076111283923,5.04244011211926,-5.01757627775586,-0.141233793994732,1.0003889748544,2.06195542912505e-09,111,0.0628817172103805,-12.0212283210607,111
2021.04.16 12:12:53:778,177.988769996262,746.273566250056,-171.634431854158,6.22479788874661,-734.042846945933,-107.491376339583,80.9344718534884,5.15532248206565,-4.78615052913755,-0.269605161544658,0.999799100611485,2.06073960765136e-09,111,0.0609951556473502,-12.1438528623613,111
2021.04.16 12:12:54:278,178.488769996262,744.183390305851,-171.565647558425,6.12780712293369,-731.939728245586,-108.453148647804,79.4418362856492,5.22555101602803,-4.6331756038111,-0.371955290040659,0.99996483922716,2.06108122041099e-09,111,0.0612534293652147,-12.1282635940094,111
2021.04.16 12:12:54:778,178.988769996262,742.389627830305,-171.490419686133,6.09475251611697,-729.971226701409,-109.885712628311,78.7984294601805,5.27145975974582,-4.49572283905954,-0.451024898636474,1.00029840026404,2.06176874097373e-09,111,0.0603709581814877,-12.1965954177256,111
2021.04.16 12:12:55:278,179.488769996262,739.097300204809,-171.167461934526,6.06314297758155,-726.342082678569,-112.22336798108,78.0896215374861,5.33131546953564,-4.3839093040506,-0.514356528035084,0.999710963181793,2.06055794286273e-09,111,0.0605831418379652,-12.1711956675654,111
2021.04.16 12:12:55:778,179.988769996262,737.295609285004,-171.058218471356,6.17240288301619,-724.078862174782,-114.15637394284,79.2665109593902,5.37561415214418,-4.34018422854622,-0.522484648677109,1.0001027160828,2.06136540580106e-09,111,0.0579487532591765,-12.3711224072533,111
2021.04.16 12:12:56:278,180.488769996262,734.934515911293,-170.917163347767,6.25659513898654,-721.325781241829,-115.779100809176,80.0768879637197,5.45836214324411,-4.28712862544096,-0.486713662166495,1.00021023769406,2.06158702436709e-09,111,0.0588984264611196,-12.3024349999605,111
2021.04.16 12:12:56:778,180.988769996262,731.415714668282,-170.610083188053,6.27060886951811,-717.431858143361,-117.783109069663,79.9190095577958,5.56745731123277,-4.21578647538028,-0.437887711344554,0.999609714354649,2.06034925346883e-09,111,0.0575602953194415,-12.3923078011641,111
2021.04.16 12:12:57:278,181.488769996262,729.962170261253,-170.56563549681,6.29904004079067,-715.652954832742,-119.47555474182,80.0692031826617,5.63073939701662,-4.18117672846291,-0.422602499674091,1.00025540585592,2.06168012289068e-09,111,0.0572669868612459,-12.4252352839575,111
2021.04.16 12:12:57:778,181.988769996262,727.218908319605,-170.345217277448,6.26979156227659,-712.59272668158,-121.457023940522,79.4120477050082,5.70759514240119,-4.14705127900483,-0.418445735309788,1.00010575140385,2.06137166206424e-09,111,0.0569008582171279,-12.4507736366886,111
2021.04.16 12:12:58:278,182.488769996262,723.684276835957,-170.080518508622,6.148143922703,-708.932533021511,-122.965624139897,77.5428173024555,5.7721852223966,-4.0627364922362,-0.482038141545568,0.999533712368404,2.06019260169427e-09,111,0.055716443461699,-12.5314100018331,111
2021.04.16 12:12:58:778,182.988769996262,722.45763901666,-170.110268851198,6.15020083588475,-707.484707229592,-124.194267978622,77.3704823494331,5.81664851054763,-4.01304178368873,-0.517865246946531,1.00039238511892,2.06196245820436e-09,111,0.0529630254182789,-12.76689782576,111
2021.04.16 12:12:59:278,183.488769996262,718.931138435148,-169.884645242908,6.34302341611805,-703.425913109117,-125.476916338,79.427744778556,5.94220161711161,-3.92289459974229,-0.498138318158206,0.99999247439453,2.06113818073825e-09,111,0.0507347887083591,-12.9474360223607,111
2021.04.16 12:12:59:778,183.988769996262,715.540515125317,-169.609590678565,6.39234927352198,-699.591866749882,-127.34674991025,79.6999797620896,6.03497931136072,-3.82161890187294,-0.428207638322751,0.99956498527759,2.06025705996651e-09,111,0.0496556116794191,-13.0330576190619,111
2021.04.16 12:13:00:278,184.488769996262,714.439998265919,-169.63401283989,6.41073822869763,-698.204786705207,-128.752946046517,79.7323773803294,6.07056641513955,-3.79375519718245,-0.405186666596164,1.00048542575522,2.06215422925539e-09,111,0.0495852503157689,-13.0549203935212,111
2021.04.16 12:13:00:778,184.988769996262,710.730004303573,-169.298698331012,6.41161748563439,-694.044481131914,-130.914366762755,79.3769900589241,6.10416392222947,-3.76842186208157,-0.383925912344455,0.999885841848653,2.06091839467261e-09,111,0.0495061342948725,-13.0514404195737,111
2021.04.16 12:13:01:278,185.488769996262,707.728755650714,-169.101096213926,6.39674175066485,-690.738830174929,-132.437203226524,78.8714169483503,6.13617486701781,-3.75372745022682,-0.380583902771039,0.999732870413019,2.06060309703326e-09,111,0.0491236578886335,-13.0826902116773,111
2021.04.16 12:13:01:778,185.988769996262,706.155118771733,-169.139480616492,6.52949262855819,-688.837642700645,-133.097464700209,80.2640670823112,6.16840243175214,-3.68152174236219,-0.375326261672777,1.00044621489262,2.06207340964117e-09,111,0.0481257205173837,-13.1840924691618,111
2021.04.16 12:13:02:278,186.488769996262,702.179874080381,-168.885490507142,6.93763702246305,-684.047247505781,-133.931914152145,84.8325516104848,6.26973527434464,-3.54336912285988,-0.210199414230083,0.999784111826403,2.06070871346164e-09,111,0.0503816803186046,-12.973738987314,111
2021.04.16 12:13:02:778,186.988769996262,699.697082033985,-168.752288057159,7.08916152316508,-681.02310190355,-135.374172183985,86.3548371270096,6.34871238898923,-3.44660573297374,-0.0496363841670829,0.999970506835856,2.06109290222358e-09,111,0.0515897854409344,-12.8738717186109,111
2021.04.16 12:13:03:278,187.488769996262,697.488977363336,-168.610367506543,7.12112973562873,-678.353969197846,-137.313402114098,86.438500058917,6.42343919717702,-3.41136575621307,0.0267962505932312,1.00031845153871,2.06181006973253e-09,111,0.0518041116306492,-12.8618237543098,111
2021.04.16 12:13:03:778,187.988769996262,693.476373690435,-168.336698355381,7.15027575089188,-674.001282286471,-138.477249158307,86.344936354384,6.51184063335277,-3.35107113668693,0.06248894424049,0.999684713760633,2.06050383877139e-09,111,0.0517612185948046,-12.8544016112378,111
2021.04.16 12:13:04:278,188.488769996262,691.318455269728,-168.293341231028,7.17199801564421,-671.596606080687,-139.396550087251,86.299918319734,6.56811254198406,-3.28454994654746,0.0750259362898614,1.00011389925915,2.06138845604628e-09,111,0.0509502670258352,-12.9304107336524,111
2021.04.16 12:13:04:778,188.988769996262,688.571103247937,-168.158931880629,7.18214884344256,-668.55390775009,-140.560750424676,86.071865484788,6.61207714205651,-3.21474924742751,0.0724307020984969,1.00019177573049,2.06154897142271e-09,111,0.0508593967219402,-12.9405048392149,111
2021.04.16 12:13:05:278,189.488769996262,684.590500764808,-167.886641327535,7.13530553127981,-664.336153196774,-141.719505733975,85.0712102877638,6.64389779484383,-3.1159839848177,0.0321120615615317,0.999575845075704,2.06027944367948e-09,111,0.0529093578393186,-12.7573048371394,111
2021.04.16 12:13:05:778,189.988769996262,682.787432819641,-167.897538490382,7.09544689542937,-662.40562033395,-142.504370433914,84.3203896286169,6.66954392536198,-3.0493346986532,-0.0180230378457417,1.00023010611397,2.06162797623415e-09,111,0.0537083245287528,-12.7035036532683,111
2021.04.16 12:13:06:278,190.488769996262,679.558859720933,-167.772110057201,7.16502196077949,-658.914658999553,-142.999411240069,84.7505760950947,6.69828613281704,-2.94009306331077,-0.0536558224363767,1.00009982079952,2.06135943817724e-09,111,0.0553741690119844,-12.5686818064114,111
2021.04.16 12:13:06:778,190.988769996262,675.507632407214,-167.510341739035,7.46456155885887,-654.140100492287,-143.883604594354,87.8013327537967,6.73808387601302,-2.79894950962768,0.0125752863311498,0.999495686288235,2.06011422409873e-09,111,0.0538240922070645,-12.6811743038242,111
2021.04.16 12:13:07:278,191.488769996262,674.02980589823,-167.620013615568,7.53387778273074,-652.537375075508,-143.897316271799,88.3444100406554,6.75439533601095,-2.7041721792539,0.088030810595669,1.00033319537087,2.06184045903664e-09,111,0.0544666047130414,-12.6443408313723,111
2021.04.16 12:13:07:778,191.988769996262,670.318016198012,-167.482132853108,7.54418691123245,-648.726661800531,-143.994748148002,88.0081827245853,6.77952166044158,-2.52585436789961,0.1439441620955,0.99998155746632,2.06111567927136e-09,111,0.0579262609567027,-12.3743457853003,111
2021.04.16 12:13:08:278,192.488769996262,666.583957082218,-167.38405087201,7.50679523745159,-645.065744966058,-143.648279042109,87.1171055737341,6.79306514144178,-2.33436490779368,0.138965068520995,0.999631119537196,2.06039337283987e-09,111,0.0666451363057734,-11.755865266088,111
2021.04.16 12:13:08:778,192.988769996262,665.063371164008,-167.526482132766,7.48290785473275,-643.647128726816,-143.293407078722,86.5716901881806,6.77721425105444,-2.17401287436906,0.104640302480375,1.0004622334292,2.062106426307e-09,111,0.0719196271607465,-11.4388714476938,111
2021.04.16 12:13:09:278,193.488769996262,660.829896054282,-167.419401372262,7.46887754294251,-639.552317942813,-142.436244942949,85.9126838060814,6.74677446479479,-1.89072148770358,0.046582084670151,0.999850580658681,2.06084571594071e-09,111,0.0793316028325617,-11.0032300532483,111
2021.04.16 12:13:09:778,193.988769996262,657.63661219004,-167.392336402517,7.55533142384195,-636.290925970494,-141.916029204211,86.4863634520116,6.72883817122914,-1.6567183107546,0.0246640611082588,0.999794732517007,2.0607306043373e-09,111,0.0806258098944073,-10.9321741875744,111
2021.04.16 12:13:10:278,194.488769996262,655.795595908439,-167.513647933385,7.72338033102685,-634.29116313083,-141.358339082619,88.0920379696363,6.7155843811283,-1.49074031872604,0.0635805658575223,1.00046165820009,2.06210524067138e-09,111,0.0798853929525587,-10.9825267212256,111
2021.04.16 12:13:10:778,194.988769996262,651.328288949419,-167.343881900065,7.99351209636576,-629.431700744117,-140.840306507297,90.5972871558645,6.72332308286455,-1.23129914157741,0.217579066821076,0.999740130874072,2.06061806195936e-09,111,0.0736912813623172,-11.3226867004752,111
2021.04.16 12:13:11:278,195.488769996262,648.654451936136,-167.372476309323,8.05100707842075,-626.739960150871,-140.341520290788,90.850236665015,6.71237071177277,-1.06863220662649,0.307494417470566,0.999964796199528,2.06108113172443e-09,111,0.0688548469239535,-11.6204209400441,111
2021.04.16 12:13:11:778,195.988769996262,646.405922482165,-167.432511528103,8.04789131695474,-624.533079952311,-140.058190531632,90.4584862018435,6.70000064530699,-0.934468795411454,0.332842611169601,1.00043360116282,2.06204741080543e-09,111,0.067507424228002,-11.7139384885857,111
2021.04.16 12:13:12:278,196.488769996262,641.926060874249,-167.282822881424,7.96638028857439,-620.23495695095,-139.494641494869,88.9880014407368,6.68631499352668,-0.741272095605044,0.277463301951285,0.999749720811765,2.06063782829485e-09,111,0.0703997432827102,-11.5200038473236,111
2021.04.16 12:13:12:778,196.988769996262,639.21121860607,-167.281446214763,7.95309926523107,-617.539954709649,-139.329995041945,88.4449468658751,6.67856775160037,-0.631749699103106,0.217066686278999,0.999974324534648,2.06110077108754e-09,111,0.0688057340902118,-11.6231259634923,111
2021.04.16 12:13:13:278,197.488769996262,636.667615280099,-167.373802817807,8.06715561019296,-614.998467462548,-138.36493284814,89.3171083839413,6.66987480411821,-0.52983408811342,0.195742896225641,1.00031877555082,2.06181073757129e-09,111,0.068863566947957,-11.6256089255698,111
2021.04.16 12:13:13:778,197.988769996262,632.220631117214,-167.363502239955,8.17648346574735,-610.77947998117,-136.236279199751,89.9493160229966,6.63477928533428,-0.284313460813634,0.236362749552708,0.999627586452756,2.06038609060984e-09,111,0.0717487511066975,-11.4368696724215,111
2021.04.16 12:13:14:278,198.488769996262,630.053825718628,-167.429459896003,8.15339016048605,-608.676665701969,-136.008428437078,89.3432115272439,6.60512140742389,-0.119550209213015,0.234334860072012,1.000150952564,2.06146482860239e-09,111,0.0757286280968395,-11.210411360445,111
2021.04.16 12:13:14:778,198.988769996262,627.003341815201,-167.412602490043,8.06942025281363,-605.802202182416,-135.619895198923,87.9986413637307,6.55778394079352,-0.0103318800602748,0.181259820879607,1.00018651990437,2.0615381383573e-09,111,0.0823092318843508,-10.8489360522448,111
2021.04.16 12:13:15:278,199.488769996262,622.662053098603,-167.318827950518,7.72484510278147,-602.148284946085,-134.586530174533,83.7365673104287,6.46979429040695,0.138071649681573,-0.023639593205991,0.999509843239817,2.06014340375176e-09,111,0.0791458945660555,-11.0063335739346,111
2021.04.16 12:13:15:778,199.988769996262,620.942488209117,-167.441602278812,7.72375970427023,-600.485780471086,-134.259957041737,83.430694393096,6.43166928439655,0.206057340569205,-0.147886255505587,1.00026781931605,2.06170570893986e-09,111,0.0738574006934399,-11.3198959777448,111
2021.04.16 12:13:16:278,200.488769996262,617.390052087609,-167.469280613392,7.86232871505148,-596.997672059216,-132.785310595288,84.4487488240343,6.38543504158079,0.316496836814667,-0.222385920727539,1.00005339683847,2.06126375125852e-09,111,0.0694407493702253,-11.5850249434168,111
2021.04.16 12:13:16:778,200.988769996262,613.272172507324,-167.40252118405,8.0317713178267,-592.803466877338,-131.673880015256,85.7250595436087,6.35525938587149,0.469921029177224,-0.164777423404523,0.999556578431913,2.0602397321655e-09,111,0.0673637802648817,-11.7084798151908,111
2021.04.16 12:13:17:278,201.488769996262,611.609107779331,-167.565227108188,7.9370265082598,-591.406186104827,-131.061519928882,84.4234053259139,6.35479758969558,0.572708196704748,-0.15204118338733,1.00036174690253,2.06189930813153e-09,111,0.0610556198061995,-12.1488741738088,111
2021.04.16 12:13:17:778,201.988769996262,607.698002288885,-167.523433941764,7.89073279078785,-587.747364391719,-129.957744474365,83.43212748157,6.32234324017546,0.716999108273831,-0.20725106923944,0.999950017830873,2.06105067123531e-09,111,0.0563577028928211,-12.4900376287943,111
2021.04.16 12:13:18:278,202.488769996262,604.17800102894,-167.536691953754,7.7501579261011,-584.661641238865,-128.684588825365,81.500412298604,6.25561175817979,0.815360553129232,-0.303350244118569,0.999699599119321,2.06053451978341e-09,111,0.054050911146133,-12.6660922366597,111
2021.04.16 12:13:18:778,202.988769996262,602.471855729908,-167.643740582516,7.80823772798302,-582.893642184579,-128.506478778839,81.8135533446948,6.21452277982472,0.872140255713806,-0.355059947300537,1.00045630430073,2.06209420546195e-09,111,0.0551396060949797,-12.5930742651049,111
2021.04.16 12:13:19:278,203.488769996262,598.138704964218,-167.532510047617,8.06671275253097,-578.324295573855,-127.527447166608,83.9498887571025,6.19755421526681,0.948389677298304,-0.284402442202666,0.999808429134429,2.06075883517087e-09,111,0.0564723555201768,-12.4785159605666,111
