RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:33:47:077,63.9727617167174,480.051733180814,-189.805988522634,6.42586044245871,-469.939895181121,81.952163278987,53.751041365074,4.23153741159178,-0.246800233681959,-0.856766996594152,0.0659628013050579,0.933582906031157,1973,0.0403351913960926,-12.4578958465702,1973
2021.04.13 13:33:47:577,64.4727617167174,478.294384562272,-189.933034886684,6.31991025601722,-468.266118865915,81.9767398594298,52.6497824192915,4.21795417266834,-0.231524224951936,-0.934949525373407,0.0745920014344953,0.925424828710745,1973,0.0410626743138895,-12.5435881849007,1973
2021.04.13 13:33:48:077,64.9727617167174,476.588917969371,-190.086662849901,6.21711690248292,-466.606214149458,82.1855698998597,51.5865122646072,4.20870656707835,-0.210348252565066,-0.990083373023028,0.0721327453456365,0.928379670518603,1973,0.0401549160513001,-12.741293551125,1973
2021.04.13 13:33:48:577,65.4727617167174,473.886197829394,-189.974201522221,6.19701895909833,-463.921563221816,82.0205019442515,51.168950146507,4.19587312913842,-0.193363732056257,-1.0168014181015,0.0829393831552426,0.916787039911154,1973,0.0400071587599331,-12.7260195868525,1973
2021.04.13 13:33:49:077,65.9727617167174,472.103257980106,-190.145638051434,6.73237157493721,-461.569998507977,82.3026510596828,55.335463452241,4.19491593784088,-0.175336361717523,-0.905433058355194,0.126248028584197,0.873938455938005,1973,0.0397535756098388,-13.026187288542,1973
2021.04.13 13:33:49:577,66.4727617167174,469.676803503771,-190.079114042322,6.36687489159477,-459.50094790695,82.093597884012,52.098769251734,4.1894527519157,-0.142839735665161,-0.851334883124939,0.207369187694615,0.792366017874403,1973,0.0443279237063698,-13.0387263329279,1973
2021.04.13 13:33:50:077,66.9727617167174,467.702639802519,-190.108907300885,6.08846296729063,-457.819494983317,81.7609299959973,49.6112681698554,4.16333746052702,-0.161097968503464,-0.922608295669269,0.31619822533431,0.683714264601723,1973,0.0486328135621679,-13.1391296462584,1973
2021.04.13 13:33:50:577,67.4727617167174,465.927595984457,-190.17613212557,6.01336606490485,-456.174796604127,81.3154571387453,48.793254098168,4.14614354952826,-0.177161042534271,-1.00918928288993,0.445440536706053,0.55492256298185,1973,0.0505964377366407,-13.1868704431964,1973
2021.04.13 13:33:51:077,67.9727617167174,463.2633409773,-190.063220365503,5.95318164888619,-453.567651661799,81.11135837614,48.0666205222819,4.12896729268988,-0.213589318289855,-1.05217982456381,0.457946972792809,0.541654187787888,1973,0.0507825341833197,-13.1836330206475,1973
2021.04.13 13:33:51:577,68.4727617167174,461.526926920828,-190.135201223445,5.9770472744884,-451.878697376968,80.6440656964027,48.0547985329631,4.12008312623227,-0.244956964747842,-1.05770329502398,0.481521439278219,0.518565313380596,1973,0.0507076393463685,-13.1889713383653,1973
2021.04.13 13:33:52:077,68.9727617167174,459.608756947121,-190.210530297256,6.00683802209307,-449.943179686682,80.4969935129837,48.0796084663794,4.11325873014569,-0.269560814806687,-1.04964331332297,0.472407746906697,0.527946418693127,1973,0.0507304101169352,-13.1812608988002,1973
2021.04.13 13:33:52:577,69.4727617167174,457.101261652831,-190.098219901306,6.04678646276515,-447.434473691186,80.1586240331591,48.1656616098917,4.09164709692846,-0.284961927098001,-1.0092638070008,0.435042398059216,0.564649051554593,1973,0.0509595925746823,-13.4710611748184,1973
2021.04.13 13:33:53:077,69.9727617167174,455.467812117281,-190.329351866539,5.52534918764453,-446.054122476141,81.0235687795098,43.8472331056492,4.05928669548912,-0.24749131011356,-1.0896556816114,0.606773016457928,0.393406271199163,1973,0.0484795454993241,-13.6187223049705,1973
2021.04.13 13:33:53:577,70.4727617167174,453.046493525216,-190.224958637132,5.57859508793454,-443.687444000075,80.3199024970116,44.0491470100531,4.06121564202011,-0.244654111942056,-1.1574749484364,0.766767078648766,0.233043386766486,1973,0.0473587490451316,-13.6612439033522,1973
2021.04.13 13:33:54:077,70.9727617167174,450.943863416043,-190.191208314447,5.86946084229715,-441.465823426093,79.5643685705326,46.1200398384869,4.06642855042542,-0.276495785000782,-1.13255068159667,0.870298229933371,0.129568268791656,1973,0.0485678219822653,-13.663185163298,1973
2021.04.13 13:33:54:577,71.4727617167174,449.222121849602,-190.26142159373,6.28508591197315,-439.470922885563,79.0437563066728,49.1614905781997,4.07247666837316,-0.314383897129691,-1.01484223959885,0.904263071056085,0.0960795389392867,1973,0.0484298054299239,-13.6735398979247,1973
2021.04.13 13:33:55:077,71.9727617167174,446.501668287649,-190.100236830417,6.55522326219421,-436.604557835324,78.3651771358211,50.9945317564633,4.09814045994179,-0.381392350395499,-0.778355023747425,0.944623303668211,0.054980500994226,1973,0.0497992865556307,-13.9564233545594,1973
2021.04.13 13:33:55:577,72.4727617167174,444.692213840481,-190.202842409285,6.56308527746908,-434.803959065677,78.1903858409433,50.8252377361242,4.13744399018092,-0.411636420064523,-0.655142942074828,0.960395907678589,0.0396479351000109,1973,0.049818794145547,-14.0622817051929,1973
2021.04.13 13:33:56:077,72.9727617167174,442.898972853133,-190.337527103389,6.59493102016287,-432.963082389036,78.215677159593,50.8407174917452,4.16026208606586,-0.434973377191877,-0.577250477456416,0.96307563838661,0.0374361823705634,1973,0.0498489049760224,-14.0747180269732,1973
2021.04.13 13:33:56:577,73.4727617167174,440.233318118218,-190.194749091481,6.56144449722286,-430.386528311837,77.7235062977142,50.3161515210942,4.16827498890334,-0.454875366942375,-0.517944238801891,0.972870697011019,0.0269087329035202,1973,0.0494031208676563,-14.3531978004045,1973
2021.04.13 13:33:57:077,73.9727617167174,438.461270206351,-190.304557935584,6.52689376200608,-428.652776522931,77.6027125782384,49.82856387413,4.17083193535864,-0.451532902515959,-0.524457679671295,0.97716245862404,0.0230632655640155,1973,0.0492268315009015,-14.3366145193496,1973
2021.04.13 13:33:57:577,74.4727617167174,435.790161299426,-190.177950057427,6.49390506995777,-426.051643399709,77.2126917484424,49.311746317041,4.17354094657384,-0.45792111866342,-0.524178469031353,0.988743491779373,0.0107616050531567,1973,0.0506830584612328,-14.2893533615573,1973
2021.04.13 13:33:58:077,74.9727617167174,434.007478460921,-190.26465262144,6.49019666459722,-424.310914037129,76.9183168322746,49.0605781688718,4.1685223086103,-0.455417982728521,-0.543637441031421,0.993834855547576,0.00611143316961195,1973,0.0513349326609617,-14.2194493298883,1973
2021.04.13 13:33:58:577,75.4727617167174,432.219321523958,-190.338346349646,6.5974775679934,-422.488974603113,76.5033335261653,49.6399424799471,4.15741769837282,-0.472290233419218,-0.533365771645369,0.99698666245708,0.0034053219655914,1973,0.0516690280349283,-14.1951586490604,1973
2021.04.13 13:33:59:077,75.9727617167174,429.572310749172,-190.276786871429,7.21100539263591,-419.240381861675,76.5261344088124,53.938104053367,4.16549345958835,-0.477927115889875,-0.37773671029676,0.997058463529572,0.00258505997723529,1973,0.049140092552926,-13.9937851193334,1973
2021.04.13 13:33:59:577,76.4727617167174,427.818113853654,-190.377304984008,7.58206246476412,-417.16795851367,76.2390062864891,56.4416507482456,4.19774139002272,-0.445614359677291,-0.153552583672819,0.998142632700831,0.00196551516504148,1973,0.0488818804635097,-13.9805190074471,1973
2021.04.13 13:34:00:077,76.9727617167174,425.702987337199,-190.401801594412,7.76845833374831,-414.908529406907,75.922369914049,57.5331479402377,4.23540500327045,-0.463849578013337,0.0232802286796395,0.999255785372682,0.000913337128317484,1973,0.0504384740028553,-14.0165572290519,1973
2021.04.13 13:34:00:577,77.4727617167174,423.312575955991,-190.407435818575,7.80409934116489,-412.445809290057,76.006565843611,57.4908292766922,4.2816183275231,-0.461029850437671,0.120722744845619,0.999374488343433,0.000446663962991765,1973,0.0534203400215205,-14.1897731075891,1973
2021.04.13 13:34:01:077,77.9727617167174,421.498495844712,-190.561476166294,7.82773477464234,-410.565802660776,76.1770223507834,57.3909835247998,4.30125716936477,-0.427899934013302,0.157776884890237,1.00004088945444,0.000222866896630351,1973,0.055386973974409,-14.2529051855504,1973
2021.04.13 13:34:01:577,78.4727617167174,418.83134857323,-190.541099323876,7.81815877320083,-407.819734767445,76.5161912597157,57.0002015228098,4.31831213009046,-0.357077998863782,0.157174724638415,0.999483877425695,6.86594190645348e-05,1973,0.0561347450569113,-14.3061945716423,1973
2021.04.13 13:34:02:077,78.9727617167174,417.027455838834,-190.679266187995,7.99808015087005,-405.816167313288,76.5433038412046,58.0266817668553,4.32554690127851,-0.301995776287007,0.186239967903358,0.999943111092181,4.58337788711458e-05,1973,0.0570126084113766,-14.2060590674964,1973
2021.04.13 13:34:02:577,79.4727617167174,415.259814256709,-190.746807778252,8.42027949055099,-403.690955586998,76.0262894756833,60.782239223117,4.3418876073744,-0.297456645037599,0.305451004236334,1.00039101863738,3.55910495152597e-05,1973,0.0579933732637177,-14.1732742489127,1973
2021.04.13 13:34:03:077,79.9727617167174,412.619314821218,-190.759728571314,8.69062100539147,-400.636840066868,76.5178313048763,62.3626836451103,4.36984129174236,-0.256135222017914,0.469482312467139,0.999706281070597,1.5681667701077e-05,1973,0.0592202962588124,-14.01579641424,1973
2021.04.13 13:34:03:577,80.4727617167174,410.802324702288,-190.936164146616,8.73640477824416,-398.704753377563,76.8171117729192,62.3862241762526,4.39857111716569,-0.200640673005983,0.549224412749561,1.0001532667915,7.94610797788569e-06,1973,0.0617721896033468,-13.7966176413992,1973
2021.04.13 13:34:04:077,80.9727617167174,408.533919604369,-190.950282595768,8.7731390323037,-396.400881816661,76.7047737210609,62.3108859679076,4.41582649724655,-0.160030413886899,0.547724934120156,0.999987341697391,6.05789820446863e-06,1973,0.0622931413873486,-13.7723202491891,1973
2021.04.13 13:34:04:577,81.4727617167174,406.334219240897,-190.991052944578,8.91131729470979,-394.035095648226,76.6872310739339,62.9503330788518,4.42239166504691,-0.143220983705376,0.552597627789675,0.999881438958695,2.39176784133338e-06,1973,0.0620383445946561,-13.8676802977226,1973
2021.04.13 13:34:05:077,81.9727617167174,404.573075278187,-191.109705688868,9.1345377081269,-392.042606584187,76.5463935561903,64.2065257841596,4.42943175656321,-0.128221178360078,0.58425122039234,1.00032184557513,1.01801027140629e-06,1973,0.0619113514851575,-13.9657455048229,1973
2021.04.13 13:34:05:577,82.4727617167174,401.906139085517,-191.031361458448,9.36220654749694,-389.119240279787,76.4006907641361,65.4067448843442,4.44291636495146,-0.133317724737191,0.662059055440101,0.999597115568641,3.74024641029778e-07,1973,0.0626381998366588,-13.9668324635137,1973
2021.04.13 13:34:06:077,82.9727617167174,400.133492086439,-191.146753688787,9.31518486063042,-387.41760793828,76.2882950360674,64.765584381464,4.44146738832883,-0.135723222658891,0.680222875635202,1.0000358052604,1.57625194660472e-07,1973,0.0649218822298778,-13.9692011442602,1973
2021.04.13 13:34:06:577,83.4727617167174,398.411678321541,-191.2693002772,9.41905664925906,-385.590500360951,76.1881692143597,65.1705269512428,4.42329870872187,-0.146470494037074,0.678033263458123,1.00048265036724,9.55452436903806e-08,1973,0.0632469713660652,-13.9751676668339,1973
2021.04.13 13:34:07:077,83.9727617167174,395.772029450429,-191.164602632535,9.59539067707066,-382.788750432115,75.8554751673269,65.9859273282259,4.41567395850658,-0.166387027376787,0.69571497026332,0.999768838366006,3.98646200715061e-08,1973,0.0607965304614038,-13.9745971463943,1973
2021.04.13 13:34:07:577,84.4727617167174,393.966602995464,-191.246892917388,9.75749700391773,-380.860621697878,75.4877438677044,66.7562436270076,4.41452424567182,-0.18469137673209,0.718445878865352,1.00018833457378,1.54474422561274e-08,1973,0.0592894198486137,-14.231814503876,1973
2021.04.13 13:34:08:077,84.9727617167174,391.349367587496,-191.095522367303,9.93195951101521,-378.150863138807,74.8045491803314,67.5325392274822,4.41627545345848,-0.244347394341459,0.757435171777244,0.999507724718102,3.6106884430367e-09,1973,0.0584506347340641,-14.0106096412109,1973
2021.04.13 13:34:08:577,85.4727617167174,389.568497007786,-191.189886664475,9.99247004528468,-376.348595663837,74.5342811470611,67.6018354704251,4.4151224503656,-0.29566917036427,0.769456012561809,0.999935310490575,2.27525123962052e-09,1973,0.0590694832530858,-13.8542544804353,1973
2021.04.13 13:34:09:077,85.9727617167174,387.791030633735,-191.294579854791,10.1556358813923,-374.413426492984,74.3259628518729,68.3527557777478,4.41340478580995,-0.328584061913318,0.775161949049636,1.00034819910934,2.07393987924325e-09,1973,0.0583066489439535,-13.9604714007994,1973
2021.04.13 13:34:09:577,86.4727617167174,385.182013234955,-191.193179168902,10.2691343964269,-371.716087499609,73.9868668431305,68.6897187814884,4.40801601496901,-0.35773777287829,0.793940311111829,0.999665721046594,2.0598718404242e-09,1973,0.057647339734783,-13.9560572749184,1973
2021.04.13 13:34:10:077,86.9727617167174,383.40127591909,-191.302400048474,10.3187875885661,-369.90951028568,73.8099385694951,68.6700946143788,4.40316240002487,-0.373991065216367,0.783507499305272,1.0000944845482,2.04405140425569e-09,1973,0.0572038898947859,-13.9688677207825,1973
2021.04.13 13:34:10:577,87.4727617167174,381.610354735489,-191.441469278731,10.3210436622388,-368.105951218951,73.8551619516217,68.3365651707407,4.39667345303613,-0.370044477312256,0.744636993790816,1.00050444932396,2.43583813036987e-09,1973,0.0519783919796893,-13.655554697422,1973
2021.04.13 13:34:11:077,87.9727617167174,378.995524552059,-191.30533198408,10.3737690304987,-365.519565990916,73.3070341389951,68.257883834354,4.39113170531484,-0.386141450842811,0.690119400471302,0.999816032333782,2.072810153912e-09,1973,0.0485989713130319,-13.355283600249,1973
2021.04.13 13:34:11:577,88.4727617167174,377.273892300922,-191.410810970148,10.5453541685285,-363.634474774727,73.078512196559,69.0292806207388,4.37852895854071,-0.403401586182963,0.671564296771838,1.00024882821742,2.07397802840629e-09,1973,0.0441273332788096,-13.0117500752947,1973
2021.04.13 13:34:12:077,88.9727617167174,374.759981482519,-191.327096432284,10.6334065571555,-361.037211112165,72.8757571805717,69.1827327382872,4.35306993434838,-0.407571081907783,0.685482312239061,0.999557226171247,2.24681559341791e-09,1973,0.042901638790888,-12.9607240290134,1973
2021.04.13 13:34:12:577,89.4727617167174,372.874432395711,-191.386963663924,10.6198579124675,-359.260264245861,72.4204708265521,68.7214162869919,4.33743827782063,-0.416165962416462,0.66648661759837,0.999947323368871,2.08894389051042e-09,1973,0.0446983274741794,-12.9522719975567,1973
2021.04.13 13:34:13:077,89.9727617167174,371.108793815211,-191.470467646231,10.546771837669,-357.649299481081,72.0972558254471,67.9014518406231,4.33877131798646,-0.444705142149308,0.612665285594964,1.00038228038905,2.27211067918808e-09,1973,0.0417517168639243,-12.955027875403,1973
2021.04.13 13:34:13:577,90.4727617167174,368.457272466463,-191.150547320663,11.0228864802167,-354.760331854223,70.2896293876629,70.4702548884404,4.33868021496816,-0.538238802648235,0.592588557141043,0.999704342340534,2.32850235946012e-09,1973,0.0356198842790269,-12.9593647856265,1973
2021.04.13 13:34:14:077,90.9727617167174,366.652558364969,-191.303287254362,10.924136623705,-353.052976224294,70.4330865954937,69.4763747078634,4.35329233983699,-0.614318846118504,0.600065760461273,1.00011004441658,2.04771462650236e-09,1973,0.0360317120205664,-13.1091036166575,1973
2021.04.13 13:34:14:577,91.4727617167174,364.56509107032,-191.462808359503,11.0170638744576,-350.752487189904,70.9104140049313,69.6569002710504,4.3629237996193,-0.589663043178231,0.584590722899254,1.00017528557007,2.13134538500989e-09,1973,0.033931367236093,-13.2530709662061,1973
2021.04.13 13:34:15:077,91.9727617167174,362.220692821526,-191.4714924096,11.0773376367347,-348.337441347279,70.8524890930515,69.6043257228786,4.36653320117571,-0.539313431268494,0.564548023222078,0.999865521659916,2.06458465871152e-09,1973,0.0333996190606766,-13.1833419066789,1973
2021.04.13 13:34:15:577,92.4727617167174,360.400024979865,-191.569000527433,11.0278287932604,-346.624591109713,70.6357416331589,68.921415738897,4.37401839659803,-0.513028245922322,0.521223547477482,1.00026566882244,2.06219584631915e-09,1973,0.0342543740915664,-13.1554494274489,1973
2021.04.13 13:34:16:077,92.9727617167174,357.782012844228,-191.456887171715,11.0657332431829,-344.035067343047,70.2027663753255,68.6978295110689,4.36787453243778,-0.513875518384642,0.458939339787009,0.99960110459081,2.05997788220889e-09,1973,0.0347976795552121,-13.0829310550773,1973
2021.04.13 13:34:16:577,93.4727617167174,355.981119759617,-191.565314622233,11.1838483769237,-342.136751943158,69.9853419699447,69.0436082051088,4.3671794023315,-0.519153322971674,0.427344124343475,1.00002458059788,2.06112053221043e-09,1973,0.0348139425021035,-13.0440358745308,1973
2021.04.13 13:34:17:077,93.9727617167174,354.169217029068,-191.720917190212,11.2922263885487,-340.176866199977,70.0714241395409,69.3218414613759,4.376402815043,-0.51764444165288,0.41623953407092,1.00042589576981,2.06203152880618e-09,1973,0.0356541346687569,-13.0315020447969,1973
2021.04.13 13:34:17:577,94.4727617167174,351.519612883641,-191.688969190366,11.3540582383502,-337.430537981812,70.1086284248001,69.2209344559325,4.39174834976111,-0.473596308581649,0.400681551803092,0.999747336886957,2.06063291465943e-09,1973,0.0369534322269517,-13.0148273387449,1973
2021.04.13 13:34:18:077,94.9727617167174,349.744481510464,-191.833517015426,11.3128129890318,-335.702203220841,70.1414229052966,68.5962381910464,4.39274812087569,-0.430807976434587,0.359345769328289,1.00016667797691,2.06149724109526e-09,1973,0.0382208028581588,-13.0770875376703,1973
2021.04.13 13:34:18:577,95.4727617167174,347.099533768579,-191.767298619326,11.3726272825849,-333.010428814863,69.9492853534698,68.4784562150938,4.39136591417699,-0.38889390608369,0.299120298133855,0.999503115327737,2.06012953649093e-09,1973,0.0392991679097366,-12.9952053708907,1973
2021.04.13 13:34:19:077,95.9727617167174,345.262481075153,-191.93805376824,11.5109427826879,-330.974390045621,70.1003873473258,68.9064203587306,4.39671013322919,-0.365661001354491,0.286866166112076,0.999893241820393,2.06093364715168e-09,1973,0.0405336294851289,-12.8876746186007,1973
2021.04.13 13:34:19:577,96.4727617167174,343.475641302819,-192.082273811559,11.6350102618343,-329.042787538534,70.0772428422689,69.2498599558914,4.40631797576583,-0.332794318306254,0.297529836025997,1.00030952651047,2.06179167387764e-09,1973,0.0416892143018203,-12.9026084169893,1973
2021.04.13 13:34:20:077,96.9727617167174,340.876817401435,-192.013819610683,11.7218460286932,-326.372565685042,69.8481826469876,69.2758262423062,4.40920561748451,-0.310389590892454,0.306595263333319,0.999656376888429,2.06044543212262e-09,1973,0.0434582379406281,-13.0458989127895,1973
2021.04.13 13:34:20:577,97.4727617167174,339.067516142172,-192.131059092451,11.8317079844769,-324.465031439949,69.6879374758635,69.5179500803709,4.40827078593097,-0.299470748973687,0.302428161313712,1.0000487143403,2.06125409991013e-09,1973,0.0453397391558416,-13.1486726969821,1973
2021.04.13 13:34:21:077,97.9727617167174,337.242157926988,-192.262687213742,11.8591926111872,-322.624840948364,69.6164165422235,69.2750742949057,4.39806683709589,-0.300528024397689,0.296435918068216,1.00044764126586,2.06207634961564e-09,1973,0.0480686388316007,-13.1110410248792,1973
2021.04.13 13:34:21:577,98.4727617167174,334.67197719093,-192.198316536287,11.8885608636209,-320.054118878629,69.3935075327244,68.9582628031938,4.37873829155161,-0.295884794237637,0.274274144081581,0.999817469225569,2.0607774681881e-09,1973,0.0523741262413315,-12.8511552022307,1973
2021.04.13 13:34:22:077,98.9727617167174,332.81593770585,-192.312474843128,11.8237261153902,-318.31247528051,69.2458634962453,68.1808216841384,4.3622897393615,-0.298668767661836,0.23129759664265,1.00020564259072,2.06157755315289e-09,1973,0.0548265003358843,-12.6637094809787,1973
2021.04.13 13:34:22:577,99.4727617167174,330.244259650047,-192.226009362163,11.8486533760995,-315.768834558657,68.9156790061032,67.8373701883406,4.3372652120971,-0.306588245951566,0.171564491121579,0.999554909653686,2.0602362925571e-09,1973,0.055452525982223,-12.52772363882,1973
2021.04.13 13:34:23:077,99.9727617167174,328.457533404686,-192.33454987646,11.9087008199331,-313.960754704061,68.6935996845186,67.7802215470108,4.32615866144821,-0.322198138512851,0.135128153427639,0.999963070471978,2.06107757473472e-09,1973,0.0589413734791408,-12.4580251513731,1973
2021.04.13 13:34:23:577,100.472761716717,326.649173651435,-192.458062857151,11.9852350977157,-312.091536974915,68.5610185728508,67.8081050144817,4.32611876824025,-0.335345039657343,0.111052684714283,1.00035344911401,2.06188220511409e-09,1973,0.0628408345824544,-12.3785267051376,1973
2021.04.13 13:34:24:077,100.972761716717,324.060878896292,-192.412736223407,11.9462145296121,-309.557922283757,68.4614552168574,67.0990494077496,4.32655262988067,-0.339401255535403,0.0761501140038352,0.999698660567953,2.06053258528479e-09,1973,0.0660328387179059,-12.3448050794288,1973
2021.04.13 13:34:24:577,101.472761716717,322.104530501065,-192.509238374734,11.8928426544087,-307.682351672828,68.3786662916811,66.3869296092409,4.3233386757036,-0.327172484047886,0.0166813332323772,0.999893864967812,2.06093493155429e-09,1973,0.0662572151368079,-12.1921412027019,1973
2021.04.13 13:34:25:077,101.972761716717,319.653067848615,-192.512161028664,11.8677676754812,-305.265885394918,68.3012825760818,65.7707261179663,4.31847737296262,-0.315767110882739,-0.052606516099825,0.999482529403939,2.06008710573809e-09,1973,0.0692776340283034,-12.0666347921202,1973
2021.04.13 13:34:25:577,102.472761716717,317.551350672378,-192.567078706711,11.8733905285148,-303.187166131288,68.1414599119706,65.3692538491867,4.31903657212579,-0.308856333284368,-0.106323855140329,0.999482529403939,2.06008710573809e-09,1973,0.0712164785728102,-12.0628968757793,1973
2021.04.13 13:34:26:077,102.972761716717,315.638948770468,-192.68181451503,11.8057144513135,-301.365140567772,68.0779978765897,64.5937220166352,4.31605395478901,-0.30279448263278,-0.162074076554425,0.999752980125039,2.06064454624044e-09,1973,0.0719811384490272,-12.074251217549,1973
2021.04.13 13:34:26:577,103.472761716717,314.054568144784,-192.891608478936,11.7616258603931,-299.805992421399,68.2027597011406,63.992344353039,4.30312011563594,-0.287530396360441,-0.220109111976524,1.00039166047622,2.0619609646044e-09,1973,0.0677570247921215,-12.0836039621588,1973
2021.04.13 13:34:27:077,103.972761716717,311.716488195944,-192.86087031778,11.6893758239174,-297.594314992393,67.9418362363276,63.155815919788,4.27140647955028,-0.268731910519239,-0.284901928540595,1.00000223440845,2.06115829762698e-09,1973,0.0589537739196382,-11.9407979006149,1973
2021.04.13 13:34:27:577,104.472761716717,309.354045567448,-192.830015472436,11.6239642590202,-295.349390247547,67.6786640761113,62.3556113718231,4.24299044588308,-0.275214094527119,-0.350684793184781,0.999604153691666,2.0603377920878e-09,1973,0.0537660933268321,-11.9574378179537,1973
2021.04.13 13:34:28:077,104.972761716717,307.774548809127,-192.986902022403,11.677470448385,-293.753547337441,67.4930345212972,62.2792509868037,4.21616421449228,-0.287961361765906,-0.392574046361978,1.00024432113763,2.06165727558265e-09,1973,0.0517596612534597,-12.1899064573905,1973
2021.04.13 13:34:28:577,105.472761716717,305.390295513038,-192.968025330539,11.6669645530953,-291.415806137292,67.2680459130354,61.7661322548006,4.20358353801494,-0.303317072080283,-0.421311485826607,0.999844417738099,2.0608330132142e-09,1973,0.05060161019012,-12.1914609333729,1973
2021.04.13 13:34:29:077,105.972761716717,303.785678412001,-193.14244156,11.6458892063742,-289.860617751689,67.1552838649257,61.2921568833287,4.21193818037195,-0.316465725042292,-0.450046703588817,1.00050879253228,2.06220239177421e-09,1973,0.0501302744546605,-12.3023184796078,1973
2021.04.13 13:34:29:577,106.472761716717,301.369017901434,-193.121090441708,11.6909054803389,-287.436121967932,66.8978923994696,61.0607508756079,4.22138316604963,-0.330178895345417,-0.482533129943649,1.00009988910767,2.06135957897084e-09,1973,0.0515499347744649,-12.3051980560016,1973
2021.04.13 13:34:30:077,106.972761716717,298.971342073989,-193.077696708854,11.7121067989098,-285.081735527348,66.5344070739979,60.70772300617,4.23103694567387,-0.352839016408863,-0.495740663941803,0.999693127077156,2.0605211799098e-09,1973,0.0529470654421228,-12.3122633355887,1973
2021.04.13 13:34:30:577,107.472761716717,297.372341561515,-193.239703632417,11.7200821152923,-283.518698042281,66.3419041068894,60.3838366467877,4.22265189283178,-0.37101604245915,-0.504044025480464,1.00036101175983,2.06189779288945e-09,1973,0.0537315895021688,-12.3584779395448,1973
2021.04.13 13:34:31:077,107.972761716717,294.96352937991,-193.184951454019,11.786883703535,-281.1222649566,65.9019545947062,60.2550555319443,4.21379334540313,-0.4018327258515,-0.509496164812939,0.99995677076445,2.06106459006929e-09,1973,0.0553897854473803,-12.3961183125438,1973
2021.04.13 13:34:31:577,108.472761716717,292.520931968306,-193.1274713387,11.8066773131285,-278.740399153188,65.4721613773367,59.8804904071189,4.21417649077051,-0.438522953940495,-0.510809439562375,0.999529769607513,2.06018447505811e-09,1973,0.0601682455194914,-12.8375981976247,1973
2021.04.13 13:34:32:077,108.972761716717,290.918846484944,-193.300552160568,11.8203241591304,-277.161968696959,65.3085997057891,59.5802051244175,4.21319023503742,-0.461827950775816,-0.51422008660963,1.00021523091864,2.06159731617038e-09,1973,0.0650148255138481,-13.0410122339719,1973
2021.04.13 13:34:32:577,109.472761716717,288.534397338232,-193.256954490787,11.8087160071102,-274.8655510365,64.9105656659792,59.0562546589571,4.20393029951454,-0.484277607930589,-0.533308828196161,0.999843451804153,2.06083102227588e-09,1973,0.0722540421397157,-13.3135320883828,1973
2021.04.13 13:34:33:077,109.972761716717,286.915497478264,-193.414689189039,11.8299112172418,-273.276926350021,64.6832794427622,58.7902816101766,4.1909404529898,-0.499926497402075,-0.545276932082808,1.00050765555908,2.0622000482977e-09,1973,0.0772677045593009,-13.6268039351285,1973
2021.04.13 13:34:33:577,110.472761716717,284.505163084595,-193.38632500497,11.8024555123345,-270.945210141155,64.3906571414906,58.186861859975,4.17045678576107,-0.506783259052706,-0.567035801269007,1.00009218251152,2.06134369449172e-09,1973,0.0799891508437404,-13.5764143943002,1973
2021.04.13 13:34:34:077,110.972761716717,282.125045365046,-193.375897524004,11.7789239283738,-268.623815033679,64.163374481297,57.6092654275731,4.14863149800463,-0.506100742431647,-0.585856505182526,0.999699761427333,2.06053485432517e-09,1973,0.0812993606583722,-13.6411402898959,1973
2021.04.13 13:34:34:577,111.472761716717,280.527323986268,-193.545276646604,11.7810492013053,-267.060535147892,64.0000658938604,57.2558750077843,4.13099709022129,-0.497162201450637,-0.606791810260507,1.00035502287291,2.06188544887305e-09,1973,0.0854520886319329,-13.9236865408581,1973
2021.04.13 13:34:35:077,111.972761716717,278.122562817019,-193.523866451649,11.7692260833041,-264.711891163804,63.7275000082366,56.7323218448536,4.11675426126398,-0.488093115674219,-0.632443682913256,0.999937252756554,2.06102436045525e-09,1973,0.0898739551028217,-14.4208803750963,1973
2021.04.13 13:34:35:577,112.472761716717,275.746150747419,-193.573200930252,11.7158886863261,-262.356769612946,63.7716838231375,56.018288515609,4.10893046647642,-0.472845383705877,-0.649252087172632,0.999541009728589,2.06020764267516e-09,1973,0.0919005847355126,-14.7147891114354,1973
2021.04.13 13:34:36:077,112.972761716717,274.141655027428,-193.764449134538,11.7647360401809,-260.723070127999,63.6717989040637,55.8837265469225,4.11216459263809,-0.438852585649698,-0.669587215747413,1.00021002177521,2.06158657932516e-09,1973,0.0967331941135478,-14.7505195042826,1973
2021.04.13 13:34:36:577,113.472761716717,271.696930996294,-193.787171741731,11.8227545065378,-258.22135703436,63.5673494522928,55.6782652545967,4.12344148030626,-0.407487982916991,-0.671246401946592,0.999780106262933,2.06070045737971e-09,1973,0.098417844485868,-14.7270441539185,1973
