RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:32:44:576,1.47191327987507,741.850011440021,-187.826754949446,6.3332151440565,-730.463015678592,100.375406699302,81.8341746159269,7.34554030442097,-2.10752023743144,-1.33580924537727,0.0100001371902627,0.990013673106876,1973,0.0540537229346885,-5.57518037562242,1973
2021.04.13 13:32:45:076,1.97191327987507,738.55374311114,-187.818135125063,7.07249596023726,-726.09756507732,99.8625495415759,90.9402520513405,7.45931334303245,-1.39602581476697,0.543127177838705,0.00999931830795565,0.989932603751003,1973,0.0577313376736578,-6.26938940454825,1973
2021.04.13 13:32:45:576,2.47191327987507,734.929068575419,-187.712225296356,7.68426688880861,-721.692333729458,98.0964697256946,98.2857590367849,7.6218977408581,-1.23972098062791,2.81249903787028,0.00999849196110938,0.98985079540568,1973,0.0594800348721249,-6.38728892998088,1973
2021.04.13 13:32:46:076,2.97191327987507,731.472799136888,-187.672990625027,7.931828002429,-717.911325195049,97.2813853191923,100.963700935337,7.65312593928851,-1.40615786656963,4.21667760680118,0.00999765838157374,0.989768271024043,1973,0.0595815108046649,-6.72056170219089,1973
2021.04.13 13:32:46:576,3.47191327987507,727.896229244654,-187.697191601557,8.31101467454002,-713.656116766579,97.2084143709103,105.249308432069,7.72485480181929,-1.30207921817737,5.15298168183782,0.00999683192391529,0.989686451708314,1973,0.0563049402766784,-6.69398201284281,1973
2021.04.13 13:32:47:076,3.97191327987507,724.643749192284,-187.866440381197,7.99872850368166,-710.725880437681,99.0022241557297,100.86944235148,7.68270306710554,-1.03644021527136,5.01931096452236,0.00999660977986796,0.9896644594456,1973,0.0600873004853212,-6.83159219195037,1973
2021.04.13 13:32:47:576,4.47191327987507,721.366650117167,-187.880618861551,7.56003150012,-708.230427251285,98.8339655317116,94.9380958220426,7.45152164891462,-0.746658021065798,3.86709308714421,0.00999660977986796,0.9896644594456,1973,0.065962759986938,-7.69127232971849,1973
2021.04.13 13:32:48:076,4.97191327987507,718.067356648942,-187.924706958368,6.83759439455607,-706.036416978165,99.0816630496582,85.5189726501228,7.18928094105082,-0.557848843906129,2.19125936449205,0.00999660977986796,0.989664459445601,1973,0.0805505770955929,-8.44538919091003,1973
2021.04.13 13:32:48:576,5.47191327987507,714.75239548755,-187.925551047043,6.31957390475215,-703.510898963904,98.7377043356156,78.7024097462763,6.93853522181082,-0.527267834006435,0.472740172447861,0.00999660977986796,0.989664459445601,1973,0.0872649814308959,-8.46997921181043,1973
2021.04.13 13:32:49:076,5.97191327987507,711.428843168879,-188.0025618581,6.05892814709094,-700.476814196699,99.0955908903301,75.1124327647626,6.79477820379058,-0.448534594510378,-0.767262658983265,0.00999736394375946,0.989739121677743,1973,0.0896030923177589,-8.27966787584737,1973
2021.04.13 13:32:49:576,6.47191327987507,708.068952939445,-188.058193524308,6.01280154872752,-697.15895153525,99.1335606297115,74.184160735608,6.69930604842328,-0.343489965674841,-1.56154599148401,0.0099981490019853,0.989816842449267,1973,0.0918425720672058,-8.39542680927396,1973
2021.04.13 13:32:50:076,6.97191327987507,704.679719270501,-188.153296168584,5.97006243678752,-693.742742271003,99.6085371675953,73.2997246697098,6.68377613828035,-0.249535109526559,-1.8970361503148,0.00999907155977377,0.989908175678746,1973,0.0918763808568127,-8.85091792590604,1973
2021.04.13 13:32:50:576,7.47191327987507,701.320378660485,-188.341793452631,6.76793983639509,-689.063912901967,101.072873497139,82.6521192848624,6.72387159481086,-0.115930693215997,-1.67770223518405,0.00999984556587893,0.989984802290221,1973,0.0914921472377357,-8.85920019297671,1973
2021.04.13 13:32:51:076,7.97191327987507,698.051756220842,-188.659812967659,7.57174853203119,-684.124947011033,103.879859756334,91.9677782985996,6.89429226005466,0.20059727797271,-0.538317715844743,0.0100013652305505,0.990135249106581,1973,0.0854462287510218,-8.86288334735474,1973
2021.04.13 13:32:51:576,8.47191327987507,694.737866443989,-188.785105710163,7.4842345496843,-680.838182651462,104.575094961848,90.4667728908487,7.01235088202656,0.492942394085555,0.270762992925419,0.0100027997560218,0.990277267141328,1973,0.087152640630371,-8.86422519722516,1973
2021.04.13 13:32:52:076,8.97191327987507,691.509577910383,-188.90391141118,7.14934038851777,-678.029470346557,105.174010827957,86.0227407007891,7.03794639927403,0.652834298396915,0.284559648980949,0.0100045868367431,0.990454188149045,1973,0.101267714084576,-8.86580886243344,1973
2021.04.13 13:32:52:576,9.47191327987507,688.211640393363,-188.939547896058,6.68629808930228,-675.443960494678,104.869385974532,80.0824287981079,7.03415972859471,0.698024999348904,-0.0248358728501475,0.0100060514083977,0.990599180756227,1973,0.113467619273543,-8.86710672835912,1973
2021.04.13 13:32:53:076,9.97191327987507,684.853595948424,-188.945777868408,6.49074619290273,-672.372499477607,104.649492466468,77.3776271723342,6.9706436723186,0.647008703251368,-0.485272682767383,0.0100052486922,0.99051971184532,1973,0.114719404666298,-8.86639538180414,1973
2021.04.13 13:32:53:576,10.4719132798751,681.406613189684,-188.949270812256,6.20563857609178,-669.308225914824,104.500219272954,73.6289613256328,6.8648884638202,0.569542250499771,-0.981550194074999,0.0100039827915658,0.990394387670983,1973,0.109890853250321,-8.86527357305336,1973
2021.04.13 13:32:54:076,10.9719132798751,677.858269790507,-188.907276958131,6.08030483716906,-666.000160304108,103.842274874457,71.7835400431817,6.80717078816135,0.434599819600685,-1.33602714950225,0.0100023886452672,0.990236567172874,1973,0.109570200572375,-8.90189342216587,1973
2021.04.13 13:32:54:576,11.4719132798751,674.289788019483,-188.787133999156,6.74395956288471,-661.803516638992,102.053613949625,79.1752593253901,6.80111243782959,0.220148019387299,-1.25932077118381,0.0100011052691499,0.990109512925542,1973,0.109415188711021,-9.40474642245933,1973
2021.04.13 13:32:55:076,11.9719132798751,670.68150842466,-188.753412923483,6.88266972489069,-658.087157790156,101.369661173361,80.3740902902701,6.82479869427866,-0.035470926310054,-0.81014314261629,0.00999981784867832,0.989982058287108,1973,0.108106277456133,-9.90759942275279,1973
2021.04.13 13:32:55:576,12.4719132798751,667.233966336198,-188.597958084978,7.27539798947454,-654.393217702741,99.1440862688093,84.5051816107081,6.86954554401925,-0.309530381070654,-0.432086303832216,0.00999909125553063,0.989910125558854,1973,0.0984809672982029,-10.4104524230462,1973
2021.04.13 13:32:56:076,12.9719132798751,663.707839165758,-188.544987631373,7.21015026206685,-651.091144334247,98.2184602796773,83.3160084866048,6.86529654283186,-0.56538587463161,-0.13622541406408,0.00999822223887276,0.989824092901793,1973,0.0878468334415805,-10.9133054233397,1973
2021.04.13 13:32:56:576,13.4719132798751,660.252601260835,-188.550621632564,6.99853392895877,-647.965423778808,97.9738861117343,80.4681423479201,6.82905306997933,-0.709176490032542,-0.179145554372289,0.00999748023812222,0.989750634820717,1973,0.086312755750072,-11.4161584236332,1973
2021.04.13 13:32:57:076,13.9719132798751,656.828176864809,-188.585953302721,6.579687263307,-645.078212788889,98.128513705609,75.2878010529245,6.77221327944831,-0.727378630343413,-0.478295332458755,0.00999663289765029,0.989666748106261,1973,0.0977401436075293,-11.9190114239266,1973
2021.04.13 13:32:57:576,14.4719132798751,653.473994904779,-188.641401782106,6.27220155279723,-642.076590152552,98.3131542048265,71.4175439774242,6.73083447737451,-0.668020147046963,-0.932528932562638,0.00999660977986796,0.9896644594456,1973,0.0903935772228169,-12.4218644242201,1973
2021.04.13 13:32:58:076,14.9719132798751,650.081368006332,-188.62596067767,6.2361806871794,-638.813431746091,97.6372949583846,70.6404426833287,6.6694801909587,-0.632042996002256,-1.23924626243901,0.00999660977986796,0.9896644594456,1973,0.0811310307660968,-12.6141044601424,1973
2021.04.13 13:32:58:576,15.4719132798751,646.621536835806,-188.604575370983,6.30522084135242,-635.365657361605,96.8674873420607,71.0391008321305,6.67057378487767,-0.68394565047055,-1.35041815306839,0.00999660977986796,0.989664459445601,1973,0.0697754802068297,-12.2072895649994,1973
2021.04.13 13:32:59:076,15.9719132798751,643.202430332179,-188.656343334019,6.45600804684739,-631.73254018919,96.8978890567806,72.3460664002746,6.69168179664496,-0.69259932185751,-1.28747012014888,0.00999660977986796,0.989664459445601,1973,0.0604093126053486,-12.2410987991099,1973
2021.04.13 13:32:59:576,16.4719132798751,639.851882983299,-188.705742671631,6.56791360694211,-628.239136153592,96.7821743891572,73.2067572140329,6.71700163909355,-0.653750742860256,-1.09270138878516,0.00999724496614954,0.989727342893275,1973,0.0539978347562408,-12.5084828624468,1973
2021.04.13 13:33:00:076,16.9719132798751,636.539076874129,-188.717276912345,6.42417101258548,-625.17377082982,96.2573017038033,71.2344967629655,6.70941862636494,-0.654061095675331,-1.05240004714686,0.00999810593420867,0.989812578738987,1973,0.0535943716090296,-12.407826236324,1973
2021.04.13 13:33:00:576,17.4719132798751,633.269747163744,-188.724538876178,6.21945960892699,-622.226835743239,95.6893595501709,68.6132606920268,6.68014453828612,-0.688394204253776,-1.13636815596317,0.00999903439422259,0.989904496288839,1973,0.0582388573589092,-12.1546544768908,1973
2021.04.13 13:33:01:076,17.9719132798751,630.051615569232,-188.829520792624,5.77562160927019,-619.419991026147,96.2454083427681,63.4050550666887,6.61884834825358,-0.690513023268119,-1.43170250815776,0.00999986849566381,0.989987072339133,1973,0.0687401929061002,-11.258007181794,1973
2021.04.13 13:33:01:576,18.4719132798751,626.837849419262,-188.920398250808,5.60281502738053,-616.365402122007,96.3109270712732,61.1869488303403,6.5962879839048,-0.552205539912846,-1.79058419747225,0.0100020846767085,0.99020647428279,1973,0.0704381113511238,-10.8917290565632,1973
2021.04.13 13:33:02:076,18.9719132798751,623.564776104362,-188.958645868292,5.83533128603646,-612.883921251693,95.864382474924,63.3746243440818,6.58725760425257,-0.502923079328639,-1.828333848586,0.0100036390234765,0.990360354627009,1973,0.0677168317663023,-10.5937614269042,1973
2021.04.13 13:33:02:576,19.4719132798751,620.306394260197,-188.892401389933,6.00216734419537,-609.66943341324,94.2372438188794,64.8268971361475,6.59259831174343,-0.630243828655981,-1.64701091079308,0.010005597088135,0.990554203046071,1973,0.0660855978849901,-10.3749368782683,1973
2021.04.13 13:33:03:076,19.9719132798751,616.906406808857,-188.920356671252,6.2127894099749,-606.055604121048,93.904459940112,66.7225460151564,6.59843839168612,-0.7580078550756,-1.45153568642573,0.0100059726361835,0.990591382306296,1973,0.0650309924973878,-10.3741854316093,1973
2021.04.13 13:33:03:576,20.4719132798751,613.379416434911,-188.828536134195,6.61616813829957,-602.216378433091,92.6279577365332,70.6408844189572,6.66320087482858,-0.814478848595433,-1.02307289429152,0.0100044657729943,0.990442202836816,1973,0.0630673989167135,-10.3743296305796,1973
2021.04.13 13:33:04:076,20.9719132798751,609.928081459923,-188.75639340072,7.21023040873461,-598.153639323426,91.4797682311868,76.5281437082002,6.7473656091431,-0.967148957509541,-0.422137137257611,0.010003239378105,0.990320789731577,1973,0.0541886844260842,-10.3745392648581,1973
2021.04.13 13:33:04:576,21.4719132798751,606.391573332531,-188.810973820575,7.43639793276592,-594.250258390737,91.7612374505658,78.4695789906876,6.80892442000271,-0.99534905068271,0.152922177450111,0.0100017459674741,0.99017294206549,1973,0.0498216335530591,-10.8418889207881,1973
2021.04.13 13:33:05:076,21.9719132798751,602.932955569499,-188.777734199249,7.59579008713201,-590.659926540075,91.0935958877314,79.6938720544822,6.83242249428551,-0.973706551872618,0.486984006022224,0.0100005533804976,0.990054875943925,1973,0.0466279183882086,-10.2624482780773,1973
2021.04.13 13:33:05:576,22.4719132798751,599.578015440805,-188.783436172349,7.47776840773429,-587.491961488596,90.8712107370077,78.034002674107,6.7643005961132,-0.950846381365498,0.598180729929243,0.00999951243489692,0.989951822319961,1973,0.0468530450428476,-9.75136167337372,1973
2021.04.13 13:33:06:076,22.9719132798751,596.176359435286,-188.847680102567,7.30243298488763,-584.267297576042,91.1825784707625,75.7870795587324,6.72060509380623,-0.858465304434699,0.430624701929538,0.00999880716518239,0.989882000611785,1973,0.0563386367308495,-9.45701760226757,1973
2021.04.13 13:33:06:576,23.4719132798751,592.697143478206,-188.863818795628,7.24455519392279,-580.880858702519,90.9881042496667,74.7567763015997,6.73559450195443,-0.768335034490584,0.251909131809193,0.00999795912526061,0.989798044651789,1973,0.06620976174192,-9.54625506251631,1973
2021.04.13 13:33:07:076,23.9719132798751,589.233595805395,-188.876238669988,7.07519097538309,-577.65919991841,90.7516964786067,72.5960528824507,6.75617042115756,-0.731152223406417,0.0422361154615746,0.00999724224333973,0.989727073335078,1973,0.0766421079641298,-9.6583643188758,1973
2021.04.13 13:33:07:576,24.4719132798751,585.76113016053,-188.826083391195,7.19228475462829,-574.164936022726,89.8103983686284,73.3602780644677,6.74476618473467,-0.731694928370068,-0.147496409213646,0.00999660977986796,0.9896644594456,1973,0.0770636158626689,-9.52688466676283,1973
2021.04.13 13:33:08:076,24.9719132798751,582.389406953743,-188.880955814446,7.71036935485069,-570.101236395164,89.7343987657237,78.1627105383551,6.7985112840682,-0.768758589628032,0.104774892679777,0.00999660977986796,0.9896644594456,1973,0.0651265885281616,-9.66041739771978,1973
2021.04.13 13:33:08:576,25.4719132798751,578.99268397388,-188.898240124169,7.79091454620008,-566.641065749687,89.3650196038171,78.5139677700645,6.85010380402739,-0.743337214490916,0.330197857136739,0.00999660977986796,0.989664459445601,1973,0.0649452565008094,-9.80261082747854,1973
2021.04.13 13:33:09:076,25.9719132798751,575.4650225763,-188.975466948775,7.96290663291272,-562.834000580132,89.5421126647217,79.7468330754477,6.94340206285066,-0.74512893839238,0.443436725646051,0.00999660977986796,0.989664459445601,1973,0.0617764167836001,-10.3137707477377,1973
2021.04.13 13:33:09:576,26.4719132798751,572.001682305563,-189.033242560873,7.93186378779876,-559.39943805963,89.5739599321105,78.9601779971213,7.0073315569287,-0.623722020270855,0.547066320965169,0.00999661253718011,0.989664732419529,1973,0.0577371944660867,-10.756841178761,1973
2021.04.13 13:33:10:076,26.9719132798751,568.680019425276,-189.118663969094,7.91693663649217,-556.065099783198,89.7211110618517,78.3481154823003,6.9758795569499,-0.532376647506981,0.505993445424338,0.00999751442379954,0.989754019203084,1973,0.0556286558865842,-10.3786118244675,1973
2021.04.13 13:33:10:576,27.4719132798751,565.324000865486,-189.13367246273,7.64725016526606,-553.14515331612,89.2213377034347,75.2413012263335,6.9166017449918,-0.502293262481412,0.329466332941289,0.00999846082164697,0.989847712598618,1973,0.0532276115000358,-10.1850465827747,1973
2021.04.13 13:33:11:076,27.9719132798751,562.054052116494,-189.175109921475,7.42243747875726,-550.194796567026,88.9828735520661,72.6128328039349,6.81583807197969,-0.5075821224505,0.0623514783347122,0.00999937649778558,0.989938364544699,1973,0.0497793534858264,-10.5754932179061,1973
2021.04.13 13:33:11:576,28.4719132798751,558.784286728145,-189.272843199733,7.41251271716314,-546.885191631766,89.2216680319436,72.0877392028298,6.74863824095057,-0.460001084324702,-0.191706156328725,0.0100003653599707,0.990036261910055,1973,0.0498863160943883,-11.2975946533344,1973
2021.04.13 13:33:12:076,28.9719132798751,555.562683540737,-189.232123615885,7.72251820528877,-543.462190786983,87.9098197407284,74.6370779513935,6.73132538447647,-0.51860634373167,-0.167635250520548,0.0100023050622635,0.990228292454743,1973,0.0480268594568662,-11.6910675006767,1973
2021.04.13 13:33:12:576,29.4719132798751,552.467519575285,-189.234144007523,7.80865036505645,-540.374167808969,87.100422288942,75.0305254047149,6.68345406035916,-0.61092195479016,-0.0972781592708971,0.0100041050917284,0.990406495388197,1973,0.0480371325225778,-12.4934718478637,1973
2021.04.13 13:33:13:076,29.9719132798751,549.170188529986,-189.297649711356,7.86754477844048,-537.03438926178,86.8197989404948,75.1272735179223,6.60822274211923,-0.636735757368107,-0.042549845810204,0.0100060454828426,0.990598594126215,1973,0.0478870374131923,-12.6977024042289,1973
2021.04.13 13:33:13:576,30.4719132798751,545.677105720979,-189.156097307208,7.51545221090629,-534.25822636147,85.1108225273226,71.3317648157389,6.62232073737274,-0.812785683719933,-0.141336488258102,0.0100055305394759,0.990547614728209,1973,0.0435568566436077,-12.7337467993728,1973
2021.04.13 13:33:14:076,30.9719132798751,542.223204667265,-189.348992643323,6.94254915685205,-531.209163836229,86.7817345951446,65.5158712978316,6.62246113912872,-0.726931163340924,-0.644854240799785,0.0100037377818434,0.990370131706226,1973,0.0428874573698206,-11.9105024802236,1973
2021.04.13 13:33:14:576,31.4719132798751,538.764251674954,-189.352295289913,6.92056970317637,-527.803670854268,86.4750917347125,64.9006200071831,6.61161224835525,-0.631558881514976,-0.934134881832548,0.0100025188270865,0.990249455174172,1973,0.0420722181752846,-11.5888733586377,1973
2021.04.13 13:33:15:076,31.9719132798751,535.17022521203,-189.193606920226,7.25473653866529,-524.098818078001,84.6216163378445,67.5733312538436,6.64898803120879,-0.717572802914882,-0.946594173351743,0.0100011495497316,0.990113896703541,1973,0.0392815366765793,-11.6720644464551,1973
2021.04.13 13:33:15:576,32.4719132798751,531.759311286496,-189.206154391907,7.33589807449489,-520.613580540196,84.3697514349944,67.8970036030449,6.6330538771262,-0.787406021950961,-0.83673975387312,0.0100000499875022,0.990005040032787,1973,0.0388427499879795,-11.8021532126196,1973
2021.04.13 13:33:16:076,32.9719132798751,528.261110331734,-189.226643104223,7.61804003990351,-516.802039939458,84.0859736618224,70.0361167969216,6.6598992456699,-0.803960499580821,-0.609408242866002,0.00999922586406418,0.989923451804904,1973,0.036902819306174,-11.8926047379408,1973
2021.04.13 13:33:16:576,33.4719132798751,524.723819321071,-189.370488546802,7.46644866950353,-513.289085731069,84.962245160599,68.1958709921723,6.69726841358361,-0.707162380100765,-0.565587643808657,0.0099985110700787,0.989852687193818,1973,0.0370835244528927,-11.9159944490464,1973
2021.04.13 13:33:17:076,33.9719132798751,521.193011415735,-189.361890785425,7.30754176148774,-510.008855547795,84.4774437661363,66.3082025262335,6.74544785184491,-0.640438608967122,-0.672929280777247,0.00999772126024541,0.989774496013113,1973,0.0380928564490623,-12.4285161093015,1973
2021.04.13 13:33:17:576,34.4719132798751,517.773478766126,-189.298070232948,6.85075471647719,-507.238127556951,83.5606189322867,61.7803464708394,6.70318957179606,-0.633250882256655,-0.917002610256306,0.00999700924812888,0.989704006807077,1973,0.0398961792521296,-12.9547093719868,1973
2021.04.13 13:33:18:076,34.9719132798751,514.233358923433,-189.167040435941,7.20762488397034,-503.560671341471,81.8402238764808,64.5402387613154,6.66053596409017,-0.754360001792191,-1.06724746199289,0.00999660977986796,0.9896644594456,1973,0.037810797323001,-13.2847989712684,1973
2021.04.13 13:33:18:576,35.4719132798751,510.826724176125,-189.22238649195,7.45639933884505,-499.865822705638,81.7357430286349,66.3134087041283,6.63546003110227,-0.870270680154535,-0.880048618733602,0.00999660977986796,0.9896644594456,1973,0.0376223795730784,-13.4568040849878,1973
2021.04.13 13:33:19:076,35.9719132798751,507.474981676746,-189.354206143396,7.44801816101175,-496.407262031582,82.3436101461893,65.804525988262,6.62166018585349,-0.799806596411124,-0.717546276729947,0.00999146947200047,0.989669599816299,1973,0.0371429760183226,-12.763600441193,1973
2021.04.13 13:33:19:576,36.4719132798751,504.133644406888,-189.420935135087,7.1953827496181,-493.322241631522,82.4225693462868,63.1658677694438,6.61808135949001,-0.690432856109841,-0.715246318013354,0.0100296423920665,0.989631426381681,1973,0.0393951807568678,-12.1663462051866,1973
2021.04.13 13:33:20:076,36.9719132798751,500.728850541239,-189.480599005526,6.8626584981805,-490.264969715192,82.386528350308,59.8504763927485,6.65088767117855,-0.622410588144093,-0.906175985969106,0.0103475446545824,0.989343648875813,1973,0.0418251643466909,-11.4529988112914,1973
2021.04.13 13:33:20:576,37.4719132798751,497.460704645593,-189.612980025549,6.65915869206072,-487.104915548393,82.8657735641967,57.6996123047835,6.68285459494911,-0.51723613655052,-1.15885307475183,0.0166104417771718,0.983169712082578,1973,0.0421117850156555,-11.1828616616996,1973
2021.04.13 13:33:21:076,37.9719132798751,494.074698947009,-189.680581728772,6.62051360274646,-483.75870173874,82.7147874559781,56.9699545126226,6.68739773829217,-0.483367693247331,-1.31958811907561,0.0216151549937802,0.978267647374355,1973,0.0401393798244976,-11.5289107851793,1973
2021.04.13 13:33:21:576,38.4719132798751,490.690824111505,-189.752609302708,6.69057550944129,-480.298840092543,82.5954716936124,57.1703954913889,6.73282621098753,-0.423098771664198,-1.36883666293147,0.0264882795651251,0.97348576224944,1973,0.0401071294617948,-11.8813936595145,1973
2021.04.13 13:33:22:076,38.9719132798751,487.373480725079,-189.789724622671,6.72991862248288,-477.005189403197,82.0831387864584,57.1072508430503,6.77140225451882,-0.420872294848143,-1.33827022897683,0.0295791584460234,0.970557236148624,1973,0.0400818218324306,-11.8849063566443,1973
2021.04.13 13:33:22:576,39.4719132798751,484.155898421457,-189.888684842053,6.71243510757717,-473.785331042569,82.0571707181394,56.5731048074216,6.7936121415587,-0.435884799396983,-1.28767657086556,0.0338473445867069,0.966483531557386,1973,0.0390012602284656,-12.1620378197928,1973
2021.04.13 13:33:23:076,39.9719132798751,480.860356250167,-189.980471897631,6.48161392975921,-470.704952436185,81.9746539537193,54.2530637524096,6.77317765687122,-0.404275734434589,-1.33830205980921,0.0592627185565174,0.941270876808675,1973,0.0398859648253169,-12.3913684392001,1973
2021.04.13 13:33:23:576,40.4719132798751,477.572532158279,-190.085145589731,6.23696414125082,-467.576018666131,82.2157252566396,51.8532581953206,6.74954028926139,-0.37041389039584,-1.48787909656346,0.0723377120270923,0.928254739243424,1973,0.0402331049794745,-12.5481231381468,1973
2021.04.13 13:33:24:076,40.9719132798751,474.096637951607,-190.117360531558,6.22123151763607,-464.107236592775,82.0676530254,51.3527284071945,6.72404519972811,-0.326910987217572,-1.58160602429767,0.0856708754208815,0.914799942770206,1973,0.0401338478427688,-12.7409100100571,1973
2021.04.13 13:33:24:576,41.4719132798751,470.633441663407,-190.208003490355,6.46918489501368,-460.331249479299,82.3507199895541,53.0075160965889,6.71543394664051,-0.266947525842293,-1.41006152419694,0.179871139495626,0.820472750509994,1973,0.0432257537826496,-13.0378535645331,1973
2021.04.13 13:33:25:076,41.9719132798751,467.171987438975,-190.181193763267,5.99722618532102,-457.362918609204,81.7799467985181,48.7988600550538,6.66944126822718,-0.268467031073615,-1.50468538735477,0.351218055864053,0.64901023304203,1973,0.0501753878136658,-13.1969167303943,1973
2021.04.13 13:33:25:576,42.4719132798751,463.709682653504,-190.152708670085,5.96481471382629,-454.004670853475,81.1476873391346,48.1827571437341,6.62734021705432,-0.320465869537571,-1.63060932421956,0.457566937826826,0.542531838840097,1973,0.0507735497635456,-13.1879535480921,1973
2021.04.13 13:33:26:076,42.9719132798751,460.273420643924,-190.134984081276,5.95506063657405,-450.644322049322,80.5657527229334,47.7532486100781,6.6003938162113,-0.388778750612273,-1.66545188653178,0.48073750918654,0.519256076801919,1973,0.0506704840021436,-13.1942255916011,1973
2021.04.13 13:33:26:576,43.4719132798751,456.917585761071,-190.155497487234,5.97286866812914,-447.287962405893,80.2822470563569,47.5509592033008,6.56100996557873,-0.433268935446299,-1.62214795360204,0.467855984737905,0.532038832451499,1973,0.0505174162647077,-13.4770181683509,1973
2021.04.13 13:33:27:076,43.9719132798751,453.546256745212,-190.219035909769,5.57656585028076,-444.192337013401,80.3398053671713,44.0813188667638,6.51170002509631,-0.391019632136151,-1.78348815510724,0.764225022930277,0.235601201659731,1973,0.0472694034472315,-13.6794958970616,1973
2021.04.13 13:33:27:576,44.4719132798751,450.105272588586,-190.189902054711,5.84773011136797,-440.633764110023,79.581856014018,45.8709786216336,6.51352082464583,-0.445110107254036,-1.75717178352796,0.867246842828585,0.132501889724781,1973,0.0483267143291686,-13.6810794647024,1973
2021.04.13 13:33:28:076,44.9719132798751,446.640275864488,-190.109212368598,6.55732638524265,-436.746675774762,78.3452551527261,51.0227434894248,6.54275394221346,-0.557257318992693,-1.39681227962262,0.943466868072211,0.0562144884060266,1973,0.0498138309495462,-13.9273334774004,1973
2021.04.13 13:33:28:576,45.4719132798751,443.199217664306,-190.148084056387,6.57267460559063,-433.308930983878,78.0624956775682,50.7474428259347,6.62022084988864,-0.64756301055452,-1.09788729094656,0.962929201877988,0.0367317879700531,1973,0.0498363915038078,-14.069792164708,1973
2021.04.13 13:33:29:076,45.9719132798751,439.79865520478,-190.179414159067,6.53122478025319,-429.977342709884,77.7053340883074,50.04181784912,6.65160358469216,-0.697178681792464,-0.925204875153118,0.976647106653765,0.0230138686580426,1973,0.049307759165757,-14.3268398376001,1973
2021.04.13 13:33:29:576,46.4719132798751,436.406160764782,-190.198121776603,6.53782399367766,-426.629799383918,77.2442374756895,49.7057985021124,6.66658582555558,-0.714653752205341,-0.881096724390374,0.986775107649645,0.0128858455673363,1973,0.0502256179290611,-14.3132510791565,1973
2021.04.13 13:33:30:076,46.9719132798751,433.029250563018,-190.211677568121,6.52839267642273,-423.317230881296,76.7478182462799,49.2491131552695,6.66031308756882,-0.728519625128435,-0.877941982515501,0.994832293427021,0.00482870831200987,1973,0.0512306504510651,-14.1784693657115,1973
2021.04.13 13:33:30:576,47.4719132798751,429.701639813836,-190.284967117628,7.17617468868612,-419.407778204583,76.5096825543052,53.6910699904371,6.66231085292053,-0.754417808392395,-0.694982595574055,0.997062355691266,0.00265678476533712,1973,0.0491939272200678,-14.0028471904208,1973
2021.04.13 13:33:31:076,47.9719132798751,426.386276654204,-190.320658552674,7.67981061852532,-415.674533748859,75.97113379752,56.9913972254197,6.72690479694267,-0.73131225604112,-0.235989525030705,0.998192921113321,0.00161413020577311,1973,0.0490840067023036,-13.9593677187132,1973
2021.04.13 13:33:31:576,48.4719132798751,423.034905759571,-190.439293815479,7.80349413305229,-412.158378489957,76.0553243184118,57.4430267986055,6.81873234232136,-0.732319245607833,0.0561518856552783,0.999516540131899,0.000400217255177673,1973,0.0539220722972541,-14.204858782657,1973
2021.04.13 13:33:32:076,48.9719132798751,419.669097752233,-190.605150178271,7.83854989358468,-408.649440875747,76.4959031438097,57.2339866157835,6.87605709090827,-0.644413583210801,0.172268666344599,0.999903815755949,0.000109367845317477,1973,0.0560321225245425,-14.3038361198204,1973
2021.04.13 13:33:32:576,49.4719132798751,416.460067752318,-190.715326161821,8.21689088567419,-405.060170087306,76.3051045979065,59.5044719391354,6.90741983717144,-0.520227226120622,0.276346681445237,1.00020121418102,4.52051517072327e-05,1973,0.057536920062246,-14.1582078134004,1973
2021.04.13 13:33:33:076,49.9719132798751,413.244155237583,-190.873213809949,8.68238279726297,-401.29292822069,76.4621345570545,62.3540177185196,6.96031615470377,-0.46070839132013,0.590222068488546,1.0004303529002,1.71850962455691e-05,1973,0.0587524728949616,-14.0084105228301,1973
2021.04.13 13:33:33:576,50.4719132798751,409.942621342038,-191.044492991526,8.72599663617562,-397.86203151148,76.783914188251,62.1529704970326,7.02578685518382,-0.336014778440333,0.784557830086312,1.00062757378394,7.24243184878704e-06,1973,0.0622937534512414,-13.8129193482732,1973
2021.04.13 13:33:34:076,50.9719132798751,406.466357301412,-191.118927733474,8.92570150935603,-394.145948345501,76.7513845347417,63.0318619878174,7.05755414110725,-0.265623028750696,0.839199830701332,1.00051984453167,2.12306346806088e-06,1973,0.0619956257344633,-13.8943363906774,1973
2021.04.13 13:33:34:576,51.4719132798751,403.014229808643,-191.164947471517,9.27343836784932,-390.3260610289,76.494946310353,64.9179264879497,7.08383303031054,-0.23205722003149,0.957792458232263,1.0004013391712,6.50820292365103e-07,1973,0.0624717454032609,-13.9720089915418,1973
