RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 13:58:13:432,156.951672019072,495.767907735024,-185.406807705193,19.4241200898724,-465.45911047422,44.1374690401382,164.880317359964,-9.40791376910173,-3.81766192071153,-0.662175500769151,0.999945486611631,2.06108787105784e-09,395,0.0234426789174769,-16.3005400082755,395
2021.12.09 13:58:13:932,157.451672019072,498.365236086304,-185.281308910723,19.3550462481485,-468.20686556886,43.2501609732426,165.165546574056,-8.17802596317137,-3.57597081557831,-0.74497303696209,1.00001967098611,2.05704821850521e-09,395,0.0342604918749751,-14.6529181474557,395
2021.12.09 13:58:14:432,157.951672019072,500.270498508592,-185.197380637926,19.2641518353181,-470.360637571531,42.4410132845296,165.015485177795,-7.01416417441872,-3.30151351215346,-0.88994568819955,1.00022401475586,2.22046236885781e-09,395,0.0408135943681037,-13.8958900011752,395
2021.12.09 13:58:14:932,158.451672019072,501.861370361304,-185.045005605937,19.1366581303952,-472.374537249504,41.0230086935359,164.451518281001,-6.02359180695607,-3.15340233138909,-1.09193892530692,1.00044138530379,2.19259719832841e-09,395,0.0407542804402138,-13.9061340430303,395
2021.12.09 13:58:15:432,158.951672019072,499.838713488162,-185.108356291351,18.9874687828448,-470.839937806469,41.4815181791157,162.566009324406,-4.21887133694072,-2.8631778872538,-1.62193561204883,1.00039742487559,2.02647520403778e-09,395,0.0438176279786947,-13.5909248969856,395
2021.12.09 13:58:15:932,159.451672019072,497.754581734981,-185.149153435888,18.9485460781791,-468.948393451534,41.7186169375771,161.575318818442,-1.70490573619141,-2.3351925352593,-2.29941240951157,1.0003532617755,2.09745810484653e-09,395,0.0476259814829363,-13.2280734413932,395
2021.12.09 13:58:16:432,159.951672019072,495.332288019245,-185.063440546573,19.0141900335911,-466.535676353033,40.8696185676246,161.33259388292,0.383134602766461,-1.97386134590101,-2.65761734987497,1.00030796147239,2.06199337667032e-09,395,0.0506506125754736,-12.9597507833166,395
2021.12.09 13:58:16:932,160.451672019072,492.617751801056,-184.949027587894,18.9680874842696,-464.179509501876,39.7968178953432,160.080415977465,1.8778132491463,-1.87233906136111,-2.82251581106588,1.00026351165469,2.061707537771e-09,395,0.0506629540846538,-12.9576382117298,395
2021.12.09 13:58:17:432,160.951672019072,489.359810711679,-184.563715596859,19.0707589002617,-461.072127311069,36.4786678045558,159.857556934918,3.01671858692367,-2.04544374156791,-2.85051847958252,1.0002174643009,2.06160191951445e-09,395,0.0488903133239783,-13.1119754242407,395
2021.12.09 13:58:17:932,161.451672019072,485.511125329841,-184.195009838682,19.2160436633806,-457.260150182287,33.2815802363295,159.769944098759,4.08635208216703,-2.91464127595648,-2.76741441163429,1.00017440713432,2.06151317207659e-09,395,0.0425994323334573,-13.7100064598992,395
2021.12.09 13:58:18:432,161.951672019072,481.379278749591,-183.781104980993,19.2130560079979,-453.597076105092,29.7869223095142,158.393366172989,5.11853168495057,-3.70289150745754,-2.72649756427041,1.00013054420927,2.06147860413446e-09,395,0.0527554907418857,-12.779649556634,395
2021.12.09 13:58:18:932,162.451672019072,477.289344735445,-183.338993608338,19.3179509247392,-449.663564882102,26.1118656437884,157.879324768208,5.86370748901191,-4.33204831839593,-2.72779759451648,1.00008500224273,2.07900914150793e-09,395,0.0490246195320623,-13.0969299594441,395
2021.12.09 13:58:19:432,162.951672019072,473.148860195716,-182.682098916107,19.5973998799203,-445.257175123937,20.7996902645159,158.6918658321,6.4041787225123,-5.0530849130959,-2.60239038580954,1.00004132504563,2.21708502529218e-09,395,0.0386624333749365,-14.1281930227665,395
2021.12.09 13:58:19:932,163.451672019072,468.820193913664,-182.133168870193,19.8494380081205,-440.661218907319,16.4120648605377,159.187385212803,7.34755032045931,-5.90011504630511,-2.38878398282068,1.00000123509271,3.27116313103281e-09,395,0.0354801488360168,-14.4989418091317,395
2021.12.09 13:58:20:432,163.951672019072,464.572814012394,-181.573860488067,19.989535066832,-436.417439324491,12.0290816040272,158.818032704249,8.13254418304214,-6.558802056495,-2.24988094595062,0.999972426613593,3.58827033949117e-09,395,0.0297185107617624,-15.2687783915095,395
2021.12.09 13:58:20:932,164.451672019072,461.350572588503,-180.611349205681,20.2957226480819,-432.678090449805,4.69632727910478,160.035682571343,8.11888478520341,-7.23430185121413,-1.87166832710902,0.999941999424841,2.99217364024533e-09,395,0.026234867246309,-15.8128334725626,395
2021.12.09 13:58:21:432,164.951672019072,457.659934361807,-179.545152407571,20.6029657703672,-428.369909439108,-3.28315556591177,161.058644116027,8.28677164542359,-8.69014775937322,-1.57650070090649,0.999913181802779,3.6290959967451e-09,395,0.0178099140946803,-17.4957284751209,395
2021.12.09 13:58:21:932,165.451672019072,454.219968890729,-178.701628374959,21.0489626222313,-423.799351804698,-9.45267010278012,163.157919616186,8.6478995367249,-9.93240039694144,-1.18695749547903,0.999884707577101,2.36726638898491e-09,395,0.0141732791491278,-18.4858632986074,395
2021.12.09 13:58:22:432,165.951672019072,451.081969535612,-177.865549106253,21.3805020806916,-419.745132186045,-15.4556242780976,164.468952632603,8.33186713921434,-10.5654617053793,-0.467990206650248,0.999855713411218,2.06200788398645e-09,395,0.0152911962451176,-18.1526681840142,395
2021.12.09 13:58:22:932,166.451672019072,447.804656934182,-177.231119556378,21.4727135627816,-416.237024062067,-19.905235885683,163.949667905221,8.00004674197402,-10.6160269319891,-0.0246527184971648,0.999825349869257,2.06103361037063e-09,395,0.0169057451577751,-17.7158326276367,395
2021.12.09 13:58:23:432,166.951672019072,444.504157549378,-176.652101513194,21.8044463542811,-412.000876114056,-23.8442694355682,165.138317971911,7.86234040353315,-10.1455013926774,0.145973125425417,0.999798343829203,2.06073804780677e-09,395,0.0194363463421672,-17.1091243928438,395
2021.12.09 13:58:23:932,167.451672019072,441.28752975728,-175.943126274955,21.9211011150065,-408.362077378046,-28.6751887143667,164.781460096051,7.79729704041429,-9.81986086316658,0.278770139690782,0.999771682643424,2.06068309500526e-09,395,0.0231939428155568,-16.3408301492567,395
2021.12.09 13:58:24:432,167.951672019072,438.086163406245,-175.297724756932,21.6194107589865,-405.905927517524,-33.1022906461317,161.443493455697,7.63025524855471,-9.60951007594381,-0.0677234677538194,0.999771682643424,2.0599015423608e-09,395,0.0327105254248472,-14.8502193111495,395
2021.12.09 13:58:24:932,168.451672019072,434.991967469689,-174.620156026702,21.5389165470304,-402.845785755006,-37.6538540698587,159.734270485657,7.32516617909063,-9.44531365122795,-0.793523946452216,0.999771682643424,2.11175331129648e-09,395,0.0365019394158558,-14.3742587861463,395
2021.12.09 13:58:25:432,168.951672019072,431.810943812516,-173.86385685228,21.8505124488304,-398.508055536523,-42.5628430146736,160.748854601695,7.37393599534808,-9.3850635756426,-0.969028179680817,0.999771682643424,2.06175350452515e-09,395,0.0308081596673266,-15.109154451521,395
2021.12.09 13:58:25:932,169.451672019072,428.830927201185,-173.167358938896,21.8206399042839,-395.297251689697,-47.0879608209612,159.432213815112,7.33504784590576,-9.39023076202156,-0.949401080742711,0.999771682643424,2.06041776663223e-09,395,0.0355220403853302,-14.4915995825949,395
2021.12.09 13:58:26:432,169.951672019072,425.914562069033,-172.469609306109,22.1398396976901,-391.129391852911,-51.4306141513503,160.548425490809,7.2524799762955,-9.334811705388,-0.988864519590684,0.999771682643424,2.06188277539889e-09,395,0.0451793481085755,-13.4473345435261,395
2021.12.09 13:58:26:932,170.451672019072,423.045582012361,-171.820590373311,22.5778441724802,-386.671302028583,-55.3262053554727,162.456234913972,7.3629734131802,-9.1480857314527,-0.545955507911131,0.999786865257695,2.04065133089239e-09,395,0.0515712626999336,-12.8728167622483,395
2021.12.09 13:58:27:432,170.951672019072,420.313654669858,-171.134340204388,22.6036980757666,-383.408598132625,-59.6273069598275,161.572702898617,7.40048288710389,-8.97556992710757,-0.341476985431716,0.999848988685594,2.05994943224291e-09,395,0.0491975761358647,-13.0779232634271,395
2021.12.09 13:58:27:932,171.451672019072,417.636600667867,-170.345762654819,23.0081274961252,-378.979150810696,-64.3722453290803,163.25094569765,7.46014452703876,-8.92941064415814,-0.149737104587106,0.999917256407448,2.06075314498911e-09,395,0.0421129035378187,-13.7563781221993,395
2021.12.09 13:58:28:432,171.951672019072,414.969779963668,-169.636280566408,23.0164123002744,-375.705986614366,-68.6937314617725,162.253135732205,7.56154648677531,-9.02267502940469,-0.0026561096493506,0.999986599062053,2.25984901124217e-09,395,0.030957170793882,-15.0931863978254,395
2021.12.09 13:58:28:932,172.451672019072,412.539936167772,-169.135702115155,22.6966286139038,-373.744475033321,-71.934165920154,159.152395821433,7.42940392187966,-8.83706744609601,-0.335552557416319,1.00017843124205,2.0902442152088e-09,395,0.0233423375456723,-16.3223538321961,395
2021.12.09 13:58:29:432,172.951672019072,410.100292191068,-168.514463188036,22.9935705949021,-369.887534092754,-75.6558113375477,160.129828660025,7.35949122595593,-8.6982832829819,-0.520987945648316,1.00044033005966,2.5842354369907e-09,395,0.0181003933416593,-17.4313020506797,395
2021.12.09 13:58:29:932,173.451672019072,406.819839495848,-167.618071235257,23.4288152557917,-364.529928129199,-80.4666441748813,161.695343752065,8.05161025225239,-8.46597930530483,-0.650250036147373,1.00039378600339,2.71591775732052e-09,395,0.0145311384483078,-18.3857752620842,395
2021.12.09 13:58:30:432,173.951672019072,404.589010777825,-166.661270950322,23.957938438861,-359.692002250341,-85.675087146754,164.234298150263,8.21332237695086,-8.73827274439332,-0.320218591527597,1.0003541064903,2.26978935042287e-09,395,0.0130299583608632,-18.8606068111741,395
2021.12.09 13:58:30:932,174.451672019072,402.874109833606,-165.401175013443,24.1844290946501,-355.584870609639,-92.956155549171,164.998934694647,8.07331369553907,-9.47519429947548,0.234678132465286,1.00031199247431,2.11214753310719e-09,395,0.0128994901855941,-18.9009481001025,395
2021.12.09 13:58:31:432,174.951672019072,400.62257435981,-164.283662085009,24.5779835589317,-350.646304257161,-98.9614059901299,166.589597820996,8.21371617936562,-10.7270560523486,0.839180289197299,1.00026863390805,2.06054728304982e-09,395,0.0148303246482081,-18.2954902109185,395
2021.12.09 13:58:31:932,175.451672019072,398.888112029605,-163.646077204781,24.8734916512431,-347.195329347725,-102.12373510598,167.743474422336,8.14625836855864,-10.5227840803029,1.19013977270331,1.00022463744567,2.06305450453009e-09,395,0.0165921603228113,-17.8059713601499,395
2021.12.09 13:58:32:432,175.951672019072,397.684191526585,-163.164747933251,24.9660896950258,-345.03020999624,-104.597821280524,167.826293632216,7.44683086720771,-9.38422720815643,1.37283556474345,1.00018254419683,2.34088910564281e-09,395,0.0170747330800655,-17.6806462979122,395
2021.12.09 13:58:32:932,176.451672019072,396.919057714023,-162.476043494586,25.1989836638978,-342.446269932381,-108.275908312631,168.972062013492,6.83780509679153,-8.58462934656443,1.62004953138356,1.00013631374461,2.654114590132e-09,395,0.0151446658618912,-18.2007157383428,395
2021.12.09 13:58:33:432,176.951672019072,396.631750416742,-161.880798595643,25.4340057933166,-340.405237510407,-111.488079762691,170.326900785304,6.2297893480668,-8.14729472629561,1.90226603826228,1.00009422828792,3.17298099900209e-09,395,0.0141690727214107,-18.4904840664722,395
2021.12.09 13:58:33:932,177.451672019072,396.542849482081,-161.807393125694,25.3845315037931,-340.331545474188,-111.902417558994,169.985345891122,5.56358881188665,-7.71144305701834,2.1003336978524,1.00005378510147,2.98119076981392e-09,395,0.014458008079146,-18.401214414469,395
2021.12.09 13:58:34:432,177.951672019072,397.111963216206,-162.021669632983,25.8345292113541,-339.968656410148,-110.333427093894,173.04887598089,4.41735462091749,-6.20299910192073,2.35190788349975,1.00001219784696,2.1654385316963e-09,395,0.0156528483548271,-18.0550629098962,395
2021.12.09 13:58:34:932,178.451672019072,399.105167830587,-162.161462095364,26.1720843323678,-340.970132406821,-109.70743260499,176.035726517107,2.98017610263389,-5.04114886859765,3.17882128175985,0.999982064910741,2.0626762789693e-09,395,0.0186767802738082,-17.2867196869626,395
2021.12.09 13:58:35:432,178.951672019072,401.535037337894,-162.312255961806,26.0699907801132,-343.642035701729,-109.540011776227,176.469602811106,1.1543791396796,-3.94750755557265,3.81695142987073,0.999954196401267,2.06152929183799e-09,395,0.0237942553634725,-16.2353137712554,395
2021.12.09 13:58:35:932,179.451672019072,404.409085165145,-162.340539780247,26.0464054689032,-346.232145104129,-110.148294417653,177.587642415628,-0.470812616729525,-3.1954391503985,4.13863097612247,0.999927254723681,2.05652123382251e-09,395,0.0274254231405734,-15.6170187291588,395
2021.12.09 13:58:36:432,179.951672019072,407.677630660792,-162.286769976563,26.0084361880681,-349.045604382157,-111.374148334484,178.784772742673,-1.79601946047743,-2.78369925005746,4.24142386564936,0.999899574156755,2.0877558947103e-09,395,0.0272055268332833,-15.6513853890205,395
2021.12.09 13:58:36:932,180.451672019072,411.477939456966,-162.16026007439,25.8544992289814,-352.517753864736,-113.308108551895,179.461798404716,-2.92085090998471,-2.8082311880562,4.23616624921517,0.999870209442649,2.0925744745437e-09,395,0.025824853948794,-15.8770146198209,395
2021.12.09 13:58:37:432,180.951672019072,415.678352409514,-162.030807884208,25.5556821494851,-356.758452803013,-115.530440974989,179.345057779771,-4.06629776823077,-3.11639898697737,4.05030885711301,0.999842714488762,2.07202978300927e-09,395,0.0236822639960985,-16.2528106870934,395
2021.12.09 13:58:37:932,181.451672019072,420.099089962611,-161.910727638378,25.0137584983614,-361.928188854972,-118.012219950943,177.663702606774,-5.1893261880745,-3.48810699790191,3.70378590680065,0.999815278665517,2.05933827787281e-09,395,0.021597318001072,-16.6523080626847,395
2021.12.09 13:58:38:432,181.951672019072,424.753093925822,-161.643704689286,24.3926746335075,-367.212527338732,-121.599472226198,175.453047435899,-6.27665785080023,-4.06138240968338,2.98534135116985,0.999787152122122,2.06069994392778e-09,395,0.0201046308665855,-16.9626530072448,395
2021.12.09 13:58:38:932,182.451672019072,429.663665995965,-161.458277313735,23.8183749266078,-372.730737373942,-124.749009525095,173.552100253523,-7.24263995079531,-4.65383382417902,2.24024436781656,0.999771682643424,2.06068309500526e-09,395,0.0229390464340714,-16.3898334782136,395
2021.12.09 13:58:39:432,182.951672019072,434.697856608762,-161.289559845734,23.4873656535395,-377.679418622807,-127.643589065464,173.284668684878,-7.99783448195833,-5.09997904452836,1.69539160815955,0.999771682643424,2.06068309500526e-09,395,0.0265860125100493,-15.7492990214891,395
2021.12.09 13:58:39:932,183.451672019072,439.794897140102,-161.126362100954,22.992098797641,-383.158668009946,-130.712988964148,171.822499615586,-8.59964142416109,-5.40197048055045,1.27998728533591,0.999771682643424,2.06068309500526e-09,395,0.0313125372635033,-15.0384670510414,395
2021.12.09 13:58:40:432,183.951672019072,444.999814567024,-160.937022671165,22.5837072331597,-388.416029687368,-133.941273174828,170.931240558292,-9.04070576757694,-5.65544341241035,0.905411455798304,0.999771682643424,2.06068309500526e-09,395,0.0290499197194107,-15.3640645907877,395
2021.12.09 13:58:40:932,184.451672019072,450.285408913056,-160.837409381286,22.1062181094784,-394.14173476412,-136.683150566096,169.490205457768,-9.46454015516238,-5.8153329743341,0.556224485414101,0.999771682643424,2.06068309500526e-09,395,0.0274951476144918,-15.603385696023,395
2021.12.09 13:58:41:432,184.951672019072,455.530982259491,-160.775585330958,21.7634472548564,-399.545666190755,-139.040378582288,168.936473256071,-9.79912004358571,-5.8219633426221,0.251340100296427,0.999771682643424,2.06073501257598e-09,395,0.0239103277069762,-16.2093612431018,395
2021.12.09 13:58:41:932,185.451672019072,460.81355579537,-160.776553593524,21.3973540562575,-405.192043815737,-141.045922717738,168.150767636754,-10.0349668643501,-5.64616308810038,0.0375105817740212,0.999809756160102,2.06086309457835e-09,395,0.0220591400807142,-16.5604425709338,395
2021.12.09 13:58:42:432,185.951672019072,466.072962932937,-160.488527270778,21.1491626159453,-409.761798462072,-145.036095972384,168.177865683248,-10.1724184995453,-5.73043530975249,-0.112235389340761,0.999875577948173,2.0655877835128e-09,395,0.0209817439752062,-16.7789669816059,395
2021.12.09 13:58:42:932,186.451672019072,471.473029566835,-160.420217486899,20.8160403368917,-415.236115465968,-147.616321044249,167.556222475134,-10.2819372802406,-5.82953484254208,-0.175174354252615,0.999940566390457,2.30009051132163e-09,395,0.0187336950694575,-17.2731071439913,395
2021.12.09 13:58:43:432,186.951672019072,476.770702101436,-160.288330809753,20.3634437584095,-420.776677421142,-150.778004528907,165.900870321532,-10.2760498189198,-5.87136483262874,-0.34556018053707,1.00001663720159,2.08395110157368e-09,395,0.0153391470056547,-18.1448858221543,395
2021.12.09 13:58:43:932,187.451672019072,481.654906353386,-160.282055556637,19.9418531509166,-426.090567321586,-153.200321779009,164.218912384213,-10.3174724586385,-5.81066987906219,-0.657489277799034,1.00036236019302,2.02651555649166e-09,395,0.0136184099258522,-18.6679916971147,395
2021.12.09 13:58:44:432,187.951672019072,487.004910630301,-160.006125038429,19.5659372866619,-431.066701586985,-157.406224697555,163.02912106272,-10.3573680088587,-6.03006547351944,-0.949542843852879,1.00041282484764,2.23676772012635e-09,395,0.0129456834550178,-18.8880010964504,395
2021.12.09 13:58:44:932,188.451672019072,492.521329004366,-159.717033681772,19.324753625093,-435.804269324311,-161.574452872622,162.927744062133,-10.3225233194124,-6.33344380433093,-1.07437357646571,1.00037128645113,2.05995354267171e-09,395,0.0133435753652497,-18.7557090005412,395
2021.12.09 13:58:45:432,188.951672019072,497.987076119067,-159.498268828118,19.0383756963284,-440.796931350492,-165.280964723632,162.392680551632,-10.1906559383508,-6.67327290434597,-1.11309138819631,1.00032777933033,2.06412464827675e-09,395,0.0126781052922143,-18.9770821716259,395
2021.12.09 13:58:45:932,189.451672019072,503.092709304345,-159.314200395105,18.6502297454888,-445.823322402665,-168.743749536119,160.839100242742,-9.8606166730319,-6.68280118373436,-1.31004948689441,1.00028747601098,2.10326203249253e-09,395,0.0123844408031265,-19.078017025361,395
2021.12.09 13:58:46:432,189.951672019072,508.554447573239,-159.032297292858,18.6856714158096,-449.742590550051,-172.702152437821,162.889999764229,-9.76989790964144,-6.7742816325197,-1.1535488603928,1.00024639278178,2.1031134056276e-09,395,0.0148318764623606,-18.2946338623468,395
2021.12.09 13:58:46:932,190.451672019072,514.027859703102,-158.717974499537,18.718831666932,-453.548937253949,-176.961696699721,164.931818964465,-9.59753654166026,-6.9739690018005,-0.711950078475254,1.00020319927492,2.10301135038825e-09,395,0.0195974484991277,-17.0842917440847,395
2021.12.09 13:58:47:432,190.951672019072,519.471738936045,-158.391238329085,18.6782804905945,-457.453521994668,-181.435885243126,166.337146489817,-9.34429494678976,-7.24957095403581,-0.266500705344337,1.00016134896254,2.10292335658658e-09,395,0.0246847316680645,-16.0798215299439,395
2021.12.09 13:58:47:932,191.451672019072,524.765487473803,-158.092383091203,18.7457817347404,-460.987363543029,-185.567933510036,168.623764704563,-9.0067242078388,-7.47285066731547,0.196497624081136,1.00012240396442,2.10284147145249e-09,395,0.0288756851759468,-15.4004975226985,395
2021.12.09 13:58:48:432,191.951672019072,530.193990106288,-157.923208608146,18.5507043427429,-465.75470641566,-189.024961528326,168.66464850636,-8.85727823613978,-7.51913213663748,0.500040456596128,1.00008108211889,2.10275458879681e-09,395,0.0413049146404344,-13.8425234789769,395
2021.12.09 13:58:48:932,192.451672019072,535.410198286424,-157.819826265722,18.3802681896676,-470.478343544059,-191.869654074481,168.820146971502,-8.80548703605265,-7.34612339145696,0.562200738385294,1.00004034519946,2.10266893599745e-09,395,0.0499207250232787,-13.0174763951729,395
2021.12.09 13:58:49:432,192.951672019072,539.81441888016,-157.708851412989,18.139051166086,-474.65129553596,-194.582850363667,168.057372720546,-8.29771767059639,-6.9033041018707,0.358181683075411,0.999999863592496,2.10258382001403e-09,395,0.0535320237979699,-12.714002198839,395
2021.12.09 13:58:49:932,193.451672019072,543.355282938793,-157.644555304733,18.0205615222563,-477.880668259766,-196.491100786681,168.095849566908,-7.41156715628186,-6.23533707907782,-0.0138342915898025,0.999972331873471,2.10252593225918e-09,395,0.0683634831857076,-11.6523018160711,395
2021.12.09 13:58:50:432,193.951672019072,545.967079860563,-157.559860233984,17.8181141608592,-480.448360214152,-198.332846824235,167.072941176428,-6.39881211417077,-5.51683464560306,-0.286291524290531,0.999943363230894,2.1024650232517e-09,395,0.0680415415815741,-11.6716490353834,395
2021.12.09 13:58:50:932,194.451672019072,548.186117947062,-157.459973891237,17.7112224370638,-482.355643757151,-200.061415321852,166.782653880037,-5.43336587416867,-4.88319230326133,-0.690455433874331,0.999915209378889,2.10240582740993e-09,395,0.069586307164563,-11.5733678760862,395
2021.12.09 13:58:51:432,194.951672019072,548.596067436155,-157.430815068511,17.6559576611139,-482.773594758828,-200.485311301979,166.406383488162,-4.74266134252563,-4.44928959015776,-0.93261381368282,0.9998900345078,2.10235289512609e-09,395,0.0685274278028922,-11.6404771373596,395
2021.12.09 13:58:51:932,195.451672019072,545.789917182636,-157.723364672923,17.5816951014524,-481.529464992391,-197.049796985327,164.885858846619,-2.66443633896589,-2.67017706974731,-1.49373786189625,0.999864061761129,2.10229828524173e-09,395,0.0559017221850243,-12.5240383183988,395
2021.12.09 13:58:52:432,195.951672019072,544.2800750947,-157.487349742852,17.4754448962475,-479.678282641715,-198.560701859257,163.471731270748,-0.355613951942026,-1.6946736738361,-2.17887418717494,0.999836479246859,2.1022402906856e-09,395,0.0487085434454819,-13.1208374158271,395
2021.12.09 13:58:52:932,196.451672019072,542.15471261123,-157.254817094196,17.191952285563,-477.74914843594,-199.997502725933,160.276272805126,1.44339965439226,-1.40604540624783,-3.06188033135626,0.999810488207418,2.10218564233915e-09,395,0.0441800771739774,-13.5448578308689,395
2021.12.09 13:58:53:432,196.951672019072,540.248615661903,-157.007536078298,17.1685345605941,-475.277963528208,-201.338071949349,159.505678228861,2.4180821563314,-1.41238798387532,-3.47372361980619,0.999784299058468,2.1021305774508e-09,395,0.0426408353260956,-13.697988378669,395
2021.12.09 13:58:53:932,197.451672019072,537.798374958382,-156.679602493034,17.6583672564567,-470.709466593469,-202.569821441593,163.172126697413,3.70349673248785,-1.79627616742569,-2.73324585899136,0.999771682643424,2.10210405037704e-09,395,0.0426247278602645,-13.699313981999,395
2021.12.09 13:58:54:432,197.951672019072,535.352723284,-156.191241834748,18.2530839536805,-465.264445468015,-204.945044340382,167.717482875425,5.04362463967841,-2.0126355069944,-1.17579851347403,0.999771682643424,2.10210405037704e-09,395,0.037358325918216,-14.2725382790985,395
2021.12.09 13:58:54:932,198.451672019072,532.738650480753,-155.607673532227,18.0795760964186,-461.34938570122,-208.857871474189,165.365297674208,6.09480478311244,-2.73223662849486,-0.513306168823614,0.999771682643424,2.10210405037704e-09,395,0.0336500585922038,-14.7255805908696,395
2021.12.09 13:58:55:432,198.951672019072,530.259470746114,-155.050562531687,17.8297678300759,-457.804351184054,-212.641420146983,162.39586597883,6.69758977877597,-3.43869476197303,-0.620283332292123,0.999771682643424,2.10210405037704e-09,395,0.0323172868173932,-14.9012394117863,395
2021.12.09 13:58:55:932,199.451672019072,528.186058843689,-154.052013533328,17.8911719377964,-452.097217669652,-219.651179674886,162.299765906455,7.1825979149021,-4.69661618822977,-1.04635841244005,0.999771682643424,2.10210405037704e-09,395,0.0332549035576485,-14.777486475932,395
2021.12.09 13:58:56:432,199.951672019072,526.097903297828,-153.260569694081,17.9629677137278,-447.063632194958,-224.893187906527,162.285703650922,7.69029020713785,-5.91525823114091,-1.07579303289159,0.999771682643424,2.10210405037704e-09,395,0.0406012788388412,-13.9105146468958,395
2021.12.09 13:58:56:932,200.451672019072,524.070589142644,-152.710297221986,18.0859885156242,-442.830222341392,-228.194715800465,162.722598592069,8.01991979866261,-6.61070245794693,-0.966482725896709,0.99982182339218,2.10220947551848e-09,395,0.0384564278441334,-14.1464801605685,395
2021.12.09 13:58:57:432,200.951672019072,522.185558451831,-152.017949242993,18.2937962158554,-437.891627472855,-232.500511959635,163.924932632441,8.22105189018303,-6.94484503694502,-0.724061656748844,0.999896497465603,2.10236648403845e-09,395,0.0332348421334748,-14.7834541782243,395
2021.12.09 13:58:57:932,201.451672019072,520.371588744716,-151.294079952823,18.4389665996707,-432.989314642352,-237.099655897743,164.591867386815,8.49751360539905,-7.30594070499224,-0.494213219607944,0.999991212530972,2.10256563042957e-09,395,0.0282135383159857,-15.4960834952647,395
2021.12.09 13:58:58:432,201.951672019072,518.885980135387,-150.774146687508,18.4328550741025,-429.40467059492,-240.732126374398,164.015839019136,8.63059722879029,-7.53397572517383,-0.366829033276076,1.00033123564326,2.1032805576214e-09,395,0.0278939974985733,-15.5521312583231,395
2021.12.09 13:58:58:932,202.451672019072,517.125401592093,-149.987342175477,18.2193885486304,-425.091737678965,-246.160929815322,161.618565540794,8.72109119006317,-7.85750122776753,-0.619984351993473,1.00041012829919,2.10344643606592e-09,395,0.0277857247431661,-15.5701181426025,395
2021.12.09 13:58:59:432,202.951672019072,515.295348041566,-149.239616410229,18.3345119800612,-420.097963577093,-250.581855922953,162.035721884323,8.84641394684228,-8.1725137177822,-0.747984336733886,1.00036898699884,2.10335993302166e-09,395,0.0300784363021418,-15.2246590211002,395
2021.12.09 13:58:59:932,203.451672019072,513.513954425691,-148.464852611773,18.2770763498325,-415.393143693636,-255.393443397391,160.993118940645,9.01264963769893,-8.35126713379724,-0.728526171026494,1.00033029183664,2.10327857318862e-09,395,0.0292333957761173,-15.3491324580184,395
2021.12.09 13:59:00:432,203.951672019072,511.614970183558,-147.889493952659,18.2932535080712,-411.268871784632,-258.523536980993,160.540917413356,9.07239975806975,-8.45656375683083,-0.882588655510877,1.00029054501771,2.10319500215883e-09,395,0.0285011262152316,-15.4572472520318,395
2021.12.09 13:59:00:932,204.451672019072,510.018319311123,-147.264635740362,18.5751652591692,-406.508035658023,-261.700392426647,162.425854859847,8.95159026664425,-8.11814419101624,-0.72398702739058,1.00025246076723,2.10311492681905e-09,395,0.0277255035432212,-15.576236769195,395
2021.12.09 13:59:01:432,204.951672019072,508.41944722451,-146.615949451423,18.6984997831893,-401.987950945032,-265.216713258398,162.959694141981,8.92573571708257,-7.92713298393361,-0.404652409273564,1.00021361482477,2.10303324995782e-09,395,0.0259376181176138,-15.865880418508,395
2021.12.09 13:59:01:932,205.451672019072,506.965121870917,-145.948282143321,18.8196920446991,-397.46838963902,-268.877973031664,163.514649491423,8.86877687372555,-7.77063298684744,-0.198979384859587,1.00017621363981,2.10295461082075e-09,395,0.0236136368207991,-16.2721881911731,395
2021.12.09 13:59:02:432,205.951672019072,505.533711810841,-145.308161583655,18.8737778031606,-393.223910139115,-272.402881237816,163.510360122832,8.77132618326809,-7.64917693303367,-0.0530633060626588,1.00013882262527,2.10287599306784e-09,395,0.0280610985683819,-15.5219901420652,395
2021.12.09 13:59:02:932,206.451672019072,504.231716051094,-144.476927520215,19.0031197188116,-387.95390830311,-277.107463757914,164.171923691644,8.80681440946372,-7.68227354503903,0.0538243439099012,1.00009961229616,2.10279355005302e-09,395,0.0303344473366977,-15.1826048423496,395
2021.12.09 13:59:03:432,206.951672019072,502.989904839503,-143.60264425763,19.1519567300151,-382.41929628638,-282.004192863864,165.008862199985,8.96545136424804,-7.88716675419735,0.144784693619868,1.00005921718368,2.10270861593154e-09,395,0.0322945333466519,-14.9102031939032,395
2021.12.09 13:59:03:932,207.451672019072,501.77804130141,-142.688208404673,19.3728522216349,-376.477162076818,-286.954204773336,166.443333580497,9.25950032427416,-8.1489435139135,0.309492228246947,1.00002225267942,2.10263089495237e-09,395,0.0362063385074229,-14.4123063520917,395
