,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
269,311,-182.043935108622,5.95381964593482,926.143521650559,155.5067139253803,0.5945911526266627,10.33511133614003,0.152633408402982,-8.1623832692006,48.0215476161879,2021.12.09 14:47:43:805,-920.550151360182,33.1482191434878,96.0755863417505,12.025903468547286,10.60102839092936,-9.6470403452013,4.39504442791523,5.6780763722873,-0.07814548009666922,-0.5672228730610982,0.46908182986202007,-0.3378322597201002,0.9468748175612411,8.677659543427412,4.4657037235635215,18.59445903738943,0.0099989925925595,1.0
270,311,-182.232210161975,6.10140385875142,931.159247822208,155.1680454533785,-0.6773369440035708,10.181859232174308,0.130823994593568,-8.83244919587564,48.5215476161879,2021.12.09 14:47:44:305,-925.182170392177,36.0577294527417,98.9712985713678,12.016721558652694,10.393192923525561,-9.43227368305682,4.3647075862577,6.03184365451946,-0.01836381978918311,-0.4156709348075971,0.42953332428895763,-0.06067368331505918,0.7075345644643196,6.189184103674243,5.469995480109534,18.59445903738943,0.0100000169643265,1.0
271,311,-182.426394804414,6.20008004769007,936.219083415483,154.38540143702508,-1.5652880327068601,10.026238200140178,0.119949368818184,-9.21312758933238,49.0215476161879,2021.12.09 14:47:44:805,-929.934911689325,38.8258275828952,101.092547663366,11.948355792276665,10.248433154078935,-9.24124178823854,4.43055666084275,6.14270494368784,-0.13673153275205863,-0.2895195388932521,0.38206378963656107,0.1316981491700986,0.22172257833675957,5.894965208216097,5.500083371711289,18.59445903738943,0.0100019531886647,1.0
272,311,-182.617502532396,6.36836699597653,941.259976116744,153.57008477955716,-1.6306333149358352,9.939467531851474,0.109614859833352,-9.60724764651975,49.5215476161879,2021.12.09 14:47:45:305,-934.536997362483,41.4731896008146,104.361123007176,11.871081713360162,10.196441568447003,-9.13070425111362,4.53846455725388,6.07907561941123,-0.15454815783300546,-0.10398317126386303,0.22107507424983908,0.21581579282226038,-0.12725864855321944,6.234685475240237,5.309210694350802,18.59445903738943,0.0100041892106489,1.0
273,311,-182.761674241724,6.33183989503924,946.132623410468,152.98411500634845,-1.171939546417434,9.934057181198023,0.101931239911689,-9.9215039060241,50.0215476161879,2021.12.09 14:47:45:805,-939.315772608783,44.3969544606908,104.314186363417,11.846525594643094,10.243006376482647,-9.12529590361133,4.65275770916544,5.95155349769031,-0.049112237434137285,0.09312961607128756,0.010816695004582044,0.22858630382312128,-0.25504424344184073,5.602436689425786,5.60224007076605,18.59445903738943,0.0100030432775983,1.0
274,311,-182.933600514049,6.31757083333978,951.117244901795,152.18451191389323,-1.5992061849104289,10.03028609425802,0.0970553167723765,-10.132348087656,50.5215476161879,2021.12.09 14:47:46:305,-944.129632451435,47.8851439774881,104.642944087321,11.874911220666837,10.435108178781269,-9.22938224924805,4.86929009200856,5.66763035102426,0.05677125204748634,0.3842036045972428,-0.20817269127344318,0.43306476568623964,-0.5678462933320993,5.953889008943485,5.94480552161225,18.59445903738943,0.0100016466827426,1.0
275,311,-182.994132596714,6.41976317018305,956.157332739578,152.07516983007267,-0.21868416764112908,10.13867882500854,0.0930185884779241,-10.314519345117,51.0215476161879,2021.12.09 14:47:46:805,-948.866916123267,49.590794960602,106.908164318497,11.8807874611863,10.580767724073892,-9.34877234585261,4.95510860185983,5.40374546653317,0.011752481038925566,0.2913190905852474,-0.23878019320912003,0.17163701970253875,-0.5277697689821803,5.521080017472322,5.034987771941766,18.59445903738943,0.0100001300074532,1.0
276,311,-183.107477016666,6.59876550561266,961.227535107986,152.28327948767452,0.4162193152037048,10.158035296558257,0.0894320532645573,-10.4839485553246,51.5215476161879,2021.12.09 14:47:47:305,-953.441615134761,51.9994246304909,110.468843725488,11.834309950578474,10.568592962635366,-9.35593077280118,4.9154569049497,5.32501030952006,-0.09295502121565136,-0.02434952287705272,-0.01431685389713877,-0.07930339382025942,-0.15747031402622014,6.277563681222509,5.170045254389378,18.59445903738943,0.0099992212028974,1.0
277,311,-183.289139696416,6.74614406953049,966.545477000837,151.85079414375787,-0.8649706878333063,10.186805024696273,0.0861399478398612,-10.6457177161808,52.0215476161879,2021.12.09 14:47:47:805,-958.239498220704,55.5982223913226,113.560115657023,11.872496475630903,10.607372441605326,-9.35275400227762,5.00423247739432,5.33290000365093,0.07637305010485917,0.07755895793992096,0.006353541047118938,0.1775511448892395,0.015779388261739413,6.74736908612841,5.997585133180285,18.59445903738943,0.0099982812509296,1.0
278,311,-183.389320933848,6.8324359662959,971.849969091932,151.853977114606,0.006365941696287791,10.327822031207075,0.0854467447543171,-10.6795862098517,52.5215476161879,2021.12.09 14:47:48:305,-963.21534887276,57.7518186834363,115.643417133985,11.99682835805818,10.747282323677743,-9.47639728196375,5.0697112244413,5.33102366416365,0.24866376485455177,0.27981976414483256,-0.24728655937225952,0.13095749409396085,-0.0037526789745587763,5.808374277272781,5.4219061870316505,18.59445903738943,0.0099977166029678,1.0
279,311,-183.551753534585,6.92319771430408,976.893437805777,151.59191726219314,-0.5241197048257504,10.307876072583383,0.0854838780098796,-10.6777126780329,53.0215476161879,2021.12.09 14:47:48:805,-967.860301295678,60.7854252224034,117.78053495463,11.951368317496556,10.737672876919287,-9.44465806793178,5.10842958173833,5.24762668724942,-0.09092008112324734,-0.01921889351691064,0.06347842806394155,0.0774367145940591,-0.16679395382845996,5.9452186018475395,5.54782404591526,18.59445903738943,0.0099977166029678,1.0
280,311,-183.788055649155,6.71744611993797,982.102230164756,150.85164017091216,-1.4805541825619457,10.265505420624171,0.0826967927641077,-10.8216321592134,53.5215476161879,2021.12.09 14:47:49:305,-973.178948781366,65.1507694622006,114.906131807602,11.898230994537686,10.77799916141925,-9.4130887190505,5.24966919822938,5.04010266520665,-0.10627464591773972,0.0806525689999269,0.06313869776256098,0.28247923298210154,-0.4150480440855411,7.45697223144823,6.88071518150152,18.59445903738943,0.0099977166029678,1.0
281,311,-183.76552506202,6.52405798111675,987.157669584136,150.86041089906183,0.017541456299341007,10.224038280725273,0.0811106965874876,-10.9067717557973,54.0215476161879,2021.12.09 14:47:49:805,-978.612746563286,64.9076709892647,112.178987965479,11.714182037533893,10.817971679686288,-9.44880565357205,5.26769237745708,4.49372334996127,-0.36809791400758485,0.07994503653407392,-0.07143386904310134,0.036046358455399385,-1.09275863049076,6.084617386325298,5.439232960845003,18.59445903738943,0.0099984148614794,1.0
282,311,-183.850771190377,6.50235824543679,992.363610359207,151.96509286981248,2.2093639415012944,10.198637677012332,0.0784996149579077,-11.0508157692204,54.5215476161879,2021.12.09 14:47:50:305,-983.744288088662,66.3479856791642,112.383862273978,11.471159213407963,10.752128835761543,-9.49048915686939,5.05360169227447,3.99740155582843,-0.48604564825186003,-0.1316856878494903,-0.08336700659468121,-0.42818137036521975,-0.9926435882656799,5.333778990067077,5.329842852523704,18.59445903738943,0.0099995822445415,1.0
283,311,-183.954647538565,6.48483127796585,997.579232670238,153.50332444898532,3.076463158345689,10.178741745222506,0.0773397472217383,-11.1182148938282,55.0215476161879,2021.12.09 14:47:50:805,-988.870123234501,67.8983095211096,112.650369578244,11.232710882685085,10.6568817159685,-9.53748552095121,4.75452393471626,3.5503050384225,-0.4768966614457568,-0.19049423958608358,-0.0939927281636379,-0.5981555151164208,-0.8941930348118596,5.36178292179475,5.355155455934283,18.59445903738943,0.0100014537291055,1.0
284,311,-184.087955821795,6.73132449655057,1002.82691078496,154.48543151016344,1.9642141223562248,10.23126959100115,0.0760851035215643,-11.1925977127422,55.5215476161879,2021.12.09 14:47:51:305,-993.466723957136,69.8514375240033,117.502967340343,11.172261752654519,10.640147122379751,-9.6024751792305,4.58314315924653,3.40686100155861,-0.12089826006113213,-0.03346918717749858,-0.12997931655858252,-0.3427615509394588,-0.2868880737277806,6.963558877452282,4.994341518059832,18.59445903738943,0.0100035896525399,1.0
285,311,-184.24497704573,6.64541168026107,1007.86321412534,154.568470357663,0.1660776949991032,10.216577777807625,0.0799671919176182,-10.9762031969054,56.0215476161879,2021.12.09 14:47:51:805,-998.431089650781,73.0025360660491,116.594593994384,11.143045307015454,10.610733143722436,-9.58254370926355,4.55659016231912,3.40291064633048,-0.05843289127813023,-0.0588279573146302,0.039862939933900776,-0.053105993854821065,-0.007900710456259397,5.949747128876305,5.879995643019055,18.59445903738943,0.0100034265122307,1.0
286,311,-184.277627935607,6.23969959723068,1012.83745360556,154.72520068301068,0.3134606506953901,10.183212192544575,0.0948765742737094,-10.2329053621118,56.5215476161879,2021.12.09 14:47:52:305,-1004.08006664932,74.4892070626143,110.062349412985,11.026554718219819,10.633159611023329,-9.61525180420209,4.53993568845267,2.91904533030886,-0.23298117759127024,0.044852934601784966,-0.0654161898770802,-0.03330894773290005,-0.9677306320432404,8.763067445436382,5.841329624499061,18.59445903738943,0.0100018901948705,1.0
287,311,-184.332844882726,5.73628286970476,1017.89273824101,155.3297605720948,1.209119778168258,10.146398030194877,0.119775254197008,-9.21696780346403,57.0215476161879,2021.12.09 14:47:52:805,-1009.91134414947,76.382137757954,101.733785156853,10.847369510764869,10.662056135174524,-9.68887806457121,4.45029020171534,1.99649299359115,-0.3583704149098992,0.05779304830238985,-0.14725252073823825,-0.17929097347465905,-1.84510467343542,10.341758383835629,6.130822448996136,18.59445903738943,0.0100004150443058,1.0
288,311,-184.372984861655,5.47176515089648,1022.94917744616,156.29720379461693,1.934886445044242,10.14752290977341,0.132178406427709,-8.78753857560507,57.5215476161879,2021.12.09 14:47:53:305,-1015.30844857037,77.8321724964811,97.5489777566565,10.747027615828356,10.693572701047685,-9.79149473201275,4.29873563103837,1.07056315217042,-0.20068378987302538,0.06303313174632308,-0.20523333488307927,-0.30310914135394107,-1.85185968284146,6.981686748184411,5.588500413620312,18.59445903738943,0.0099994218253336,1.0
289,311,-184.496898992624,5.40272507315755,1028.0357429588,156.56119707197524,0.5279865547166196,10.173423842968516,0.128938152327019,-8.89412004550941,58.0215476161879,2021.12.09 14:47:53:805,-1020.27630098622,80.7558390844631,96.8103707850785,10.768223741694449,10.760026415132861,-9.87216769102796,4.28000859047977,0.420088201256662,0.04239225173218486,0.13290742817035195,-0.16134591803042042,-0.03745408111720039,-1.300949901827516,5.811447685543785,5.764319902932921,18.59445903738943,0.0099984455925896,1.0
290,311,-184.586277063621,5.39869803333583,1033.13711992291,156.62970857873677,0.13702301352304858,10.23967421656978,0.128940945807056,-8.89306869084813,58.5215476161879,2021.12.09 14:47:54:305,-1025.19798131351,82.9975362060573,97.2255843087996,10.849001838541636,10.848219086281533,-9.95823584041464,4.30318443604783,0.13032094504291,0.16155619369437346,0.17638534229734404,-0.1721362987733599,0.046351691136120365,-0.579534512427504,5.4240709342040265,5.408155251931666,18.59445903738943,0.0099977166029678,1.0
291,311,-184.688524828234,5.36625544424763,1038.2288268861,156.4856098601736,-0.28819743712631407,10.259497461785642,0.129727719141283,-8.86672263236142,59.0215476161879,2021.12.09 14:47:54:805,-1030.15501366662,85.2499617028033,97.1192559749235,10.883423701897787,10.883419467732883,-9.97965919971942,4.34225996090546,0.0096002293406205,0.0688437267123021,0.07040076290270036,-0.04284671860956024,0.07815104971526132,-0.241441431404579,5.445814547224102,5.444776429585772,18.59445903738943,0.0099977166029678,1.0
292,311,-184.807271927797,5.08228348743946,1043.30494126959,156.21499583889755,-0.5412280425521203,10.210873268311214,0.133443975951017,-8.74401174823881,59.5215476161879,2021.12.09 14:47:55:305,-1035.48122164406,87.8522819916361,92.4435746679316,10.868179467079386,10.864451565701126,-9.94168214365201,4.38169647260698,-0.284635038567465,-0.03048846963680063,-0.03793580406351538,0.07595411213481995,0.07887302340303926,-0.588470535816171,7.550003840341352,5.927947562573039,18.59445903738943,0.0099977166029678,1.0
293,311,-184.920331605614,5.03368615253707,1048.38513236119,155.95418189016445,-0.5216278974662032,10.15114841072069,0.133471933815004,-8.74422188865052,60.0215476161879,2021.12.09 14:47:55:805,-1040.45059501068,90.0552332319616,91.9999587978596,10.85332045140165,10.83793253619114,-9.89741575026933,4.41610044330415,-0.577739700715467,-0.029718031355471908,-0.05303805901997194,0.08853278676535936,0.06880794139433988,-0.5862093242960039,5.4538482619433974,5.435776469293351,18.59445903738943,0.009998565878186,1.0
294,311,-185.037364528571,4.98759458756113,1053.48066523852,155.8281377180288,-0.2520883442712716,10.126332890748992,0.133484091231488,-8.74528451364126,60.5215476161879,2021.12.09 14:47:56:305,-1045.42837525687,92.2594681184775,91.5925806082856,10.849140066088934,10.825286680117499,-9.87613980809282,4.43268476182704,-0.719033008203991,-0.008360770625433389,-0.025291712147282652,0.0425518843530206,0.03316863704577955,-0.28258661497704796,5.459203660208418,5.443982697831836,18.59445903738943,0.009999678584235,1.0
295,311,-185.163197962605,4.94240804509088,1058.60447366301,155.7672465145392,-0.12178240697920728,10.11801352562613,0.13350642933579,-8.74674800697456,61.0215476161879,2021.12.09 14:47:56:805,-1050.43137213847,94.4538421815532,91.1910560044217,10.847691920529595,10.819094118189986,-9.86577647893422,4.4406364415432,-0.787161015593306,-0.0028962911186773965,-0.012385123855025881,0.020726658317197888,0.01590335943232013,-0.13625601477863003,5.477816840083883,5.463081120210327,18.59445903738943,0.0100013519961087,1.0
0,30,-149.066940191554,37.3795986613306,154.670469085953,-138.13919892341576,0,8.884155473602377,0.0485259375743417,-13.1394837172899,1.52619692270098,2021.12.09 14:44:31:226,-105.424310822821,-63.1778219543181,93.8971142329089,9.648111180615105,9.248520183921492,-6.88800437588,-6.17175188340079,2.7478944232097,0,0,0,0,0,0,0,9.648111180615105,0.161674533682599,1.0
1,30,-149.700716937731,36.3443009336764,159.805219653555,-148.53738651866283,-20.79637519049412,9.414358826976303,0.0697948096531484,-11.5633831817868,2.02619692270098,2021.12.09 14:44:31:726,-111.146002568598,-64.9124543776421,94.7137198130221,10.393887618146374,10.192548182642984,-8.69404915094481,-5.31991990695862,2.0358932592741,1.4915528750625378,1.888055997442982,-3.6120895501296193,1.7036639528843402,-1.4240023278711986,6.034364154673769,5.978854913588359,10.393887618146374,0.301307388284414,1.0
2,30,-150.103272436779,35.7446031875324,165.171699672333,-153.34687520298505,-9.618977368644437,9.851739878319275,0.0789571540955778,-11.0244916894857,2.52619692270098,2021.12.09 14:44:32:226,-116.242424295773,-66.7545374928433,96.5046358238189,10.841788454978934,10.633552015990473,-9.50361683971745,-4.77008337879056,2.11469818786025,0.8958016736651189,0.8820076666949781,-1.6191353775452804,1.099673056336119,0.15760985717230014,5.707378100516827,5.419112900146178,10.841788454978934,0.444942613227617,1.0
3,30,-150.855353543429,34.8120873735768,170.48545938187,-156.88103280499038,-7.068315204010673,10.291191067188484,0.0624953087954295,-12.0375218947868,3.02619692270098,2021.12.09 14:44:32:726,-122.280854498349,-68.0895894754994,97.3474686635178,11.294708913238045,11.083251754432146,-10.193173180621,-4.35174562239017,2.175311467964,0.9058409165182226,0.899399476883346,-1.3791126818071007,0.836675512800781,0.1212265602075,6.241423740097355,6.18425445043911,11.294708913238045,0.918477645432614,1.0
4,30,-151.656071612553,33.9274894096037,175.893148941937,-159.93918786546936,-6.116310120957962,10.45707179076813,0.0400745222072598,-13.9633338664599,3.52619692270098,2021.12.09 14:44:33:226,-128.479845647476,-69.20518689918,98.1927710551583,11.485701664657379,11.286095723458232,-10.6013579236904,-3.87132623952941,2.13199109999341,0.38198550283866695,0.4056879380521714,-0.8163694861388002,0.9608387657215198,-0.08664073594118005,6.355044060586112,6.298575146704027,11.485701664657379,0.98035390174866,1.0
5,30,-152.780253963622,32.8796981737735,181.677709413351,-163.64873988695865,-7.419104042978574,10.879551263730516,0.0308301277145398,-15.1059490911429,4.02619692270098,2021.12.09 14:44:33:726,-135.708632430238,-69.7028813354177,98.6475149402275,11.961514899008096,11.763301744829313,-11.2875209749996,-3.31166697885649,2.16854115462176,0.9516264687014342,0.9544120427421632,-1.3723261026183984,1.11931852134584,0.07310010925669985,7.260154964152237,7.245899399142701,11.961514899008096,0.994807993194093,1.0
6,30,-153.563897598697,31.8071770093277,187.456975031881,-165.998734099193,-4.6999884244687,11.186715578350153,0.0265052345831938,-15.7636048449618,4.52619692270098,2021.12.09 14:44:34:226,-142.665008416654,-70.8731897857625,98.811140492443,12.338783225245868,12.163676233168719,-11.802298046443,-2.94292037409804,2.07136476127583,0.7545366524755437,0.8007489766788112,-1.0295541428867985,0.7374932095168996,-0.1943527866918604,7.056030190884344,7.05413274140298,12.338783225245868,0.999322413765957,1.0
7,30,-154.24590890114,30.838077260446,193.064603472984,-167.4821498134032,-2.9668314284203916,11.311504910333921,0.0231222144306132,-16.3582007418152,5.02619692270098,2021.12.09 14:44:34:726,-149.306006154361,-72.0187212302625,98.9694853027246,12.56999090268477,12.443790349670532,-12.1479831502837,-2.69711394771834,1.77672536623542,0.4624153548778054,0.5602282330036275,-0.6913702076814019,0.4916128527593999,-0.5892787900808196,6.740932155237211,6.7390721351361025,12.56999090268477,0.999955868131519,1.0
8,30,-155.416776619735,30.0723160271681,198.588141176964,-169.68231308186435,-4.400326536922307,11.2758893898134,0.0205060964164408,-16.885099122519,5.52619692270098,2021.12.09 14:44:35:226,-156.260209266734,-71.5530669123818,99.4986142419758,12.628305426990543,12.53638165271327,-12.3336658003819,-2.2453402563923,1.52093162728405,0.11662904861154644,0.1851826060854762,-0.37136530019639835,0.9035473826520803,-0.5115874779027401,6.989832065668837,6.9697758121692255,12.628305426990543,1.00013136805997,1.0
9,30,-156.517897150564,29.3801738269226,204.118702207056,-173.18162070681873,-6.998615249908767,11.219698813642543,0.0243093313800024,-16.1502468118086,6.02619692270098,2021.12.09 14:44:35:726,-163.08968500042,-71.0188988078632,100.111278837208,12.668750629774086,12.584319545317806,-12.4953166369118,-1.49404168682902,1.46018632397841,0.08089040556708582,0.09587578520907059,-0.3233016730598024,1.5025971391265598,-0.12149060661127997,6.8776763712130204,6.850333886818281,12.668750629774086,1.00031581951674,1.0
10,30,-157.793530037141,28.268315985666,209.901824954565,-176.26918151462604,-6.175121615614614,11.334622711041783,0.0227694689154706,-16.4352665337056,6.52619692270098,2021.12.09 14:44:36:226,-171.097643256881,-70.067130409137,99.373322531432,12.902822809588733,12.837545671043106,-12.810339869487,-0.835327052327037,1.29624750704704,0.46814435962929224,0.5064522514506002,-0.6300464651504001,1.3174292690039662,-0.32787763386274005,8.09801444992973,8.06432009049964,12.902822809588733,1.00040161085318,1.0
11,30,-158.717838111519,27.8006666650355,215.355509063897,-179.06268113814295,-5.586999247033816,11.374823258993455,0.0182431570812698,-17.3935386667431,7.02619692270098,2021.12.09 14:44:36:726,-177.475846397803,-69.252176689743,100.420879952092,13.111762457008442,13.059549108203228,-13.0578016051243,-0.213635555994181,1.1689704099952,0.41787929483941966,0.44400687432024455,-0.4949234712745998,1.2433829926657118,-0.25455419410367996,6.514829347051308,6.43005636613095,13.111762457008442,1.00021503483072,1.0
12,30,-159.739983964052,26.8151374829755,220.949577089622,-181.27913462229102,-4.432906968296152,11.431079072560921,0.0242966998291529,-16.1448147328512,7.52619692270098,2021.12.09 14:44:37:226,-184.984147789962,-68.3051247436683,99.6695929541062,13.272653372052321,13.23618201418656,-13.2328836246792,0.295474683133611,0.983266607780443,0.3217818300877582,0.35326581196666496,-0.3501640391097993,1.018220478255584,-0.37140760442951426,7.6049937105433125,7.567793415789098,13.272653372052321,1.00004103109337,1.0
13,30,-160.828414019168,26.0202856608301,226.518632485423,-183.3694257404602,-4.18058223633836,11.483104103148357,0.027272829871954,-15.642065377495,8.02619692270098,2021.12.09 14:44:37:726,-192.279308059374,-66.8072265171352,99.3772557405337,13.464932153726265,13.44474659107155,-13.4215051006799,0.79019727318782,0.737012215856296,0.38455756334788727,0.417129153769978,-0.3772429520014,0.9894451801084196,-0.4925087838482949,7.453088185436785,7.447352714452167,13.464932153726265,0.999928585461927,1.0
14,30,-161.981191003398,25.3530677473089,232.067821492289,-185.9145285956625,-5.090205710404575,11.475747814072303,0.0243976770061866,-16.1227319552766,8.52619692270098,2021.12.09 14:44:38:226,-199.455766278269,-64.769507149046,99.3866760452534,13.635207411779177,13.62560439097113,-13.5530714815407,1.40404716284744,0.511650410911643,0.3405505161058251,0.3617155997991617,-0.26313276172160016,1.2276997793192401,-0.45072360988930593,7.460156937543121,7.460150989801194,13.635207411779177,0.999824331920973,1.0
15,30,-163.094522603716,24.7513235903447,237.622239561078,-188.59930865927936,-5.36956012723374,11.454824301761114,0.0232927823054207,-16.3229888427298,9.02619692270098,2021.12.09 14:44:38:726,-206.498799937611,-62.6135812658387,99.5085829846077,13.755368518028298,13.74841490945083,-13.59385777654,2.05570991961726,0.437322014486106,0.24032221249824204,0.24562103695939896,-0.08157258999860062,1.3033255135396398,-0.14865679285107392,7.366627508050772,7.365618747974103,13.755368518028298,0.999771682643424,1.0
16,30,-164.037890810672,24.1132331667703,243.373831666403,-190.2645622468381,-3.330507175117475,11.57896195389246,0.0241580678655002,-16.164932946152,9.52619692270098,2021.12.09 14:44:39:226,-213.602972848107,-60.9447925567186,99.4490319291556,13.965767972205377,13.961285352939717,-13.737841122196,2.4878122934638,0.353816827282723,0.4207989083541577,0.4257408869777741,-0.2879666913120005,0.8642047476930799,-0.16701037440676603,7.297785611136917,7.297542634196224,13.965767972205377,0.999771682643424,1.0
17,30,-165.045208567678,23.4256412418783,249.336355052555,-191.4801229625216,-2.431121431366886,11.866416144253112,0.0263311021719292,-15.7911517800367,10.026196922701,2021.12.09 14:44:39:726,-221.064682459001,-58.8980817610514,99.1466990189866,14.3004295217114,14.297458644360065,-14.0114209748466,2.84559413002191,0.291480390847457,0.6693230990120184,0.6723465828406672,-0.5471597053011743,0.7155636731161895,-0.12467287287052665,7.743225464041461,7.737320944513601,14.3004295217114,0.99978129021786,1.0
18,30,-165.859023218845,22.8583678194008,255.466954070369,-191.9286512973634,-0.8970566696835931,12.167981472892297,0.0249237247024199,-16.0314897626509,10.526196922701,2021.12.09 14:44:40:226,-228.286330552909,-57.4322700095814,99.2479666011335,14.563199377927564,14.560219937146226,-14.2458028845723,3.00950241601199,0.294570031061046,0.5255397124323267,0.5255225855723218,-0.4687638194514001,0.32781657198016045,0.006179280427177969,7.369603816093935,7.368908011570806,14.563199377927564,0.999882954072392,1.0
19,30,-166.481998692196,22.398610718184,261.78751560021,-191.52941721899396,0.7984681567388634,12.471440169591139,0.0235471982016851,-16.2801355665466,11.026196922701,2021.12.09 14:44:40:726,-235.334292649855,-56.5627011517292,99.7552253750891,14.736633779794218,14.732624466329462,-14.4353527303143,2.94462480076782,0.343731717888492,0.3468688037333081,0.34480905836647224,-0.3790996914840008,-0.1297552304883398,0.09832337365489197,7.119496553990942,7.101402658526973,14.736633779794218,0.999980351964344,1.0
20,30,-167.003783998826,21.964502185803,268.274513968732,-190.42915530917782,2.2005238196322807,12.762582615610755,0.0263562144253473,-15.7943147672344,11.526196922701,2021.12.09 14:44:41:226,-242.412587322662,-56.0455655906748,100.330288569951,14.799787031291553,14.792258339418678,-14.5478826166213,2.67768895749847,0.47200571128344,0.1263065029946695,0.1192677461784335,-0.22505977261399934,-0.5338716865387001,0.256547986789896,7.120420095870737,7.097160323932035,14.799787031291553,1.00013090509166,1.0
21,30,-167.479562426811,21.5002688549015,274.863779142186,-189.0367871826198,2.784736253116023,13.014893347524369,0.0304924679255863,-15.1651112321809,12.026196922701,2021.12.09 14:44:41:726,-249.615310195797,-55.6793312773258,100.70735408052,14.815420772089771,14.804519314279878,-14.6207611363459,2.32532490650302,0.568243369678115,0.03126748159643711,0.024521949722398517,-0.14575703944920093,-0.7047281019909004,0.19247531678934993,7.2218780631299095,7.2120277564258135,14.815420772089771,1.00032396789146,1.0
22,30,-167.8282452238,20.8379719220999,281.500724420603,-187.38946111615587,3.2946521329278653,13.212009506585245,0.036309115797567,-14.4069237040656,12.526196922701,2021.12.09 14:44:42:226,-257.122798740951,-55.7738873966376,100.099077183689,14.816453862700966,14.80819545832377,-14.6852109670955,1.90452922892214,0.494623426078521,0.0020661812223892184,0.007352288087783876,-0.12889966149920085,-0.8415913551617598,-0.1472398871991879,7.53268384432375,7.508083984301034,14.816453862700966,1.00039924647658,1.0
23,30,-167.928793514703,20.3076120435502,288.102308632256,-185.15619553916088,4.46653115398999,13.30256156181645,0.0409979550134904,-13.8768502906023,13.026196922701,2021.12.09 14:44:42:726,-264.189880918353,-56.6866506289755,99.966496848721,14.730465157245474,14.726858869448986,-14.6672651486729,1.32352001087765,0.325931876554968,-0.1719774109109835,-0.1626731777495678,0.035891636845200026,-1.1620184360889803,-0.33738309904710595,7.12701654029802,7.125783270663045,14.816453862700966,1.00023249783559,1.0
24,30,-167.906838023238,19.7154389492461,294.740039272639,-182.38558517614135,5.541220726039057,13.354014748338408,0.0397062786658064,-14.0126835997235,13.526196922701,2021.12.09 14:44:43:226,-271.293427400841,-58.1967127637038,99.4221531046597,14.59520643583322,14.594385765695792,-14.5817373050281,0.607480901013194,0.154774114901246,-0.2705174428245094,-0.2649462075063873,0.17105568728960208,-1.432078219728912,-0.342315523307444,7.282648583537852,7.262276521835782,14.816453862700966,1.00008424459442,1.0
25,30,-167.8028754241,18.760667752376,301.236957987277,-178.98557230811335,6.800025736056,13.281216197508423,0.0325242517505112,-14.8767602703236,14.026196922701,2021.12.09 14:44:43:726,-278.799440965265,-60.2297437208456,96.8860966555819,14.395977483926856,14.393324214221833,-14.3910683305807,-0.254821977587837,-0.276379778609909,-0.3984579038127265,-0.4021231029479182,0.38133794889479944,-1.7246057572020619,-0.8623077870223099,8.179549915180115,7.7764679965916335,14.816453862700966,0.999960031152898,1.0
26,30,-167.430349213004,18.1212480418085,307.304537494035,-175.2701927528034,7.430759110619874,12.822938523793407,0.0252526696924699,-15.9740079406882,14.526196922701,2021.12.09 14:44:44:226,-285.082554941034,-63.4508558787376,95.5933173342344,13.926034951358314,13.900018987700983,-13.852684206445,-1.14615362624613,-0.850835829056046,-0.9398850651370836,-0.986610453041699,1.0767682482713994,-1.7826632973165861,-1.1489121008922742,7.178047306888373,7.060671693700518,14.816453862700966,0.999869142404754,1.0
27,30,-166.959758316104,17.7957409304876,312.594650622492,-170.28185699336856,9.976671518869694,11.642216054363464,0.0211164061892399,-16.7513774510438,15.026196922701,2021.12.09 14:44:44:726,-289.997056476976,-66.9753643152547,95.5555834407468,12.752320614695622,12.680944114450838,-12.4989734113745,-2.14056237834329,-1.34734458330656,-2.3474286733253855,-2.43814974650029,2.7074215901409993,-1.9888175041943201,-0.993017508501028,6.047801990192328,6.047684272997107,14.816453862700966,0.999786494074892,1.0
28,30,-166.180308914031,17.1925471379045,317.440359381863,-161.23866945468086,18.086375077375408,9.866687155996523,0.0155832555641851,-18.0697413720654,15.526196922701,2021.12.09 14:44:45:226,-294.519106456714,-72.241524564904,93.8507987527612,11.224030668174581,11.02357339832579,-10.4378528529795,-3.54547574915183,-2.11179875268633,-3.0565798930420804,-3.314741432250095,4.122241116790001,-2.80982674161708,-1.52890833875954,7.147563964500407,6.941280846805912,14.816453862700966,0.99977165117765,1.0
29,30,-165.356628682399,16.5219089330409,324.082823527764,-149.11096743429363,24.255404040774465,9.757270119268828,0.0129310880781401,-18.877736787668,16.026196922701,2021.12.09 14:44:45:726,-300.654770694075,-78.3470633567023,92.1833510913456,11.606850492838118,11.351460681728055,-9.74140572068443,-5.82757875912755,-2.4214290727334,0.7656396493270741,0.6557745668045278,1.39289426459014,-4.56420601995144,-0.6192606400941401,8.815007729738255,8.655863883621603,14.816453862700966,0.999771681336196,1.0
