RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:52:49:499,3.01643442975717,320.970416746892,-232.108518339166,17.8342658135435,-187.429533498898,241.297758754006,98.3228820725035,-5.13868066389844,7.57775287229662,4.73104688590061,0.999762918891739,8.74548360896688e-06,964,0.195649747368514,-7.08256415480066,964
2021.12.09 14:52:49:999,3.51643442975717,327.632548127691,-232.043148223435,17.4286984032069,-192.032479526151,246.642393510132,98.1533929662141,-6.44680142048493,8.27930510277706,3.69773182247098,0.999771675682325,1.53640610391311e-09,964,0.189522159128293,-7.22070693282837,964
2021.12.09 14:52:50:499,4.01643442975717,334.496211431586,-232.046347572258,16.934731779371,-196.58410313912,252.478518598756,97.4529461298384,-7.34491137915434,9.03934675764899,2.88566318550446,0.999790242546597,-2.89384032746565e-09,964,0.185893229308062,-7.30491473899574,964
2021.12.09 14:52:50:999,4.51643442975717,341.536081569882,-232.079738094638,16.4911169477994,-201.150501942125,258.426108084022,96.9603734430146,-7.95201054910854,9.78650713119372,2.23942991329988,0.999895736543766,1.83520724637629e-09,964,0.159067404847478,-7.9848596299647,964
2021.12.09 14:52:51:499,5.01643442975717,348.614146531013,-232.115501109093,16.0217833858408,-205.759704619115,264.455609201358,96.2187136750773,-8.34867925795779,10.4125530378159,1.72507646421322,1.00000084272887,2.05730139235431e-09,964,0.127374075554442,-8.94874199616508,964
2021.12.09 14:52:51:999,5.51643442975717,355.769293860532,-232.221433158991,15.6672260742006,-210.053607555792,270.595782373604,96.05764302261,-8.59525653778635,10.9174617039419,1.31797522588026,1.00018236878479,2.06152958226185e-09,964,0.0964339095308492,-10.161998240439,964
2021.12.09 14:52:52:499,6.01643442975717,363.019665249702,-232.300202250261,15.3630881996463,-214.484184360343,276.652452434966,96.1415445861931,-8.69094322874003,11.3189326545195,1.04409873619321,1.00037057807072,2.06191751052644e-09,964,0.0779343161831265,-11.0886443194212,964
2021.12.09 14:52:52:999,6.51643442975717,370.393838116058,-232.222773438882,14.9748665523864,-219.57717637861,282.530247910944,95.676726916011,-8.87782100236131,11.5898980871248,0.839116206140191,1.0003292415937,2.06183230969421e-09,964,0.0701249959420334,-11.546792032789,964
2021.12.09 14:52:53:499,7.01643442975717,377.745654894415,-232.131133190183,14.6129094138672,-224.553834338067,288.422953082196,95.2864243043129,-9.09061065764197,11.7273389764802,0.667611492075477,1.0001462168094,2.0614550674843e-09,964,0.0674675987495617,-11.7118436516019,964
2021.12.09 14:52:53:999,7.51643442975717,385.211580129503,-232.030768346585,14.3203567949727,-229.631003087741,294.243667917043,95.2796359538168,-9.31055499275751,11.83882342126,0.547885824584969,0.999998350361846,2.06115029200997e-09,964,0.0683322174167127,-11.6538960712171,964
2021.12.09 14:52:54:499,8.01643442975717,392.612326217319,-231.982822804118,14.0663846379008,-234.43161586421,300.131525520432,95.4323753442425,-9.44194808528392,11.8500758713713,0.455409818520252,0.999897037092453,2.06077146283085e-09,964,0.0565632763278621,-12.4737990753924,964
2021.12.09 14:52:54:999,8.51643442975717,400.006431318098,-231.746547266437,13.7899493058066,-240.274257616177,305.252346909462,95.3657177878069,-9.55199506814111,11.7712040398121,0.421173862832913,0.999801978456729,2.05807308457726e-09,964,0.052749660595562,-12.7742454154447,964
2021.12.09 14:52:55:499,9.01643442975717,407.166555444418,-231.812962468478,13.7283754395399,-244.241012351023,311.110534403398,96.6500274691085,-9.53218595416478,11.5549388875838,0.46754955291975,0.999771683462501,2.14819460579266e-09,964,0.0489503697516805,-13.0995213507561,964
2021.12.09 14:52:55:999,9.51643442975717,413.66618654803,-231.641476458883,13.3071646733072,-249.525981971446,315.890074892901,95.2351021500346,-9.24150535315005,10.9520783843142,0.311575265299897,0.999771674768293,2.09214799280552e-09,964,0.0407468281497324,-13.8963810156281,964
2021.12.09 14:52:56:499,10.0164344297572,419.000100325354,-231.475288929467,13.1178995886665,-253.891548941152,319.458040462755,95.1133287627659,-8.48476632138654,9.63320004002425,-0.113809361651944,0.999789844634199,2.23096291142275e-09,964,0.0322926235828027,-14.9056271814494,964
2021.12.09 14:52:56:999,10.5164344297572,424.304817931413,-231.402538211225,13.1314884735993,-257.641578770324,323.049876153303,96.4062538549707,-7.72424458137996,8.39583753727409,-0.277351355260047,0.99989574400292,2.06538533430672e-09,964,0.0243722423900415,-16.1293745374094,964
2021.12.09 14:52:57:499,11.0164344297572,429.114031607929,-230.915556949211,13.0727349722487,-263.489974274433,324.485297429278,97.063328532486,-7.86863023439541,6.92644069191825,-0.0738694896979735,0.999969723168829,2.05975096507335e-09,964,0.0240833255875457,-16.1824735525604,964
2021.12.09 14:52:57:999,11.5164344297572,433.289659641451,-230.313809265467,12.9825996958968,-269.810035039269,324.760818233019,97.3269988985126,-8.60717296537596,4.98361277105898,0.109727008359533,1.00014515832001,2.06145288577499e-09,964,0.0277593772307171,-15.5691681808112,964
2021.12.09 14:52:58:499,12.0164344297572,437.071611742327,-229.595146255083,13.0942156215492,-276.365943911603,323.810849485461,98.9884242677988,-9.54316311324266,3.05177605272087,0.484815936470404,1.00032755619692,2.06182883583241e-09,964,0.0311712065397449,-15.0687976071746,964
2021.12.09 14:52:58:999,12.5164344297572,440.501968552457,-228.810019789059,13.397496906121,-282.672593970073,322.068005254089,102.030352799794,-10.3020204522927,1.25014754103247,1.30750864134217,1.00036182015948,2.06228123911295e-09,964,0.0306703981355263,-15.1397743046531,964
2021.12.09 14:52:59:499,13.0164344297572,443.842407239812,-228.062938310209,12.9670136479553,-289.314454582404,321.524103409836,99.5743939871024,-10.785553308882,0.049887329133808,1.34673722355531,1.00019493555211,2.06109415499128e-09,964,0.035210564139795,-14.5373978327296,964
2021.12.09 14:52:59:999,13.5164344297572,446.949530991512,-227.308234038835,12.6163099966312,-295.744097838379,320.576304205847,97.6228176710029,-11.0827168728311,-0.712339873635593,0.620863525808193,1.0000043288859,2.10505920711404e-09,964,0.0324630658994477,-14.8849068208065,964
2021.12.09 14:53:00:499,14.0164344297572,450.017041662476,-226.510296733684,12.3807579883786,-302.394752528178,318.999685694194,96.4951436504561,-11.2496342718435,-1.3382523235104,0.190434500027097,0.999909632093738,2.06109374446286e-09,964,0.0358910480930274,-14.4487280325659,964
2021.12.09 14:53:00:999,14.5164344297572,452.928148150763,-225.780991673013,12.0830549324299,-308.639977017243,317.636304211412,94.8285799939561,-11.4370353622534,-1.80645796506041,-0.418610350274369,0.99981402589161,2.06015102358982e-09,964,0.0354775291111455,-14.4973888158293,964
2021.12.09 14:53:01:499,15.0164344297572,456.104423252592,-225.201249338785,12.1506465401755,-313.892640267298,316.67311526732,96.0236219581591,-11.4661682063289,-2.01993131097249,-0.488054436043891,0.999771682643424,2.07988032732229e-09,964,0.0294241972516613,-15.3089288881804,964
2021.12.09 14:53:01:999,15.5164344297572,459.517099806915,-224.521931771125,11.974503134714,-320.212848345175,315.476959204144,95.3601270200498,-11.6307201939908,-2.00547576271447,-0.454680460403654,0.999771682643424,2.05966800754437e-09,964,0.0307727764578184,-15.1139728031218,964
2021.12.09 14:53:02:499,16.0164344297572,463.206395125982,-223.742808110414,11.5440271420475,-327.630484364802,314.041774011049,92.7153663351371,-11.9969987074578,-1.93466024601778,-0.698510970284913,0.999803292772488,2.06178277961732e-09,964,0.0302055255542848,-15.19543858918,964
2021.12.09 14:53:02:999,16.5164344297572,467.009420000488,-222.991256469642,11.6499696340805,-334.447427469953,312.005845890959,94.3129318136063,-12.4620256950533,-2.08302233168758,-0.700271502987397,0.999907833799559,2.08117784893691e-09,964,0.0280694549920535,-15.5161314513347,964
2021.12.09 14:53:03:499,17.0164344297572,471.356338559394,-222.349223965189,11.822257795733,-340.966481906357,310.794141348224,96.5698528843895,-12.9066333794179,-1.99288252198145,-0.308183223594148,0.999998913582161,2.06246270958319e-09,964,0.0274335132042378,-15.6168236292024,964
2021.12.09 14:53:03:999,17.5164344297572,476.107724109563,-221.666175765058,11.6795531579991,-348.504075701634,309.735732998479,96.3661902319618,-13.4474865828233,-1.84146749498565,0.0165878248942531,1.00016571740337,2.06177607942626e-09,964,0.025049747196658,-16.0155446193908,964
2021.12.09 14:53:04:499,18.0164344297572,480.766333927417,-220.991578050652,11.5772254531211,-355.920556791661,308.470547796523,96.4509918959715,-13.8523305696143,-1.83670022014093,0.0548461363734473,1.00034676581385,2.07414441827526e-09,964,0.0211982151920234,-16.7450588085119,964
2021.12.09 14:53:04:999,18.5164344297572,486.040804961895,-220.463280839922,11.3995667332103,-362.946563856471,308.680340253093,96.0304400800453,-14.1304255715993,-1.52957307824191,0.194799888491761,1.00037486598935,2.06246034003743e-09,964,0.0241708565182636,-16.1747939211617,964
2021.12.09 14:53:05:499,19.0164344297572,491.713588601374,-219.864589179757,11.2903518103362,-370.368936561507,308.78029798899,96.2480617514963,-14.6344077427091,-1.03953241905826,0.276631498862701,1.00021029722003,2.06162233841536e-09,964,0.0283690691401972,-15.4758548179834,964
2021.12.09 14:53:05:999,19.5164344297572,497.607871122307,-219.466835928367,11.1680860449463,-376.925411114235,310.245653849585,96.3766921471989,-14.8754304432179,-0.404817620544552,0.358158784032801,1.00004189940033,2.06124005327143e-09,964,0.0369624282059078,-14.323079076499,964
2021.12.09 14:53:06:499,20.0164344297572,503.857359363594,-219.000271948248,11.025102691358,-384.262166249195,311.334005872278,96.3631469890879,-15.0063355426438,0.333848029978535,0.40263362951693,0.999933371078463,2.06101635972012e-09,964,0.0456063374200736,-13.4110760375873,964
2021.12.09 14:53:06:999,20.5164344297572,510.287740803372,-218.653275968606,11.0386409694714,-390.945477136746,313.059026540349,97.7194513979074,-15.1347965600465,1.01967207203172,0.491936630882793,0.999846338591948,2.0608369723892e-09,964,0.0499804598219512,-13.0087566863964,964
2021.12.09 14:53:07:499,21.0164344297572,517.030068381441,-218.187940774775,10.887310456014,-398.787824799807,314.240957829089,97.6776615076023,-15.2160048449449,1.59813659403182,0.620733526402382,0.999771682643424,2.06068309500526e-09,964,0.0457531327426924,-13.3914467228391,964
2021.12.09 14:53:07:999,21.5164344297572,524.072276556897,-217.836820026438,10.7064523758638,-406.409213143583,316.227513224201,97.3824611608588,-15.468583483372,2.09152704175442,0.656911012415314,0.999771682643424,2.06068309500526e-09,964,0.0490127525610951,-13.0943014293261,964
2021.12.09 14:53:08:499,22.0164344297572,531.267455308094,-217.574331533324,10.6844587823871,-413.483504293863,318.700861169659,98.5199252331177,-15.6041698724391,2.61597382980427,0.736402223042889,0.999771682643424,2.06068309500526e-09,964,0.0475517688556052,-13.2241793804313,964
2021.12.09 14:53:08:999,22.5164344297572,538.832257933726,-217.531229210592,10.5971352278708,-419.844474558962,322.876057603064,99.1055438985633,-15.5923151045828,3.41249456802162,0.877599504905,0.99986020803448,2.06086555944188e-09,964,0.0454799613676452,-13.4194933941414,964
2021.12.09 14:53:09:499,23.0164344297572,546.406954844535,-217.531559625021,10.5277810846307,-425.977904903274,327.315648522111,99.8372982179294,-15.3416011566599,4.27779489506452,1.00887786487669,0.999969493751247,2.06109081410049e-09,964,0.0419442535267044,-13.7726368754466,964
2021.12.09 14:53:09:999,23.5164344297572,554.070219991947,-217.612405015437,10.2770484880821,-432.04235579879,332.511894186428,98.8368552111396,-14.9909106023561,5.18345181747203,0.839794207878438,1.00013565702509,2.06143330214587e-09,964,0.0389028211276384,-14.1028587956704,964
2021.12.09 14:53:10:499,24.0164344297572,561.796695650502,-217.796238643173,10.20997739623,-437.319056323921,338.315444823169,99.5496992993082,-14.3894362621474,6.22831044205227,0.696400090116799,1.00032262332891,2.06181866843331e-09,964,0.0358379923170092,-14.4629294018739,964
2021.12.09 14:53:10:999,24.5164344297572,569.409639928277,-217.896655904125,10.0373532124791,-442.944875046177,343.780908120874,99.2064155190939,-13.8535310301025,7.07000086319608,0.577118082113634,1.00037049871158,2.06191734695506e-09,964,0.0346481300571883,-14.6100902762585,964
2021.12.09 14:53:11:499,25.0164344297572,576.97833622446,-217.926402104064,9.85983681081231,-448.66866167871,349.059395431794,98.7805328560778,-13.3217301139045,7.82773172838432,0.432607344682988,1.00020152478917,2.061569065731e-09,964,0.0339672178567157,-14.693472588431,964
2021.12.09 14:53:11:999,25.5164344297572,584.383057959802,-218.056580099247,9.82521815141959,-453.456871572671,354.875881349403,99.7164004726587,-12.8553794165343,8.39445656602467,0.244279398205381,1.00004515229667,2.06124675799074e-09,964,0.0331993929848413,-14.7889149454261,964
2021.12.09 14:53:12:499,26.0164344297572,591.985357661045,-218.175596582639,9.51350895466133,-458.904632982401,360.941535188689,97.8473253271873,-12.3522079583021,8.94277838495248,0.221076216302585,0.999952063952093,2.06105488860561e-09,964,0.0355201516575006,-14.4944074017906,964
2021.12.09 14:53:12:999,26.5164344297572,599.586053309846,-218.322602382966,9.59959900923463,-463.606918170695,366.84022982482,100.001813135019,-12.038648332842,9.40724325161367,0.170230896488797,0.999857808756639,2.0608606141615e-09,964,0.0377102886255808,-14.2327956884735,964
2021.12.09 14:53:13:499,27.0164344297572,607.053533157888,-218.527768359048,9.62325112435085,-467.891405130055,373.214137374175,101.50322704923,-11.5634939661674,9.90433213922699,0.321404662939815,0.999771682643424,2.06068309500526e-09,964,0.0372458254096176,-14.284928391109,964
2021.12.09 14:53:13:999,27.5164344297572,614.351687090269,-218.533544261714,9.46123546924271,-473.703438303072,377.92857183983,101.010068953736,-11.1649421251426,10.1086884866826,0.4444675550947,0.999771682643424,2.06068309500526e-09,964,0.0370534076180047,-14.3074577068397,964
2021.12.09 14:53:14:499,28.0164344297572,621.660151973544,-218.604839225963,9.40844524898205,-478.935746523209,383.079443557891,101.646554441195,-10.8533154523378,10.0603858411009,0.45333563406347,0.999771682643424,2.06068309500526e-09,964,0.0370517565574835,-14.3076527793919,964
2021.12.09 14:53:14:999,28.5164344297572,628.848449122139,-218.690364830083,9.33179950616682,-484.117768814481,388.174709010013,101.983739632122,-10.614089980168,9.99955346555332,0.469947899863388,0.999849483947475,2.06084345545036e-09,964,0.0370534956361593,-14.3089021647953,964
2021.12.09 14:53:15:499,29.0164344297572,635.990252229867,-218.781161214438,9.2708420944785,-489.226001966214,393.246044119172,102.464253642705,-10.4540045049762,9.94803376789768,0.495191323872758,0.999947022351981,2.06104449709293e-09,964,0.0370523311353126,-14.3108620174099,964
2021.12.09 14:53:15:999,29.5164344297572,643.640542609502,-218.925210929434,9.14032484425209,-494.519833229169,399.086364380303,102.235613114202,-10.3816056269061,10.0263705792728,0.327520383778062,1.00009617164598,2.06135191671093e-09,964,0.0365983021828716,-14.3671751026703,964
2021.12.09 14:53:16:499,30.0164344297572,650.896741512474,-219.036683909421,9.12664352130929,-499.657581042447,404.173494850998,103.211979030138,-10.3512593722317,10.1035508476142,0.46714403107023,1.00030712085954,2.06178671546132e-09,964,0.0366255351526792,-14.3678772511827,964
2021.12.09 14:53:16:999,30.5164344297572,658.414145078326,-219.692961521249,9.16782506337349,-500.796729362722,414.384831327504,104.862122670228,-10.147888004055,10.4322409140961,0.619130817335236,1.00039584785729,2.06196959544034e-09,964,0.0386829038127748,-14.1325257363764,964
2021.12.09 14:53:17:499,31.0164344297572,665.743956056071,-220.222026638185,8.88843381244565,-502.618333559372,424.279817309462,102.8395771706,-9.41157283910779,11.4292462580274,0.533226417785137,1.00024093442203,2.06165029504128e-09,964,0.0438415173009391,-13.5854655291317,964
2021.12.09 14:53:17:999,31.5164344297572,673.026715457705,-220.435967370631,8.59907635608969,-506.627999666941,431.471850052357,100.622869206018,-8.930634015401,12.1687957327935,0.257428449160418,1.00007467534284,2.06130760952635e-09,964,0.0506392817710885,-12.9564247098347,964
2021.12.09 14:53:18:499,32.0164344297572,680.4319253872,-220.644446427135,8.39455945525862,-510.690994571185,438.536292396207,99.3395096181301,-8.67732476646663,12.6434303436011,-0.00368916955000724,0.99996089319706,2.06107308703648e-09,964,0.0611827516850564,-12.1334080646485,964
2021.12.09 14:53:18:999,32.5164344297572,687.848210340476,-220.924715805783,8.44246106236514,-513.874126279804,445.945520187783,100.998927026878,-8.48990753303203,13.0220703687137,-0.0262831760849059,0.999877587706229,2.06090138161648e-09,964,0.0683406796259079,-11.6513382888019,964
2021.12.09 14:53:19:499,33.0164344297572,695.282189228364,-221.118921977496,8.38587334868005,-517.812782886313,452.76966096218,101.419912471515,-8.30556425714959,13.2892503177347,0.0810868103302701,0.999786747419773,2.06071414582465e-09,964,0.0675191744334068,-11.7024187930757,964
2021.12.09 14:53:19:999,33.5164344297572,702.651421829936,-221.293745545093,8.18887928299005,-522.13705685925,459.424307270133,100.106208618939,-8.22737511687063,13.337593004633,-0.0306427495642809,0.999771682643424,2.06068309500526e-09,964,0.0673692255603707,-11.7116926840743,964
2021.12.09 14:53:20:499,34.0164344297572,709.841313484317,-221.563717473255,8.06510556891051,-525.44877657773,466.750177975188,99.6121641605971,-8.02356022635944,13.3247953494076,-0.21925142919761,0.999771682643424,2.06068309500526e-09,964,0.0676689857037776,-11.6925913223568,964
2021.12.09 14:53:20:999,34.5164344297572,717.003342193988,-221.774728106177,8.01723795461391,-529.146840750665,473.385065049843,100.01992119506,-7.7502140436907,13.2727028691381,-0.228715645643186,0.999811999104257,2.06076619342736e-09,964,0.0657605393062994,-11.8173425212095,964
2021.12.09 14:53:21:499,35.0164344297572,724.117019683933,-221.990439993475,7.93127948567886,-532.898077296502,479.979035979346,99.9258159888876,-7.59446505572766,13.2269863956065,-0.229447358104662,0.999915437743448,2.06097939636044e-09,964,0.065738978416692,-11.820405999591,964
2021.12.09 14:53:21:999,35.5164344297572,731.14836296532,-222.199749426759,7.85093566565687,-536.571158250568,486.513026898677,99.8717108098014,-7.51555802871011,13.2023275880361,-0.229658513264004,1.00000409919182,2.0611621412321e-09,964,0.0657436339015518,-11.8215292616003,964
2021.12.09 14:53:22:499,36.0164344297572,737.804202628171,-222.293045316891,7.72308762130896,-541.219693710502,491.536203393165,99.1282324493543,-7.38616951974697,13.0410172839314,-0.228248491939593,1.00021238849695,2.06159145750241e-09,964,0.0658414081817177,-11.8184438028695,964
2021.12.09 14:53:22:999,36.5164344297572,744.712197931206,-222.409834462096,7.57533132318516,-545.904754411989,496.944875360964,98.1325680606128,-7.50934784859361,12.7047325635924,-0.370977086937772,1.00043968167141,2.06205994366815e-09,964,0.0659533837024607,-11.8147427400211,964
2021.12.09 14:53:23:499,37.0164344297572,751.616265438214,-222.305674644583,7.57407692308365,-551.583797622945,500.872628025544,99.040578052331,-7.73402284258925,12.3617423893221,-0.382628983620697,1.00028921192851,2.061749802402e-09,964,0.0665792486953005,-11.7712528013332,964
2021.12.09 14:53:23:999,37.5164344297572,758.553755173169,-222.390254511076,7.44175667989343,-555.793596527536,506.799976728932,98.2320009455615,-7.98643261995593,12.1066756381588,-0.33335463368575,1.00013568854442,2.06143336711206e-09,964,0.0671880096773321,-11.7298000034715,964
2021.12.09 14:53:24:499,38.0164344297572,765.68699861354,-221.913631614355,7.50003702865346,-564.875509350582,507.149586245655,99.9446741812791,-8.55223491642413,11.7456846366671,-0.408829098196017,0.99998135209511,2.06111525596973e-09,964,0.0710096131229681,-11.4865696558342,964
2021.12.09 14:53:24:999,38.5164344297572,772.871835554297,-221.48870547519,7.56042253720933,-573.73640538439,507.755094728988,101.697260962795,-9.52235362097355,10.8856242511806,-0.0236281141657896,0.999909610430555,2.06096738537295e-09,964,0.0714704707442066,-11.457314075008,964
2021.12.09 14:53:25:499,39.0164344297572,780.198262259615,-221.328208233425,7.35019817397106,-580.715794280397,511.382890303539,99.8312351888683,-10.2443106304816,10.3414500769458,0.0282646608048634,0.999823014882914,2.06078889864021e-09,964,0.0740308624637152,-11.3031103597735,964
2021.12.09 14:53:25:999,39.5164344297572,787.393810374553,-221.268422275388,7.24367190288685,-586.646870832396,515.725312426537,99.3038830607939,-10.7030656431123,9.9941786075459,0.0532057786379993,0.999771682643424,2.06068309500526e-09,964,0.0743893051046052,-11.2811993621169,964
2021.12.09 14:53:26:499,40.0164344297572,794.209255271059,-221.168156785611,7.25666363120692,-592.617238294894,519.138225431083,100.342571893034,-10.8402823943746,9.49984261363999,0.0674604342941199,0.999771682643424,2.06068309500526e-09,964,0.0721019935287229,-11.4169045803308,964
2021.12.09 14:53:26:999,40.5164344297572,801.019055823203,-221.151113446649,7.19411252036539,-597.937013173796,523.484146830141,100.335535799672,-10.7259216089885,9.07263572883829,0.056350139606367,0.999771682643424,2.06068309500526e-09,964,0.072129046550066,-11.4153033881143,964
2021.12.09 14:53:27:499,41.0164344297572,807.849386636474,-221.156298355254,7.13634337210367,-603.26301441803,527.844332164735,100.372916630826,-10.6726497049066,8.87283398958872,0.0511141638216063,0.999868677531455,2.06088301637684e-09,964,0.0721323159292101,-11.4166314175012,964
2021.12.09 14:53:27:999,41.5164344297572,814.685693428231,-221.165619477291,7.07940135299496,-608.593671897912,532.207557445491,100.407353180902,-10.6472125864736,8.77713449990563,0.0486141000959718,0.999983403809548,2.06111948486852e-09,964,0.072140592488245,-11.4179413771592,964
2021.12.09 14:53:50:001,1.53177128700432,779.299485481328,-228.422509857101,7.11906672002569,-513.198464063556,578.449109899309,96.5787026036491,5.6567722641417,-10.1344982072104,2.65089808064977,0.0100000754732181,0.990007563118891,1076,0.0681131750878795,-11.668349342558,1076
2021.12.09 14:53:50:501,2.03177128700432,773.189969601236,-228.694332682097,7.37330627523682,-505.936880701913,576.196973270747,99.234940664712,9.16878407652245,-7.63464382631202,3.49269672818478,0.00999910225948785,0.989911214950716,1076,0.0678413364023301,-11.683615045919,1076
2021.12.09 14:53:51:001,2.53177128700432,766.740172713014,-228.85100523476,7.56073689388626,-499.712864452955,572.709219555558,100.904168179784,10.9662242984353,-6.53131781482189,3.66028386990444,0.00999812403897929,0.989814371111442,1076,0.0678344700144866,-11.6824891992466,1076
2021.12.09 14:53:51:501,3.03177128700432,760.660375683899,-229.055729489179,7.751044856312,-493.403060854659,569.761498091932,102.612785534312,11.8174600119149,-6.13151784005235,3.5710232859249,0.00999771660296785,0.989774034942592,1076,0.0678317056753173,-11.6820131232563,1076
2021.12.09 14:53:52:001,3.53177128700432,753.254700313398,-229.095477052053,7.74926744195124,-488.210006306312,564.555610897858,101.590666319375,12.1780578333297,-6.21358968934038,3.17942507953694,0.00999771660296785,0.989774034942592,1076,0.067835294068908,-11.6817671768618,1076
2021.12.09 14:53:52:501,4.03177128700432,746.129798851427,-229.199834550287,7.89085099789477,-482.44742672417,559.872336845669,102.45608502616,12.324167344733,-6.66163535662767,2.60074983605606,0.00999789205353893,0.989791404550729,1076,0.0678309151681362,-11.6820888740657,1076
2021.12.09 14:53:53:001,4.53177128700432,739.205750667822,-228.481849489055,8.26863850856958,-484.632986445494,547.92434560139,106.318977122255,12.0809194480088,-7.55785376270501,2.48374943356852,0.00999889185249255,0.989890384656262,1076,0.0646444459186825,-11.8964594064002,1076
2021.12.09 14:53:53:501,5.03177128700432,732.280562750745,-227.98158877618,8.9166633484767,-484.219877596743,537.477177381533,113.501147346496,10.9454805104953,-9.23167314198393,2.95862459036625,0.0099998984471017,0.989990037531752,1076,0.053788369240099,-12.6935494205868,1076
2021.12.09 14:53:54:001,5.53177128700432,725.55957224801,-227.753899908211,9.06342020492254,-482.096131063312,530.05758019654,114.274921608481,10.0396994191065,-10.391113273009,3.29010960066365,0.0100017983727654,0.9901781301898,1076,0.0595816139319118,-12.2518647787791,1076
2021.12.09 14:53:54:501,6.03177128700432,718.738159557558,-227.559146232388,9.30978254560134,-479.347500024671,522.781460475156,116.232185697571,9.30798918879428,-11.1974238502796,3.38071642214821,0.0100034021452393,0.990336903679358,1076,0.06185895098253,-12.0915264693697,1076
2021.12.09 14:53:55:001,6.53177128700432,711.711699164633,-227.450672821326,9.17339757542203,-475.844377932844,516.94974740359,113.42486770928,8.93131371392853,-11.6938757739397,3.36693343632175,0.0100035095093658,0.990347532728858,1076,0.0594161947340773,-12.266806006732,1076
2021.12.09 14:53:55:501,7.03177128700432,704.389515776366,-227.319661633473,9.07184538897039,-471.883215603802,511.038035472246,111.044496149194,8.71878941633683,-11.9065800463364,2.51392620413845,0.0100016942006327,0.990167817147711,1076,0.0590085635967047,-12.2937154962558,1076
2021.12.09 14:53:56:001,7.53177128700432,697.227953394067,-227.1339067665,9.04892728356299,-468.476162099914,504.611027431018,109.655232537376,8.54311964454123,-12.0203754805892,2.03840576036814,0.0100003189717797,0.990031669478714,1076,0.0580717917219268,-12.3608294348294,1076
2021.12.09 14:53:56:501,8.03177128700432,690.068359410427,-226.877461768418,9.14649792850286,-465.576540145606,497.391963059022,109.699724014149,8.29683495657454,-12.1998387537155,1.64231646239013,0.00999934590846516,0.989935336201692,1076,0.0597050013634156,-12.2388048811843,1076
2021.12.09 14:53:57:001,8.53177128700432,682.69670743208,-226.717830755335,9.30503347101398,-461.575946614933,490.747960222381,110.403233546485,8.19633145961738,-12.4844079790217,1.42162922991579,0.00999838014283544,0.989839725395538,1076,0.0596952789831123,-12.237918800844,1076
2021.12.09 14:53:57:501,9.03177128700432,675.420651533584,-226.58048685779,9.46010979836991,-457.486610928576,484.323944900646,111.03782834927,8.15974359441198,-12.6400039065943,1.31488250488104,0.00999771660296785,0.989774034942592,1076,0.0596979751582638,-12.2366178374752,1076
2021.12.09 14:53:58:001,9.53177128700432,667.90063931301,-226.476782891519,9.61533923954651,-453.052585380884,477.894234817646,111.586103586608,8.30125819282675,-12.8329478027526,1.19807462318549,0.00999771660296785,0.989774034942592,1076,0.0596945365626704,-12.2368767245993,1076
2021.12.09 14:53:58:501,10.0317712870043,660.529690775991,-226.338244277751,9.87947146274691,-448.83894366873,471.161412724933,113.356352466658,8.41640630496418,-13.0116015571531,1.22707185209617,0.00999771660296785,0.989774034942592,1076,0.0595937916160441,-12.2444559292057,1076
2021.12.09 14:53:59:001,10.5317712870043,653.270228647835,-226.254471372363,10.2920856056356,-444.177867344673,464.586456947783,116.733240094175,8.48418814444931,-13.2050741083374,1.42167908642401,0.00999858229363316,0.989859738326357,1076,0.0555077510612862,-12.5548229844362,1076
2021.12.09 14:53:59:501,11.0317712870043,645.993735047073,-226.000768160881,10.4080856243986,-441.292480612111,457.108591734203,116.707778619292,8.47966881162154,-13.3248813580104,1.62305377878775,0.00999965510934432,0.989965947091551,1076,0.0596903688402486,-12.240668680041,1076
2021.12.09 14:54:00:001,11.5317712870043,638.662088683942,-225.860231275289,10.3271528498826,-437.780630973882,450.701425620157,114.477960012396,8.42590469557042,-13.3529567726158,1.40451748167005,0.0100011997291414,0.990118864465559,1076,0.0647299205683438,-11.8908101410838,1076
2021.12.09 14:54:00:501,12.0317712870043,631.292901783679,-225.640422530917,10.2354059514937,-434.895605307442,443.644383940634,112.142018229559,8.33724521624411,-13.4559999056938,1.16909032751046,0.0100030983284335,0.990306825812805,1076,0.0686835362386549,-11.6365395360541,1076
2021.12.09 14:54:01:001,12.5317712870043,623.887608188286,-225.48403617674,10.3929179889673,-430.914257356054,436.911321383114,112.504361755818,8.22546720700574,-13.5414066439708,0.845121228716419,0.0100039085735167,0.990387040083439,1076,0.0701827939724374,-11.5438568490358,1076
2021.12.09 14:54:01:501,13.0317712870043,616.209400696835,-225.357076887275,10.4004347444519,-426.296400846876,430.83013365678,111.213492668607,8.24125386623058,-13.5069951820995,0.520385423723711,0.0100023987299586,0.990237565557409,1076,0.0679464397781089,-11.6835096136932,1076
