RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:55:01:824,40.9789149285997,256.908592526761,-146.501266021736,9.88142689887112,-210.852922145322,-140.005536908223,44.0626130829956,-1.46976616006191,2.0608519303379,0.0811937421638153,1.0005823569413,2.35274990665028e-09,4392,0.0130441536807194,-18.8593243388693,4392
2021.03.21 12:55:02:324,41.4789149285997,256.915457715132,-146.774704617295,9.88781391472183,-211.561209700734,-138.934645194912,44.097158032984,-1.46042976402696,2.07559559553643,0.0798903372137618,1.00046389237139,2.35247135136309e-09,4392,0.0130426093100388,-18.857260998854,4392
2021.03.21 12:55:02:824,41.9789149285997,256.925667535932,-147.0465724862,9.89383732667011,-212.267658523027,-137.861023996671,44.1312107458142,-1.45610683931231,2.08239256367992,0.0792876747477107,1.00033329264029,2.35216426169373e-09,4392,0.0130409067385799,-18.8546527450821,4392
2021.03.21 12:55:03:324,42.4789149285997,256.946079100229,-147.320194295212,9.8997493812434,-212.976373210844,-136.790779131416,44.1658785118946,-1.45408664853618,2.08554759650304,0.079006641840544,1.00021772037639,2.35189250731869e-09,4392,0.0130394000736252,-18.852474396207,4392
2021.03.21 12:55:05:487,1.47202808124719,257.644021146025,-175.708935573448,10.1929846964004,-252.86445093868,-18.9845215198958,45.5931597866759,-1.47666233609024,5.9307675273225,2.74266368987678,0.431980257174343,0.568033460952142,4537,0.0154151225282253,-18.8119154465121,4537
2021.03.21 12:55:05:987,1.97202808124719,258.446328854005,-176.296034365473,10.5785929160526,-253.525804677236,-16.3585314003743,47.4496510725524,-1.31268284429667,6.54651463821652,3.90586365609935,0.683150118223595,0.316781135032529,4537,0.0131930523019348,-18.7260684960317,4537
2021.03.21 12:55:06:487,2.47202808124719,259.423263080947,-177.081858217574,10.7133640113281,-254.575206793686,-12.8571387293446,48.2329795567062,-1.33838750869159,6.53353346994183,3.99682395400571,0.707829799232891,0.292018358072044,4537,0.011653719379084,-26.6654744722045,4537
2021.03.21 12:55:06:987,2.97202808124719,260.383385890137,-177.750059397316,10.3453693123094,-255.958364293276,-9.86688735270557,46.7710497564481,-1.46590988849736,6.55583773667463,3.6332348501272,0.851993815629965,0.147768027378543,4537,0.0113287498915388,-21.3323390951807,4537
2021.03.21 12:55:07:487,3.47202808124719,261.458575679937,-178.496253934297,10.1341625065141,-257.294906062047,-6.49730056919191,46.0191568072985,-1.66163469462249,6.52800451820602,2.80932072712971,0.901649213698719,0.098030325640561,4537,0.00956887327275035,-18.8746213375038,4537
2021.03.21 12:55:07:987,3.97202808124719,262.55858856789,-179.232042238279,9.84935405088506,-258.66610039003,-3.19274904435738,44.9279920147691,-1.86390245814375,6.51364096505926,1.94320051215207,0.959949346233883,0.0397116861545955,4537,0.0104212015541806,-18.117398930973,4537
2021.03.21 12:55:08:487,4.47202808124719,263.780767486821,-180.076366176037,9.72868571932192,-259.983920860654,0.623689513776905,44.589367212763,-2.02046265650817,6.60823137905492,1.34814096253572,0.992385731516962,0.00727530476181379,4537,0.0108517482794526,-18.7898663028583,4537
2021.03.21 12:55:08:987,4.97202808124719,264.984525728967,-180.724005308572,9.70954452150723,-261.161636476499,3.57970805251611,44.7055856215192,-2.12790938564399,6.6285410509546,0.961930890874991,0.998879036682538,0.000781969124447215,4537,0.0126533489197019,-19.3192742722653,4537
2021.03.21 12:55:09:487,5.47202808124719,266.445538596259,-181.41621146309,9.6789167750634,-262.562867739652,6.77312412385471,44.8119162513236,-2.22803708563577,6.60207206763923,0.756324368611097,0.99932814276344,0.000332882917843214,4537,0.0124123616414769,-19.4152915442334,4537
2021.03.21 12:55:09:987,5.97202808124719,267.828210190669,-182.055402279207,9.71593315596967,-263.805920867042,9.70896044998958,45.2126635783822,-2.32445224136322,6.53706130142348,0.685342714320365,0.999632108414615,8.02997624396353e-05,4537,0.0140069632886276,-20.1944097610354,4537
2021.03.21 12:55:10:487,6.47202808124719,269.280598595144,-182.704801865191,9.66327199038128,-265.154282510856,12.7018934305471,45.2099429467194,-2.38513740318855,6.45433996501485,0.638319927996383,0.999779815631735,1.34125355280473e-05,4537,0.0146466686469708,-19.8163293864855,4537
2021.03.21 12:55:10:987,6.97202808124719,270.831229839951,-183.569496023294,9.59564925062964,-266.516588744311,16.724035831046,45.1510292884022,-2.4545983792806,6.4438130439978,0.555214169372496,0.999880081331798,4.96106410933132e-06,4537,0.0143275869063559,-19.640420496385,4537
2021.03.21 12:55:11:487,7.47202808124719,272.402904493443,-184.261365861405,9.47853291556786,-267.938295531289,19.9970887960756,44.8604592889998,-2.5141599062846,6.57336479730064,0.46553499102981,0.999961465960766,1.23754177352856e-06,4537,0.0144443975416107,-18.9635416870217,4537
2021.03.21 12:55:11:987,7.97202808124719,273.965978693295,-184.933925745377,9.51211270306163,-269.205567169411,23.1553165610589,45.270131355834,-2.50339600308076,6.57464759673965,0.407491397890124,1.00009646913853,1.32554993304998e-07,4537,0.0148961406726927,-19.0805409243766,4537
2021.03.21 12:55:12:487,8.47202808124719,275.785544310269,-185.701434455645,9.28140145523496,-270.850213829709,26.830037268081,44.4689088600016,-2.58050034012574,6.59462860141131,0.339927493173995,1.0002390643319,4.25113485636963e-08,4537,0.0158847898704565,-18.5539614837,4537
2021.03.21 12:55:12:987,8.97202808124719,277.65481008338,-186.364635724129,9.18214978939995,-272.451273355906,30.0159696314918,44.2880067895723,-2.7194136011675,6.68675589456905,0.243662871508439,1.00041740573003,9.28989493580592e-09,4537,0.0151566259335925,-18.3566116711541,4537
2021.03.21 12:55:13:487,9.47202808124719,279.62732785132,-186.923007561418,9.32287701470463,-273.987629326863,32.7490016775162,45.2733901175374,-2.88027583288928,6.62433476167698,0.24667898026129,1.00057248801051,2.04202215435246e-09,4537,0.0179722142078696,-18.495513196941,4537
2021.03.21 12:55:13:987,9.97202808124719,281.616589274036,-187.525453042898,9.37025005758987,-275.53045005914,35.9255471925157,45.8274900094063,-3.01024022747663,6.54382970019286,0.357821874122247,1.00051635218302,2.06633940559623e-09,4537,0.021707350973037,-18.4216720905677,4537
2021.03.21 12:55:14:487,10.4720280812472,283.689282817119,-188.135965543497,9.19156993685156,-277.280645969002,39.2813426355419,45.2977780178009,-3.14484327413337,6.51015513785667,0.37212245748377,1.00038706207567,2.0615006045683e-09,4537,0.0196883477956135,-18.2717332968545,4537
2021.03.21 12:55:14:987,10.9720280812472,285.841279000351,-188.711995067088,9.27603254996933,-278.882332632667,42.5196284436118,46.0644218648182,-3.28393222104122,6.50888974920814,0.36112434451423,1.00022910748116,2.05673752822881e-09,4537,0.0181989133806374,-17.9637998716081,4537
2021.03.21 12:55:15:487,11.4720280812472,288.105939603931,-189.237386558425,9.09486087533862,-280.809526692502,45.5789843484554,45.5363522407561,-3.42334223878093,6.49776535118375,0.383040052162892,1.00009492613734,2.06643406144958e-09,4537,0.0193149018223849,-18.1793155748219,4537
2021.03.21 12:55:15:987,11.9720280812472,290.477038163109,-189.738457687581,8.98180813140204,-282.776283440715,48.5567762931868,45.3507365559237,-3.6132564897229,6.46105806109794,0.314131690226578,0.999973532310235,2.06164982725605e-09,4537,0.0201524888032343,-17.4426531571532,4537
2021.03.21 12:55:16:487,12.4720280812472,293.066951904837,-190.184861466684,8.92219257200296,-284.94045474663,51.2911377095331,45.4570698246999,-3.83297313748647,6.39491478824971,0.324471401547201,0.999897701406793,2.0608872159531e-09,4537,0.0203650434044021,-16.6236836515707,4537
2021.03.21 12:55:16:987,12.9720280812472,295.785465039561,-190.48822056013,8.93679916768919,-287.278675432716,53.3657357519107,45.9573347830616,-4.13373428328588,6.21694384071811,0.326269351516766,0.999814965736677,2.06078535633926e-09,4537,0.0198046001682583,-17.0719190346361,4537
2021.03.21 12:55:17:487,13.4720280812472,298.426144197664,-190.845593289304,8.88883217561565,-289.5245996926,55.7333572178805,46.1241045957114,-4.27824602821802,5.97670067817221,0.41277378212548,0.999735283884139,2.06068788801082e-09,4537,0.0225977609011347,-17.4184257027698,4537
2021.03.21 12:55:17:987,13.9720280812472,300.912824520237,-191.175825909625,8.7620352710675,-291.693748281503,57.9719554979243,45.8537133801521,-4.25414143966487,5.73954569222549,0.321611511337557,0.9996609709374,2.09359624647873e-09,4537,0.0273497251968242,-17.0863585656408,4537
2021.03.21 12:55:18:487,14.4720280812472,303.259047568195,-191.322940490231,8.6913112663264,-293.872655081306,59.1901544749816,45.8410914782465,-4.12020884480325,5.37549027831019,0.264300535182461,0.999661001943742,2.06462412337837e-09,4537,0.0284483492562619,-16.9437203649641,4537
2021.03.21 12:55:18:987,14.9720280812472,305.447761922829,-191.50271131729,8.35133193722295,-296.068168290668,60.6000705378176,44.378813332512,-3.94253696051229,4.91270208486822,0.103357215002471,0.999661000194513,2.06064163819147e-09,4537,0.0348833183043466,-16.9177709670595,4537
2021.03.21 12:55:19:487,15.4720280812472,307.516727366865,-191.745052026576,8.04159121396735,-298.045207721462,62.3195239932261,43.0336440247469,-3.77361464973246,4.58776039375202,-0.184404309159786,0.999661000415746,2.0606313321635e-09,4537,0.0308439075690077,-17.0197209139671,4537
2021.03.21 12:55:19:987,15.9720280812472,309.453891780865,-191.792611502712,7.98526495133695,-299.912030801127,62.9697188025687,43.0032039182037,-3.57849900609209,4.19110045358349,-0.313767982646806,0.999661001577708,2.07393807151626e-09,4537,0.0247340303223835,-16.4552871324343,4537
2021.03.21 12:55:20:487,16.4720280812472,311.32613830134,-191.821812712404,7.82679073432484,-301.824771240614,63.4611622016242,42.4072189478499,-3.46337726477158,3.68933458055762,-0.438443537343569,0.999728114978321,2.25744499824846e-09,4537,0.0212427736887148,-15.6399609808101,4537
2021.03.21 12:55:20:987,16.9720280812472,313.115416987957,-191.741249020337,7.65633057147046,-303.790693734473,63.3365548452528,41.7242289438077,-3.37569998116067,3.16991622360334,-0.565665934680328,0.999814773687059,2.05429259262815e-09,4537,0.0197832564018924,-15.4357962021762,4537
2021.03.21 12:55:21:487,17.4720280812472,314.860791296333,-191.670910587973,7.34102788625581,-305.802977274213,63.269228947791,40.235146324833,-3.30386532256131,2.64315521126861,-0.723978064960288,0.999904004302683,2.06036860341169e-09,4537,0.016986386755129,-14.5682065710389,4537
2021.03.21 12:55:21:987,17.9720280812472,316.467275695087,-191.667250458887,7.34479331987254,-307.384004200868,63.481077915158,40.4574125115529,-3.23724644422841,2.14126355279981,-0.797980578078175,0.999992503436513,2.03986262457185e-09,4537,0.0167304848923565,-15.0976736938033,4537
2021.03.21 12:55:22:487,18.4720280812472,318.104954364372,-191.613180025589,7.40789643726985,-309.025718658975,63.3419909527505,41.0075056188232,-3.17477549006126,1.77078745937069,-0.728842550466913,1.00015417789757,2.51655558995081e-09,4537,0.0142722057647599,-16.0607731132964,4537
2021.03.21 12:55:22:987,18.9720280812472,319.62731839681,-191.667724462767,7.22357170450024,-310.6061369857,63.802905349386,40.1776514015034,-3.11081252150775,1.51928876744726,-0.690955743928335,1.00031215288802,2.55970861475044e-09,4537,0.0138007887819753,-16.7119086847078,4537
2021.03.21 12:55:23:487,19.4720280812472,320.782477233305,-191.593938372096,7.2248494878538,-311.850842460018,63.4390789984056,40.3227111624235,-2.89535280727958,1.19788579377654,-0.713936772495761,1.00049763162594,3.0318342480444e-09,4537,0.0120141705918628,-17.0229065673684,4537
2021.03.21 12:55:23:987,19.9720280812472,321.955240858047,-191.547052660604,7.00038663852999,-313.227799325228,63.2916194986059,39.2134509013414,-2.71044001927037,0.956628079745635,-0.753997180865097,1.00064533999144,3.08942945414038e-09,4537,0.0120168478994996,-17.7197627060884,4537
2021.03.21 12:55:24:487,20.4720280812472,323.079811025445,-191.399555055558,6.88387287444767,-314.529736049296,62.8774619228246,38.7044474942646,-2.57292119113715,0.700984225561776,-0.827213654545249,1.0004945565099,2.55704413139127e-09,4537,0.0120225977237012,-17.7937452559218,4537
2021.03.21 12:55:24:987,20.9720280812472,324.137986193475,-191.272451745018,6.87640317874438,-315.677922067117,62.5133028595729,38.7940208276148,-2.5031888981323,0.506985570357494,-0.847691442149052,1.0003721670573,2.5518395304828e-09,4537,0.0105156692910586,-18.4574211184937,4537
2021.03.21 12:55:25:487,21.4720280812472,325.245386827495,-191.217171600114,6.79098373229858,-316.841401824118,62.5897985524009,38.4508993175696,-2.44885173884583,0.35178640072632,-0.811270796248113,1.0002230085193,2.54723915155114e-09,4537,0.0105673466510048,-18.6158671119783,4537
2021.03.21 12:55:25:987,21.9720280812472,326.324852026128,-191.022755763791,6.63764267873727,-318.175462118185,61.8662526408347,37.7158130202326,-2.42360222436606,0.262223046615306,-0.79814856300933,1.00010099565971,2.49268301421171e-09,4537,0.0105755859941583,-19.2092148808553,4537
2021.03.21 12:55:26:487,22.4720280812472,328.985268915302,-190.352185708859,6.37182213458587,-321.621836547425,58.7993301314368,36.5123393899176,-2.74490156292634,-0.406595573130194,-0.914192135825505,0.999956151503523,2.06785971100584e-09,4537,0.0105761010445886,-19.2065240425604,4537
2021.03.21 12:55:26:987,22.9720280812472,330.604934379429,-190.177804176793,6.25368865493446,-323.44364731493,58.1947206510499,36.0172198931252,-3.20333502503391,-0.791048793560515,-0.942751089986903,0.99988514898702,2.06003391289586e-09,4537,0.010575350081871,-19.206990475898,4537
2021.03.21 12:55:27:487,23.4720280812472,332.19759024017,-190.012304073938,6.13881573286469,-325.224153221242,57.638472472752,35.5314331180704,-3.41599220010087,-0.968151316666821,-0.955819726557216,0.999801603884507,2.06031856457055e-09,4537,0.0105744664616796,-19.7881432453461,4537
2021.03.21 12:55:27:987,23.9720280812472,333.849966374573,-189.876140416525,6.02821404848869,-327.037188388535,57.2347170397755,35.0693026924957,-3.51605900751929,-1.04997459579692,-0.96176427729107,0.999731474082514,2.06060021898148e-09,4537,0.0105737247292837,-19.7583084479468,4537
2021.03.21 12:55:28:487,24.4720280812472,336.046424342873,-189.996716461409,5.9516232996866,-329.150485107334,58.3671729058653,34.851474665447,-3.56566778057022,-1.07845977314417,-0.963138986011312,0.999661000330961,2.06045496174827e-09,4537,0.0105729793590829,-19.7509836614137,4537
2021.03.21 12:55:28:987,24.9720280812472,330.080109540262,-186.388741413629,5.39927971984745,-326.542746823996,36.9225650981266,31.0688794845473,-2.67393851294641,-3.4426233036313,-1.31514548659071,0.999661000330961,2.06045496174827e-09,4537,0.0105729793590829,-19.7498561847536,4537
2021.03.21 12:55:29:487,25.4720280812472,330.435515084336,-185.839912061459,5.24400394813748,-327.305872272364,33.841066473468,30.2112148677206,-1.99891229815094,-5.20920336888631,-1.57857194077752,0.999661000330961,2.06045496174827e-09,4537,0.0105729793590829,-19.7498561847536,4537
2021.03.21 12:55:29:987,25.9720280812472,330.665400133935,-185.242864589756,5.08199606305408,-327.954196946134,30.4570648469082,29.3010230048457,-1.6824715100984,-6.03672922753343,-1.70227880912039,0.999661000330961,2.06034308543681e-09,4537,0.0105736779073011,-19.7498561847536,4537
2021.03.21 12:55:30:487,26.4720280812472,330.23204439679,-184.689831795247,4.92225654542839,-327.891600145084,27.2650793365455,28.3474750735581,-1.52474513542682,-6.42099340633261,-1.76071557289971,0.999661000201436,2.05885239683792e-09,4537,0.0105849265504348,-19.7498561847536,4537
2021.03.21 12:55:30:987,26.9720280812472,344.716762599446,-184.19241710255,4.31554327897222,-342.848806599653,25.4580022653835,25.9768368986366,-3.98072487627039,-6.35413507027146,-1.72075808436208,0.999660998713822,2.04958411829613e-09,4537,0.0106584627305488,-19.7498561847536,4537
2021.03.21 12:55:31:487,27.4720280812472,334.545546685916,-180.909633063228,5.94664750257574,-332.722354192816,5.28980554932832,34.6679649754981,-3.58144595417556,-6.84904951821725,-1.56351770389037,0.999980722064045,2.20394137075955e-09,4537,0.00970915285235266,-19.7561728243325,4537
2021.03.21 12:55:31:987,27.9720280812472,334.53238788462,-179.959974727447,6.14802732710879,-332.61054178758,-0.157899771135734,35.8308508529089,-0.586531552891297,-9.05905126539482,-0.789747078511793,0.999927706420659,2.33762722057613e-09,4537,0.00974016612053903,-19.755126582515,4537
2021.03.21 12:55:32:487,28.4720280812472,335.644142528785,-178.99017333093,5.99261493549382,-333.757764954937,-5.73102364013333,35.0450612768071,-0.0118472905184806,-10.24550306556,-0.208706657667774,0.999854367572962,2.5605912015352e-09,4537,0.00915363605157835,-19.7536764686884,4537
2021.03.21 12:55:32:987,28.9720280812472,336.593082009042,-176.656100809599,7.40020133718035,-333.230622774586,-19.2395818981531,43.3622432367164,-0.305953081785553,-12.2163925988836,0.545780335262217,0.999775744116131,2.07297344503142e-09,4537,0.0105111943480248,-19.7512512792878,4537
2021.03.21 12:55:33:487,29.4720280812472,337.65287936392,-175.021918048118,6.23490034161833,-334.413636398081,-28.8233452042135,36.6811620721356,-0.46021500425056,-14.6416991097034,0.686399245456898,0.999703156104246,2.06136743522421e-09,4537,0.0106531066828635,-19.7400118668103,4537
2021.03.21 12:55:33:987,29.9720280812472,338.445590656495,-173.797022718952,5.71514747064527,-334.827237409018,-36.0429105433639,33.7146649638454,-0.52831808850007,-15.5878300655373,-0.420542201873529,0.999661000415973,2.05742002184188e-09,4537,0.0109028029854033,-20.1346004564276,4537
2021.03.21 12:55:34:487,30.4720280812472,339.0627482286,-173.57096262426,7.37204491271364,-334.173150355608,-37.3068505374239,43.5203956707953,-0.330467432530758,-14.3771928542459,0.444485660254566,0.999661000330961,2.03390157184883e-09,4537,0.0107233988097064,-20.1060373251183,4537
2021.03.21 12:55:34:987,30.9720280812472,340.16251608382,-172.641115441831,8.31583543416889,-333.853313306394,-42.7697300600535,49.2139036861849,-0.154056873358558,-12.5672528968567,2.86178182467267,0.999661000330961,2.45269210489788e-09,4537,0.0104298688222769,-20.3964504364676,4537
2021.03.21 12:55:35:487,31.4720280812472,340.922426541476,-172.212222945362,9.47415731414273,-333.215281423565,-45.2267116236799,56.135584942195,0.0687751415098564,-10.7846839843732,4.96864210633967,0.999661000330961,2.13695377369311e-09,4537,0.0110453617738036,-19.7466871878222,4537
2021.03.21 12:55:35:987,31.9720280812472,341.888445542183,-172.200165936457,10.7484633852581,-332.81842968789,-45.271288905861,63.7812413427012,0.18102767499588,-8.87988105081351,6.32737111304874,0.999688058773152,2.36261566513946e-09,4537,0.00956124324402731,-19.7262662714959,4537
2021.03.21 12:55:36:487,32.4720280812472,342.63179884358,-171.776327639677,11.9838429667952,-331.745078358829,-47.7140507407229,71.158690308219,0.591335235825746,-7.03473262715553,8.36679893890348,0.999772560760413,3.22910285737753e-09,4537,0.00899815135134904,-19.6177601264447,4537
2021.03.21 12:55:36:987,32.9720280812472,343.864736128584,-171.193009764822,11.5817113480948,-332.908876047547,-51.454792734145,69.0445081473423,0.531251437331346,-6.46402432593666,8.46682283604211,0.999878448536549,2.57188696920626e-09,4537,0.00923782241165064,-19.6929230283033,4537
2021.03.21 12:55:37:487,33.4720280812472,345.025840855008,-170.810201701966,10.7962464544313,-334.574016570017,-54.0907276267173,64.631447002294,0.188664931116174,-6.29790610837755,6.92209185372584,0.999963676006119,2.05711652326485e-09,4537,0.0104956671286442,-19.8157583306982,4537
2021.03.21 12:55:37:987,33.9720280812472,346.318854729273,-170.500260112076,9.27269714282531,-337.086809752414,-56.5354864715062,55.7968073059915,-0.51544758931263,-6.11508204410059,3.6207798495221,1.00012430153513,2.06058203199661e-09,4537,0.0125061914180984,-19.5558190699896,4537
2021.03.21 12:55:38:487,34.4720280812472,347.49218263966,-170.065505034938,7.42496301173362,-339.359775652352,-59.7475293248522,44.8919090051019,-1.16712517817124,-6.06535666016115,-0.358892224922884,1.00029775450326,2.06173851212648e-09,4537,0.0150582741821673,-20.1758566107527,4537
2021.03.21 12:55:38:987,34.9720280812472,348.677287921105,-169.434872797097,6.31716905367687,-340.588454046351,-64.06903132656,38.3457378210167,-1.55601393695858,-6.41381230524035,-3.77973131758397,1.00052213597186,2.06232782475556e-09,4537,0.0174368829564348,-20.4348955703609,4537
2021.03.21 12:55:39:487,35.4720280812472,350.0649708646,-168.706557297146,5.99558010397579,-341.28727302149,-68.7968900560019,36.5424823527877,-1.65729169060958,-7.04697712463278,-5.4112942739702,1.00061404373103,2.06233555882776e-09,4537,0.0185702878661151,-20.3729783855999,4537
2021.03.21 12:55:39:987,35.9720280812472,351.30875379651,-168.071449046947,6.40137611055596,-341.478502315683,-72.6367710653078,39.1500483370117,-1.6860673207762,-7.46048673709429,-5.49960824025486,1.00047631275182,2.07280212767681e-09,4537,0.0197362848336979,-19.8348761970456,4537
2021.03.21 12:55:40:487,36.4720280812472,352.420685104982,-167.259048696937,7.43172298171674,-340.771139638981,-77.4276318461228,45.567637659355,-1.45306531945127,-7.66983206924554,-3.93752356813534,1.00035952534432,2.0635270530129e-09,4537,0.0209838729903396,-19.0333336547878,4537
2021.03.21 12:55:40:987,36.9720280812472,353.643068695957,-166.677962589908,7.11355681988303,-341.425558315989,-81.0872743222861,43.7841407099609,-1.15971757286067,-7.8951442264502,-2.34512611701703,1.00022795946346,2.11246220527168e-09,4537,0.0208008338240405,-18.2219183660618,4537
2021.03.21 12:55:41:487,37.4720280812472,354.977888655939,-166.136550543527,6.68685927556442,-342.267174188144,-84.5851003496794,41.3304285257916,-1.09861087163042,-7.86962094906336,-1.91483512995813,1.00010850893816,2.05729450950715e-09,4537,0.0245848108249411,-17.5633975394767,4537
2021.03.21 12:55:41:987,37.9720280812472,356.482560655015,-165.772802842115,5.55435998172643,-343.929420851949,-87.1908822478962,34.5045586255226,-1.20093235713292,-7.70915710675887,-2.34644366356471,0.999990272862726,2.06066826789554e-09,4537,0.026231982857313,-17.3218369053738,4537
2021.03.21 12:55:42:487,38.4720280812472,357.794757447489,-165.335111687934,4.78096372190133,-344.955244326925,-90.1866625910714,29.8234513410591,-1.36775204529142,-7.42672506556364,-3.24870728374364,0.999920300866346,2.06102229516251e-09,4537,0.0264639338296428,-17.0351658257027,4537
2021.03.21 12:55:42:987,38.9720280812472,359.150804192854,-164.885126071385,3.9242870038003,-345.952754032882,-93.2746168482437,24.5827475925962,-1.44653721444012,-7.1697512367296,-4.04476742328106,0.999843580049043,2.19770742259654e-09,4537,0.0250364023240864,-16.7861058982078,4537
2021.03.21 12:55:43:487,39.4720280812472,360.483266842663,-164.446606966111,3.67918662719345,-346.629910951815,-96.231590287619,23.137253120955,-1.47673363789024,-6.98423951314519,-4.61646882800342,0.999771116408456,2.05729060982268e-09,4537,0.0274604818439572,-16.8150011047157,4537
2021.03.21 12:55:43:987,39.9720280812472,361.832093738546,-163.993871327062,4.39194157800767,-346.869312315848,-99.1786143282719,27.7168844735167,-1.47050711266583,-6.78160745730902,-4.29269134042697,0.999697898147883,2.05967506310186e-09,4537,0.032283625653485,-16.0307682428418,4537
2021.03.21 12:55:44:487,40.4720280812472,363.372060719162,-163.405950687563,5.26355019091294,-346.869614910053,-103.001866594103,33.3458437265743,-1.40960972802859,-6.6909067045147,-3.27096571334755,0.999661000330961,2.06045496174827e-09,4537,0.0350438482254176,-15.8488162091183,4537
2021.03.21 12:55:44:987,40.9720280812472,364.946766901337,-162.760548450666,6.10481810522842,-346.676799263681,-107.210067750216,38.8243792032745,-1.28264747619172,-6.78190965691298,-1.93580402502535,0.999661000330961,2.06045496174827e-09,4537,0.0331578804988117,-15.7790588454026,4537
2021.03.21 12:55:45:487,41.4720280812472,366.44933210859,-162.210777731029,5.85303661579923,-347.214450441831,-111.03889384017,37.3819677577644,-1.21681247707933,-6.9443415408757,-1.09158478907447,0.999661000330961,2.06042476252414e-09,4537,0.0351416807757522,-16.0251897011138,4537
2021.03.21 12:55:45:987,41.9720280812472,368.063083600197,-161.634221949551,5.04592127062465,-348.071211309897,-115.187432152241,32.3835955713789,-1.17558084629069,-7.15680771167639,-1.15882858848484,0.999661000330961,2.06086077090323e-09,4537,0.0416472785851064,-15.5855030229098,4537
2021.03.21 12:55:46:487,42.4720280812472,369.666426692303,-161.173640341557,4.53076732779776,-348.898941651038,-118.615236173556,29.210620405584,-1.17167117300941,-7.26105367216759,-1.67242404722994,0.999690845054765,2.06455627106679e-09,4537,0.0466956120474217,-14.899659211943,4537
2021.03.21 12:55:46:987,42.9720280812472,371.132285282882,-160.76191119955,4.14050773880146,-349.566520611716,-121.753608361322,26.8023688137882,-1.08060835668865,-7.19814285736196,-2.09243216953071,0.99978284354442,2.05919832188205e-09,4537,0.0443115401093784,-14.5503114912027,4537
2021.03.21 12:55:47:487,43.4720280812472,372.779663411029,-160.379669825697,3.92007651386715,-350.352534480333,-124.771389554695,25.4880521769903,-1.09226275783993,-7.05154254387163,-2.43782860982325,0.999888118653319,2.06080274039843e-09,4537,0.0417047721966878,-14.7897479322897,4537
2021.03.21 12:55:47:987,43.9720280812472,374.379135778869,-159.777654319451,4.53658408884633,-350.207858891569,-128.985772404638,29.6123142424156,-1.07264567863167,-7.03653175469328,-2.06760082410894,0.999981342246601,2.3773648258188e-09,4537,0.0336807952365662,-14.5419554766893,4537
2021.03.21 12:55:48:487,44.4720280812472,376.235966518366,-159.352702100461,4.61901319995521,-350.865566205203,-132.397385717997,30.2930815984039,-1.04409238532923,-7.08170391399773,-1.51176254660268,1.0001659748858,3.1726178801414e-09,4537,0.02948191163958,-13.8320806012248,4537
2021.03.21 12:55:48:987,44.9720280812472,378.078309479161,-158.93956899794,4.44630293574272,-351.627130591806,-135.80511874517,29.3000261359554,-1.10822055152292,-7.10066041885104,-1.27803669743151,1.00035916504411,3.282083205542e-09,4537,0.0264382844256234,-13.3314840869692,4537
2021.03.21 12:55:49:487,45.4720280812472,379.908156545862,-158.566990527421,4.05459183193096,-352.526025212953,-139.049640320418,26.8463141061671,-1.14973246894987,-7.06137879893836,-1.25532136312913,1.00058772815509,2.06263705233203e-09,4537,0.0303376746267952,-13.5591725793341,4537
2021.03.21 12:55:49:987,45.9720280812472,381.682605365885,-158.113408645801,3.61900463167766,-353.240048618579,-142.559524242231,24.0784474303299,-1.1796937146822,-7.00970582661076,-1.53663709565753,1.00057753147349,2.06252542038697e-09,4537,0.0334100853663907,-13.7581423752077,4537
2021.03.21 12:55:50:487,46.4720280812472,383.459520063127,-157.655296620381,3.26582015913002,-353.912581700048,-145.979845428135,21.835141386688,-1.1639471031332,-7.00719644372657,-1.80293596432223,1.00044531550336,2.12865762357469e-09,4537,0.0313647594862054,-14.7180885846796,4537
2021.03.21 12:55:50:987,46.9720280812472,385.226913991894,-157.207974953491,3.33585634390297,-354.407504941111,-149.308298391267,22.4082448383923,-1.17906422426687,-6.95084489836703,-1.92188743097635,1.00033824682828,2.10817389545731e-09,4537,0.0329824864682234,-15.3038467349974,4537
2021.03.21 12:55:51:487,47.4720280812472,387.025392335566,-156.763380596869,4.20466917333063,-354.603867015838,-152.445699011476,28.371760117662,-1.17097522305045,-6.88413061979364,-1.49926474330703,1.00016864088985,2.07632754598585e-09,4537,0.0313610988072492,-15.7911697405925,4537
2021.03.21 12:55:51:987,47.9720280812472,388.964820611199,-156.243557256468,4.5421881167661,-354.859486495775,-156.26650246416,30.8010969462255,-1.13994038118392,-6.87276638007826,-0.725801712634735,1.00006635379463,2.11588860775782e-09,4537,0.0306129902401834,-15.1190521117675,4537
2021.03.21 12:55:52:487,48.4720280812472,390.928839516725,-155.689226763689,4.86772428846268,-354.991626244247,-160.330400945732,33.1735209212332,-1.08882950212514,-6.97127839400495,-0.192403925763463,0.999969911277454,2.52525603329984e-09,4537,0.0247824865378175,-14.7592954673012,4537
