RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:28:41:760,154.442348906802,469.701532701454,-194.96015767606,12.1352597696677,-443.73786903829,118.198608422747,98.7184089498368,6.98265018241596,-2.01722139839953,2.14117432309329,1.00022880551368,2.07179564139956e-09,111,0.0423574272917986,-13.7348262973559,111
2021.04.16 11:28:42:260,154.942348906802,466.307516885695,-194.978518246735,12.1205572319437,-440.49803093015,117.563491225479,97.8925782157996,6.92926455989385,-1.95961380098574,1.791722527062,1.00018098766062,2.23555470533044e-09,111,0.0433148729542277,-13.6376941554867,111
2021.04.16 11:28:42:760,155.442348906802,462.941853387855,-195.040396643907,12.2330169584314,-436.987300071909,117.20809482279,98.0786128946695,6.88416726147396,-1.87643198806896,1.56070380033929,1.00013328125398,2.01917177083127e-09,111,0.0404093643568909,-13.9374901321696,111
2021.04.16 11:28:43:260,155.942348906802,459.610242573218,-195.061605500189,12.2389218434111,-433.768827446889,116.596453367027,97.4240870226539,6.84967902298671,-1.72439097170272,1.3642249520123,1.00008309762065,2.05594833568739e-09,111,0.0419372430871976,-13.7755775325592,111
2021.04.16 11:28:43:760,156.442348906802,456.22509110598,-195.037296373192,12.255637161609,-430.577302794604,115.612852702365,96.8409836050823,6.81423256064209,-1.6718029447545,1.16251902844164,1.00003846784682,2.06054908736355e-09,111,0.0460515704664479,-13.3682833763683,111
2021.04.16 11:28:44:260,156.942348906802,452.876804873047,-195.055544965288,12.0498013332482,-427.694737191299,115.048329301683,94.5436105095873,6.75001037863279,-1.64358610258538,0.842771296263328,0.999997851459049,2.06114926369464e-09,111,0.051662390706142,-12.8681103763985,111
2021.04.16 11:28:44:760,157.442348906802,449.510764498857,-195.051828488847,12.2232078684557,-424.233438006852,114.139384179818,95.173972809814,6.6969117776741,-1.61554499209415,0.594637993813792,0.999964509911468,2.06108054164074e-09,111,0.0563030426674012,-12.4940066428989,111
2021.04.16 11:28:45:260,157.942348906802,446.128728580738,-195.046268469382,12.2195619882471,-421.044833676039,113.288802946101,94.4334682802459,6.68898840536698,-1.63559067977018,0.525295130190874,0.999931239906979,2.06101196704815e-09,111,0.0626382638038993,-12.030804509684,111
2021.04.16 11:28:45:760,158.442348906802,442.763807650625,-195.047507236111,12.0093181276231,-418.182719598622,112.579121519239,92.1354717216823,6.64549661141169,-1.61695457641775,0.250564948520832,0.99989804591495,2.06094354912892e-09,111,0.0716042624854982,-11.4490883468258,111
2021.04.16 11:28:46:260,158.942348906802,439.37213840788,-195.079599223901,12.0800881735793,-414.794125760941,111.966212309615,91.9634098376857,6.60884327679979,-1.60691240770043,0.0405281597846413,0.999864927675179,2.06086807644168e-09,111,0.0770649965909204,-11.1293276801328,111
2021.04.16 11:28:46:760,159.442348906802,435.991044279021,-195.093478040871,12.1515596223398,-411.451861489408,111.220737737353,91.7905762082778,6.60134738574834,-1.56013936208632,-0.0577237822204176,0.999831884928647,2.06054571333285e-09,111,0.0795448386427911,-10.9912827528144,111
2021.04.16 11:28:47:260,159.942348906802,432.612415594817,-195.082608811769,11.9455202111,-408.584962278313,110.41182776477,89.5605384580057,6.57517410552845,-1.55421213604222,-0.219520235102064,0.999798912770632,2.060742975877e-09,111,0.0819355353794163,-10.8620046617589,111
2021.04.16 11:28:47:760,160.442348906802,429.234632559015,-195.079130573278,11.6480236780486,-405.828838827523,109.689396358296,86.681820923221,6.50879574103032,-1.55470318162558,-0.520307358375181,0.999765978494651,2.59648107817797e-09,111,0.0671564947791758,-11.7258089719477,111
2021.04.16 11:28:48:260,160.942348906802,425.846703018301,-195.116356221918,11.8233963778849,-402.287086378727,109.056448952466,87.2770441937383,6.47009254724758,-1.53598528368512,-0.73474604475543,0.999736235838859,3.05558818492937e-09,111,0.0556693954668611,-12.539612584609,111
2021.04.16 11:28:48:760,161.442348906802,422.438071843751,-195.228818750558,11.6939550990495,-399.02860109898,109.062998256444,85.6466088856599,6.51255855400271,-1.430116176163,-0.845882078180572,0.999703257410795,2.69500236785536e-09,111,0.0417601161770663,-13.7844968542868,111
2021.04.16 11:28:49:260,161.942348906802,419.112199015378,-195.237767176079,11.9474193045779,-395.49096878636,108.209875689631,86.7902934026066,6.52020289617326,-1.37160976258243,-0.862631996223695,0.999670550344508,2.084365368319e-09,111,0.0380393622180151,-14.1903821655322,111
2021.04.16 11:28:49:760,162.442348906802,415.789017636961,-195.242560280167,11.9940018638601,-392.27474503298,107.37877629766,86.4337757150352,6.5152214734112,-1.35424218459811,-0.764140933384929,0.999661000330961,2.06099531414891e-09,111,0.0385084417605422,-14.1380755313364,111
2021.04.16 11:28:50:260,162.942348906802,412.509179710918,-195.22185741878,11.824805548407,-389.461555069576,106.457379004409,84.5596518453153,6.46759552003997,-1.37743955235152,-0.830801419241712,0.999661000330961,2.06045496174827e-09,111,0.0401700379713674,-13.9548263493405,111
2021.04.16 11:28:50:760,163.442348906802,409.247479415812,-195.239646009587,11.8535638280869,-386.308641628013,105.724456739006,84.0919861502145,6.41802764116465,-1.42253523887936,-0.924610783624154,0.999661000330961,2.06045496174827e-09,111,0.0418149944807769,-13.7805562314369,111
2021.04.16 11:28:51:260,163.942348906802,405.925877965765,-195.244712506313,11.9075915566895,-383.087845769509,104.879516232033,83.784268287306,6.39691594015706,-1.43741492390375,-0.936444910580021,0.999661000330961,2.06045496174827e-09,111,0.041095240068132,-13.8559558601474,111
2021.04.16 11:28:51:760,164.442348906802,402.576788267325,-195.223591725682,11.818609086664,-380.089595390702,103.908014593612,82.4808788247711,6.41093708084313,-1.4994000633332,-0.99759575830894,0.999661000330961,2.06036861531445e-09,111,0.0406257123713882,-13.9058195883395,111
2021.04.16 11:28:52:260,164.942348906802,399.289822214585,-195.214396122031,11.8728495103336,-376.927868606724,102.978659152862,82.1774578685008,6.3912884804586,-1.55873783762461,-1.04289142504631,0.999661000330961,2.05954009897805e-09,111,0.0413492835781279,-13.8291977311975,111
2021.04.16 11:28:52:760,165.442348906802,396.059252330294,-195.239644486601,11.9283685713198,-373.756794400623,102.289231902699,81.888178812987,6.35321477158975,-1.56861126906649,-1.02418688154704,0.999661000330961,2.05397941301435e-09,111,0.0408535156497672,-13.8818824591027,111
2021.04.16 11:28:53:260,165.942348906802,393.570449475485,-195.340912771372,11.8982011317456,-371.353495904109,102.021814198763,81.1523468408455,6.14352379624186,-1.49163514731117,-0.991189756371394,0.999892563893973,2.10781148619749e-09,111,0.0398601892096504,-13.9945601095466,111
2021.04.16 11:28:53:760,166.442348906802,391.344655445007,-195.632036956364,11.9869242236501,-368.744125915295,102.837569497713,81.2577259502795,5.81432511145026,-1.29129376180738,-0.925343320935306,1.00025037719515,2.20637587818734e-09,111,0.0355141267989149,-14.5023078383584,111
2021.04.16 11:28:54:260,166.942348906802,388.971819597001,-195.822424355493,12.1625426627937,-366.062585855193,102.905263080429,81.9009554211806,5.69010669493496,-1.01498695652197,-0.805345978864752,1.0006183610918,2.06219154132192e-09,111,0.0323586397345651,-14.9119912690165,111
2021.04.16 11:28:54:760,167.442348906802,384.895390507993,-195.827832563825,12.2302282127249,-361.903141902587,102.579605106388,81.535215024319,5.90148115926061,-0.846674786664826,-0.754876470818778,1.00001374137832,2.06124740841226e-09,111,0.0308340483795559,-15.1102897658091,111
2021.04.16 11:28:55:260,167.942348906802,381.598376422271,-195.816437857924,12.426674898605,-358.554486171374,101.553437588793,82.1151383244674,6.19616335032909,-0.916260054689093,-0.678640272560934,1.00001374137832,2.05710870482926e-09,111,0.0351631316802863,-14.5392749166143,111
2021.04.16 11:28:55:760,168.442348906802,378.24538140644,-195.785703994124,12.5026567799811,-355.35371407509,100.44108517879,81.8829097938114,6.39198042773805,-1.07099534762593,-0.669885181965178,1.00001374137832,2.0315290759594e-09,111,0.0357922124377411,-14.4630811989746,111
2021.04.16 11:28:56:260,168.942348906802,374.850734538132,-195.851958819764,12.6056524798367,-351.908316950253,99.9068312014426,81.8058685439787,6.54337551589864,-1.16548564137973,-0.64516651112906,1.00001374137832,2.06938536911003e-09,111,0.0324290904256752,-14.8924680903381,111
2021.04.16 11:28:56:760,169.442348906802,371.552326589468,-195.845816243597,12.7411457409864,-348.636916101715,98.9378941348779,81.9432550579204,6.59556447233792,-1.23199325639761,-0.594964042487907,1.00001374137832,2.06097972458936e-09,111,0.0333053856454995,-14.7751632249087,111
2021.04.16 11:28:57:260,169.942348906802,368.241893308427,-195.894848610761,12.9024481294277,-345.225381044649,98.2889405119567,82.2240545529703,6.59828434708494,-1.27645217403503,-0.508819008445861,1.00001374127251,2.0608248338279e-09,111,0.0351125500996369,-14.5469023949951,111
2021.04.16 11:28:57:760,170.442348906802,364.947082018189,-195.893745177517,12.9703220327061,-342.04532351401,97.3763086857314,81.9098201482187,6.57541397616523,-1.32775001589425,-0.451807323896887,1.00001374088401,2.06231384413002e-09,111,0.0368984146083077,-14.3300670017576,111
2021.04.16 11:28:58:260,170.942348906802,361.664930964089,-195.883172227968,13.0903750361352,-338.822562226323,96.3913976145986,81.9110529812238,6.55205879046268,-1.38380302954754,-0.427384496294904,1.00001371975346,2.114953587512e-09,111,0.034878870017727,-14.5782713855238,111
2021.04.16 11:28:58:760,171.442348906802,358.423190506603,-195.827206362696,13.2098177888014,-335.715158544018,95.1530748509409,81.9045704330441,6.50438039044446,-1.49949067870165,-0.377425276861721,1.00001373930631,2.95866154349204e-09,111,0.0280378931071153,-15.5256249712515,111
2021.04.16 11:28:59:260,171.942348906802,355.20038427664,-195.813632253658,13.3405401868953,-332.539805552697,94.168030784795,81.9569808460869,6.45614088500995,-1.59010433609213,-0.333529297167943,1.00001374097363,2.03938768527444e-09,111,0.0247983465271993,-16.0564943137767,111
2021.04.16 11:28:59:760,172.442348906802,351.959401474937,-195.782341252033,13.4093255540523,-329.462468689868,93.1020556786012,81.6205366283458,6.41526766107393,-1.68061520997834,-0.312985202362885,1.00001374137832,2.05858239483066e-09,111,0.024343516317478,-16.1364311702223,111
2021.04.16 11:29:00:260,172.942348906802,348.688456666939,-195.814157799004,13.4869088849587,-326.243654828388,92.3882832060011,81.3209212053313,6.40099430771874,-1.70839397954712,-0.337010254589269,1.00001374137832,2.0605460956526e-09,111,0.0245790132536356,-16.0946743212329,111
2021.04.16 11:29:00:760,173.442348906802,345.430039169218,-195.764320457591,13.6233598579598,-323.088922986355,91.1913075082901,81.3607119429616,6.39797714122355,-1.75894448734847,-0.331042099808042,1.00001374137832,2.06118201526041e-09,111,0.0251257683101075,-15.9995483307247,111
2021.04.16 11:29:01:260,173.942348906802,342.189806354267,-195.756692306971,13.809464407232,-319.816652883913,90.2216911766199,81.6775023792385,6.39955217834159,-1.80337884771024,-0.287264574281351,1.00001374137832,2.06118201526041e-09,111,0.0230887541916718,-16.3665886372486,111
2021.04.16 11:29:01:760,174.442348906802,338.836073705767,-195.744559710468,13.9430308394456,-316.509324992423,89.2503826783297,81.6462139524286,6.41687208180965,-1.84675761232279,-0.232780706167524,0.999984558634736,2.06112186514073e-09,111,0.0229295471652753,-16.395902886076,111
2021.04.16 11:29:02:260,174.942348906802,335.522695954408,-195.749675961042,13.9990824586977,-313.319812624554,88.4182860927448,81.1688324038738,6.4294472567258,-1.83954139493354,-0.253277771812724,0.999952522665146,2.06088301348889e-09,111,0.0215856796321106,-16.6571777599909,111
2021.04.16 11:29:02:760,175.442348906802,332.160792993186,-195.747953462226,14.1188775128514,-310.01127419175,87.508154425619,81.0316242419802,6.46134425345763,-1.84755682342788,-0.263067879386872,0.999923125504151,2.05942959412435e-09,111,0.019912072368886,-17.0071713165688,111
2021.04.16 11:29:03:260,175.942348906802,328.814218633941,-195.711734628829,14.264628027588,-306.735112052643,86.4101430916755,81.0286027286847,6.46931711832252,-1.86026613767547,-0.281309592867695,0.99989118489788,2.05423209347519e-09,111,0.0188240252790324,-17.2506073859354,111
2021.04.16 11:29:03:760,176.442348906802,325.504844168592,-195.761837233457,14.2816567388403,-303.540081105628,85.8324109822521,80.3095161866362,6.45020722269712,-1.83079898590508,-0.294909507646588,0.999859308838853,2.04958929150105e-09,111,0.0176375145101254,-17.532610263361,111
2021.04.16 11:29:04:260,176.942348906802,322.139857225435,-195.789588518627,14.3985441219845,-300.194458795677,85.0787888634113,80.1185249381311,6.44416613246853,-1.76968178545491,-0.347375933219535,0.999827502028646,2.05862936601627e-09,111,0.0183158983778605,-17.3681690614791,111
2021.04.16 11:29:04:760,177.442348906802,318.757165511472,-195.7653398915,14.3896267417215,-297.079975219691,84.0949688578781,79.2315916925654,6.43764261518805,-1.76246414722507,-0.405018747757252,0.999795767519757,2.06040988554023e-09,111,0.0201381728089241,-16.9552712096147,111
2021.04.16 11:29:05:260,177.942348906802,315.398168936348,-195.785237805066,14.5965768422133,-293.63643864222,83.2647418119586,79.5024187749384,6.46202939596478,-1.74824771365614,-0.42738129751861,0.999764102499456,2.06066747116353e-09,111,0.0228804437971748,-16.4016991151358,111
2021.04.16 11:29:05:760,178.442348906802,312.027278528587,-195.818149053286,14.6212552788964,-290.40860019705,82.5636932900306,78.7852336534402,6.48017933655879,-1.71811569915648,-0.453760084797165,0.999732506739764,2.06060234744679e-09,111,0.029153671437112,-15.3490805689599,111
2021.04.16 11:29:06:260,178.942348906802,308.692756039495,-195.842022308407,14.7607167895209,-287.078226034436,81.7796729357751,78.6727889091714,6.47829470219469,-1.68945037333479,-0.472053439157034,0.999700979747431,2.06053736547014e-09,111,0.0336604642123077,-14.7241918250718,111
2021.04.16 11:29:06:760,179.442348906802,305.327393619726,-195.858731693213,14.8178849846456,-283.84075883721,80.9799366214806,78.1120244752685,6.48597869880338,-1.66103706902805,-0.505426820399525,0.9996695501442,2.06047258422739e-09,111,0.0403285633660406,-13.9385269639489,111
2021.04.16 11:29:07:260,179.942348906802,302.024874111278,-195.882180156693,14.8739352636692,-280.662504489361,80.2062801017432,77.5534176265731,6.48286836241908,-1.64051589959414,-0.530593647539269,0.999661000330961,2.06045496174827e-09,111,0.0460327150135189,-13.3633114986494,111
2021.04.16 11:29:07:760,180.442348906802,298.755233903508,-195.908990810903,14.964800932362,-277.469612930091,79.4342963616141,77.171835122589,6.46499902411095,-1.62952929472263,-0.564646221314861,0.999661000330961,2.06045496174827e-09,111,0.0500512569420053,-13.0000766516412,111
2021.04.16 11:29:08:260,180.942348906802,295.452204174051,-195.916603401425,15.0786960959128,-274.245038872844,78.5506590185991,76.885983479775,6.4546190861921,-1.62369407523189,-0.588782859031873,0.999661000330961,2.06047896388051e-09,111,0.0513453396517332,-12.8891082482925,111
2021.04.16 11:29:08:760,181.442348906802,292.145629140552,-195.909436952332,15.1774378597947,-271.059101503391,77.601484656113,76.5116661555619,6.44378439918001,-1.64365179448584,-0.606929471432869,0.999661000409943,2.06059953316408e-09,111,0.0402700884386446,-13.9452729740643,111
2021.04.16 11:29:09:260,181.942348906802,288.90587746619,-195.904981888105,15.2410113746054,-267.978253513477,76.6968826262402,75.9727035911068,6.41285995617611,-1.66919279076924,-0.627329367613007,0.999660999756438,2.0640619508942e-09,111,0.0357993942377736,-14.4559715885125,111
2021.04.16 11:29:09:760,182.442348906802,285.62259989972,-195.910176065998,15.300843934679,-264.850312566065,75.8277822418516,75.3970802272479,6.38136601612471,-1.67514225633905,-0.658728560582985,0.999660955352304,2.09959311067411e-09,111,0.0291937128726963,-15.3414023632066,111
2021.04.16 11:29:10:260,182.942348906802,282.350331861389,-195.922574523581,15.4011856087287,-261.673853049577,74.9796101086212,75.0105820693909,6.38709867259668,-1.70612539787507,-0.697185177720962,0.999661003835105,2.06295824260517e-09,111,0.0285783820153173,-15.4324869767393,111
2021.04.16 11:29:10:760,183.442348906802,279.803219466274,-196.041862071759,15.4938035468211,-259.167931261763,74.4063545372037,74.7359219413681,6.37048418881403,-1.69679980312016,-0.709221634926281,1.00011837878479,2.06939146194721e-09,111,0.0258603710147948,-15.8778030463155,111
2021.04.16 11:29:11:260,183.942348906802,277.170949776588,-196.150783172001,15.5732498270556,-256.608394399268,73.787937148879,74.3719862716664,6.36822146532445,-1.68293683486795,-0.71490731256375,1.00055164369639,2.18060445140513e-09,111,0.0238376092902623,-16.2387240434318,111
2021.04.16 11:29:11:760,184.442348906802,273.342921850732,-196.171193927538,15.7500658599437,-252.674846954907,73.2583101246048,74.1954883129419,6.35427062079738,-1.58355910029245,-0.707117255096345,1.00001374137832,2.06357866180281e-09,111,0.0179347496702565,-17.4627303324674,111
2021.04.16 11:29:12:260,184.942348906802,270.092006146277,-196.182039034144,15.8394534155344,-249.545950492536,72.4021734803317,73.7186210677417,6.28895662492574,-1.54344040345703,-0.681499619533482,1.00001374137832,2.06401682152679e-09,111,0.0132597504566662,-18.7760641975026,111
2021.04.16 11:29:12:760,185.442348906802,266.84699130978,-196.218567161799,16.0036945312825,-246.300672138348,71.6307984247787,73.568372351738,6.29918638135541,-1.53040825757822,-0.670357623236378,1.00001374137832,2.06131876791182e-09,111,0.0134785085688006,-18.7038408136947,111
2021.04.16 11:29:13:260,185.942348906802,263.538805920804,-196.27410161606,16.1531729388651,-242.995750370047,70.9252140134838,73.316732722548,6.35256244090603,-1.51421140838732,-0.669899353831864,1.00001374137832,2.0611848215699e-09,111,0.0147491442091919,-18.3126477324472,111
2021.04.16 11:29:13:760,186.442348906802,260.230842000518,-196.311919198746,16.3385515771199,-239.673282720905,70.1272066229502,73.2045427404921,6.42133851373531,-1.51372480940713,-0.662964009646977,1.00001374137832,2.06118201526041e-09,111,0.0165531537874535,-17.8140663315641,111
2021.04.16 11:29:14:260,186.942348906802,256.942649972135,-196.352408217351,16.5175370371795,-236.378105364832,69.3442093220292,73.0497584560954,6.45946023772058,-1.52525582227592,-0.62818476564468,1.00001374137832,2.06118201526041e-09,111,0.0181437406613038,-17.4134769285316,111
2021.04.16 11:29:14:760,187.442348906802,253.659973018831,-196.414414283726,16.7355245808071,-233.019023868375,68.6327960636129,73.0415174194241,6.48372059606055,-1.51864993120819,-0.585621426328624,1.00001374137832,2.06118201526041e-09,111,0.0188143775660872,-17.2555534563887,111
2021.04.16 11:29:15:260,187.942348906802,250.362207118277,-196.45746617428,16.9230935964271,-229.711075913627,67.846262455759,72.8760826508134,6.49592537505606,-1.51755679666757,-0.545611694484271,1.00001374137832,2.06118201526041e-09,111,0.0195937310460984,-17.0796356157508,111
2021.04.16 11:29:15:760,188.442348906802,247.090203941605,-196.535780689756,17.0609853568033,-226.450714510047,67.2194889604186,72.4921216057272,6.50641356255317,-1.50752128445659,-0.525700914544775,1.00001374137832,2.06118201526041e-09,111,0.021771374444229,-16.6215243398842,111
2021.04.16 11:29:16:260,188.942348906802,243.809671648997,-196.688431358759,17.2461705685237,-223.044034863185,66.8556299306492,72.2829100816261,6.53027254798882,-1.43758891630969,-0.518997865072141,1.00001374137832,2.06118201526041e-09,111,0.023922561449504,-16.2153656581591,111
2021.04.16 11:29:16:760,189.442348906802,240.545941062211,-196.826671640735,17.3838177336616,-219.733820740652,66.4416565787394,71.8672342725898,6.55727729854062,-1.344379357952,-0.530284301407383,1.00001374137832,2.06118201526041e-09,111,0.0295432645421603,-15.2986716795612,111
2021.04.16 11:29:17:260,189.942348906802,237.287230585388,-196.923370623982,17.4705804704608,-216.543179701094,65.8760948003459,71.2363147688744,6.56010316893484,-1.26770426405202,-0.56662252393054,1.00001374137832,2.06118201526041e-09,111,0.0339281201316733,-14.6963999395096,111
2021.04.16 11:29:17:760,190.442348906802,234.064978297575,-196.98462306155,17.6115307179524,-213.367045283937,65.1591844261189,70.8180029925952,6.53027425108996,-1.24313719855247,-0.597920896428381,1.00001374137832,2.06118201526041e-09,111,0.038814507912995,-14.1103551540255,111
2021.04.16 11:29:18:260,190.942348906802,230.836806877184,-197.025575468185,17.7815758832175,-210.179199188449,64.3499709407472,70.4940928054346,6.50146673562194,-1.26478776216334,-0.618596153049195,1.00001374137832,2.06118201526041e-09,111,0.0400228332528199,-13.9774139767314,111
2021.04.16 11:29:18:760,191.442348906802,227.560481671905,-197.033098479174,17.937477443024,-207.003655535432,63.4156296831009,70.083651584678,6.48317871992307,-1.33513585952153,-0.633070081942977,1.0000031767576,2.0611602399534e-09,111,0.0376491610136807,-14.2425613505329,111
2021.04.16 11:29:19:260,191.942348906802,224.30177049968,-197.04466754938,18.0396575630634,-203.901288677768,62.5340059663671,69.462524258622,6.43860098228182,-1.3992190360699,-0.664275226374005,0.999972200183051,2.0610963924724e-09,111,0.0349693706893584,-14.5626872941672,111
2021.04.16 11:29:19:760,192.442348906802,221.012728078082,-197.07635448198,18.1550937768016,-200.737840856363,61.7086981154615,68.8692888784412,6.39447620797273,-1.4528386418641,-0.699764819490339,0.999941289420308,2.06103268063965e-09,111,0.0313805068588772,-15.0324638234803,111
2021.04.16 11:29:20:260,192.942348906802,217.809389667438,-197.087841319406,18.3043849221274,-197.639358512948,60.8225459699968,68.41220010707,6.33825490142445,-1.50293245361294,-0.732491718043677,0.999910444259857,2.0609691040233e-09,111,0.0322067232961112,-14.918806378788,111
2021.04.16 11:29:20:760,193.442348906802,214.580385130025,-197.081702523319,18.5183138215034,-194.466902497517,59.8459934133843,68.1602057016892,6.29396883207045,-1.55622734166338,-0.749073924070592,0.999879665047538,2.06090566333619e-09,111,0.0380337126830505,-14.1969151852472,111
2021.04.16 11:29:21:260,193.942348906802,211.385469261461,-197.077616576834,18.7966277793561,-191.254753534,58.8646672747825,68.1203682685706,6.27264493707839,-1.62373396123103,-0.714510604611639,0.999848949286806,2.06084235343255e-09,111,0.0472370482664637,-13.2553735701494,111
2021.04.16 11:29:21:760,194.442348906802,208.19556076878,-197.077014163655,19.0308448425797,-188.098735401531,57.9128145815882,67.899629360677,6.24929420054466,-1.67456318059484,-0.664455825961748,0.999818326242631,2.06077923463198e-09,111,0.0575438336341791,-12.3972061650013,111
2021.04.16 11:29:22:260,194.942348906802,205.043594631567,-197.093185762187,19.2595601267653,-184.972194783621,57.0268683704951,67.6468603639136,6.22054474932989,-1.70208815052806,-0.625418754026692,0.999790331845395,2.06072153387676e-09,111,0.0661178321415287,-11.7931351967603,111
2021.04.16 11:29:22:760,195.442348906802,201.852026216629,-197.105356057284,19.4978055875534,-181.808304703812,56.1147011379978,67.3878200802028,6.21038950425169,-1.71922140244623,-0.602432320992444,0.999759768271263,2.06065443731736e-09,111,0.073731508864517,-11.3193273544034,111
2021.04.16 11:29:23:260,195.942348906802,198.689223755618,-197.082322856177,19.7826878097819,-178.657849495397,55.0841107897187,67.2647094205906,6.21494601689313,-1.754837842217,-0.571648256288792,0.999729300314138,2.06055423519908e-09,111,0.0750709686841645,-11.240586909133,111
2021.04.16 11:29:23:760,196.442348906802,195.514796902309,-197.07113343044,20.1646158003558,-175.382024881962,54.0567001397871,67.4173404426519,6.21610891018636,-1.80052820269998,-0.522773318269091,0.999698864270555,2.06122313559895e-09,111,0.0637683929808225,-11.9480532277118,111
2021.04.16 11:29:24:260,196.942348906802,192.286364301148,-197.052992021461,20.5973474634981,-172.012956713303,52.9783299809431,67.6677949906529,6.2770310562673,-1.85660478063576,-0.455611027399208,0.999668570372808,2.06051513421285e-09,111,0.0524376269702802,-12.7968970767152,111
2021.04.16 11:29:24:760,197.442348906802,189.123183475966,-197.028633335566,21.0812677410692,-168.660380791131,51.872079163537,68.0480528679335,6.33435252875708,-1.91119660953652,-0.359337626775589,0.999661000113874,2.06045878532453e-09,111,0.0453892091618343,-13.4238392365448,111
2021.04.16 11:29:25:260,197.942348906802,186.015625539031,-197.054490644167,21.5323336413584,-165.357143049289,50.9378580440446,68.2945441347233,6.37170520858779,-1.94037186017592,-0.25460920919892,0.999661000330961,2.06045496174827e-09,111,0.0397162958596117,-14.0040313639634,111
2021.04.16 11:29:25:760,198.442348906802,182.907638045546,-197.179763365758,21.9697064529945,-161.989938097501,50.2887281818491,68.4507772459506,6.398631381514,-1.89972994212425,-0.16037795152765,0.999661000330961,2.06045496174827e-09,111,0.0359946723886079,-14.4314464959056,111
2021.04.16 11:29:26:260,198.942348906802,179.609309934318,-197.275605561835,22.4274800996283,-158.468099299239,49.4863246857935,68.5452242648911,6.50055131223408,-1.83942254383656,-0.125993990269528,0.999661000330961,2.06045496174827e-09,111,0.0305184494096266,-15.1538867085292,111
2021.04.16 11:29:26:760,199.442348906802,176.401390812828,-197.428496678402,22.8746587133233,-155.00145450602,48.8581409599156,68.5920762273742,6.7193011558816,-1.8116715461686,-0.146107532300864,0.999661000330961,2.06045496174827e-09,111,0.0272091188866428,-15.6463898333414,111
2021.04.16 11:29:27:260,199.942348906802,173.319704228869,-197.651662822328,23.4018389854069,-151.508075410629,48.4069057902877,68.8606692306943,6.75936534582437,-1.66745175284417,-0.100157954281657,0.999661000330961,2.06045496174827e-09,111,0.0294393258493133,-15.3043428466683,111
2021.04.16 11:29:27:760,200.442348906802,170.257035463899,-197.82025159099,23.869223360043,-148.159946137604,47.8183195121849,68.9167745055515,6.75906197796923,-1.53686656711279,-0.0372184262799379,0.999661000330961,2.06045496174827e-09,111,0.029963309867622,-15.2277390212008,111
2021.04.16 11:29:28:260,200.942348906802,168.453753522038,-198.063319569618,24.2239716852646,-146.158750912385,47.3516161447552,69.0803640731412,6.75908328342958,-1.49248818667206,-0.0115927444506399,1.00056752454736,2.06232344748393e-09,111,0.0301564674844494,-15.2173133289762,111
2021.04.16 11:29:28:760,201.442348906802,164.845008890461,-198.083173117579,24.8061627584643,-142.279394350354,46.3565555573948,69.1483453590192,6.73742673212647,-1.49529884386808,0.0271223478415638,1.00018609550328,2.06153726360143e-09,111,0.0291969655452327,-15.3502917080616,111
2021.04.16 11:29:29:260,201.942348906802,161.532236054146,-198.092839517196,25.3419687666131,-138.772030752466,45.3311323776562,69.1379525323886,6.71855116692459,-1.54116429423793,0.0367309595265018,1.00001374137832,2.06118201526041e-09,111,0.0244984102134179,-16.1086014706027,111
2021.04.16 11:29:29:760,202.442348906802,158.479926157704,-198.152407004708,25.6978141321519,-135.700605497074,44.4839043800422,68.7195491936667,6.65727639807701,-1.58017464978483,-0.000716123087082327,1.00001374137832,2.06118201526041e-09,111,0.0186029234760253,-17.307052130886,111
2021.04.16 11:29:30:260,202.942348906802,155.387881581705,-198.206924522823,26.3040275426249,-132.326844558886,43.5175232615999,68.8559452558168,6.66028941177189,-1.63028019029865,-0.0504558102143478,1.00001374137832,2.06118201526041e-09,111,0.0167558676797187,-17.7587056769688,111
2021.04.16 11:29:30:760,203.442348906802,152.345286706411,-198.194488172977,26.9284204882742,-129.038491366325,42.4051796500218,68.9917852821376,6.65055976839725,-1.7228581588285,-0.037742415053888,1.00001374137832,2.06118201526041e-09,111,0.0190495517658054,-17.2027713673485,111
2021.04.16 11:29:31:260,203.942348906802,149.31285200248,-198.216651233042,27.4607988115952,-125.851642575463,41.4119741127307,68.8524537422729,6.61838029473097,-1.79227342701566,-0.032277987514132,1.00001374137832,2.06118201526041e-09,111,0.0209618039440697,-16.7863258189931,111
2021.04.16 11:29:31:760,204.442348906802,146.260705158069,-198.155116513025,28.0158769169648,-122.695793748277,40.2279269579085,68.6994142682887,6.59467879901125,-1.87535230734155,-0.0526058457263108,1.00001374137832,2.06118201526041e-09,111,0.0193430547837765,-17.142888917522,111
2021.04.16 11:29:32:260,204.942348906802,143.050349679792,-198.147513792202,28.5188328051789,-119.443058226253,39.1431159485209,68.2973313041496,6.67542886391123,-1.99870697505641,-0.166351157630542,1.00001374137832,2.06118201526041e-09,111,0.0147209002423202,-18.3242058559456,111
