RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 14:06:43,254,254,12989.6426328551,2124.93319320967,-6995.36388555262,-923.995605,529.543091,-425.637665,0,0,0,9.29053907506499,-27.989290497584,14905.7462978606,3521,5
30-Jun-2022 14:06:43,254,254,1891.56012133975,3185.76106740401,679.423634400591,19.957121,-8.866786,28.134813,0,0,0,59.3000848057326,10.3914377648477,3766.78772247814,3696,-5
30-Jun-2022 14:06:43,254,254,743.431065526791,427.515459707516,23.85797115881,-10.539879,0.171818,11.70418,0,0,0,29.9013689843902,1.59354687121626,857.920987193485,3742,-11
30-Jun-2022 14:06:43,254,254,4498.66759088682,2004.66994066735,12.9203391531482,-14.547571,-9.651196,-16.967182,0,0,0,24.0184292157612,0.150307131627598,4925.12726733782,3756,4
30-Jun-2022 14:06:43,254,254,2934.3730841442,3599.56373449231,216.9316319637,11.949208,4.15575,-8.76045,0,-1e-06,1e-06,50.8129975467405,2.6744285554193,4649.13581309135,3771,11
30-Jun-2022 14:06:43,254,254,4270.80529597867,230.964610031984,212.815279398113,2.385319,6.986728,-4.221147,0,0,0,3.09553309075344,2.84854765684967,4282.3373139434,2848,-4
30-Jun-2022 14:06:43,254,254,2234.73635486793,2765.95014467316,598.567361314781,19.312735,6.009906,20.286417,0,0,0,51.0636857991634,9.55502808699014,3605.94088479238,3455,-6
30-Jun-2022 14:06:43,254,254,3338.76142128464,1642.0213796871,89.9532797560096,-24.001793,268.993439,-194.52655,0,0,0,26.1882152473472,1.38494049955106,3721.78097584302,2203,-2
30-Jun-2022 14:06:43,254,254,1052.78952152655,1051.48701251388,67.4989437628537,-6.228076,-32.57811,6.58423,-0.053788,-0.009732,0.064999,44.9645349560929,2.59737149373088,1489.47870798161,3425,-10
30-Jun-2022 14:06:43,254,254,111.210081539117,265.387154954911,166.831011286937,4.913367,-0.308671,-7.063057,-0.000997,-0.0009,-0.00016,67.2639535895352,30.1045042607928,332.611801621682,3355,-13
30-Jun-2022 14:06:43,254,254,1220.85205686372,-16.9076673268391,23.6813696147874,-4.999014,5.739435,-0.222828,-0.000755,-0.002126,0.000957,-0.793442618465761,1.1111439231569,1221.19876401413,3778,-18
30-Jun-2022 14:06:43,254,254,2240.68033785885,2845.14580997369,106.05768814683,-14.237399,-21.65872,-14.041991,0.120268,-0.239286,-0.370429,51.7779768208794,1.67744466862113,3623.0858794256,3788,-1
30-Jun-2022 14:06:43,254,254,714.972237921786,131.480942491151,28.7795814368874,-8.877629,-3.706732,10.635769,-3e-06,-1.9e-05,-1e-05,10.4200764044533,2.26709208208281,727.530620348677,3612,-9
30-Jun-2022 14:06:44,254,254,345.768326486927,1845.9929962992,96.6969144763425,4.293326,-7.5899,-11.982186,1.1e-05,-2.1e-05,-3.2e-05,79.3910001480596,2.94736598996819,1880.58399739456,2715,-8
30-Jun-2022 14:06:44,254,254,13509.554715097,2120.05362027411,-7314.37709688861,-923.761902,529.156738,-425.62619,0,0,0,8.918684484305,-28.1412738122342,15508.1529612177,3521,5
30-Jun-2022 14:06:44,254,254,1881.34869327024,3193.27195183461,692.668948736973,19.955894,-8.855146,28.128576,0,0,0,59.49510136812,10.5859420449719,3770.44412988545,3696,-5
30-Jun-2022 14:06:44,254,254,746.510507730767,435.617511347147,24.2895901370794,-10.53276,0.171873,11.696931,0,0,0,30.265200757051,1.6097426059354,864.656312377211,3742,-11
30-Jun-2022 14:06:44,254,254,4498.40510088252,2003.55425819162,0.983050867915154,-14.54791,-9.651284,-16.966782,0,0,0,24.0078152766326,0.0114378352719979,4924.41662367764,3756,4
30-Jun-2022 14:06:44,254,254,2932.79210111778,3591.43687961899,218.872565384954,11.943832,4.154403,-8.754139,0,0,0,50.7646875726471,2.70256175715737,4641.93855717032,3771,11
30-Jun-2022 14:06:44,254,254,4273.30272794142,227.274523498272,213.728293618187,2.384584,6.983379,-4.218251,0,0,0,3.04439321250946,2.85921567769333,4284.67614845695,2848,-4
30-Jun-2022 14:06:44,254,254,2232.02760898834,2767.52409738008,611.516699855216,19.31214,6.012916,20.285086,0,0,0,51.1135800920719,9.75909052044321,3607.64321282848,3455,-6
30-Jun-2022 14:06:44,254,254,3460.90520062996,1525.67675782634,76.4759420566261,-24.001369,268.907318,-194.471649,0,0,0,23.7894064069189,1.15833971694896,3783.04149419914,2203,-2
30-Jun-2022 14:06:44,254,254,1040.75029430818,1061.34085091111,61.5337214851752,-6.243433,-32.567307,6.593732,-0.017982,-0.003254,0.02173,45.5612098527033,2.37044863453012,1487.74728223415,3425,-10
30-Jun-2022 14:06:44,254,254,110.005082415882,261.866106354373,166.369823836721,4.911129,-0.308918,-7.061037,-0.000334,-0.000301,-5.4e-05,67.2136295085658,30.3592269284663,329.171526864015,3355,-13
30-Jun-2022 14:06:44,254,254,1224.51332045346,-16.6909167391314,23.0308558857068,-4.998073,5.737225,-0.222637,-0.000253,-0.000712,0.00032,-0.780930553911983,1.07740171492988,1224.84361409626,3778,-18
30-Jun-2022 14:06:44,254,254,2235.94815279357,2847.20175198218,95.0008112387732,-14.207051,-21.714802,-14.136795,0.040253,-0.080087,-0.12398,51.8569471929681,1.50319333501466,3621.47029707651,3788,-1
30-Jun-2022 14:06:44,254,254,715.770471947733,138.411812879007,28.6640041759238,-8.874914,-3.705691,10.632341,-1e-06,-6e-06,-3e-06,10.9444633842165,2.25159492434709,729.593601666113,3612,-9
30-Jun-2022 14:06:44,254,254,341.262562652119,1841.31815683754,92.9344062330201,4.289387,-7.588061,-11.979386,4e-06,-7e-06,-1.1e-05,79.500168044158,2.84106086604908,1874.97986528639,2715,-8
30-Jun-2022 14:06:44,254,254,14010.4806491337,2115.19450770706,-7620.52948563453,-923.536987,528.788635,-425.617554,0,0,0,8.58524072632641,-28.2723280056695,16088.507869489,3521,5
30-Jun-2022 14:06:44,254,254,1871.82729290705,3200.68969965,705.635538592003,19.954878,-8.84517,28.123196,0,0,0,59.6800509368479,10.7750283651172,3774.3971016894,3696,-5
30-Jun-2022 14:06:44,254,254,749.801074995659,443.441799856071,24.6639915341511,-10.52697,0.171865,11.69107,0,0,0,30.600604644806,1.62178853727073,871.464626019114,3742,-11
30-Jun-2022 14:06:44,254,254,4498.21984714828,2002.60175551692,-10.3690819591284,-14.54837,-9.651402,-16.966238,0,0,0,23.99856752719,-0.120658137409387,4923.87074387,3756,4
30-Jun-2022 14:06:44,254,254,2931.13388182176,3583.72296302161,220.708539103158,11.939138,4.153227,-8.748627,0,0,0,50.720200867319,2.72932494795281,4635.01115080481,3771,11
30-Jun-2022 14:06:44,254,254,4275.80015990371,223.392397606032,214.481242585927,2.383884,6.980189,-4.215492,0,0,0,2.99074190822032,2.86773989699519,4287.00051016582,2848,-4
30-Jun-2022 14:06:44,254,254,2229.18497431744,2768.96287494223,624.62821568083,19.311571,6.015785,20.283812,0,0,0,51.1638023952739,9.9660059677417,3609.23557839546,3455,-6
30-Jun-2022 14:06:44,254,254,3600.18617871543,1393.14347143987,61.7263778941706,-24.00536,268.778839,-194.385071,0,0,0,21.154657707309,0.916075734627399,3860.82884872628,2203,-2
30-Jun-2022 14:06:44,254,254,1026.73370526778,1072.76322025188,54.8580409726128,-6.248442,-32.551804,6.58752,-0.005348,-0.000974,0.006467,46.2559554050616,2.11573306064738,1485.93823321073,3425,-10
30-Jun-2022 14:06:44,0,0,638.884503519163,689.782742162668,27.4306348655373,16.774694,-13.027958,-15.041885,-0.022267,-0.010558,-0.019678,47.1937990910531,1.67115085564094,940.598787981094,3828,-19
30-Jun-2022 14:06:44,254,254,102.831740198657,248.585423793946,169.41804170236,8.016805,-0.342719,-7.717439,0.000252,-1e-05,-9e-06,67.5267045524707,32.2015622198144,317.917524791198,3355,-4
30-Jun-2022 14:06:44,254,254,1229.07573680906,-16.2689478213033,22.5245958482847,-4.994866,5.736989,-0.223884,-7.4e-05,-0.000209,9.4e-05,-0.758364667480843,1.04981880087829,1229.38976850064,3778,-18
30-Jun-2022 14:06:44,254,254,2263.82138190046,2930.79228713706,223.52544129733,-15.127481,-145.979752,112.390877,0,0,0,52.3165542608923,3.45409384970286,3710.03966318407,3788,-1
30-Jun-2022 14:06:44,0,0,4445.75262524094,2036.72478390378,411.393510691822,14.033992,-3.503992,24.879744,0.058645,-0.092156,-0.056812,24.6138525884793,4.80885756679921,4907.36272052963,3831,2
30-Jun-2022 14:06:45,0,0,716.985857373103,154.555724339956,32.3327179849148,-9.958281,-3.159613,13.881614,-0.016887,0.000751,0.012797,12.1647166882009,2.52412180228013,734.167280836994,3612,-11
30-Jun-2022 14:06:45,254,254,346.592242984101,1863.70265581263,110.982015859336,3.986231,-6.413772,-7.227897,0.000106,-0.000194,-0.000307,79.465069505676,3.35058105797766,1898.90251988458,2715,-17
30-Jun-2022 14:06:45,254,254,14448.0320517207,2111.24355479788,-7897.31511579733,-923.392639,528.526306,-425.595276,0,0,0,8.31360412198197,-28.407070308981,16600.3182365105,3521,5
30-Jun-2022 14:06:45,254,254,752.344962033443,450.042954125871,24.9439933961257,-10.520123,0.172563,11.683698,0,0,0,30.8873138900392,1.62979176026042,877.03124531683,3742,-11
30-Jun-2022 14:06:45,254,254,4498.132413432,2001.61953838166,-20.1237016264349,-14.548904,-9.651543,-16.965605,0,0,0,23.9885389282153,-0.234188021848574,4923.42167080639,3756,4
30-Jun-2022 14:06:45,254,254,3129.5455513387,3559.26574292631,-104.882122287527,-1006.899231,418.678497,-746.83844,0,0,0,48.6758943184403,-1.26772446416468,4740.61475404279,3771,12
30-Jun-2022 14:06:45,254,254,4278.50871692738,219.424547941617,215.337039224803,2.383039,6.976413,-4.21221,0,0,0,2.93585835926664,2.87748600274569,4289.54007016195,2848,-4
30-Jun-2022 14:06:45,254,254,2486.64462218154,2615.92128764251,248.70345289167,-213.064484,752.762939,-242.968781,0,0,0,46.4513135596048,3.94189911642811,3617.7754307925,3455,7
30-Jun-2022 14:06:45,254,254,3732.30948846461,1266.9806468658,47.5335904145613,-24.02949,268.63855,-194.270477,0,0,0,18.7504445526525,0.69094160015234,3941.7805011737,2203,-2
30-Jun-2022 14:06:45,254,254,1068.8286054749,945.420323632785,98.6985879261047,0.847735,23.800371,-16.151497,0,0,0,41.4940051683255,3.95667800191013,1430.36903891197,3425,-1
30-Jun-2022 14:06:45,254,254,627.674102665391,680.986816606644,25.4887012122199,16.759317,-13.022983,-15.038046,-0.006607,-0.003131,-0.005836,47.332846746377,1.57648014699734,926.481245054826,3828,-19
30-Jun-2022 14:06:45,254,254,100.210616891272,242.973325874726,169.513275891542,8.007742,-0.342738,-7.714672,8.3e-05,-3e-06,-3e-06,67.5870527533496,32.8204224659321,312.750628341235,3355,-4
30-Jun-2022 14:06:45,254,254,1233.82869447861,-11.7069818864111,24.4701960645616,-5.061502,4.933681,0.250744,0.004407,-0.01498,-0.011036,-0.543625324826443,1.1361318638208,1234.12685378737,3778,-4
30-Jun-2022 14:06:45,254,254,2199.54683081806,3011.34403146982,224.499385914765,-15.124834,-145.957382,112.373825,0,0,0,53.8548490423178,3.44516258019762,3735.85319721035,3788,-1
30-Jun-2022 14:06:45,254,254,4439.81525219651,2043.81202378972,422.804300853983,14.055846,-3.517174,24.8638,0.019228,-0.030218,-0.018629,24.7183731131109,4.94404145041478,4905.90364143496,3831,2
30-Jun-2022 14:06:45,254,254,718.376299086027,164.303762951509,32.7418818576261,-9.957388,-3.166084,13.883963,-0.005591,0.000248,0.004237,12.8828437602937,2.54399784378773,737.653214211218,3612,-11
30-Jun-2022 14:06:45,254,254,341.952590357978,1860.04487735829,108.342076410539,3.984113,-6.412416,-7.22674,3.5e-05,-6.5e-05,-0.000102,79.5830010379462,3.27871905627436,1894.31690204155,2715,-17
30-Jun-2022 14:06:45,254,254,15050.1195598827,2105.44305595341,-8269.10771487467,-923.140015,528.106201,-425.581238,0,0,0,7.963734470111,-28.552344946409,17300.7841333514,3521,5
30-Jun-2022 14:06:45,254,254,755.959959403146,459.453863776802,25.3671642392874,-10.511928,0.17276,11.675267,0,0,0,31.2902047691343,1.64252898344173,884.995370712063,3742,-11
30-Jun-2022 14:06:45,254,254,4497.90599220153,2000.66874551079,-33.8206803556532,-14.549658,-9.651739,-16.964716,0,0,0,23.9794999633715,-0.393628991436055,4922.90336918834,3756,4
30-Jun-2022 14:06:45,254,254,3701.0208698865,3448.62218757889,-668.337223825976,-1006.820801,418.508209,-746.808472,0,0,0,42.9781681237704,-7.52610991030917,5102.66843100238,3771,12
30-Jun-2022 14:06:45,254,254,2896.73919126019,2435.94584663801,256.511944917031,-213.004974,752.554565,-242.895172,0,0,0,40.0613814598572,3.8772191125898,3793.5113665074,3455,7
30-Jun-2022 14:06:45,254,254,3863.51106169866,1142.14977373195,33.3046483052894,-24.034054,268.489594,-194.170135,0,0,0,16.4689873053091,0.473633004897854,4028.93696017977,2203,-2
30-Jun-2022 14:06:45,254,254,1079.53933108086,933.778920273697,98.6086723050103,0.847425,23.793821,-16.146975,0,0,0,40.8591192784451,3.95198797096586,1430.75920739717,3425,-1
30-Jun-2022 14:06:45,254,254,616.80871566385,672.240342423203,23.4874379448593,16.746492,-13.017248,-15.032705,-0.002207,-0.001046,-0.001949,47.4623134105708,1.47471039494334,912.639977998645,3828,-19
30-Jun-2022 14:06:45,254,254,97.934507436119,237.602718685685,169.709245716222,8.004991,-0.342553,-7.711984,2.8e-05,-1e-06,-1e-06,67.5996426245585,33.4392228790615,307.973128300429,3355,-4
30-Jun-2022 14:06:45,254,254,1237.41272179782,-10.88525366471,23.8747878819704,-5.059695,4.927774,0.248149,0.001473,-0.005006,-0.003688,-0.504005653249569,1.10529166951386,1237.69088964525,3778,-4
30-Jun-2022 14:06:45,254,254,2139.86037856294,3086.38910965427,225.442072246224,-15.118978,-145.910721,112.337914,0,0,0,55.2655926905983,3.43521014588838,3762.39608545866,3788,-1
30-Jun-2022 14:06:45,254,254,4434.35678179655,2050.31573275751,433.353323109448,14.062068,-3.51803,24.853714,0.006427,-0.0101,-0.006226,24.814428382134,5.06906425909351,4904.60087824769,3831,2
30-Jun-2022 14:06:46,254,254,719.921213338617,173.225925012121,33.3609651392326,-9.954353,-3.167251,13.88132,-0.001868,8.3e-05,0.001416,13.5292030770213,2.57965120358568,741.219757228767,3612,-11
30-Jun-2022 14:06:46,254,254,338.347979289945,1857.495649812,106.324474376626,3.981704,-6.41084,-7.225339,1.2e-05,-2.2e-05,-3.4e-05,79.6765975473978,3.22315872493349,1891.05111988322,2715,-17
30-Jun-2022 14:06:46,254,254,15495.7091998253,2101.47297393599,-8542.35620293021,-922.940735,527.778259,-425.572479,0,0,0,7.72313237325295,-28.646534757595,17818.6711559385,3521,5
30-Jun-2022 14:06:46,254,254,758.771624024026,466.517407693729,25.4828767823055,-10.506518,0.172766,11.669783,0,0,0,31.5845492787157,1.63875475940058,891.07925916522,3742,-11
30-Jun-2022 14:06:46,254,254,4497.74132221518,1999.71538793395,-44.000390230678,-14.5502,-9.651877,-16.964077,0,0,0,23.9701395192036,-0.512158026338194,4922.44600464466,3756,4
30-Jun-2022 14:06:46,254,254,4123.8868060424,3366.77177925865,-1072.27561417408,-1006.708801,418.264893,-746.765625,0,0,0,39.2284551524743,-11.3879298095018,5430.59569434288,3771,12
30-Jun-2022 14:06:46,254,254,3305.16534359613,2256.2712621936,264.349948027171,-212.919327,752.257751,-242.79126,0,0,0,34.3194009940543,3.77928422906759,4010.58086218588,3455,7
30-Jun-2022 14:06:46,254,254,3993.31199577311,1018.46622552192,19.261058463715,-24.034914,268.348694,-194.07872,0,0,0,14.3078645020062,0.267782385040372,4121.18734547308,2203,-2
30-Jun-2022 14:06:46,254,254,1090.25005668728,922.329556272667,98.6788219353184,0.846975,23.784393,-16.140461,0,0,0,40.2305474381851,3.95286776796553,1431.45887345019,3425,-1
30-Jun-2022 14:06:46,254,254,606.154453723691,663.408144467121,21.5890223495662,16.735861,-13.011481,-15.026852,-0.000737,-0.000349,-0.000651,47.5821284552638,1.37623239820726,898.888020723597,3828,-19
30-Jun-2022 14:06:46,0,0,94.0723162316717,227.728564485948,170.622787144035,9.003153,0.05249,-8.187593,0.016662,0.009944,-0.002047,67.5549860802857,34.7018292299603,299.70324532247,3355,-4
30-Jun-2022 14:06:46,254,254,1241.4189992398,-10.4270123463575,23.3250097893178,-5.057064,4.924746,0.245568,0.000469,-0.001579,-0.001186,-0.481231358932532,1.07636524504341,1241.68188774005,3778,-4
30-Jun-2022 14:06:46,254,254,2072.05335396016,3171.63482255647,226.641382998787,-15.1121,-145.839005,112.284859,0,0,0,56.8431066797305,3.4235617320161,3795.26532218736,3788,-1
30-Jun-2022 14:06:46,254,254,4428.28551996127,2058.03595493325,445.566551564261,14.064986,-3.512387,24.84687,0.002065,-0.003246,-0.002001,24.9265455069444,5.21355013314171,4903.44309541464,3831,2
30-Jun-2022 14:06:46,254,254,721.311655052006,183.166002982201,33.9301942633465,-9.947553,-3.165588,13.873726,-0.000514,2.2e-05,0.00039,14.2482225100845,2.61045407271184,744.977547611395,3612,-11
30-Jun-2022 14:06:46,254,254,348.008367168717,1869.25041358477,113.306768747978,2.573973,-3.360817,-3.567131,0.002746,0.001549,-0.00398,79.453680996287,3.41034725635327,1904.7428582752,2715,-10
30-Jun-2022 14:06:46,254,254,16052.0796342758,2096.02746027305,-8886.85162895359,-922.7005,527.375366,-425.557007,0,0,0,7.43940262425549,-28.7652872899408,18467.2337824154,3521,5
30-Jun-2022 14:06:46,254,254,762.329968872014,474.996125207839,25.8530541118234,-10.499251,0.173041,11.662246,0,0,0,31.926401316753,1.64869448451709,898.574805349992,3742,-11
30-Jun-2022 14:06:46,254,254,4497.40159594128,1998.62856501709,-56.3627687236294,-14.55092,-9.652062,-16.96323,0,0,0,23.9601847867751,-0.656143302511173,4921.82019356413,3756,4
30-Jun-2022 14:06:46,254,254,4652.27674934361,3264.62950852573,-1629.53062702529,-1006.712646,418.15506,-746.691101,0,0,0,35.0583863457871,-15.9984216981524,5912.43222750448,3771,12
30-Jun-2022 14:06:46,254,254,3727.90173388273,2070.55169172297,272.412079975009,-212.913971,751.955261,-242.602295,0,0,0,29.0486747781472,3.65518494671706,4273.0134550337,3455,7
30-Jun-2022 14:06:46,254,254,4108.37534305127,908.847284633113,7.08571815863252,-24.067076,268.221954,-193.964706,0,0,0,12.4739754376343,0.0964853062999908,4207.70739875986,2203,-2
30-Jun-2022 14:06:47,254,254,1076.41928794794,983.750699320597,96.83409356419,-6.300737,23.234806,1.387913,-0.000655,0.001367,0.002142,42.4245123026208,3.79915325859842,1461.44475213964,3425,-15
30-Jun-2022 14:06:47,254,254,596.457997072022,655.713356977049,19.887853958644,16.722794,-13.00344,-15.017709,-0.000151,-7.1e-05,-0.000133,47.7093345748086,1.28529612763442,886.632773770719,3828,-19
30-Jun-2022 14:06:47,254,254,91.3945404021069,221.568353147421,170.98515832331,8.997119,0.052736,-8.186261,0.004337,0.0026,-0.000554,67.5843840616452,35.5038929629427,294.417087647134,3355,-4
30-Jun-2022 14:06:47,254,254,1245.21415162086,-9.69100789729782,22.8324492769316,-5.053502,4.923088,0.242118,0.000143,-0.000472,-0.000368,-0.445901326332631,1.05043521377349,1245.46116750821,3778,-4
30-Jun-2022 14:06:47,254,254,2008.70053939288,3250.854615449,227.651482246816,-15.108937,-145.756897,112.228905,0,0,0,58.2881132816038,3.40925969217092,3828.15344325597,3788,-1
30-Jun-2022 14:06:47,254,254,4422.55927197821,2064.84543168848,456.920124146156,14.066519,-3.504409,24.841585,0.000641,-0.001008,-0.000621,25.0273655421442,5.34815873704204,4902.18249056224,3831,2
30-Jun-2022 14:06:47,254,254,723.381927024573,199.299363267815,30.9736490081996,-11.603883,-4.272719,14.990178,-0.003857,-0.002024,0.003499,15.4034441710471,2.36381601865242,750.973378674387,3612,-15
30-Jun-2022 14:06:47,254,254,345.516033929307,1867.58883803053,112.176529083401,2.573754,-3.36011,-3.567418,0.000913,0.000515,-0.001323,79.5184229574978,3.38011212508294,1902.59112037128,2715,-10
30-Jun-2022 14:06:47,254,254,765.677188658621,483.752605853118,26.280449022539,-10.491757,0.173321,11.654472,0,0,0,32.2845773755008,1.66208411567503,906.073287820957,3742,-11
30-Jun-2022 14:06:47,254,254,4497.19575845869,1997.48487788509,-69.0473897540942,-14.551656,-9.652252,-16.962364,0,0,0,23.9489890851963,-0.803899414338552,4921.3294006102,3756,4
30-Jun-2022 14:06:47,254,254,5181.43376776483,3162.27581696445,-2170.9133559512,-1006.685608,418.051575,-746.652039,0,0,0,31.3960936755985,-19.6788268075238,6446.71304087122,3771,12
30-Jun-2022 14:06:47,254,254,4139.74195597321,1889.6704165253,280.135955368169,-212.840668,751.605408,-242.451782,0,0,0,24.5353028205991,3.52266524771333,4559.25365587679,3455,7
