RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 15:47:46:032,94.468759646835,480.608904561844,-188.193941299291,13.1793977840315,-463.096616360404,67.1657224264558,109.612756810585,5.0894205698617,2.65205603701953,-0.240093149592385,0.965484896483738,0.0342048287896612,1397,0.0460100015310518,-13.3095214757537,1397
2021.04.13 15:47:46:532,94.968759646835,478.585051458136,-188.279649353579,13.3113041244876,-460.895132184812,66.9300771996316,110.180508213369,5.13902262179076,2.3661034904705,-0.271961548747745,0.987576593951124,0.0125141955809493,1397,0.0480342616144318,-13.4116740967345,1397
2021.04.13 15:47:47:032,95.468759646835,476.527226498923,-188.398785179557,13.3316910377844,-458.834510006797,66.984035076052,109.828195483103,5.20142511244815,2.14389008531836,-0.287082974534539,0.995095601594507,0.0053982921903601,1397,0.0502529589774404,-13.1794475159989,1397
2021.04.13 15:47:47:532,95.968759646835,473.507053810201,-188.455906145456,13.4279561056693,-455.517442786871,67.9559573412018,109.975568257717,5.2475338106644,1.93934338981821,-0.283741961822557,0.994943386578246,0.00490180328992514,1397,0.044365919436795,-13.0479930378279,1397
2021.04.13 15:47:48:032,96.468759646835,471.44695332896,-188.586608071362,13.5270389067085,-453.29135023226,68.0784443564257,110.247331986563,5.26729205567637,1.83389456272347,-0.278472299355831,0.997541422335567,0.00269913237379624,1397,0.0474386820558081,-13.5677369676796,1397
2021.04.13 15:47:48:532,96.968759646835,468.407171529584,-188.466306439886,13.6533391666847,-450.105087193021,67.6439992944319,110.612458802066,5.2477471213313,1.62546792870654,-0.248178241863965,0.998708959509844,0.000864731665113245,1397,0.0464354221280186,-13.3292567051146,1397
2021.04.13 15:47:49:032,97.468759646835,466.420116699256,-188.569364418314,13.6542361382726,-448.174226509331,67.5598265854346,110.10593571108,5.21119347657431,1.41943414208073,-0.224120969285774,0.999482241441246,0.000501307884125042,1397,0.0432304073734612,-13.3499336506166,1397
2021.04.13 15:47:49:532,97.968759646835,464.374646929229,-188.710628598948,13.7497158011071,-445.961381437104,67.7444063321735,110.331163663753,5.18167291062049,1.27884694787536,-0.214021892111857,1.00009548877141,0.000291913875275893,1397,0.0434543086120793,-13.653498162859,1397
2021.04.13 15:47:50:032,98.468759646835,461.39558961613,-188.579660091037,13.8145977433154,-442.965369839649,67.2524784360186,110.202820532829,5.11302300168174,1.08448247413593,-0.205630319493874,0.999594943203233,0.000122635398807881,1397,0.0421289023278664,-13.7110617714117,1397
2021.04.13 15:47:50:532,98.968759646835,459.447014599107,-188.671697762237,13.9335684967702,-440.861524271075,67.0515676446787,110.619558343485,5.05147003054886,0.946324683112657,-0.171109897683901,1.00003147986258,9.43822362618263e-05,1397,0.0422713576444428,-13.763056691602,1397
2021.04.13 15:47:51:032,99.468759646835,456.653005005828,-188.417242527381,13.9907931424074,-438.210233189941,65.5957327530422,110.458498903691,4.93250537313811,0.690011871460786,-0.135256692382748,0.999463014729084,2.68403798175881e-05,1397,0.0444668069394704,-13.7621577362611,1397
2021.04.13 15:47:51:532,99.968759646835,454.788105132679,-188.483036342772,14.070339646061,-436.287744811279,65.2515494839326,110.578129690095,4.83527444254517,0.480699899650346,-0.0960196391583298,0.999861707110334,1.56760729549412e-05,1397,0.043650007035146,-13.4994418428218,1397
2021.04.13 15:47:52:032,100.468759646835,452.979930289776,-188.469010995439,14.0425964768273,-434.716071745491,64.3307990739959,109.883135460411,4.7213571204204,0.287088483017997,-0.0906187638525791,1.0002634366761,8.7931068984019e-06,1397,0.0416469098557869,-13.6430369861969,1397
2021.04.13 15:47:52:532,100.968759646835,450.316508200906,-188.281773049175,13.9456714902308,-432.402159115852,63.4592155891416,108.565303620662,4.56624996176241,0.0751225748081218,-0.141448809248044,0.999638661722744,3.59708158644405e-06,1397,0.0383698780484555,-13.938242973264,1397
2021.04.13 15:47:53:032,101.468759646835,448.618405827357,-187.921727196159,13.9833575997251,-431.176403475208,59.9552765462506,108.401146576717,4.42985659644647,-0.210102263026383,-0.178563655656732,1.00002690204872,2.26359249085184e-06,1397,0.0355763189864935,-14.1694002815803,1397
2021.04.13 15:47:53:532,101.968759646835,446.230360898133,-187.375746016315,14.0378899499851,-429.235391996324,56.1503780336991,108.282727527283,4.2173552863708,-0.768578052481701,-0.185000232614523,0.999588232875977,9.93838907015404e-07,1397,0.0346597471925553,-14.5410294326584,1397
2021.04.13 15:47:54:032,102.468759646835,444.792125744758,-187.269459679142,14.0754314592159,-428.014200135507,54.2891867567954,108.149821694512,4.0613336394242,-1.19289758125982,-0.183392462025823,1.00021714884528,4.89543390261454e-07,1397,0.0329532229885401,-14.6230153472566,1397
2021.04.13 15:47:54:532,102.968759646835,442.509208870575,-186.938077221253,14.1209595050658,-425.959832424232,52.087250372312,107.977677950285,3.83029433252233,-1.61557909716916,-0.157279425579548,0.999820863518811,1.78222119348926e-07,1397,0.0328233613631067,-14.7775946792642,1397
2021.04.13 15:47:55:032,103.468759646835,441.040961839479,-186.798532273925,14.1200458607779,-424.799677360432,49.9676786615529,107.54314800685,3.89248811322357,-1.99288817755741,-0.211516448744334,1.00048130896611,9.00096956607352e-08,1397,0.0316153264906184,-14.7602668431637,1397
2021.04.13 15:47:55:532,103.968759646835,438.891475658942,-186.356628481943,14.0678634311986,-423.123939737205,47.029129709662,106.673759054846,3.66359053251672,-2.52052301974498,-0.253068348191411,1.0000779221846,2.1405061473662e-08,1397,0.035419894351768,-14.8931308847276,1397
2021.04.13 15:47:56:032,104.468759646835,436.820605210528,-185.831937616885,14.0329509561038,-421.534310161045,43.5249234394948,105.955227939539,3.40903945276493,-3.14485949934657,-0.331001955163608,0.999660548082989,5.72775012390375e-09,1397,0.038536377800224,-14.3758067278959,1397
2021.04.13 15:47:56:532,104.968759646835,435.691546380612,-185.690240643466,13.9165290585547,-420.881925463191,41.3931427322496,104.746836943791,3.2660778698017,-3.55526871952057,-0.424895861906074,1.00039538655917,3.69738693518001e-09,1397,0.0381540912148161,-14.1642741858358,1397
2021.04.13 15:47:57:032,105.468759646835,433.649056422658,-185.309884133319,13.8874970500566,-419.166018442531,38.9586116208283,104.083009189644,3.11388012652707,-3.91199659786234,-0.563325519540835,0.999999773390874,2.14271082373134e-09,1397,0.0405410762912028,-14.078591438863,1397
2021.04.13 15:47:57:532,105.968759646835,431.623246618561,-184.94833529134,13.8244334969194,-417.498460589658,36.7108100646587,103.177676689753,3.03164751865589,-4.03961424815046,-0.67136541657051,0.999585101039429,2.04614558280432e-09,1397,0.0372724510269847,-13.9831429856371,1397
2021.04.13 15:47:58:032,106.468759646835,430.507913279353,-184.831554043442,13.7662173990686,-416.689663408707,34.88417795144,102.418961440174,2.95853611346013,-4.12200432561389,-0.769703811489237,1.00024965020039,2.05728042881753e-09,1397,0.0341353696677011,-14.2976431598642,1397
2021.04.13 15:47:58:532,106.968759646835,428.6077272681,-184.43701633831,13.7237272301747,-415.105151386817,32.4027286720544,101.697341669135,2.87250688422122,-4.18331628777407,-0.861765847501833,0.999857276755811,2.00808923418773e-09,1397,0.0327744322918203,-14.7168328493983,1397
2021.04.13 15:47:59:032,107.468759646835,427.540624141817,-184.221460555565,13.7571773909355,-414.210873572779,29.8893685747644,101.621433753321,2.8225882278276,-4.28295145416571,-0.878507371874263,1.00051142338109,2.4891156451724e-09,1397,0.0310899764885539,-14.9109847304865,1397
2021.04.13 15:47:59:532,107.968759646835,425.744345089801,-183.499514998751,13.6468849787416,-412.962222349842,25.1273018162262,100.43926981525,2.73663768491022,-4.58659580248491,-0.939453603304502,1.0000965195517,2.05174297410684e-09,1397,0.0295967894728916,-15.0936121001228,1397
2021.04.13 15:48:00:032,108.468759646835,423.961085457325,-182.985206212205,13.6947625770831,-411.32110444271,21.8371103710945,100.401164779022,2.63924407594415,-4.95120845398856,-0.939148143421536,0.999706732497953,2.06276369183717e-09,1397,0.0298814282945814,-15.3154498229972,1397
2021.04.13 15:48:00:532,108.968759646835,423.002570394213,-182.777469315201,13.6665457661872,-410.574241936432,19.4450250993998,99.907506068959,2.58045178058425,-5.12152016622434,-0.918738821615013,1.00036119886393,2.0750676898485e-09,1397,0.0310470663994845,-15.2641866391177,1397
2021.04.13 15:48:01:032,109.468759646835,421.341750126754,-182.355294534183,13.7327381545528,-408.946432791604,16.892118697351,100.029308650345,2.48656496472134,-5.19473765071622,-0.843678560177974,0.999945360520423,2.06924991404723e-09,1397,0.0277064824078032,-15.3095144397569,1397
2021.04.13 15:48:01:532,109.968759646835,419.59446745702,-181.92100675808,13.6369314129655,-407.505526434774,14.2585371010646,98.9714522268748,2.44823749466761,-5.19876808113998,-0.840040274687877,0.999544360029295,2.06577628259522e-09,1397,0.0280518770786213,-15.5875980867516,1397
2021.04.13 15:48:02:032,110.468759646835,418.611206557322,-181.779201869746,13.5851813612626,-406.716243451064,12.3540094994202,98.3071298088546,2.45836759187183,-5.17578103875354,-0.877781243200275,1.00021702792373,2.06121936695372e-09,1397,0.030004926359472,-15.5123503902834,1397
2021.04.13 15:48:02:532,110.968759646835,416.839933315495,-181.364946038983,13.5419211419554,-405.124439062957,9.92714973553324,97.6262061345419,2.48964617808715,-5.11656633779349,-0.935449091710088,0.999786806154899,2.06097472548054e-09,1397,0.0327675053535779,-15.1045915991905,1397
2021.04.13 15:48:03:032,111.468759646835,415.914117168636,-181.216690731472,13.5332937159978,-404.297721371043,7.98524322998636,97.2832914970257,2.51288759844529,-5.06713546702548,-0.953936037559586,1.00047045768305,2.06196934446341e-09,1397,0.0341554971550305,-14.8427885621338,1397
2021.04.13 15:48:03:532,111.968759646835,414.225165844433,-180.786562291851,13.513506514615,-402.721452675009,5.44533199579961,96.7876881026377,2.52939501600431,-5.02090560784905,-0.956618450792535,1.00006627823788,2.05769100084171e-09,1397,0.0347240916284246,-14.6446547620715,1397
2021.04.13 15:48:04:032,112.468759646835,412.504207867994,-180.395834438539,13.4765432558439,-401.124909539921,3.22590491557082,96.1669110382655,2.54835018299567,-4.95803776016287,-0.964755102107586,0.999640368498122,2.03740208898599e-09,1397,0.0342490223536347,-14.5953058617304,1397
2021.04.13 15:48:04:532,112.968759646835,411.634366873708,-180.218537803644,13.344729670358,-400.524617588207,1.13748377234257,94.9802837443027,2.54619956918029,-4.91020820423788,-0.999851400540915,1.0003101515804,2.27236080386784e-09,1397,0.0330243485795692,-14.6828838715103,1397
2021.04.13 15:48:05:032,113.468759646835,409.956292463154,-179.84114429085,13.3527523321415,-398.870305553953,-0.991310965532174,94.685875328583,2.5348775355811,-4.86084637516485,-1.04043971818799,0.999908871992272,2.09533368471625e-09,1397,0.0330747757100714,-14.8178139473022,1397
2021.04.13 15:48:05:532,113.968759646835,408.251635723232,-179.50803416853,13.4920345162403,-396.963755042249,-2.76675101764438,95.2977538844196,2.55384678839849,-4.75041854635944,-0.985068648177772,0.99948408625241,2.05693031873832e-09,1397,0.0348008207652907,-14.758615253928,1397
2021.04.13 15:48:06:032,114.468759646835,407.360294938638,-179.419804997998,13.6850869047825,-395.776506576457,-4.20660122160216,96.3596687107643,2.59092254461914,-4.64731255835568,-0.893557899372351,1.00016083863932,2.06169776623619e-09,1397,0.0376504849773396,-14.5636502659195,1397
2021.04.13 15:48:06:532,114.968759646835,405.689288959444,-179.075810333819,13.9070516234643,-393.744589175401,-6.04127447705721,97.5300664867432,2.65497121575252,-4.51413871950301,-0.72478820850308,0.999748273718513,2.06065240750148e-09,1397,0.0416052303254937,-14.122104094153,1397
2021.04.13 15:48:07:032,115.468759646835,404.826640201626,-178.980727040158,14.0515646525569,-392.651651865403,-7.52231756311102,98.2476783207046,2.70204432213052,-4.41987636247963,-0.596354151161645,1.00043753163232,2.06180320507483e-09,1397,0.0439675271196738,-13.826190190537,1397
2021.04.13 15:48:07:532,115.968759646835,403.160945417634,-178.652748077535,14.2093454945546,-390.718025480745,-9.1893308701909,98.9616542031459,2.74726177829759,-4.30044309168992,-0.451668522914574,1.00000070313822,2.05915150209395e-09,1397,0.046226811145953,-13.5237687513434,1397
2021.04.13 15:48:08:032,116.468759646835,401.524919086012,-178.30715595718,14.2852034906942,-388.943956482692,-10.9871454010864,99.116379002544,2.77901804445337,-4.17339089658907,-0.339093841591695,0.999581094915505,2.05536067222391e-09,1397,0.0470476956005955,-13.2847017841363,1397
2021.04.13 15:48:08:532,116.968759646835,400.717773185494,-178.17163671906,14.3243664865848,-388.057513606659,-12.7378091990472,99.1137501292804,2.78311989006288,-4.11874581434262,-0.293537605228272,1.00029049829462,2.09664179017244e-09,1397,0.0458215514601988,-13.2872092876843,1397
2021.04.13 15:48:09:032,117.468759646835,399.05183581646,-177.772227166096,14.374319701596,-386.270226864503,-14.8476203200434,99.0812818486313,2.80091167099438,-4.08626820210658,-0.256252499400722,0.999851313141602,2.60337317805659e-09,1397,0.0424387779092635,-13.5149684502329,1397
2021.04.13 15:48:09:532,117.968759646835,397.978128081984,-177.577642431383,14.2603444422874,-385.363946776118,-16.5884004690712,98.0103161947259,2.83129103068734,-4.04501090456987,-0.275709566452506,1.00023929223878,3.3366435978475e-09,1397,0.0375978563561684,-13.7109840540459,1397
2021.04.13 15:48:10:032,118.468759646835,396.600046358053,-177.217467142948,14.2819616605898,-383.884653542907,-18.8087133424113,97.8266738069418,2.84466940578504,-4.04207834133247,-0.322153602978069,1.00012726588839,2.03666718446154e-09,1397,0.0374122626024677,-14.2403545914476,1397
2021.04.13 15:48:10:532,118.968759646835,395.043685056778,-176.819719539607,14.331870669349,-382.171893838018,-20.8715632499065,97.8176718715651,2.82717951285404,-4.0357184866274,-0.331280477670441,0.999693297586805,2.04200471632108e-09,1397,0.0339150385147421,-14.3205837869145,1397
2021.04.13 15:48:11:032,119.468759646835,394.217170184151,-176.716388155858,14.3252746219752,-381.315647896187,-22.3285417340087,97.5031831075622,2.81795507177833,-4.01200709709766,-0.33584737523732,1.00038294114753,2.06015620421807e-09,1397,0.0329924554025342,-14.6785643994374,1397
2021.04.13 15:48:11:532,119.968759646835,392.605845265897,-176.321052945937,14.3079747450357,-379.645244567191,-24.3705880692552,97.0292165541067,2.82726136722806,-3.97277978060076,-0.362021063638784,0.999966672032435,2.03129099751155e-09,1397,0.0383046176870063,-14.7009566577488,1397
2021.04.13 15:48:12:032,120.468759646835,390.981707550177,-175.871162235788,14.0088233218725,-378.396695070324,-26.7747932291383,94.688361540798,2.84017446516775,-3.96727181810877,-0.44878530649794,0.999537352140596,2.22635112354042e-09,1397,0.0361164109421582,-13.9830316375295,1397
2021.04.13 15:48:12:532,120.968759646835,390.109311349854,-175.722778555507,13.9974389034116,-377.456265525669,-28.4963510227519,94.3380210626125,2.8562223242744,-3.98029499093564,-0.546635527338133,1.00022908134747,2.05764009400523e-09,1397,0.0376936478433789,-14.3432429069208,1397
2021.04.13 15:48:13:032,121.468759646835,388.436997107297,-175.286241137259,13.9475066875126,-375.723737054393,-30.7446372405609,93.644882115642,2.893522078826,-3.98876326490623,-0.636913685020944,0.999796261408933,2.06556609341338e-09,1397,0.0375466533954882,-14.2179603138089,1397
2021.04.13 15:48:13:532,121.968759646835,387.485922602851,-175.094709892452,13.9148588696351,-374.706210163296,-32.6269151531793,93.145455594812,2.9312605540856,-4.00400186887138,-0.687991346600088,1.0004061892416,2.06568945179682e-09,1397,0.037879716715524,-14.2959666420195,1397
2021.04.13 15:48:14:032,122.468759646835,385.861191677414,-174.664200226439,13.8909797580036,-372.947261643099,-34.9080781141565,92.6296306002854,2.97933917776351,-4.0241080420409,-0.738152370786426,1.00006664314014,2.03930824220284e-09,1397,0.0344175428860402,-14.2829298264463,1397
2021.04.13 15:48:14:532,122.968759646835,384.093917717762,-174.196398883805,13.8522669605439,-371.045439347042,-37.2901682547756,91.9928313284959,3.04062330846191,-4.04562819282127,-0.775049578371391,0.999629435366688,2.3994885285358e-09,1397,0.0312506016408202,-14.7575754524743,1397
2021.04.13 15:48:15:032,123.468759646835,383.182499985695,-174.039659510298,13.7989521551284,-370.076962068814,-39.0441060210281,91.3629897882874,3.09756000136046,-4.0598983486764,-0.812674967430415,1.0003580738149,2.04889999849773e-09,1397,0.0333195757681115,-15.0505255378273,1397
2021.04.13 15:48:15:532,123.968759646835,381.382093645727,-173.584731209867,13.7671959268554,-368.114564313896,-41.2873587183123,90.7683881919214,3.15799942876015,-4.06863953030157,-0.855364883505011,0.999909728141455,2.124013138988e-09,1397,0.0335106667929189,-14.7491105443288,1397
2021.04.13 15:48:16:032,124.468759646835,379.758938395195,-173.22134951275,13.7339947305264,-366.351402254254,-43.2476672515316,90.1838590608882,3.21766711972438,-4.06200307446307,-0.887092118210456,0.99973408323457,2.07133162674567e-09,1397,0.0372555166640575,-14.78561365194,1397
2021.04.13 15:48:16:532,124.968759646835,378.613136560233,-173.062204703817,13.7239860453973,-365.079500928169,-44.7271519174995,89.8002404144719,3.27343210398704,-4.02769700265218,-0.90913305598,1.00027158285691,2.06104050861315e-09,1397,0.039634200253456,-14.2813226785618,1397
2021.04.13 15:48:17:032,125.468759646835,376.524315884879,-172.67807995454,13.6715604452474,-362.893448821513,-46.4355508393165,89.0088424051032,3.44667800757167,-3.95842810480622,-0.968251626053269,0.999826419359382,2.12379262764456e-09,1397,0.0387565465438197,-13.9527815927245,1397
2021.04.13 15:48:17:532,125.968759646835,375.263327649181,-172.601592232292,13.6433857452497,-361.596987275136,-47.3317730830963,88.4866918739648,3.64101009706753,-3.8211800667729,-1.02414060835372,1.00034200592812,2.31806346300867e-09,1397,0.033390076323727,-14.0406423501843,1397
2021.04.13 15:48:18:032,126.468759646835,373.463066652717,-172.27166643827,13.5845248134612,-359.705445067596,-48.9191260384251,87.7104675443476,3.66740761566135,-3.68287933530199,-1.05407346308602,1.00009515660181,2.21911300674565e-09,1397,0.0308901091828041,-14.8445534913288,1397
2021.04.13 15:48:18:532,126.968759646835,371.461260827707,-171.857714415451,13.6209665568549,-357.419586280536,-50.7640512761389,87.5075263824015,3.67034767633084,-3.60142270231288,-1.0442355618676,0.999659024855922,2.36068091578327e-09,1397,0.0288025780101225,-15.160944537007,1397
2021.04.13 15:48:19:032,127.468759646835,370.382465531563,-171.750111445725,13.6597412877432,-356.129548951175,-52.0565002666593,87.4345640394976,3.69313357731258,-3.5325057022245,-1.02009900289398,1.00038665455939,2.31006973024484e-09,1397,0.027574769035769,-15.3589361492951,1397
2021.04.13 15:48:19:532,127.968759646835,368.274925830074,-171.303372022113,13.7435640346101,-353.628015448433,-54.0113183016003,87.4997903510263,3.76188138228378,-3.48408961592937,-0.962009915791825,0.999926663435455,2.09800302532051e-09,1397,0.0279922735247947,-15.5713124415475,1397
2021.04.13 15:48:20:032,128.468759646835,366.066185239827,-170.928155803467,13.7869002470584,-351.146114522019,-55.5244421691157,87.2811716247458,3.87664190974138,-3.41284983323105,-0.899434847977093,0.999494359256541,2.32871873399136e-09,1397,0.0272998803229094,-15.5396657771093,1397
2021.04.13 15:48:20:532,128.968759646835,364.795941515744,-170.816534575502,13.745723106756,-349.773353459367,-56.7814308439281,86.6620433775888,3.97315402313539,-3.33311346785373,-0.910242250260649,1.000219360911,2.17926602624952e-09,1397,0.0259668403494703,-15.5356293264093,1397
2021.04.13 15:48:21:032,129.468759646835,362.496591021284,-170.467624777764,13.7067816972623,-347.347099665474,-58.0697792769587,85.9149084726291,4.09377566653418,-3.21060856711576,-0.959180112691483,0.999757993592487,2.11374321234633e-09,1397,0.024925904277769,-16.0547248279713,1397
2021.04.13 15:48:21:532,129.968759646835,361.218316960024,-170.351570565252,13.7149895022347,-345.876054149881,-59.3394350984514,85.5993582425548,4.16400692731495,-3.13097148301331,-0.984340603019175,1.00050873571573,2.06293947004177e-09,1397,0.0265194357410294,-16.0297690229619,1397
2021.04.13 15:48:22:032,130.468759646835,358.864975432923,-170.02157404619,13.7853755253136,-343.246291074309,-60.4510805602375,85.5074129226522,4.27375054690995,-3.03980785349647,-0.969085067791731,1.00005853550919,2.23830561994037e-09,1397,0.0250371494639671,-15.8554620376518,1397
2021.04.13 15:48:22:532,130.968759646835,356.484746223222,-169.671130808607,13.7771469994111,-340.685722786184,-61.6564903187306,84.930304246206,4.35579618446066,-2.90454891929399,-0.961552415924215,0.999583614039629,2.17705214826615e-09,1397,0.0272446435362093,-15.9779799331421,1397
2021.04.13 15:48:23:032,131.468759646835,355.167753036472,-169.565412851503,13.8381161578211,-339.099299597051,-62.802699008569,84.9206669815974,4.37897204626655,-2.84979756971542,-0.941636478731075,1.00034213782755,2.08985020137999e-09,1397,0.0261368374595438,-15.641814315006,1397
2021.04.13 15:48:23:532,131.968759646835,352.612986626149,-169.264633937105,13.6786135043115,-336.633200124738,-63.7137858444858,83.3931479973814,4.46664310703514,-2.74223782497424,-0.998340437397703,0.999894849529821,2.04211731431714e-09,1397,0.0261033749565193,-15.972335031544,1397
2021.04.13 15:48:24:032,132.468759646835,350.335990588466,-169.022395349412,13.5345141574008,-334.402462643848,-64.6983168645744,82.0027024981842,4.57259892676604,-2.62895755068569,-1.10049854271388,0.999836543800706,2.31413577816271e-09,1397,0.0239295617586067,-15.7491249613511,1397
2021.04.13 15:48:24:532,132.968759646835,348.409437473109,-168.876626860257,13.4836486800117,-332.411870867725,-65.5284184574256,81.2244502783415,4.66956881049178,-2.54244468663866,-1.19732568652258,1.00016866457994,2.0570434867596e-09,1397,0.0261839716735188,-16.1422810886115,1397
2021.04.13 15:48:25:032,133.468759646835,345.702075819789,-168.553409589551,13.3582872422734,-329.708303247655,-66.4787142443226,79.892700839809,4.75789631769557,-2.43963765582295,-1.29256892602828,0.999722116484681,2.14276350644387e-09,1397,0.0281566295360197,-15.7187096293969,1397
2021.04.13 15:48:25:532,133.968759646835,344.123397830073,-168.494374251402,13.2078446963375,-328.203402473716,-67.2829299007016,78.5901885146315,4.80310520811851,-2.37577644755878,-1.37943358781541,1.00047340919314,2.51369657384602e-09,1397,0.026762600244804,-15.4151369855935,1397
2021.04.13 15:48:26:032,134.468759646835,341.3231164258,-168.16424381077,13.0900842692607,-325.385903352481,-68.1837608734618,77.3050196607784,4.8682347022702,-2.288753010963,-1.47273924704278,0.999995905682262,2.6845034303071e-09,1397,0.0257325618835665,-15.792126678166,1397
2021.04.13 15:48:26:532,134.968759646835,338.471488212179,-167.888174564072,13.1495686956697,-322.345482258552,-68.7167329303001,77.03523177513,4.92785016626685,-2.20169772966314,-1.54406698382184,0.999536543043702,2.28980689732807e-09,1397,0.0261123279470703,-15.9066408487797,1397
2021.04.13 15:48:27:032,135.468759646835,336.732179713,-167.880575571988,13.1609309682415,-320.522360883479,-69.1311426780816,76.6468738141383,4.99175410043718,-2.09812681825492,-1.53160041850858,1.00030909093305,2.31813608548784e-09,1397,0.026607740975967,-15.8888279485613,1397
2021.04.13 15:48:27:532,135.968759646835,333.754885075109,-167.704815171174,13.0100733074726,-317.761957037897,-69.0804573473397,75.1495703387081,5.0723193941516,-1.91095737699049,-1.55727276540719,0.999821034760065,2.22437756649611e-09,1397,0.0247124233128838,-15.8637051166126,1397
2021.04.13 15:48:28:032,136.468759646835,331.544902380607,-167.661391103098,12.8577591552253,-315.745487126503,-69.1703033461656,73.7718476543798,5.10802037271144,-1.75088064851378,-1.60732632247133,1.0001073394749,2.08583034806885e-09,1397,0.0245674508853793,-16.0964256381233,1397
2021.04.13 15:48:28:532,136.968759646835,329.024279688667,-167.535958276457,13.0112486514541,-312.996075311513,-69.3140424453359,74.0669648930866,5.17334475198603,-1.5986977729025,-1.62231967691837,1.00013597956934,2.08446836349001e-09,1397,0.023533989372658,-16.1242799263249,1397
2021.04.13 15:48:29:032,137.468759646835,326.007914341625,-167.415145969122,13.2704373462477,-309.744528995273,-68.8129215607167,74.8590666241211,5.20255307735728,-1.38019042244493,-1.52500579100744,0.999645196278571,2.07327523753425e-09,1397,0.0253469916731573,-16.3054440830351,1397
2021.04.13 15:48:29:532,137.968759646835,324.290864513235,-167.515656599457,13.5542170047276,-307.727193144102,-68.534389401687,75.9705244848683,5.21748668266278,-1.21809543696053,-1.38616426814982,1.00042513149512,2.06175326701712e-09,1397,0.0274499442517804,-16.0047715184665,1397
2021.04.13 15:48:30:032,138.468759646835,321.337752257509,-167.415990834376,13.8685462743828,-304.483323930626,-67.9324092664266,77.0252950314878,5.22187912480411,-0.985546769789835,-1.16262194561744,0.999958904276133,2.0605792313576e-09,1397,0.0299192694832966,-15.5317383479737,1397
2021.04.13 15:48:30:532,138.968759646835,318.473611980253,-167.352504467135,14.1552871228894,-301.390790701265,-67.216005557361,77.9177660197504,5.20695887372173,-0.754947227295276,-0.947883471890172,0.999551116388453,2.06010310758154e-09,1397,0.03235094482846,-15.1671177890483,1397
2021.04.13 15:48:31:032,139.468759646835,316.740074388472,-167.490731782065,14.3438703643376,-299.537821148669,-66.6849451451602,78.4495260108581,5.17814810868296,-0.587510873939555,-0.807679806448281,1.00024811970012,2.06165888693992e-09,1397,0.0354507683524494,-14.9464137658322,1397
2021.04.13 15:48:31:532,139.968759646835,313.860196086489,-167.441068826481,14.4544881712213,-296.692260319021,-65.8912067219557,78.3605403568703,5.11543951905204,-0.364096853461904,-0.653748729429898,0.999775741444792,2.06061174805829e-09,1397,0.0365984141250965,-14.4496045614743,1397
2021.04.13 15:48:32:032,140.468759646835,311.951243615624,-167.560168095264,14.6419898625745,-294.688121463615,-65.2515580790792,78.8336702014763,5.06427013854778,-0.20592330141329,-0.571824115686998,1.00027151343187,2.06163777544704e-09,1397,0.0367724239597438,-14.2934489824099,1397
2021.04.13 15:48:32:532,140.968759646835,309.406153531035,-167.602170216314,14.9049559943692,-292.011284479144,-64.2551988576614,79.5780575252943,5.00156316889661,-0.0174897195149159,-0.4488734577288,1.00007058452692,2.06184164610691e-09,1397,0.0374201437628814,-14.3639053471389,1397
2021.04.13 15:48:33:032,141.468759646835,306.589196494277,-167.742896081372,14.7961016603809,-289.733994941146,-62.5768269015869,78.3288565235271,4.92011035033932,0.248488952120545,-0.369227721077057,0.999585581446088,2.0672448146412e-09,1397,0.0369412294628717,-14.2267599641572,1397
2021.04.13 15:48:33:532,141.968759646835,305.081251322083,-168.042690190504,14.8997842919566,-288.362883415577,-61.4204665586231,78.4145278144902,4.82602081905914,0.435614160842885,-0.369986085946937,1.00039740804574,2.06177853313893e-09,1397,0.0357580595614352,-14.2336238618324,1397
2021.04.13 15:48:34:032,142.468759646835,302.311552527752,-168.263176869168,14.9577414791791,-285.978059958985,-59.319313781986,78.0371441820394,4.69719312875732,0.754998751150854,-0.346625259678928,0.999889705943779,2.05672159929198e-09,1397,0.0366154061214922,-14.3934160319359,1397
2021.04.13 15:48:34:532,142.968759646835,300.065305329351,-168.555804347192,14.8899926669123,-284.246863262199,-57.4092734839509,77.1171725929303,4.54933284372422,1.04203683277016,-0.352658968668353,0.999846874072308,2.04667379674001e-09,1397,0.0353362352647254,-14.3876873067451,1397
2021.04.13 15:48:35:032,143.468759646835,298.201949983132,-168.798278237849,14.9254300945057,-282.619640490459,-56.1595104883786,76.7889893079111,4.42114574232983,1.26356677601341,-0.37046504044524,1.00021952488629,2.1305506970909e-09,1397,0.0311836716850446,-14.6121159571623,1397
2021.04.13 15:48:35:532,143.968759646835,295.594597858861,-169.00861353684,14.8483871841899,-280.521872556995,-54.2420187729886,75.7712213197188,4.27228454374571,1.49287166534987,-0.395145312630107,0.999717533139366,2.07164142562546e-09,1397,0.0303164781575837,-15.0920003225628,1397
