RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:52:41:611,36.4701359449229,258.595555551033,-194.609242562664,13.4212028357887,-243.366946186045,63.5646899025271,60.0304812437909,26.7161042569367,-2.82450419285242,-2.60069635518541,0.999851984168646,2.05881702192696e-09,718,0.0317546964261054,-15.6466988304561,718
2021.04.13 13:52:42:111,36.9701359449229,246.373468094475,-195.193465498227,13.9862102850519,-230.745369990862,62.5441023804225,59.5364223335775,26.1355658478535,-2.71028373694435,-2.39398549867805,1.00014101482631,2.10460440246892e-09,718,0.031482760696819,-15.0028486087033,718
2021.04.13 13:52:42:611,37.4701359449229,233.168446585587,-195.671259640172,14.4265427393803,-217.406676293709,61.0478400651648,58.0943569682735,25.9832512388356,-2.66362591065473,-2.30648788496315,0.999929780185687,2.06111473965227e-09,718,0.0310274518471641,-15.1204221625661,718
2021.04.13 13:52:43:111,37.9701359449229,219.699632894187,-196.434305338429,14.5495035978045,-203.957313000922,60.1887632685283,55.1951849899755,26.4931135919864,-2.65780890355611,-2.61280001834637,0.999961148207935,2.06057291328045e-09,718,0.0311996566968216,-15.0901431002741,718
2021.04.13 13:52:43:611,38.4701359449229,205.923613658881,-197.332583642386,14.3080533259355,-190.513851723449,59.3291430026544,50.8822077840173,27.1697082282162,-2.55241209719966,-3.39608297921751,1.000177882741,2.06160859478589e-09,718,0.0257476350759198,-15.4163510848002,718
2021.04.13 13:52:44:111,38.9701359449229,191.067317131617,-197.847490484719,14.1380485047826,-176.31841781336,56.9147733108316,46.6816471087156,27.8389430110737,-2.90579472287488,-4.31622785567481,0.999786435075579,2.06071350203526e-09,718,0.0273068605999499,-15.4534066785298,718
2021.04.13 13:52:44:611,39.4701359449229,176.786648557374,-198.567839815617,14.0801434109322,-162.562919201593,54.5646146619583,43.0042114596287,28.3515636425624,-3.40210905426353,-5.08259584689941,1.00006497041166,2.06141416263827e-09,718,0.0248370755273659,-16.0363530005425,718
2021.04.13 13:52:45:111,39.9701359449229,162.433222711784,-199.380172693034,14.5584674801752,-148.316681256026,52.1509558108129,40.8278620716625,28.5456701663808,-3.822575369971,-5.34246918447123,1.00003404622874,2.06104312183308e-09,718,0.0212122387122547,-16.2979339722568,718
2021.04.13 13:52:45:611,40.4701359449229,148.49959862526,-200.501829703055,14.6817072004414,-134.531097937992,50.3624929244592,37.6421553605206,28.1996600391127,-3.88082302623834,-5.44575802785504,0.999886745485831,2.09853518355033e-09,718,0.0196452046875613,-16.8803162156982,718
2021.04.13 13:52:46:111,40.9701359449229,135.197393085581,-202.285042517261,15.0813827412235,-120.820652175231,49.4306424279298,35.1744554250121,27.8179351225105,-3.64246743571764,-5.50336021156374,1.00016787583796,2.06029803403668e-09,718,0.0200794415387218,-17.0693262606837,718
2021.04.13 13:52:46:611,41.4701359449229,121.343461037906,-204.02813796177,15.33806085353,-106.861593659363,47.6922386183147,32.0956992952161,27.6032941246701,-3.20926965430151,-5.5205303398812,0.99988581985858,2.06088525057893e-09,718,0.0197862322742845,-16.7268637233969,718
2021.04.13 13:52:47:111,41.9701359449229,108.867455750735,-205.029056480188,15.6538747542353,-94.9851116241498,44.3525078344151,29.3719852867781,26.6903656533267,-3.5029761439052,-5.34023685347249,0.999993206537447,2.06113968979732e-09,718,0.0182976825750454,-17.0653602825935,718
2021.04.13 13:52:47:611,42.4701359449229,99.8406340514529,-205.18017064458,17.0863380657998,-86.3855163017045,40.5632756159041,29.3292303147835,22.918312019482,-4.07637940815682,-3.99207096878998,1.0001368245623,2.0614357086195e-09,718,0.0212376899703551,-16.7644339725098,718
2021.04.13 13:52:48:111,42.9701359449229,95.2732947491996,-204.448808467087,18.8636991274239,-82.0454325361837,37.367494408484,30.8095227830727,16.5895846116247,-4.81416374499,-1.29308919484099,0.999814579820385,2.06077151267993e-09,718,0.0163695604485833,-17.0179517832737,718
2021.04.13 13:52:48:611,43.4701359449229,93.1232872603895,-203.450214709749,19.8526166303291,-80.367094566527,34.829561256416,31.6216313954619,11.0678339063633,-5.01185336138581,0.557348586570868,1.00009487238675,2.06134923873798e-09,718,0.0172867920726841,-17.5765119008975,718
