RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:53:48:890,30.4704493579445,865.765702193211,-168.848573971342,1.22095152124939,-849.018931934654,-168.454255168481,18.4400226532565,7.4920587542913,-7.75267131782111,-1.36956200648972,0.0100042006219286,0.990415952878885,1377,0.0664618320660709,-12.5927285750103,1377
2021.03.18 11:53:49:390,30.9704493579445,861.556572928467,-168.702017387906,1.11626583045842,-844.518908336908,-169.663627438519,16.7781697699189,8.15494560687055,-7.36225121745649,-1.48737244356563,0.0100036474368388,0.990361187549945,1377,0.0681295089769074,-12.0040330302865,1377
2021.03.18 11:53:49:890,31.4704493579445,857.314521373651,-168.552695996557,1.017578472209,-839.993397010867,-170.784439942531,15.221111012422,8.7136649940901,-6.807547269326,-1.58948344608638,0.0100026837755844,0.990265785076963,1377,0.0660653885296576,-11.8630703903289,1377
2021.03.18 11:53:50:390,31.9704493579445,852.387999524401,-168.421276156906,0.964756226543766,-834.842959998008,-171.453612558215,14.3497041682383,9.2536232288171,-6.19894048496119,-1.66948277456719,0.0100015962560322,0.99015812063137,1377,0.066094838204389,-11.8866875729139,1377
2021.03.18 11:53:50:890,32.4704493579445,848.148670390926,-168.385446710547,0.847789988094458,-830.656250331761,-170.903275895454,12.548726103916,9.55313299070002,-5.79009492566104,-1.73887411809309,0.010000683142608,0.990067722394038,1377,0.0648382280029489,-11.843077394571,1377
2021.03.18 11:53:51:390,32.9704493579445,843.819358217895,-168.565998555356,1.10729972617426,-826.923591478969,-167.21883763674,16.3067259615526,9.39167624541833,-4.83205997694917,-1.66617353486719,0.00999988506416681,0.989988712621076,1377,0.0662516291821149,-11.7623683053444,1377
2021.03.18 11:53:51:890,33.4704493579445,839.939411470764,-168.54099932202,1.29328885907355,-823.018902871679,-166.666390062575,18.9584630181474,8.94605536087632,-3.99114948993191,-1.29552238707113,0.00999934259344449,0.989935008014616,1377,0.0683550734955994,-11.8884430150585,1377
2021.03.18 11:53:52:390,33.9704493579445,836.174811882018,-168.561921565167,1.30307277215697,-819.413315355369,-165.494387889235,19.0177093900027,8.51618560045809,-3.27298519121396,-0.905913336440598,0.00999882369360008,0.989883636925284,1377,0.0669584247742834,-11.9155699917232,1377
2021.03.18 11:53:52:890,34.4704493579445,832.6244729888,-168.65131764355,1.30431786148171,-816.214046799439,-163.39768110776,18.9558971586924,8.05968187867838,-2.64051517083755,-0.736322755454931,0.00999832273188904,0.989834041711321,1377,0.068649702616523,-11.7928405392734,1377
2021.03.18 11:53:53:390,34.9704493579445,829.092037793617,-168.537610748886,1.29519612408094,-812.455503089077,-164.190514084875,18.7446190885318,7.67124380695781,-2.10340117035137,-0.616731399339149,0.00999778916671041,0.989781218753768,1377,0.0684420601489145,-11.7080380381853,1377
2021.03.18 11:53:53:890,35.4704493579445,826.190440445966,-168.994632421364,1.22778434188569,-810.915775668605,-157.138173684045,17.7070146934248,7.14437512875423,-1.29625481081408,-0.528578595880483,0.00999771660296785,0.989774034942592,1377,0.0658475354423649,-11.7199493993711,1377
2021.03.18 11:53:54:390,35.9704493579445,823.089720023179,-168.968171164031,1.20891427925951,-807.80584892073,-156.922619593004,17.3694775163085,6.66737398491171,-0.455636294765844,-0.589213274700789,0.00999771660296785,0.989774034942592,1377,0.0657660432741565,-11.7980332208489,1377
2021.03.18 11:53:54:890,36.4704493579445,820.520983476932,-168.963091368616,1.17032791909996,-805.282195704671,-156.506512527711,16.762684518355,6.38872544324957,-0.0599810544980734,-0.623614435395238,0.00999771660296785,0.989774034942592,1377,0.0657685777437124,-11.7982319410588,1377
2021.03.18 11:53:55:390,36.9704493579445,817.362937781488,-168.944357480501,1.14787530881555,-802.138091703911,-156.167832191873,16.3778978328023,6.13091073352545,0.138073219466605,-0.655018812901291,0.00999771660296785,0.989774034942592,1377,0.0657685777437124,-11.8518453404411,1377
2021.03.18 11:53:55:890,37.4704493579445,814.048417023953,-168.937761952755,1.12317733392146,-798.856833371614,-155.717259512044,15.9599187355507,6.2070210151706,0.311665257971511,-0.681782922988572,0.00999809639263926,0.989811634123527,1377,0.0657710761368478,-11.740299197513,1377
2021.03.18 11:53:56:390,37.9704493579445,810.976014152073,-168.921062624691,1.10279578097435,-795.775928898551,-155.496246053845,15.6103199077718,6.24896386407571,0.395528146287498,-0.694708495835682,0.00999866575853687,0.989868001352585,1377,0.0657748216306227,-11.6533802588579,1377
2021.03.18 11:53:56:890,38.4704493579445,807.908238447181,-168.905738305867,1.08225465411385,-792.699939408035,-155.272788442171,15.2606505880612,6.268415995793,0.434490163335039,-0.700741356781334,0.00999931450362083,0.989932227121817,1377,0.0657790893092521,-11.7508307450975,1377
2021.03.18 11:53:57:390,38.9704493579445,803.850908634121,-168.960611390564,1.1399024575082,-788.821974159608,-153.884580312981,15.9917152514989,6.29463450621911,0.474240069207462,-0.69077640938149,0.00999995953123598,0.989996084861604,1377,0.0657833325330339,-11.6383659072755,1377
2021.03.18 11:53:57:890,39.4704493579445,800.927277685183,-169.013305431319,1.17982362179394,-786.03566472933,-152.840938056099,16.4896508076589,6.36911096886077,0.605196338418754,-0.615761651327093,0.0100009993304861,0.990099024996856,1377,0.0657901727066991,-11.6494508007817,1377
2021.03.18 11:53:58:390,39.9704493579445,798.174434338783,-169.116411926275,1.18114394618041,-783.547881002955,-151.210371231637,16.4492811921861,6.26734883981721,0.810899111234725,-0.519854086782921,0.0100023167514902,0.990229449688284,1377,0.065798839176171,-11.8181993502358,1377
2021.03.18 11:53:58:890,40.4704493579445,795.173226870557,-169.131390633682,1.17038881096002,-780.58840608393,-150.726857533785,16.2361922583037,6.2152661418707,0.929864835044396,-0.473501932195016,0.010003569299644,0.990353451966944,1377,0.0658070788886878,-11.8232506983834,1377
2021.03.18 11:54:12:296,1.47214819047362,767.953663756467,-174.693917580403,0.931723732105775,-764.560399558865,-71.0250585623535,12.487618242897,4.14999425976418,4.34360449384132,-0.847826603725587,0.0100000754732181,0.990007563118891,1522,0.0778570842436881,-11.8189132790321,1522
2021.03.18 11:54:12:796,1.97214819047362,764.687503078761,-174.82307478852,1.08380644585971,-761.441404430459,-68.881490642047,14.4643946927058,4.78271273629163,4.7371949887142,-0.730387629825884,0.0099995474006452,0.989955283929356,1522,0.0765291206910525,-11.8182891593481,1522
2021.03.18 11:54:13:296,2.47214819047362,761.983639262156,-175.236423902382,1.05910694363259,-759.23781167726,-63.0259855982951,14.0863984226884,5.0300408013749,5.53383424227942,-0.604971076511463,0.00999895915017463,0.989897047127402,1522,0.0685413375821512,-11.8175939164656,1522
2021.03.18 11:54:13:796,2.97214819047362,759.087218838455,-175.490571623778,0.851798510318035,-756.682351407246,-59.3077812662463,11.2866930041934,5.04976671913068,6.55912001452047,-1.05312902717058,0.00999841415150226,0.989843092253864,1522,0.0656361147324517,-11.8169497921224,1522
2021.03.18 11:54:14:296,3.47214819047362,756.232841508945,-175.747125121919,0.793700547150011,-754.114753523257,-55.5819661641132,10.4777062527096,5.05915409832283,7.01139787458305,-1.29831975781143,0.00999786573193034,0.989788798711239,1522,0.0656661716885636,-11.8146149368816,1522
2021.03.18 11:54:14:796,3.97214819047362,753.239400429082,-176.011214992099,0.726110269827957,-751.390994043588,-51.8649504204106,9.54775052755054,5.09664769584101,7.22355645590084,-1.44445605357144,0.00999771660296785,0.989774034942592,1522,0.0656658582569262,-11.8330455810956,1522
2021.03.18 11:54:15:296,4.47214819047362,750.419490032153,-176.279955885671,0.668430209903346,-748.821320164532,-48.1589229151117,8.75644771590455,5.11813626817695,7.32314275103893,-1.51662187083862,0.00999771660296785,0.989774034942592,1522,0.0656658582569262,-12.7458629667367,1522
2021.03.18 11:54:15:796,4.97214819047362,747.617820290337,-176.550801799152,0.610401042378139,-746.252691825599,-44.4517393803885,7.96648052002516,5.1281289064033,7.36959698867971,-1.55041113831735,0.00999771660296785,0.989774034942592,1522,0.0656677699682326,-12.9575496415141,1522
2021.03.18 11:54:16:296,5.47214819047362,744.853854342091,-176.657678284107,0.867703747423847,-743.534384221858,-42.8980074152888,11.2829980659241,5.13882809758663,7.33583347072125,-1.46184946780137,0.00999771660296785,0.989774034942592,1522,0.0657002069101186,-12.7659837146891,1522
2021.03.18 11:54:16:796,5.97214819047362,742.482191071061,-176.410193786191,1.65471215617256,-740.734374709692,-46.0464997443014,21.4432047929633,5.17872935139039,6.73918178204532,-0.539855540944027,0.00999815154743924,0.989817094449229,1522,0.0627465580845719,-11.0423308065232,1522
2021.03.18 11:54:17:296,6.47214819047362,739.750788102701,-176.8828395509,2.34088701968183,-738.053933748128,-39.9051887228416,30.2185082736983,5.21720425522508,6.26846028745985,1.3783848220512,0.00999873861445757,0.9898752140894,1522,0.0575567837114633,-11.1776718032177,1522
2021.03.18 11:54:17:796,6.97214819047362,736.942767606115,-177.19229844541,2.60591100838828,-735.304269529824,-35.9019488780722,33.5081595611009,5.30301664770053,6.24105551255294,2.58256691221197,0.0099992989675837,0.989930689054,1522,0.0564390643768414,-11.6905141303989,1522
2021.03.18 11:54:18:296,7.47214819047362,734.337351713589,-177.464905998285,2.75706440607561,-732.770698723195,-32.4154727253109,35.3229548829548,5.29617228915213,6.29220054072293,3.14165132748051,0.0099998782714348,0.989988040140544,1522,0.0564257705199594,-11.8236543506691,1522
2021.03.18 11:54:18:796,7.97214819047362,731.751952248249,-177.719766464488,2.90977599792301,-730.222583850989,-29.262133648606,37.143150359222,5.27504527458656,6.32772099975638,3.38815608826586,0.0100008181691524,0.990081090023169,1522,0.0564333786402532,-11.8267066961747,1522
2021.03.18 11:54:19:296,8.47214819047362,729.083505255433,-177.979562193942,3.10489845274232,-727.545692890772,-26.095998814516,39.4825542655157,5.28591893325874,6.34521545240218,3.52529516543644,0.0100018986434238,0.990188056985893,1522,0.0564497525817135,-11.827857594608,1522
2021.03.18 11:54:19:796,8.97214819047362,726.294626057511,-178.217017062205,3.32606834305937,-724.699471646859,-23.2142418831855,42.1257501519723,5.34155334354289,6.34521504944547,3.62912166959307,0.0100029031906093,0.990287507166427,1522,0.0563754466276786,-11.8290455331666,1522
2021.03.18 11:54:20:296,9.47214819047362,723.79830108949,-178.46693448835,2.93232170002332,-722.564456151821,-20.2442297999901,37.0127785100269,5.33356266590954,6.34908793523063,3.49200957334395,0.0100040235956872,0.990398427279372,1522,0.0529920989576228,-11.8306942129982,1522
2021.03.18 11:54:20:796,9.97214819047362,721.134524980732,-178.702122503474,3.0053808095553,-719.939459411894,-17.1424775436168,37.794699462309,5.29589933934733,6.29326884596176,3.06206803513211,0.0100037016005252,0.990366549755394,1522,0.0528882080212808,-11.8244433575065,1522
2021.03.18 11:54:21:296,10.4721481904736,718.437842010722,-178.928814353126,3.12438802735803,-717.233577265041,-14.0196255691659,39.1470374966623,5.2780843548967,6.266884022199,2.85912740449956,0.0100027176164552,0.990269135323477,1522,0.0528896128910599,-12.0838860287181,1522
2021.03.18 11:54:21:796,10.9721481904736,715.586649600119,-179.201637126068,3.32813940666558,-714.305250602204,-10.3503973425788,41.5355618692481,5.29697095612257,6.27725339723649,2.79177715503531,0.010001774664935,0.990175783114373,1522,0.0528851418518883,-12.4131702877838,1522
2021.03.18 11:54:22:296,11.4721481904736,712.942712750343,-179.637712521787,4.02875469715882,-711.15658190588,-4.67407253379,50.0840852811623,5.34200478130515,6.37170331770586,2.89005448062726,0.0100007923725788,0.990078536162142,1522,0.0514420084983523,-12.486241470519,1522
2021.03.18 11:54:22:796,11.9721481904736,710.311276855652,-179.898284377245,3.5780690896439,-708.925361261346,-1.2425719636835,44.3300227642678,5.37210193698874,6.67300737839121,3.03764455013767,0.00999992787662874,0.989992951055197,1522,0.0477313254115854,-12.4849631238874,1522
2021.03.18 11:54:23:296,12.4721481904736,707.64334466559,-180.165047216641,3.7450798347281,-706.128649538693,2.16886252073348,46.2241743330198,5.38852085990656,6.77155254770031,2.91594974071939,0.00999939273633776,0.989939972161507,1522,0.0477126295141234,-12.4842369989782,1522
2021.03.18 11:54:23:796,12.9721481904736,704.797682499925,-180.434995506471,3.85217209292797,-703.181583095699,5.605491175016,47.3560280975002,5.47804099588129,6.78675402401795,2.88097537044953,0.009998794471715,0.989880743958395,1522,0.047454604385319,-12.4831746784887,1522
2021.03.18 11:54:24:296,13.4721481904736,702.095088249109,-181.009634590618,4.14978334091234,-700.138151426954,12.7261418524629,50.815597996029,5.64154423111653,7.10729088000666,2.90931806601074,0.00999824894535405,0.989826736843683,1522,0.0444742986856729,-12.5005725878775,1522
2021.03.18 11:54:24:796,13.9721481904736,699.142101219993,-181.392855444439,4.10326775726503,-697.130629398791,17.4549240877487,50.0382491781244,5.84613749954488,7.51187704820381,2.86347537399081,0.00999771660296785,0.989774034942592,1522,0.0449600409300731,-12.7631273582257,1522
2021.03.18 11:54:25:296,14.4721481904736,696.133865900932,-181.699645386833,4.017534581402,-694.101422379103,21.0990620106892,48.7831626206158,6.05528255480461,7.6614814756305,2.64948781136037,0.00999771660296785,0.989774034942592,1522,0.044505737111932,-12.7647780353815,1522
2021.03.18 11:54:25:796,14.9721481904736,693.050668082327,-182.050040613287,4.16814821575427,-690.756092642136,25.2275521121505,50.3850690677341,6.28161650204249,7.7645314900474,2.53803564310497,0.00999771660296785,0.989774034942592,1522,0.043278643810018,-12.7645292031629,1522
2021.03.18 11:54:26:296,15.4721481904736,689.710623355282,-182.321218985737,4.13969014827637,-687.325418823433,28.3611051998213,49.8005987869271,6.60362337827778,7.73372509484188,2.37815841239321,0.00999771660296785,0.989774034942592,1522,0.042946009416247,-12.7643085032862,1522
2021.03.18 11:54:26:796,15.9721481904736,686.517618931114,-182.574370420009,4.05910685079299,-684.081110190886,31.2562188130945,48.6066472103117,6.86791109744154,7.54512843800524,2.10003762581904,0.00999771660296785,0.989774034942592,1522,0.0449007497685186,-12.9679961408379,1522
2021.03.18 11:54:27:296,16.4721481904736,682.98482660811,-182.864098764777,4.05368005719945,-680.404578601909,34.4367170771659,48.2898010762265,7.12510316557852,7.37683712569255,1.8918199916503,0.00999817943551905,0.989819855369384,1522,0.0432957103874144,-13.2123697717568,1522
2021.03.18 11:54:27:796,16.9721481904736,679.304665191449,-183.106482324291,4.03667624148875,-676.608993224443,36.9825792043055,47.8254222359229,7.48231694447748,7.17762322393703,1.65171981436816,0.00999879116646823,0.989880416738935,1522,0.0427459812918856,-13.2126198373179,1522
2021.03.18 11:54:28:296,17.4721481904736,675.406148018409,-183.384827514644,4.04696822514902,-672.538439451373,39.9140059339802,47.6693017053352,7.85629161169121,6.96684961318463,1.44597787115285,0.00999936735982769,0.989937459886779,1522,0.0424770916041484,-13.2533599222192,1522
2021.03.18 11:54:28:796,17.9721481904736,671.377743391668,-183.54729812925,3.98932833316749,-668.466759934051,41.4518813218732,46.7086624866534,8.20008805083041,6.63807494424305,1.22700276946094,0.0099999415231623,0.989994302062145,1522,0.0422315952854863,-13.5088752528264,1522
2021.03.18 11:54:29:296,18.4721481904736,667.178985547184,-183.703498421402,3.83962076356839,-664.30438333994,42.7926541995832,44.6727849161335,8.49910208557108,6.18680351458477,0.929620253823225,0.0100009656978093,0.990095695361546,1522,0.0425514062304554,-13.4691578340835,1522
2021.03.18 11:54:29:796,18.9721481904736,662.885244486671,-183.865746415493,3.4012364882058,-660.242168788891,44.1673381392696,39.3195854046557,8.75663758131962,5.75802396952846,0.436793625681646,0.0100020999272582,0.99020798408734,1522,0.0451892946872631,-13.5439493196758,1522
2021.03.18 11:54:30:296,19.4721481904736,658.527183401147,-183.83186044342,3.15799490302347,-656.102858950505,43.26666152465,36.2661087454867,8.92533869693992,5.12837956294533,-0.17764698174307,0.0100032077809788,0.990317661615792,1522,0.0478009704137217,-13.6568836955359,1522
2021.03.18 11:54:30:796,19.9721481904736,654.227115185814,-183.927919482524,3.25268075528581,-651.701946089283,43.8290697469972,37.1042435203318,8.9470141878625,4.44671365245665,-0.477228488597147,0.0100043727598927,0.990432994538902,1522,0.0483772095013084,-13.6851143176372,1522
2021.03.18 11:54:31:296,20.4721481904736,650.019705283637,-184.082973685619,3.23855884118731,-647.386135267308,45.4892701614754,36.7091044070776,8.89372995094971,4.06435310723996,-0.60061299785394,0.0100034573304449,0.990342367015214,1522,0.048401125371442,-13.4851625895024,1522
2021.03.18 11:54:31:796,20.9721481904736,645.994548375678,-184.194585690842,3.22419449872212,-643.282382022416,46.6591493940549,36.3238425147462,8.65267533398859,3.87419904707809,-0.641278419366521,0.0100024986892375,0.990247461526933,1522,0.0483674801495819,-13.6379241825123,1522
2021.03.18 11:54:32:296,21.4721481904736,642.094519690047,-184.209819912773,2.78274729241381,-639.629560860743,46.7679788167589,31.1686764956515,8.28880446873708,3.59349250671383,-0.861362243982233,0.0100015171505716,0.990150289190042,1522,0.0461436461273824,-13.7166397290125,1522
2021.03.18 11:54:32:796,21.9721481904736,638.394402385901,-184.273979686109,2.49464030776136,-636.024190689128,47.4172424787024,27.7851833871533,7.93551853590027,3.32781158416864,-1.2786033548804,0.0100005601749533,0.990055548595099,1522,0.048428799527691,-13.7192227673345,1522
2021.03.18 11:54:33:296,22.4721481904736,634.832151628636,-184.288489027907,2.26217422785803,-632.558316942849,47.475523187935,25.0586679133287,7.50120630913919,2.98552161746208,-1.7399162423321,0.00999979897726896,0.989980190017403,1522,0.0470243899108468,-13.7314138826442,1522
2021.03.18 11:54:33:796,22.9721481904736,631.558251051259,-184.403484960709,2.21073796835131,-629.213874393627,48.6012923833372,24.3641979815729,7.14334559911776,2.77067601704221,-1.93312932203442,0.00999927577093641,0.989928392585707,1522,0.0470444162360429,-13.7030246757538,1522
2021.03.18 11:54:34:296,23.4721481904736,628.28577852934,-184.508142663517,2.14307164706876,-625.884082635965,49.5980778615597,23.4976360449867,6.92023555929837,2.64571210364812,-2.00863876470101,0.00999876478183664,0.989877804660166,1522,0.0470410506076489,-13.4237093503352,1522
2021.03.18 11:54:34:796,23.9721481904736,624.982664670165,-184.637693889907,2.05939737357473,-622.504757387213,50.8582192060276,22.4631067049274,6.78479199405441,2.57065307823472,-2.04025771366097,0.00999821491803705,0.98982336813899,1522,0.0470384636710235,-13.2153039414972,1522
2021.03.18 11:54:35:296,24.4721481904736,621.690898229279,-184.768885544314,1.974513433476,-619.132480400432,52.1106231057656,21.4251951236938,6.72177395393556,2.53572440542096,-2.0549939715528,0.00999771660296785,0.989774034942592,1522,0.0470361192549981,-13.1504075176272,1522
2021.03.18 11:54:35:796,24.9721481904736,618.439525051666,-184.911122585332,1.88919102238758,-615.79480384245,53.3697985704158,20.392541683413,6.69281728368546,2.51967400699179,-2.06181774670596,0.00999771660296785,0.989774034942592,1522,0.0470361192549981,-13.1503633667574,1522
2021.03.18 11:54:36:296,25.4721481904736,615.209850088212,-185.05129208651,1.80241898312648,-612.476997048253,54.5926170467204,19.3546081080776,6.67940464374384,2.51232787586935,-2.06501300389019,0.00999771660296785,0.989774034942592,1522,0.0470361192549981,-13.149853678994,1522
2021.03.18 11:54:48:015,1.47123276977486,591.89370916418,-175.878315789491,0.590745794247402,-590.331338318685,-42.5540903946844,6.10247385323082,4.92582876677829,-10.0146570377854,0.868090532658,0.0100000754732181,0.990007563118891,1648,0.058370595411965,-13.2747939741731,1648
2021.03.18 11:54:48:515,1.97123276977486,589.599528008212,-175.276634590903,0.722552547439043,-587.558142979991,-48.4533513167326,7.43561950107138,4.89828251043106,-10.7005147247021,0.482167119497043,0.00999948191212562,0.989948800565319,1648,0.0561891655131037,-13.2740060399985,1648
2021.03.18 11:54:49:015,2.47123276977486,587.480224683205,-174.946465906325,1.47780926257397,-585.01870258048,-51.5310052073538,15.1522590178455,4.9680804280787,-10.8079377773251,1.33541649364222,0.00999887574550285,0.989888790064135,1648,0.047460412601469,-13.2732013723685,1648
2021.03.18 11:54:49:515,2.97123276977486,585.117114025454,-174.640621573723,2.08516086872787,-582.201228366056,-54.3173722222045,21.2927861886945,5.07927687082552,-10.1041505980689,3.04131345353582,0.00999832178550907,0.989833948019695,1648,0.0409686118022635,-13.2724660074398,1648
2021.03.18 11:54:50:015,3.47123276977486,583.115712144055,-174.341116583682,2.71174252839543,-579.662249542548,-57.0427865005884,27.5940310218395,5.1243019415974,-9.37906281973647,4.81215757941586,0.00999778200039268,0.989780509288247,1648,0.0392480320959836,-13.2804888035999,1648
2021.03.18 11:54:50:515,3.97123276977486,581.166147363882,-173.942433153244,3.41534223764367,-576.936423960562,-60.8201019038828,34.6300520795689,5.20161586462566,-8.79374775849602,6.24198632385903,0.00999771660296785,0.989774034942592,1648,0.0372940784911771,-13.1948989190926,1648
2021.03.18 11:54:51:015,4.47123276977486,579.272998591743,-173.520860826137,3.82142952646907,-574.337641408282,-64.823248555267,38.6155431775305,5.23273759145006,-8.45319513927743,7.22034299017971,0.00999771660296785,0.989774034942592,1648,0.0368168992481213,-9.08123245685041,1648
2021.03.18 11:54:51:515,4.97123276977486,577.286323366726,-173.252057326243,4.02179602709732,-571.921340510226,-67.2700579292095,40.497795300857,5.27666425820113,-8.12969976096585,7.53411353650435,0.00999771660296785,0.989774034942592,1648,0.0358899829729528,-9.23974690124629,1648
2021.03.18 11:54:52:015,5.47123276977486,575.514167310432,-173.037575095236,3.81333085058805,-570.052463534221,-69.2152057209893,38.2841278485312,5.14513597203623,-7.62177565671055,6.90041726939819,0.00999771660296785,0.989774034942592,1648,0.037881023042785,-10.8168488981697,1648
2021.03.18 11:54:52:515,5.97123276977486,573.753248521333,-172.757017663625,3.63688550412899,-568.067882231431,-71.8721847461425,36.4014229996982,5.00046843976976,-7.21443242191668,5.97810923022367,0.00999813552720362,0.989815508445755,1648,0.037131089279971,-12.2917186058891,1648
2021.03.18 11:54:53:015,6.47123276977486,571.943411972696,-172.456054118154,4.15381085146362,-565.532291862267,-74.6702124361167,41.4336617867773,4.9587498079861,-6.83789795424525,5.51202295506366,0.00999870270013552,0.989871658571189,1648,0.0336742901554693,-12.640239243036,1648
2021.03.18 11:54:53:515,6.97123276977486,570.221296934191,-172.039868121662,4.82705915219062,-562.741877812673,-78.553297459776,47.9868929495847,4.99103340491462,-6.74219068094067,5.59929313143467,0.00999921312911276,0.989922191044594,1648,0.0337652124731408,-13.2879491424607,1648
2021.03.18 11:54:54:015,7.47123276977486,568.516925616076,-171.657784661565,5.69304877006528,-559.730980617041,-82.0436014430323,56.3972543018243,5.10632474278682,-6.72208117822955,6.26922870919746,0.00999980419480963,0.989980706553977,1648,0.0311648638973546,-13.9114038738511,1648
2021.03.18 11:54:54:515,7.97123276977486,566.672407375439,-171.263269150824,5.82773947430961,-557.184870095755,-85.7462773570766,57.5346799106884,5.25969511808132,-6.77745004853713,6.67549801193071,0.0100007004028921,0.990069431162323,1648,0.0298537585576412,-14.0872432439339,1648
2021.03.18 11:54:55:015,8.47123276977486,564.945878247476,-170.896649868556,6.19572141940265,-554.525066545175,-89.1590329135302,60.9608032212212,5.36124550697838,-6.81082630425894,6.75620057655255,0.0100018000443023,0.990178295671972,1648,0.0298426367195388,-14.3086788382639,1648
2021.03.18 11:54:55:515,8.97123276977486,563.265932965951,-170.525223710262,6.56465686157184,-551.862829512733,-92.5815808409219,64.3766311950232,5.40889891773497,-6.82637621576185,6.79404169441888,0.0100028509753732,0.990282337857577,1648,0.0298463467311635,-14.3426890654979,1648
2021.03.18 11:54:56:015,9.47123276977486,561.811534468393,-170.144097762461,6.93297634387298,-549.362770321464,-96.1096909745286,67.7886734187359,5.42203083462765,-6.83693862671366,6.81386557154878,0.010003964018752,0.990392529162242,1648,0.0298381929409688,-14.4547297172076,1648
2021.03.18 11:54:56:515,9.97123276977486,560.351656118419,-169.653970630071,6.55328375384348,-547.531399889537,-100.593943176972,63.9272332891347,5.33131524422184,-6.90659145481053,6.60894760137766,0.010003799366169,0.99037622855502,1648,0.0292832357921284,-14.2369685667804,1648
2021.03.18 11:54:57:015,10.4712327697749,558.791897573077,-168.946657798157,5.77028606402624,-545.557996812249,-107.050823694511,56.1651736474829,5.15978609682639,-7.33425068421926,5.24140972037136,0.0100028615854218,0.990283388252492,1648,0.023968169120675,-14.3273113466789,1648
2021.03.18 11:54:57:515,10.9712327697749,556.669297061069,-168.386879584763,5.79164849184999,-542.430950211094,-111.779777966514,56.1638330483769,5.22704161013346,-7.75788743148724,4.09729220564251,0.0100018378297816,0.990182036434758,1648,0.0221247519384987,-14.7709025507187,1648
2021.03.18 11:54:58:015,11.4712327697749,554.954625483029,-167.893266003655,5.98262918001632,-539.629097895517,-115.887823785963,57.8365324916403,5.34659315637053,-7.98400243096558,3.55157621153427,0.0100008165516347,0.990080929888899,1648,0.0221195133027324,-14.6964053412268,1648
2021.03.18 11:54:58:515,11.9712327697749,553.699249857107,-167.491856455219,6.54919002645598,-537.030925374655,-119.129728316743,63.1529708944738,5.31453236503712,-8.08890831517511,3.45808844442905,0.00999995563927032,0.989995699556968,1648,0.0207962996891803,-15.0771906424204,1648
2021.03.18 11:54:59:015,12.4712327697749,552.284471106435,-166.991287964746,7.02511112024832,-534.090594211612,-123.296487296579,67.5506915031982,5.28549071579,-7.98677766338146,3.85036633789177,0.00999942919047627,0.989943581121553,1648,0.0212796898851649,-15.2521040245475,1648
2021.03.18 11:54:59:515,12.9712327697749,550.917749104861,-166.500270961552,6.8480050886495,-531.91586509219,-127.513072508152,65.6967345259714,5.23715497189671,-8.03395025407031,3.90243363937354,0.00999886247282888,0.98988747606929,1648,0.0234334467321483,-15.250831187311,1648
2021.03.18 11:55:00:015,13.4712327697749,549.572761771696,-165.962418531747,6.67423390500069,-529.611492381755,-132.138896370464,63.8843409642246,5.19317328869142,-8.10018177031041,3.41918293419489,0.00999830051439842,0.989831842179546,1648,0.0252107417740541,-15.2496978984282,1648
2021.03.18 11:55:00:515,13.9712327697749,548.246207247069,-165.480197734631,6.73820578971347,-527.156142471321,-136.163864163385,64.3416207660816,5.12770502772165,-8.20486072443199,3.04309040690336,0.00999776915669132,0.989779237761695,1648,0.0252182533843781,-15.2453515761125,1648
2021.03.18 11:55:01:015,14.4712327697749,546.996037503228,-164.937733648991,5.77813278320524,-525.609982414575,-141.078712454325,55.0822663747584,5.06861749816025,-8.25830500213679,2.32633729220362,0.00999771660296785,0.989774034942592,1648,0.0295935333003826,-15.4048783815778,1648
2021.03.18 11:55:01:515,14.9712327697749,545.811581146777,-164.419713521871,4.48982350611442,-524.236622009885,-145.804865162738,42.7370686555187,4.99593515599633,-8.5058259391282,0.488717305353187,0.00999771660296785,0.989774034942592,1648,0.0501295483207098,-16.2477293178235,1648
2021.03.18 11:55:02:015,15.4712327697749,544.334555967677,-164.190208404154,3.7561191264815,-522.71432569876,-147.640264770001,35.6673981274366,4.93083227135951,-8.32126567816225,-1.32731596522065,0.00999771660296785,0.989774034942592,1648,0.0731681966961156,-16.5501111431645,1648
2021.03.18 11:55:02:515,15.9712327697749,542.909523281953,-163.891144103418,3.39382091087216,-520.775710668355,-150.032905069738,32.1469107872967,4.84800587126273,-7.75151575632238,-2.62799632313986,0.00999771660296785,0.989774034942592,1648,0.0851134154592711,-16.5521242647993,1648
2021.03.18 11:55:03:015,16.4712327697749,541.812664162785,-163.595056570108,3.15561450166426,-519.048129863054,-152.512201147581,29.8313525286184,4.67226970674445,-7.30184014385861,-3.32627070629854,0.00999813318429008,0.989815276497294,1648,0.0792049070097125,-16.8131885111604,1648
