RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:24:30:510,70.5248710558381,1213.20041781009,-193.725682981281,3.7514850919335,-1176.11570588813,286.871756178816,79.3687389059717,-20.7737724372363,4.51809110664605,3.46520069050902,1.00009338820549,2.1027804633789e-09,1538,0.157605056329944,-8.02570555094517,1538
2021.12.14 11:24:31:010,71.0248710558381,1223.45805766875,-193.724485856638,3.6210426285653,-1186.13592804418,289.75920906133,77.2723718482251,-20.565643848752,4.69541169147441,2.52459789133592,0.999982720179022,2.10254777454533e-09,1538,0.158887726928697,-7.98890441496675,1538
2021.12.14 11:24:31:510,71.5248710558381,1233.94069906711,-193.740689807726,3.65947972356707,-1196.09381417464,292.85737082898,78.7651268894677,-20.3927071647716,4.80785627113013,2.17171368898876,0.999911112012191,2.10239721235183e-09,1538,0.158518175741359,-7.99810851885903,1538
2021.12.14 11:24:32:010,72.0248710558381,1243.97802447912,-193.796724465039,3.84816269950179,-1205.1900018532,296.693860915548,83.5004427974902,-20.1993693395538,4.93486007734074,2.11058375560237,0.999827928348616,2.10222231170285e-09,1538,0.15659232796009,-8.05013894334864,1538
2021.12.14 11:24:32:510,72.5248710558381,1254.02912882793,-193.795867940774,3.85349596105078,-1214.86694516639,299.302412643335,84.2965521423184,-19.8014137268355,5.03705341482815,2.24061517598288,0.999771682643424,2.10210405037704e-09,1538,0.156793083552892,-8.04390483551934,1538
2021.12.14 11:24:33:010,73.0248710558381,1263.89572313786,-193.731530980787,3.94923161091993,-1224.62284203144,300.24736160145,87.0659128795307,-19.5901439109421,5.02931163322575,2.3587532810505,0.999771682643424,2.10210405037704e-09,1538,0.158451423485471,-7.9984416027664,1538
2021.12.14 11:24:33:510,73.5248710558381,1273.40036668965,-193.721364977509,3.85795031262116,-1234.0209358771,302.319178777871,85.6980789040014,-19.3588817718437,4.86832100212769,2.29407640527758,0.999771682643424,2.10210405037704e-09,1538,0.159943551176399,-7.95750325921084,1538
2021.12.14 11:24:34:010,74.0248710558381,1283.28817642989,-193.739418791117,3.8783058556397,-1243.57257769307,304.663367964712,86.810295573118,-19.2393065072855,4.78447742653091,2.24647166935262,0.999863938997621,2.10229802712113e-09,1538,0.159926389658649,-7.95912367683158,1538
2021.12.14 11:24:34:510,74.5248710558381,1293.16877923974,-193.760629326115,3.89766043104438,-1253.11696547751,307.011488981057,87.9051050780494,-19.1810421082152,4.74359664738901,2.2232651021636,0.999971213480952,2.10252358074484e-09,1538,0.159941134192478,-7.9600441172806,1538
2021.12.14 11:24:35:010,75.0248710558381,1303.03515374502,-193.797302672406,3.91703989753834,-1262.64731471889,309.35663288274,88.9990135145205,-19.1530079057321,4.7240189333595,2.21220808519498,1.0001582214187,2.10291678066261e-09,1538,0.159971621660954,-7.96151684124455,1538
2021.12.14 11:24:35:510,75.5248710558381,1312.8931714551,-193.847932179896,3.9407525519788,-1272.16288582982,311.698442342031,90.1919214439813,-19.1392393459925,4.71433445963168,2.20725670344238,1.00041719617566,2.10346129687066e-09,1538,0.160039174813906,-7.96287692502634,1538
2021.12.14 11:24:36:010,76.0248710558381,1323.26447825737,-193.891562126205,4.00926128135619,-1281.76351212865,315.510731403146,92.4871294895603,-19.1452261476205,4.74691612852709,2.24944601241255,1.00032476858074,2.10326696007854e-09,1538,0.162632939649559,-7.89190814743645,1538
2021.12.14 11:24:36:510,76.5248710558381,1333.41575250108,-194.126546870507,3.58918932808504,-1290.77971391724,323.913327902282,83.4570665954701,-19.1540281563561,5.21519296116542,1.80104063080264,1.00020315443383,2.10301125610609e-09,1538,0.165980946874551,-7.80187958397316,1538
2021.12.14 11:24:37:010,77.0248710558381,1343.37348748229,-194.107117656376,3.54059318784773,-1300.4539496728,326.481886654535,82.955455927746,-19.0635685750106,5.54835868902518,1.45902268729843,1.00007283914611,2.10273725725324e-09,1538,0.165924182435931,-7.80178757995536,1538
2021.12.14 11:24:37:510,77.5248710558381,1353.31510685036,-194.107514723517,3.5403157048687,-1309.95421303808,329.389687098664,83.5713579295729,-19.0111576924929,5.68778549199105,1.28867207547941,0.999964127266992,2.10250868138399e-09,1538,0.165910845466595,-7.80081659271181,1538
2021.12.14 11:24:38:010,78.0248710558381,1363.24992041255,-194.114840395941,3.53815074163766,-1319.44849643509,332.304883566412,84.1396040013336,-18.9864297077947,5.75394549942975,1.20790371277715,0.99989083429528,2.10235457674653e-09,1538,0.16589868493146,-7.80024482717117,1538
2021.12.14 11:25:13:340,1.51673969252116,1206.64117197803,-194.322890250341,4.32583423464226,-1165.8190647019,297.621872877168,91.0166912524351,19.9823775641384,-9.40954834823417,0.167983258650717,0.0100000754732181,0.990007563118891,1810,0.138135810551802,-8.59703116308369,1810
2021.12.14 11:25:13:840,2.01673969252116,1195.10651654694,-194.175939973942,5.16745027682052,-1153.92533447632,291.800121998026,107.64864289697,20.1723531089196,-12.1648197879575,1.56470176217379,0.00999921311066825,0.989922189218587,1810,0.131454596850491,-8.81147905649651,1810
2021.12.14 11:25:14:340,2.51673969252116,1183.81661016183,-193.993881174153,5.13524280002616,-1143.90232197415,285.792663910674,105.977757196569,20.347490435129,-12.967272792783,2.34986195826178,0.00999826310332126,0.989828138482566,1810,0.133086713379371,-8.75635326990518,1810
2021.12.14 11:25:14:840,3.01673969252116,1172.20702889336,-193.711894753192,5.18183907126369,-1133.92874673123,277.599128076507,105.894225870417,20.3421901769225,-13.5353169515806,2.56953875450552,0.00999771660296785,0.989774034942592,1810,0.131692262864286,-8.80140136270963,1810
2021.12.14 11:25:15:340,3.51673969252116,1160.67084676817,-193.490080161585,5.27713304933196,-1123.65400370568,270.476772601452,106.774692755457,20.4110452287157,-13.8195645933233,2.38116168590985,0.00999771660296785,0.989774034942592,1810,0.131660571269223,-8.80242578313181,1810
2021.12.14 11:25:15:840,4.01673969252116,1149.23216660719,-193.846113890122,5.56000207429357,-1110.37444836056,274.59347126504,111.373598765687,20.5943079468311,-13.3104542365503,2.40388007995764,0.00999771660296785,0.989774034942592,1810,0.122062868187606,-9.13061090635634,1810
2021.12.14 11:25:16:340,4.51673969252116,1138.00010180636,-193.810543166368,4.86894986433028,-1100.97707734355,271.223083871302,96.603938538207,20.9216819010067,-11.3227912370297,1.54643097565249,0.00999852691840511,0.989854256178275,1810,0.137758679552393,-8.60726294206705,1810
2021.12.14 11:25:16:840,5.01673969252116,1126.84756293329,-193.951144285908,4.68788082994492,-1089.90381067287,270.949486335309,92.0983197503889,20.9901833242835,-10.0925037749227,-0.285420284676922,0.00999950809248289,0.989951392420928,1810,0.131427834722613,-8.81232154356154,1810
2021.12.14 11:25:17:340,5.51673969252116,1115.63751078935,-193.902989347173,4.74373374413301,-1079.3041714296,266.905032508174,92.2563132006126,21.1565898003325,-8.93332922426589,-1.1073442996376,0.0100006590644669,0.99006533865785,1810,0.129810781514766,-8.8677864882753,1810
2021.12.14 11:25:17:840,6.01673969252116,1104.49189226594,-193.871573429303,4.75029021520722,-1068.81184510185,263.023627661532,91.4447020510482,21.2718443623614,-8.39975830541253,-1.43657515017465,0.010002393299575,0.990237027949379,1810,0.129783776266715,-8.87095864381045,1810
2021.12.14 11:25:18:340,6.51673969252116,1093.62478923519,-193.80544907316,4.69619994321776,-1058.83610721341,258.593918304718,89.4996822302454,21.2621141145867,-8.18721436148503,-1.66848006236065,0.0100041835253768,0.990414260320097,1810,0.129815063084765,-8.87226912933763,1810
2021.12.14 11:25:18:840,7.01673969252116,1082.1712761376,-193.675009484988,4.67492752398325,-1048.26032654633,253.914745682129,88.1737728857274,21.2139350319024,-8.13717313178575,-1.83837561067922,0.0100030394126878,0.990300993153439,1810,0.129728515734699,-8.87370567801434,1810
2021.12.14 11:25:19:340,7.51673969252116,1070.46076871924,-193.543703370461,4.94125111804496,-1036.95550248499,249.21413846744,92.1910204961281,21.2768738288971,-8.21336556769142,-1.45131830880887,0.0100015458652523,0.990153131943698,1810,0.126149833982181,-8.99323770394684,1810
2021.12.14 11:25:19:840,8.01673969252116,1058.86713930424,-193.530710371392,4.65481438645957,-1026.07930382303,246.937786467448,85.9263267975701,21.3288244130873,-8.06062746770002,-1.51109914498238,0.00999995152749777,0.989995292491447,1810,0.121382992709053,-9.15815079582,1810
2021.12.14 11:25:20:340,8.51673969252116,1047.45677352468,-193.50900251559,4.6233598630194,-1015.08021789317,244.229512773783,84.437953595884,21.301488488625,-7.88601441803285,-1.89083291500315,0.00999900265345378,0.989901353952434,1810,0.119778320671075,-9.21484616742549,1810
2021.12.14 11:25:20:840,9.01673969252116,1035.99747103928,-193.522477872432,4.67764856775794,-1003.76804154442,242.074101589925,84.5018935305093,21.3305068116197,-7.65502750369272,-1.97217308705928,0.00999812029719223,0.98981400067449,1810,0.11522722566395,-9.38161752716593,1810
2021.12.14 11:25:21:340,9.51673969252116,1024.72475890324,-193.541232620147,4.29634293112312,-993.252670973585,240.025389214708,76.7858051358912,21.3603325973119,-7.31219637308183,-2.28739954822977,0.00999771660296785,0.989774034942592,1810,0.115594640570863,-9.36776795306996,1810
2021.12.14 11:25:21:840,10.0167396925212,1013.61830344943,-193.534212375575,4.27431674132988,-982.54552064642,237.310925339397,75.5639450749355,21.2624072758524,-7.00082839018512,-2.70992382131941,0.00999771660296785,0.989774034942592,1810,0.110173398019483,-9.57605645744499,1810
2021.12.14 11:25:22:340,10.5167396925212,1002.47879254893,-193.692893703522,4.30131298358429,-971.058805305307,237.386597204725,75.2056989901585,21.2089507698062,-6.61131112120601,-2.81005875934482,0.00999771660296785,0.989774034942592,1810,0.101552068455213,-9.92951771252899,1810
2021.12.14 11:25:22:840,11.0167396925212,991.523414889856,-193.647822038312,4.15676072188575,-960.877576806497,233.807506565961,71.8813629953027,21.1588829994329,-6.2750986341261,-2.92343012257348,0.00999855270426693,0.98985680897883,1810,0.104604954609537,-9.8024627823475,1810
2021.12.14 11:25:23:340,11.5167396925212,980.650890600531,-193.710852466132,4.26925400843535,-950.019333907247,231.967975390285,73.0064744396699,21.1402109232747,-6.02212992256779,-2.92437755945499,0.00999944808435626,0.989945451615844,1810,0.0995415780501303,-10.0194461519667,1810
2021.12.14 11:25:23:840,12.0167396925212,969.895262604321,-193.745661528434,4.31660260350913,-939.510264285234,229.54064783613,72.9958224684536,21.1233301363838,-5.76262051134883,-2.72712315955434,0.0100008334084583,0.990082598714584,1810,0.0968783360574285,-10.1389277152429,1810
2021.12.14 11:25:24:340,12.5167396925212,959.06667180058,-193.774452958752,4.26840969058298,-929.09999964987,226.911745232251,71.3644826598771,21.1139896736289,-5.62441877037969,-2.61646412273351,0.0100025760266563,0.990255117932095,1810,0.0961490825050893,-10.1744350827146,1810
2021.12.14 11:25:24:840,13.0167396925212,948.361833097804,-193.765385474115,4.17585986088675,-919.00778533591,223.718631525593,69.0279053115087,21.101288305546,-5.5916382185717,-2.6670958589296,0.0100043221988605,0.990427988996246,1810,0.0954868918611047,-10.2068470032587,1810
2021.12.14 11:25:25:340,13.5167396925212,937.210931207523,-193.721461259896,4.13562222840598,-908.300382215299,220.88160985654,67.5712108825748,21.074762473578,-5.59382054198996,-2.69550463702599,0.0100027623596848,0.990273564903621,1810,0.0954658253141663,-10.2055418544231,1810
2021.12.14 11:25:25:840,14.0167396925212,925.965031156733,-193.636476322072,3.9134994100638,-897.848574065462,217.452697464733,63.1907308147461,21.0581106378121,-5.62169949291963,-2.82746567557453,0.0100011345609495,0.990112412813966,1810,0.096874974259133,-10.1395184235712,1810
2021.12.14 11:25:26:340,14.5167396925212,914.830104595235,-193.631750466128,3.99399653744305,-886.890453040664,215.125738311712,63.720558140319,21.0313931052059,-5.61473397026035,-2.87643260619757,0.0099998620436374,0.989986433588454,1810,0.0948478171463902,-10.2294660367456,1810
2021.12.14 11:25:26:840,15.0167396925212,903.698855849333,-193.608062018664,3.79150094176901,-876.338345011681,212.439215766684,59.7644797860904,20.9806921848561,-5.56630141844375,-2.93816302496836,0.00999904248802178,0.98990529757503,1810,0.0939052196310762,-10.2718445238398,1810
2021.12.14 11:25:27:340,15.5167396925212,892.555426633045,-193.530038313121,3.95532840325618,-865.590328546832,208.84528260671,61.577436978136,21.0089699889299,-5.61764524433742,-2.94641925106135,0.00999820378019878,0.989822265492899,1810,0.0909198024486223,-10.4110948541718,1810
2021.12.14 11:25:27:840,16.0167396925212,881.466664489946,-193.577915266757,4.05157539499176,-854.528825382103,207.081174622172,62.2949007682016,21.0982278018126,-5.57514863576488,-2.68345981495,0.00999771660296785,0.989774034942592,1810,0.0831902712970139,-10.7959254831898,1810
2021.12.14 11:25:28:340,16.5167396925212,870.55046847522,-193.494917525508,4.12986391141064,-844.15959834305,203.274205835806,62.7095387478312,21.1132085347972,-5.62784140685698,-2.53763218612122,0.00999771660296785,0.989774034942592,1810,0.0833957589368873,-10.7850703067531,1810
2021.12.14 11:25:28:840,17.0167396925212,859.56358360529,-193.499873652519,4.28560243567351,-833.321725641592,200.740526014066,64.2484930040669,21.1350308012867,-5.68580755350514,-2.29614356449985,0.00999771660296785,0.989774034942592,1810,0.0809063010113901,-10.916138877706,1810
2021.12.14 11:25:29:340,17.5167396925212,848.883552596203,-193.449324771813,4.31323913524752,-823.166269356021,197.290149871781,63.8532644468875,21.0166746140256,-5.77493280023749,-2.02454078389283,0.00999851896607006,0.989853468897032,1810,0.0814485616658631,-10.8889216338597,1810
2021.12.14 11:25:29:840,18.0167396925212,838.451545637413,-193.408439871596,4.20994928786275,-813.362466416625,194.039438386806,61.5562985304437,20.7265117552315,-5.74744717611504,-1.84536524475476,0.00999950990110014,0.989951571474052,1810,0.0815240702132807,-10.8865439596839,1810
2021.12.14 11:25:30:340,18.5167396925212,828.623969973727,-193.277568442239,3.54107208569156,-804.993358855959,189.696660069909,51.1744067824019,20.0934166240481,-5.87673457628084,-2.39561360629779,0.0100009174336456,0.990090917208897,1810,0.084036832291576,-10.7567510295296,1810
2021.12.14 11:25:30:840,19.0167396925212,818.728285812821,-193.262178567633,3.46805851897601,-795.612451474912,186.722643894062,49.5127687785799,19.6371312943433,-5.96835012646693,-2.88351735619514,0.010002817608879,0.990279034574346,1810,0.0840036350801159,-10.7612823646044,1810
2021.12.14 11:25:31:340,19.5167396925212,809.987745733289,-193.23046470204,3.40933154537153,-787.366574494963,183.890643388013,48.1481665131308,19.0395816125963,-5.93440184072766,-3.09984870281748,0.0100043792608308,0.990433638131834,1810,0.0840076585152102,-10.7634245300777,1810
2021.12.14 11:25:31:840,20.0167396925212,801.042751419057,-193.134374067323,3.3770738703333,-778.901343715557,180.988347321522,47.1740046139748,18.163328794361,-5.79900209280737,-3.13901362083027,0.0100027478219443,0.99027212566718,1810,0.0839939591784205,-10.7616693118006,1810
2021.12.14 11:25:32:340,20.5167396925212,792.449205698827,-193.037111072741,3.29943381680759,-770.803888291262,178.205700394519,45.6043322865193,17.3713282868326,-5.66165183870428,-3.07972864622712,0.0100010025454416,0.990099343277482,1810,0.0839793039370875,-10.7597916188992,1810
2021.12.14 11:25:32:840,21.0167396925212,783.925263224887,-192.901732345994,3.22732419654898,-762.909698974038,174.81279263791,44.1339821681003,16.7410648417258,-5.55402120180014,-3.07686230234672,0.00999978337550726,0.989978645442852,1810,0.0839690664591942,-10.7584799489558,1810
2021.12.14 11:25:33:340,21.5167396925212,775.473780247329,-192.788398380794,3.15694557449085,-755.028634701388,171.659862732877,42.7108650047336,16.2656511478422,-5.58233732648118,-3.05003895578148,0.00999894347516471,0.989895495301276,1810,0.0839620137416469,-10.7575763242817,1810
2021.12.14 11:25:33:840,22.0167396925212,766.968581966228,-192.697825930714,3.07799844601659,-747.022118152287,168.825643226327,41.1905830922996,16.0346278136676,-5.59794401345186,-3.03657614277822,0.00999808094813575,0.989810105117539,1810,0.0839547710258104,-10.756648356205,1810
2021.12.14 11:25:34:340,22.5167396925212,758.522211404114,-192.615691897972,2.99750677819963,-739.06873623832,166.009949728357,39.6741223172362,15.9256606567476,-5.60534931261624,-3.03024370999143,0.00999771660296785,0.989774034942592,1810,0.0839517115871737,-10.7562563676952,1810
2021.12.14 11:25:44:343,1.52118447798808,706.049185039,-182.879938371104,6.59876889805834,-700.485741381632,35.2218761052298,81.1356755920526,8.12413379960994,-7.79190982609851,-3.66243392163614,0.0100000754732181,0.990007563118891,1889,0.0801659312352659,-10.9582703702305,1889
2021.12.14 11:25:44:843,2.02118447798808,703.030199383627,-181.712983154119,6.05106346206471,-698.79495031163,21.0768508023219,74.1160381065684,6.86387513651931,-12.380418815766,-6.84301295509196,0.00999919534323779,0.989920430242809,1889,0.0700567368113509,-11.5439290680083,1889
2021.12.14 11:25:45:343,2.52118447798808,701.214049532508,-180.776590192655,6.74220930016499,-696.293362419605,9.81645977293486,82.3381481834809,5.83549400580188,-15.4938301648367,-7.39913935171814,0.00999827953585967,0.989829765304019,1889,0.0612802881356094,-12.1251798163369,1889
2021.12.14 11:25:45:843,3.02118447798808,699.48888198889,-179.583091631269,7.67636257305391,-693.202697578902,-4.54795012811578,93.4571735799683,5.16467638028071,-17.9957228071629,-4.37299363570254,0.00999771660296785,0.989774034942592,1889,0.0513261187788831,-12.8926140898704,1889
2021.12.14 11:25:46:343,3.52118447798808,698.182704739889,-178.632341826966,7.94417707704961,-691.289859088881,-16.0111561699919,96.5159630272595,4.66106354025031,-19.59631406413,-1.85070909881318,0.00999771660296785,0.989774034942592,1889,0.0501859297039492,-12.9905542001891,1889
2021.12.14 11:25:46:843,4.02118447798808,697.278151482352,-177.572417165986,9.09922959719864,-687.900890917654,-28.6753511555385,110.295665164842,4.43491127366745,-20.8648404564198,1.01409839161013,0.00999771660296785,0.989774034942592,1889,0.0484001201205434,-13.1476976957095,1889
2021.12.14 11:25:47:343,4.52118447798808,696.249898909566,-176.751894157082,9.73467334581781,-685.136665206147,-38.5690273808322,117.743211514579,4.49804551132547,-21.3180558925219,3.90764508837786,0.00999852391123489,0.989853958468396,1889,0.0474133816493406,-13.2383844341408,1889
2021.12.14 11:25:47:843,5.02118447798808,695.332112341841,-175.853785559643,10.031578342184,-682.917258989649,-49.375703270691,121.127902593262,4.5310789802967,-21.4808295571193,5.40577268293592,0.00999938299115221,0.989939007388049,1889,0.0474197581241325,-13.2393200786267,1889
2021.12.14 11:25:48:343,5.52118447798808,694.632165785286,-174.95878676174,10.3273271112293,-680.725040563793,-60.1810037247035,124.519953570138,4.54661017662725,-21.5575746806859,6.11189762999511,0.0100006294352926,0.990062405369325,1889,0.0474265726738432,-13.2408897097144,1889
2021.12.14 11:25:48:843,6.02118447798808,694.159995722836,-174.069586778431,10.6213814843315,-678.568695962065,-70.9843746337364,127.916064466664,4.5539737898041,-21.5940777821439,6.45012974455071,0.0100023864197404,0.990236346845688,1889,0.0474349049244417,-13.2432159670209,1889
2021.12.14 11:25:49:343,6.52118447798808,693.870494720508,-173.175453968059,10.9131192194827,-676.405149381543,-81.7883484619731,131.311311736177,4.55750143763996,-21.6115710966849,6.61339726424464,0.010004042108053,0.990400260003753,1889,0.047442756792426,-13.2454081076741,1889
2021.12.14 11:25:49:843,7.02118447798808,693.608081388901,-172.230570164946,11.2009295719382,-674.070678641089,-92.6110837694051,134.692383547171,4.55928959282679,-21.6196432559482,6.69059647863311,0.0100031060838157,0.990307593595712,1889,0.0474383178296783,-13.2441688063108,1889
2021.12.14 11:25:50:343,7.52118447798808,693.464769556614,-171.274070158215,11.48478000627,-671.667395383502,-103.426897121208,138.051784892331,4.56055835116027,-21.6234440712795,6.72806853465614,0.0100016372972277,0.990162183710101,1889,0.0474321553418713,-13.2421488416563,1889
2021.12.14 11:25:50:843,8.02118447798808,697.644443273263,-170.201049874606,11.950517993325,-672.617433766384,-115.802897412718,144.487041960569,4.44883582984557,-21.6581755887926,6.80286550247171,0.00999820615874115,0.989822500968616,1889,0.0474031575068266,-13.238789691355,1889
2021.12.14 11:25:51:343,8.52118447798808,699.324372883186,-169.451107500012,12.1505278031976,-671.995085046135,-125.781030489651,147.149654786661,3.91721380633794,-21.7395026873856,7.04978133304805,0.0100031122552972,0.990308204572444,1889,0.0474153704265956,-13.2462938304234,1889
2021.12.14 11:25:51:843,9.02118447798808,699.552838775507,-168.863602235572,10.4559289482834,-674.847443926182,-133.611312428791,126.908204549521,3.42712368732549,-21.4778965093018,5.98195959385454,0.0100037100769801,0.990367388924503,1889,0.0435248649812527,-13.6201344829647,1889
2021.12.14 11:25:52:343,9.52118447798808,700.015193427433,-167.913548997656,10.5189291852157,-672.91197203414,-144.509826061372,127.769174586528,3.2490894969047,-21.3186898319821,4.7519536050019,0.0100020159118277,0.990199666558951,1889,0.0422522744699224,-13.7463292809051,1889
2021.12.14 11:25:52:843,10.0211844779881,700.850368484733,-166.962075660388,10.4903058332693,-671.350490508244,-155.558256230382,127.597312754677,3.28888293299866,-21.2724946296444,3.96142979049533,0.0100004683819819,0.990046461090095,1889,0.0410421080267138,-13.8685729592491,1889
2021.12.14 11:25:53:343,10.5211844779881,701.91579070902,-166.050714103838,10.6051250293525,-669.608602689139,-166.192060581847,129.188194341498,3.31120847507313,-21.2553820669755,3.57771379506029,0.00999936490824268,0.989937217179841,1889,0.0410284418182098,-13.8679919612748,1889
2021.12.14 11:25:53:843,11.0211844779881,703.153342751486,-165.144187047731,10.7181696889509,-667.871855465819,-176.817906391478,130.79240071292,3.32181054066961,-21.2473396898939,3.39476051884433,0.0099983607779489,0.989837808271594,1889,0.041024956522091,-13.8665337435312,1889
2021.12.14 11:26:28:839,1.52414807927059,664.466426368812,-163.059843150194,7.8269588978718,-629.709487840338,-191.816905168233,90.4883286924416,11.5471803015017,4.43742112627919,4.62875969992653,0.0100000754732181,0.990007563118891,2000,0.0284412276189388,NaN,2000
2021.12.14 11:26:29:339,2.02414807927059,659.092285972692,-163.89688940908,7.90541027167977,-627.257568423109,-180.920460292575,90.6577806222781,10.1638491525776,9.12715933523932,5.38799777777498,0.00999915007225025,0.989915948414629,2000,0.0285241482101148,-15.4834379996984,2000
2021.12.14 11:26:29:839,2.52414807927059,654.369518825224,-164.832495558311,7.54243945342449,-626.193694189599,-169.412601710179,85.9074388490685,8.67018269083865,12.5030855915313,4.64375703752661,0.00999824390567405,0.989826237915318,2000,0.0272404046725464,-15.4370362789641,2000
2021.12.14 11:26:30:339,3.02414807927059,650.088535559866,-165.886196671188,7.92140149568153,-624.549472756369,-156.597151524145,89.6124395552833,7.02458058157045,15.3431905637843,3.72466355003369,0.00999771660296785,0.989774034942592,2000,0.0251716690634971,-15.5975577127756,2000
2021.12.14 11:26:30:839,3.52414807927059,646.496665079852,-166.783896365988,8.53752146650298,-622.492649266279,-145.752820708741,95.9988790090133,5.7192392764246,17.2228835252619,4.29878888627749,0.00999771660296785,0.989774034942592,2000,0.0282084342617461,-15.9879395355937,2000
2021.12.14 11:26:31:339,4.02414807927059,643.312989334277,-167.78729061301,8.71668048139242,-621.57824110372,-134.099379934301,97.5149834861453,4.69791827732196,18.4706980436018,5.04591308264158,0.00999771660296785,0.989774034942592,2000,0.0266905362323766,-15.5356232233982,2000
2021.12.14 11:26:31:839,4.52414807927059,639.890620639623,-168.81132665482,9.16426182261413,-619.767895061457,-122.30132717876,101.927923227842,4.1875605685909,19.4202032821816,5.37589575623679,0.00999847632596712,0.989849247526452,2000,0.0248923612398195,-15.6821677401365,2000
2021.12.14 11:26:32:339,5.02414807927059,635.492531437215,-169.882144798122,9.34241116868437,-617.330007540071,-110.043684276999,103.168472107005,4.49432701045506,20.302699818604,5.34671361577194,0.00999937147072191,0.989937866865344,2000,0.0249754011915285,-16.0293337960065,2000
2021.12.14 11:26:32:839,5.52414807927059,630.648520917048,-170.856825627576,9.89359613281094,-613.366434481416,-98.7937331455309,108.352620368055,5.39595310968621,21.090537252944,5.31896193657713,0.0100003941511454,0.990039112236606,2000,0.0255524214257781,-16.0257950976708,2000
2021.12.14 11:26:33:339,6.02414807927059,624.640797514568,-171.730668760465,9.66535372110446,-609.31650756179,-88.9666813897136,104.849164347613,6.46908906363425,21.4063698530463,4.65166062605867,0.0100021943547589,0.990217332410769,2000,0.0261864243551564,-15.9165269108237,2000
2021.12.14 11:26:33:839,6.52414807927059,617.417596960397,-172.532082535982,10.2454326878499,-602.332731489457,-79.6862301033914,109.773966234995,8.3182234819565,21.3988352217007,4.37855352871339,0.0100039610484357,0.990392235100897,2000,0.0260119425598343,-15.8414366923973,2000
2021.12.14 11:26:34:339,7.02414807927059,608.686098886391,-173.029194146768,10.106268758482,-594.748252470621,-73.2949370067151,106.775043991091,10.5634467524837,20.936001863415,3.60231942485666,0.0100031619755022,0.990313126873189,2000,0.025535279778371,-15.8480025863177,2000
2021.12.14 11:26:34:839,7.52414807927059,600.469181218841,-173.444963533468,10.7511202952496,-586.046983431063,-67.5887068361581,111.998967876433,12.4590305715905,19.4823785806255,3.25206217495838,0.0100013673559397,0.990135459520124,2000,0.0259083497742887,-15.9333721010024,2000
2021.12.14 11:26:35:339,8.02414807927059,592.290639362011,-173.706740242527,10.8653986577616,-578.16733484268,-63.7618394653978,111.647004570315,13.7787260495307,17.9227421573782,3.01065664695936,0.010000001524429,0.990000242188094,2000,0.0268052722755707,-15.8643591080791,2000
2021.12.14 11:26:35:839,8.52414807927059,585.070261735933,-173.656975294403,10.7278041108142,-571.340426337738,-63.3609547122872,108.915792895784,14.1027726236677,15.055687513096,2.4161592506766,0.00999914665211421,0.989915609821131,2000,0.0281041649342752,-15.7579767185996,2000
2021.12.14 11:26:36:339,9.02414807927059,578.503258649839,-173.711855352307,11.1070301124221,-564.281744026353,-61.8662619562824,111.463641876904,13.7512390461392,12.294530937558,2.14763543367749,0.00999819734652643,0.989821628559278,2000,0.0291196129029084,-15.4446111135531,2000
2021.12.14 11:26:36:839,9.52414807927059,572.265734672715,-173.824079706368,11.2670732897385,-558.016001914817,-59.991739286258,111.836324025109,13.2062321324983,10.2318720529547,2.22027723754865,0.00999771660296785,0.989774034942592,2000,0.0265909112645741,-15.4004526816823,2000
2021.12.14 11:26:37:339,10.0241480792706,565.797894788738,-174.179250669646,11.5492110599638,-551.516509952658,-55.8369152014657,113.30230634311,12.9609221852367,9.00145578910313,2.2115430066311,0.00999771660296785,0.989774034942592,2000,0.0246437933545887,-15.7048530163775,2000
2021.12.14 11:26:37:839,10.5241480792706,558.898979202895,-174.550277135348,11.7496331462344,-544.745600009552,-51.5881516126903,113.83630969126,13.2359069108379,8.57073427630036,2.27979474437951,0.00999771660296785,0.989774034942592,2000,0.0223523421369807,-16.0732699773881,2000
2021.12.14 11:26:38:339,11.0241480792706,551.521233167476,-175.071839686434,12.3257789774204,-536.832325007803,-46.0465270479384,117.750807283475,13.8800533584388,8.44338668670722,2.33280487168572,0.00999852929675824,0.989854491635256,2000,0.0226090667939252,-16.4580203745345,2000
2021.12.14 11:26:38:839,11.5241480792706,543.563896281856,-176.119475740561,12.241531836533,-529.990092290632,-35.8798351897735,115.257490029139,14.7692329018577,9.35684269319219,1.9238553660252,0.00999956761575444,0.989957285225355,2000,0.0234145009092803,-16.5385852296339,2000
2021.12.14 11:26:39:339,12.0241480792706,535.038037187597,-176.897753011448,12.2093376241721,-522.163163717775,-28.428828241704,113.144109115515,15.9039851566953,10.3897459989921,1.36380742795098,0.0100007909013704,0.990078390512498,2000,0.0256606377207761,-16.2856153086589,2000
2021.12.14 11:26:39:839,12.5241480792706,526.050953776115,-177.777897766022,11.9299342391035,-514.290410350849,-20.3819213472791,108.71485141422,16.8472095843878,11.5632574854549,0.365780336363998,0.0100026599324156,0.990263424603036,2000,0.0290159142163121,-15.9223536834492,2000
