RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:24:13,254,254,3269.11885407241,947.715601484197,498.905476456508,16.290934,1.082388,28.088688,-3e-06,-1.3e-05,1e-06,16.1668421769068,8.33883842917003,3440.08860609528,987,-6
30-Jun-2022 11:24:13,254,254,4157.68324174918,436.214085145286,308.613850955851,2.59137,-1.090072,3.736478,0,0,0,5.98942237324639,4.22204002313561,4191.87967095943,595,6
30-Jun-2022 11:24:13,254,254,849.511778532062,1202.7751359629,55.4521430972964,-1.306674,-56.961979,24.776133,0,0,0,54.766702599267,2.15661331386756,1473.57158961801,877,-18
30-Jun-2022 11:24:13,254,254,2507.09618210234,2471.29950235677,297.655831972137,-222.378647,280.945679,92.63961,0,0,0,44.5880272573261,4.83303152121972,3532.90977679419,928,-6
30-Jun-2022 11:24:13,254,254,2553.36070850631,3114.02896983426,240.698718872853,9.496273,-0.382639,-0.389638,0,0,0,50.6498211667939,3.42055895555594,4034.19920256523,949,-4
30-Jun-2022 11:24:13,254,254,236.775673720054,980.728203332448,199.638656227849,1.153941,-10.266129,3.044462,1e-06,1e-06,0,76.4269060590208,11.1928937959074,1028.46785148479,871,-6
30-Jun-2022 11:24:14,254,254,710.913274305407,1104.73233118312,78.9774073241279,-3.720384,12.288829,-3.934793,0,0,0,57.2380581326453,3.44036056055285,1316.08078703877,932,-8
30-Jun-2022 11:24:14,254,254,2382.65363252116,2706.20083720835,156.399054299109,3.445991,-10.995571,3.531874,-0.000824,-0.003187,-0.010265,48.6379446232201,2.48372522975548,3609.01953001908,1050,-2
30-Jun-2022 11:24:14,254,254,1777.34750578459,2200.31408596806,119.852503777482,0.687355,-9.257157,2.009264,5.6e-05,-0.001453,-0.000263,51.0697657364501,2.42636218585931,2831.02646682964,448,8
30-Jun-2022 11:24:14,254,254,1975.39716557879,2744.51501013683,397.814167302102,20.360249,-9.21622,5.903701,0,0,0,54.2551006746298,6.70967617011359,3404.82197983233,743,-6
30-Jun-2022 11:24:14,254,254,-910.850306686014,265.336805652398,85.6745402831584,2.418144,-0.148213,-2.950341,4e-06,1.9e-05,-1e-06,163.758804235061,5.16017225969053,952.571272124325,823,-18
30-Jun-2022 11:24:14,254,254,820.660537342075,321.862607212366,92.0458252299577,3.406317,1.547442,6.812523,0,0,0,21.4150840276584,5.96105485831558,886.313538999822,985,-17
30-Jun-2022 11:24:14,254,254,871.965060757007,824.768044528832,27.9148694034666,-206.006775,171.400101,96.962738,-0.000563,0.000637,0.000464,43.4066482271902,1.33233505608617,1200.56013360044,252,-16
30-Jun-2022 11:24:14,254,254,1408.82512241555,1458.88078238076,144.119957024232,2.597365,-1.016322,8.966421,-0.001536,0.002505,0.004406,45.9999933528345,4.06472858223762,2033.19746329808,895,-13
30-Jun-2022 11:24:14,254,254,1891.53160565486,2711.50965838458,946.579909321852,50.460812,3.166227,34.851879,0,0,0,55.1006215935809,15.9771974874296,3438.92279172358,977,-6
30-Jun-2022 11:24:14,254,254,3264.4893988925,955.246985723992,514.078524803743,16.292469,1.088652,28.083105,-1e-06,-4e-06,0,16.3104036584661,8.59453447632453,3440.00938499893,987,-6
30-Jun-2022 11:24:14,254,254,824.022298633121,1224.06595120096,51.3839615639299,-1.308917,-56.932499,24.759464,0,0,0,56.0521688719303,1.99439244431572,1476.47909332985,877,-18
30-Jun-2022 11:24:14,254,254,2700.58682456287,2522.87035719076,312.314642021433,-222.25499,280.806091,92.604004,0,0,0,43.0513906735025,4.83047740481699,3708.85217713181,928,-6
30-Jun-2022 11:24:14,254,254,2550.39457134577,3111.24801092173,243.254261450842,9.494959,-0.381995,-0.388721,0,0,0,50.6573748992642,3.460243445615,4030.32868271663,949,-4
30-Jun-2022 11:24:14,254,254,231.729255996179,983.552876401362,198.982996094972,1.153262,-10.262928,3.043094,0,0,0,76.742643127814,11.1400832038535,1029.88782957022,871,-6
30-Jun-2022 11:24:14,254,254,717.473636231851,1101.85656002807,78.9134412100539,-3.718449,12.282369,-3.932603,0,0,0,56.9298464171523,3.4345792080942,1317.22573189574,932,-8
30-Jun-2022 11:24:14,254,254,2376.86053457018,2708.7625728317,156.449320888147,3.444125,-10.990785,3.527338,-0.000275,-0.001065,-0.003429,48.7339880864035,2.48583104601842,3607.12310113994,1050,-2
30-Jun-2022 11:24:14,254,254,1772.85722697573,2202.71840791986,118.920231196098,0.686816,-9.254867,2.008027,1.9e-05,-0.000485,-8.8e-05,51.1711611694132,2.40831622423996,2830.04119284805,448,8
30-Jun-2022 11:24:14,254,254,1965.34021004895,2742.55824688332,404.066464724019,20.354271,-9.20867,5.904906,0,0,0,54.3742993052675,6.82906137840471,3398.15502687819,743,-6
30-Jun-2022 11:24:14,254,254,-911.519750643056,263.508693779746,85.5250351997092,2.416767,-0.148188,-2.948957,1e-06,6e-06,0,163.876095080258,5.15049559165882,952.690725868473,823,-18
30-Jun-2022 11:24:14,254,254,820.356690985616,323.155721546562,95.5704575097188,3.406986,1.54816,6.811384,0,0,0,21.5005216093355,6.18625328718427,886.875658230491,985,-17
30-Jun-2022 11:24:14,254,254,1002.78215234214,889.853019874347,27.5314200641587,-205.922302,171.305847,96.937775,-0.000188,0.000213,0.000155,41.5853427704207,1.17643131935008,1340.95802362572,252,-16
30-Jun-2022 11:24:14,254,254,1407.65619206568,1462.05396157402,147.341297684237,2.597617,-1.014372,8.966125,-0.000513,0.000837,0.001472,46.085959630855,4.15226284044536,2034.89734375433,895,-13
30-Jun-2022 11:24:14,254,254,1879.15718431864,2710.62391128005,971.851467419416,50.454147,3.175996,34.852352,0,0,0,55.2681202001869,16.4177766216447,3438.48934657428,977,-6
30-Jun-2022 11:24:14,254,254,3260.60662394017,961.50499254301,527.265124415979,16.293766,1.093864,28.078444,0,-1e-06,0,16.4300138234728,8.81657964449015,3440.06626654096,987,-6
30-Jun-2022 11:24:14,254,254,802.199181046803,1242.14224852403,48.0486933719367,-1.310491,-56.909306,24.746157,0,0,0,57.1448537903843,1.86115505270309,1479.44231674481,877,-18
30-Jun-2022 11:24:14,254,254,2864.19005189789,2566.5999300537,324.667109898292,-222.153702,280.691437,92.575035,0,0,0,41.8635092174705,4.82540053305308,3859.58917329192,928,-6
30-Jun-2022 11:24:14,254,254,2547.9073368297,3108.84371788276,245.748362381011,9.493182,-0.381116,-0.387485,0,0,0,50.6630671041894,3.49861489499957,4027.05020044481,949,-4
30-Jun-2022 11:24:15,254,254,227.238977186847,986.149237712158,198.210788764991,1.152505,-10.259341,3.041556,0,0,0,77.0238047637555,11.0817813306549,1031.22033948911,871,-6
30-Jun-2022 11:24:15,254,254,724.245123219211,1099.08710445984,79.1123880175874,-3.716647,12.276363,-3.93057,0,0,0,56.6170543592193,3.43958000469062,1318.62892112777,932,-8
30-Jun-2022 11:24:15,254,254,2370.72242276696,2711.08281772441,156.398851839826,3.442458,-10.985693,3.524756,-9.2e-05,-0.000356,-0.001145,48.8317353379481,2.48661460528204,3604.82391403899,1050,-2
30-Jun-2022 11:24:15,254,254,1768.71196201863,2205.17218124332,117.92862899974,0.686195,-9.250691,2.006266,6e-06,-0.000158,-2.9e-05,51.2677959093347,2.38883489851704,2829.31679298289,448,8
30-Jun-2022 11:24:15,254,254,1955.55103210267,2740.87183391793,409.994407574646,20.348534,-9.201461,5.906087,0,0,0,54.4929878717851,6.9426790338122,3391.85106739151,743,-6
30-Jun-2022 11:24:15,254,254,-912.400319661945,261.766305679739,85.2726824460551,2.415363,-0.148479,-2.947542,0,2e-06,0,163.99189274143,5.13342108655503,953.030625153245,823,-18
30-Jun-2022 11:24:15,254,254,820.109497151338,324.804909941071,98.667887548916,3.40762,1.548864,6.810278,0,0,0,21.6060749590015,6.38242009580021,887.588400596252,985,-17
30-Jun-2022 11:24:15,0,0,1034.5234267991,974.48295859222,88.8203054219484,7.988561,-5.706442,-7.809011,0.216689,-0.446109,-0.688401,43.2881877159136,3.57610495312141,1423.98904624932,252,-8
30-Jun-2022 11:24:15,0,0,1408.88668480469,1474.34398105968,176.328429461457,3.552763,1.54348,14.68994,0.001829,-0.003241,-0.00426,46.3005489691882,4.94185343137884,2046.88631343883,895,-15
30-Jun-2022 11:24:15,254,254,1864.83108363161,2709.79496529947,1000.56906981952,50.446285,3.187243,34.853096,0,0,0,55.4649661359759,16.9183842078654,3438.27314038901,977,-6
30-Jun-2022 11:24:15,254,254,3255.97716876026,968.652298066223,542.118042260408,16.295248,1.100142,28.072983,0,0,0,16.5677269374708,9.0671940922938,3439.99514095316,987,-6
30-Jun-2022 11:24:15,254,254,771.931061007548,1267.10420519518,43.4806928895414,-1.316989,-56.87027,24.727659,0,0,0,58.6498583342512,1.67858102559869,1484.35885163451,877,-18
30-Jun-2022 11:24:15,254,254,3090.88435921911,2627.13956286787,341.841404263861,-222.007416,280.525238,92.53363,0,0,0,40.3633297085446,4.81690216503994,4070.90701816192,928,-6
30-Jun-2022 11:24:15,254,254,2544.40564450296,3105.33001903404,248.792548848316,9.489985,-0.379555,-0.385249,0,0,0,50.6699326831673,3.54618873955817,4022.30932963327,949,-4
30-Jun-2022 11:24:15,254,254,229.38138670614,980.911929693193,173.647489186376,-2.039403,-9.786505,-0.155817,0,0,0,76.8381761803611,9.78031776889528,1022.23161997778,871,-12
30-Jun-2022 11:24:15,254,254,731.01661020657,1096.12560953308,79.1512695737183,-3.714388,12.268188,-3.927606,0,0,0,56.3003002379425,3.43794904607836,1319.9021023346,932,-8
30-Jun-2022 11:24:15,254,254,2373.76541848574,2719.60928788288,190.682258667424,5.693197,-6.624959,9.330726,-0.000619,0.001396,0.002089,48.8844628902143,3.02370898848067,3614.88542896011,1050,-4
30-Jun-2022 11:24:15,254,254,1763.2019378203,2205.58407534533,128.367497548461,2.122206,-8.707749,2.469619,0.006614,-0.00165,-0.004368,51.3602400628189,2.60288383264503,2826.65180051895,448,-5
30-Jun-2022 11:24:15,254,254,1944.67016007658,2739.06507149339,416.847672014497,20.341013,-9.192128,5.907711,0,0,0,54.6261666157602,7.07375151843325,3384.96402920788,743,-6
30-Jun-2022 11:24:15,254,254,-913.203652410768,259.61097930426,85.1252893973142,2.41335,-0.148983,-2.945502,0,1e-06,0,164.130293133588,5.12362581289734,953.197296600583,823,-18
30-Jun-2022 11:24:15,254,254,867.510472630616,289.555688812405,39.4372794702649,-2.560653,5.674012,-6.742564,0,0,0,18.4578623582863,2.46915984753003,915.408223722858,985,-13
30-Jun-2022 11:24:15,254,254,1029.57992781652,969.813822168835,87.7842152351514,8.050023,-5.828291,-8.009068,0.070672,-0.145567,-0.224627,43.2878178798712,3.55144499752517,1417.13787116034,252,-8
30-Jun-2022 11:24:15,254,254,1408.5828384487,1479.09380384734,182.734236271121,3.553361,1.542984,14.68757,0.000609,-0.001079,-0.001418,46.3987639859175,5.1124002154771,2050.66230629457,895,-15
30-Jun-2022 11:24:15,254,254,1851.51944075525,2708.73114961987,1027.61612992175,50.438271,3.198715,34.853844,0,0,0,55.6459272686003,17.3903721025656,3438.21808367227,977,-6
30-Jun-2022 11:24:15,254,254,3251.74937995477,975.436971587766,555.844167242758,16.296755,1.106553,28.067366,0,0,0,16.6978242400778,9.29848529407834,3440.10378532891,987,-6
30-Jun-2022 11:24:16,254,254,745.885442194529,1288.6233321923,39.5290585514158,-1.323341,-56.833267,24.710318,0,0,0,59.9367337915981,1.52077344026281,1489.44880127451,877,-18
30-Jun-2022 11:24:16,254,254,3287.0012237099,2679.5469716087,356.667950433679,-221.873306,280.372131,92.496147,0,0,0,39.1867469816048,4.80749112036464,4255.7679735383,928,-6
30-Jun-2022 11:24:16,254,254,2541.51674361248,3102.3281612041,251.613116382621,9.486868,-0.378025,-0.383074,0,0,0,50.6746765364766,3.58999158903061,4018.34002272062,949,-4
30-Jun-2022 11:24:16,254,254,225.138301731553,983.395417476753,171.058373831213,-2.039739,-9.784731,-0.156616,0,0,0,77.1049445392285,9.62353203148612,1023.23739634487,871,-12
30-Jun-2022 11:24:16,254,254,737.78809719393,1093.16411460585,79.1901511298493,-3.712266,12.26096,-3.925111,0,0,0,55.9841673322644,3.43621676574908,1321.21540176423,932,-8
30-Jun-2022 11:24:16,254,254,2368.9146407987,2723.14268946616,193.861885859631,5.69277,-6.622419,9.330209,-0.000207,0.000466,0.000697,48.9793597605431,3.07447785065799,3614.53248890814,1050,-4
30-Jun-2022 11:24:16,254,254,1758.30999263702,2207.58287186377,127.921756823547,2.12352,-8.705969,2.467479,0.002208,-0.000551,-0.001458,51.4631509222871,2.59522449192695,2825.14426927587,448,-5
30-Jun-2022 11:24:16,254,254,1934.26819069404,2737.05885686821,423.159299051389,20.334482,-9.183908,5.909047,0,0,0,54.7513090005828,7.19596361188384,3378.15754692779,743,-6
30-Jun-2022 11:24:16,254,254,-914.006985159591,257.647692287774,85.1379615999758,2.41175,-0.148965,-2.943893,0,0,0,164.257487376033,5.12310598773044,953.435668919062,823,-18
30-Jun-2022 11:24:16,254,254,870.924542385153,286.236565114898,37.5624339850619,-2.560631,5.672715,-6.741753,0,0,0,18.193537101381,2.34628036355894,917.524858619343,985,-13
30-Jun-2022 11:24:16,254,254,1024.42530377302,965.230409518561,86.6452773781493,8.066861,-5.866695,-8.072765,0.023601,-0.048613,-0.075016,43.2958773063267,3.52261181621397,1410.18592765697,252,-8
30-Jun-2022 11:24:16,254,254,1408.20175582217,1484.06452555101,188.875018124469,3.554901,1.543715,14.685103,0.000203,-0.00036,-0.000473,46.5024965578988,5.27466888461481,2054.54459030976,895,-15
30-Jun-2022 11:24:16,254,254,1838.20779787842,2707.85937329834,1054.82325527444,50.430733,3.209697,34.854427,0,0,0,55.8297045784387,17.863901410052,3438.62798127516,977,-6
30-Jun-2022 11:24:16,254,254,3247.38770235796,982.278509324464,569.89253476169,16.298208,1.112506,28.062067,0,0,0,16.8296563921259,9.53531053902582,3440.22898372819,987,-6
30-Jun-2022 11:24:16,254,254,719.973712173291,1310.27763433324,35.415246929042,-1.326148,-56.802261,24.693241,0,0,0,61.2120064154791,1.35698331417827,1495.47446149025,877,-18
30-Jun-2022 11:24:16,254,254,3482.0830466426,2731.42194751658,371.352354945615,-221.744171,280.226166,92.459099,0,0,0,38.1114114938877,4.79650089887873,4441.11143415865,928,-6
30-Jun-2022 11:24:16,254,254,2538.41671766061,3099.60406650533,254.490901497193,9.483821,-0.376527,-0.380949,0,0,0,50.6842831115501,3.63462262278278,4014.45767452344,949,-4
30-Jun-2022 11:24:16,254,254,221.66248073196,985.564869729085,168.455558950081,-2.04024,-9.782051,-0.15783,0,0,0,77.3245753316038,9.46737185765609,1024.133606103,871,-12
30-Jun-2022 11:24:16,254,254,755.486344716977,1025.40864488895,55.0544750867411,-32.948433,-77.559921,95.433327,0.019742,-0.01362,-0.014052,53.6184700867877,2.47508309850226,1274.85430590868,932,-16
30-Jun-2022 11:24:16,254,254,2364.14109938126,2726.64723149102,197.466603258625,5.692299,-6.618694,9.328512,-6.9e-05,0.000156,0.000233,49.0730572183605,3.13195197929251,3614.24422558628,1050,-4
30-Jun-2022 11:24:16,254,254,1754.39643648965,2209.37394843779,127.725229495205,2.12325,-8.70316,2.466046,0.000739,-0.000184,-0.000488,51.5479830615173,2.59219140152229,2824.10230598199,448,-5
30-Jun-2022 11:24:16,254,254,1925.30292924447,2735.6065217909,428.806405386887,20.329071,-9.177067,5.910132,0,0,0,54.8623543343218,7.30466690904893,3372.56717423435,743,-6
30-Jun-2022 11:24:16,254,254,-914.542540325318,255.954755559422,84.8262792313471,2.410465,-0.148945,-2.942603,0,0,0,164.364559932719,5.10414096025304,953.465464821041,823,-18
30-Jun-2022 11:24:16,254,254,874.127487078309,283.579283265612,36.064936584793,-2.5606,5.670527,-6.740379,0,0,0,17.9737939007477,2.24740340634426,919.682963424974,985,-13
30-Jun-2022 11:24:17,254,254,1019.96070743492,960.937938970121,85.5477455426008,8.068971,-5.876402,-8.089442,0.007893,-0.016257,-0.025087,43.2933224301694,3.49343449884229,1403.93731485088,252,-8
30-Jun-2022 11:24:17,254,254,1407.95456198743,1488.40226496533,194.213361686096,3.55662,1.544889,14.68248,6.8e-05,-0.00012,-0.000158,46.5910087564501,5.4150371853067,2058.00781845759,895,-15
30-Jun-2022 11:24:17,254,254,1825.89002906345,2707.13766089607,1079.50754587911,50.424408,3.218965,34.854877,0,0,0,56.0014165613677,18.2936478776856,3439.15763739976,977,-6
30-Jun-2022 11:24:17,254,254,3243.42769113556,988.373336341981,582.493978914805,16.299442,1.117475,28.057625,0,0,0,16.9476100164248,9.74784563078745,3440.34944084009,987,-6
30-Jun-2022 11:24:17,254,254,694.56146854395,1331.15551129583,31.4520250996575,-1.328158,-56.775265,24.677931,0,0,0,62.4456473865691,1.20003289175125,1501.79221556182,877,-18
30-Jun-2022 11:24:17,254,254,3671.83518924378,2782.22879324523,385.756392762996,-221.626465,280.093292,92.425209,0,0,0,37.151995048655,4.78650669859616,4622.9837453196,928,-6
30-Jun-2022 11:24:17,254,254,2535.66170556145,3096.73738381969,257.149291746318,9.481014,-0.375147,-0.378992,0,0,0,50.6887945732474,3.67611292763011,4010.67182248098,949,-4
30-Jun-2022 11:24:17,0,0,356.937370989006,1868.52804081676,123.544618540443,13.34229,-0.580572,-2.041066,0.088419,-0.002202,-0.131019,79.1853083166563,3.71581961633407,1906.32227047196,1078,-5
30-Jun-2022 11:24:17,254,254,217.419395756908,988.048357513115,165.866443593986,-2.040926,-9.778472,-0.15943,0,0,0,77.5898846596525,9.31082824778349,1025.19384876529,871,-12
30-Jun-2022 11:24:17,254,254,730.156813791953,1087.55837427967,58.5830725152045,-32.924545,-77.508476,95.378487,0.005427,-0.003745,-0.003863,56.1236735718837,2.56069560590916,1311.23764687336,932,-16
30-Jun-2022 11:24:17,254,254,2344.82561120344,2715.54308749661,182.284874022007,7.536819,-12.162316,0.848855,0.021572,-0.041863,-0.06485,49.1899457248251,2.90850990883749,3592.43777709558,1050,-2
30-Jun-2022 11:24:17,254,254,1749.29336624453,2211.65050808787,127.336706351489,2.118744,-8.697824,2.465294,0.000221,-5.5e-05,-0.000146,51.6579502735607,2.58558493639352,2822.70081445003,448,-5
30-Jun-2022 11:24:17,254,254,1913.94315457391,2733.42309349141,435.72111147549,20.321707,-9.167956,5.911741,0,0,0,55.0002855323466,7.43943846381631,3365.20921993833,743,-6
30-Jun-2022 11:24:17,254,254,-915.556998135522,253.885152957053,84.5760385124013,2.408592,-0.14913,-2.940698,0,0,0,164.5012362671,5.08691509072479,953.863404276213,823,-18
30-Jun-2022 11:24:17,0,0,953.892725896556,330.066013320731,43.5476236026734,-12.552167,13.939954,4.997051,0,0,0,19.0866462771195,2.47036820260731,1010.32237488301,985,-16
30-Jun-2022 11:24:17,254,254,1034.32268803939,1001.21041839717,103.609747477807,-0.008507,0.082349,14.624011,-0.015224,0.02919,0.047254,44.0680446431977,4.11674878139221,1443.25351365326,252,-18
30-Jun-2022 11:24:17,254,254,1397.76390652265,1484.67139699598,183.461330929771,2.87638,-0.07633,12.632772,-0.017715,0.026638,0.042521,46.7269856331131,5.14111762566978,2047.3522304142,895,-15
30-Jun-2022 11:24:17,254,254,1813.78338531032,2706.33022472209,1104.29468415305,50.417038,3.229368,34.855659,0,0,0,56.169993957027,18.7244550159825,3439.9854946672,977,-6
30-Jun-2022 11:24:17,254,254,3239.6015687054,994.795377863251,595.093311034143,16.300789,1.12341,28.052477,0,0,0,17.0703279549663,9.95964156715253,3440.7516935423,987,-6
30-Jun-2022 11:24:17,254,254,667.249099363107,1353.76509900299,27.3635004945099,-1.337232,-56.735397,24.661509,0,0,0,63.7620517175461,1.03867399025531,1509.51981273476,877,-18
30-Jun-2022 11:24:17,254,254,3877.15412271675,2836.79555577251,401.115965827368,-221.483948,279.926025,92.388298,0,0,0,36.1917973969575,4.77277583728237,4820.85336165619,928,-6
30-Jun-2022 11:24:17,254,254,2532.4277908178,3093.68607461764,260.029188894667,9.477573,-0.373466,-0.376585,0,0,0,50.6969493844772,3.72125643138494,4006.45719096893,949,-4
30-Jun-2022 11:24:17,254,254,352.287332060747,1863.57772165548,127.141002580523,13.364524,-0.574184,-2.06108,0.027214,-0.000687,-0.040325,79.2952306733327,3.83519134193588,1900.84010992989,1078,-5
30-Jun-2022 11:24:17,254,254,213.310199573636,990.474981081985,162.955085701309,-2.041848,-9.773849,-0.161453,0,0,0,77.8463227937487,9.1368981324047,1026.20479893023,871,-12
