,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
331,1796,148.186226606706,26.2831333109768,429.057850711528,97.19587508504316,2.969177030691118,0.251188643150958,-6,609.997,0.54099999999994,2022.06.30 11:24:08:997,-326.905391140398,202.79874203006,189.989933237433,8.820505303371798,8.064397436902587,-1.010161,8.00088,-3.573067,22.957154657001894,-1.4216320863824325,-1.2695849004300062,-3.3400203327175615,-1.3198040665435824,0.6436229205176311,7.595228766084472,6.282505611904444,14.303034418649352,254,1.0
332,1796,148.198186918217,26.6210543978259,424.908805172675,97.11542213502867,2.9280246507547494,0.251188643150958,-6,610.548,0.5510000000000446,2022.06.30 11:24:09:548,-322.837362453903,200.181788906029,190.396379974671,8.820233410436881,8.064264867398764,-0.998909,8.002159,-3.572695,-0.14601261345641195,-0.0004934536023898084,-0.00024059801056725106,0.02042105263157737,0.002321234119782484,0.0006751361161524662,4.854121959503446,4.8370756710560325,14.303034418649352,254,1.0
333,1796,148.254521984978,26.9656117508217,420.29588865184,97.11657795128275,2.8884791822096414,0.251188643150958,-6,611.129,0.5810000000000173,2022.06.30 11:24:10:129,-318.558208705616,197.095033292298,190.585543878376,8.816058328149776,8.060524202232632,-0.998607,7.998427,-3.570831,0.001989356719593185,-0.007186028032883039,-0.00643832214480613,0.0005197934595525224,-0.00642340791738413,0.0032082616178998455,5.279678020754994,5.276288185872569,14.303034418649352,254,1.0
334,1796,147.441858193272,29.6266510519302,389.395329957484,104.3588179535039,5.8233694849562925,0.0630957344480193,-12,613.891,2.761999999999944,2022.06.30 11:24:12:891,-285.292981455466,182.15894145369,192.496124047786,11.218190674521894,10.9763499536191,-2.722065,10.633467,-2.316796,2.6220999283929394,0.8697075837697926,1.0556936102051147,-0.6239891383055883,0.9540333091962536,0.45403149891383976,36.51455189372033,36.46453322634821,14.303034418649352,254,1.0
335,1796,147.225127514012,30.1385319131831,384.567089563972,104.3497450933081,5.788070670244673,0.0630957344480193,-12,614.423,0.5320000000000391,2022.06.30 11:24:13:423,-279.633772296149,180.038148761614,193.088230499998,11.212023180637829,10.969671688717945,-2.718726,10.627428,-2.31857,-0.01705424848834566,-0.011593033616663955,-0.012553129513447022,0.006276315789473187,-0.011351503759396649,-0.0033345864661646425,6.072478900944134,6.043542831126508,14.303034418649352,254,1.0
336,1796,146.960296526513,30.675500739919,379.518654711954,104.34805163831669,5.758391501791248,0.0630957344480193,-12,614.975,0.5520000000000209,2022.06.30 11:24:13:975,-273.629549284192,177.966807441659,193.621007336304,11.207240513556982,10.965071860990607,-2.717272,10.623052,-2.317205,-0.0030678532453099535,-0.008664251958054347,-0.008333021245177263,0.0026340579710149156,-0.007927536231884847,0.0024728260869561355,6.373774391863183,6.351468242939317,14.303034418649352,254,1.0
337,1796,147.314727960659,28.4009319714803,376.327764812631,127.28555750874237,4.146967029447227,0.1,-10,615.537,0.5620000000000118,2022.06.30 11:24:14:537,-278.614026907542,178.765907516943,178.995980091393,8.413311906287262,7.361842724946656,-4.459715,5.857275,-4.072725,40.81406738509822,-4.971403215782315,-6.411439743850312,-3.100432384341572,-8.480030249110142,-3.123701067615593,15.471748447489192,5.048126197708944,14.303034418649352,254,1.0
338,1796,147.152473118571,28.5109849835062,372.056875501319,127.28300500876914,4.138997505109528,0.1,-10,616.084,0.5469999999999118,2022.06.30 11:24:15:084,-274.664401987072,177.331759906316,177.592882226221,8.41218517523717,7.360644121840425,-4.458728,5.85652,-4.072564,-0.004666361925474308,-0.002059837385910102,-0.0021912305415564973,0.0018043875685565857,-0.0013802559414990145,0.0002943327239494072,4.430011286748037,4.201941977403402,14.303034418649352,254,1.0
339,1796,146.96626584945,28.6515840162032,367.215437808854,127.29112585312865,4.127431981175644,0.1,-10,616.637,0.5529999999999973,2022.06.30 11:24:15:637,-270.15863815217,175.669300536167,176.073237165809,8.409062632492459,7.357592235254751,-4.457709,5.85346,-4.07163,0.014685071174521258,-0.005646551075426428,-0.005518782252574092,0.0018426763110297325,-0.005533453887883605,0.0016889692585895027,5.037360420194441,4.802674139821155,14.303034418649352,254,1.0
340,1796,146.897704453003,29.485355699126,360.381214081739,117.40211816026401,4.310835848135961,0.125892541179417,-9,617.188,0.5510000000000446,2022.06.30 11:24:16:188,-262.789844754007,171.325547895376,177.380025920458,9.389721163955935,8.406751172225867,-3.869061,7.4635,-4.182511,-17.94738238269299,1.779779548935384,1.9040997041216536,1.0683266787657948,2.9220326678763513,-0.20123593466423056,8.653034149849782,8.553788818365195,14.303034418649352,0,1.0
341,1796,146.739475089461,29.7459150217489,355.072864037546,117.41191348087237,4.286899198876754,0.125892541179417,-9,617.753,0.5650000000000546,2022.06.30 11:24:16:753,-257.784594527374,169.078702705399,176.171035904437,9.386637208520686,8.403955882199108,-3.86905,7.460357,-4.181206,0.017336850634266706,-0.00545832820398055,-0.004947415976564008,1.9469026548248032e-05,-0.005562831858405965,0.002309734513273132,5.618051263362669,5.486423528942367,14.303034418649352,254,1.0
342,1796,146.553753400197,29.9953338124341,350.087911082888,117.42947673438304,4.264802092594878,0.125892541179417,-9,618.289,0.5359999999999445,2022.06.30 11:24:17:289,-252.990469361601,167.109620647061,175.019263470545,9.380888295610923,8.398568590798435,-3.868855,7.454389,-4.179128,0.03276726401245282,-0.010725583786871516,-0.010050916792301745,0.0003638059701496034,-0.011134328358210472,0.0038768656716422377,5.309190145120075,5.182752189480669,14.303034418649352,254,1.0
343,1796,146.397574879487,30.2718639299975,345.226012977659,117.43428895798574,4.237281106326361,0.125892541179417,-9,618.853,0.5639999999999645,2022.06.30 11:24:17:853,-248.330232987143,165.005363443492,174.029668320902,9.376924765511665,8.394791822911692,-3.867741,7.450712,-4.177821,0.008532311352302657,-0.007027535636981895,-0.0066963969623104564,0.0019751773049643748,-0.0065195035460991835,0.0023173758865260557,5.208166664459797,5.113286755560782,14.303034418649352,254,1.0
344,1796,147.029213444242,31.6838367692277,336.224950069828,103.14704478953702,3.054150690869311,0.251188643150958,-6,619.417,0.5640000000000782,2022.06.30 11:24:18:417,-240.034604350716,155.706351500779,176.595973527059,10.755136447643888,9.421552230517113,-2.142941,9.174609,-5.187226,-25.331993206465853,2.443637734276652,1.8204971766051037,3.05815602836837,3.0565549645385834,-1.7897251773047165,12.723010649817732,12.461503825149958,14.303034418649352,254,1.0
345,1796,147.049562661348,32.1589133206446,330.704952011108,103.18406119926487,2.988103333243786,0.251188643150958,-6,619.979,0.5620000000000118,2022.06.30 11:24:18:979,-234.931534105366,152.277555699082,176.024105161428,10.747876187497324,9.415598688643012,-2.14751,9.167426,-5.182986,0.06586549773639487,-0.012918612360434487,-0.010593490879183088,-0.008129893238434074,-0.01278113879003442,0.007544483985765399,6.174544518126071,6.14800508935307,14.303034418649352,254,1.0
346,1796,147.118708961453,32.6339143315341,325.461785781685,103.1860022222111,2.913827839944124,0.251188643150958,-6,620.543,0.5639999999999645,2022.06.30 11:24:19:543,-230.173477713123,148.799308526664,175.511566409841,10.743373568233071,9.411545584146367,-2.146896,9.163407,-5.181012,0.003441530046501399,-0.007983367489810381,-0.00718635549050573,0.001088652482269775,-0.007125886524825496,0.0034999999999996852,5.916079782768053,5.893836104287134,14.303034418649352,254,1.0
347,1796,146.991729447709,33.6111796563929,319.630553134079,101.54358239636294,3.330314883481284,0.199526231496888,-7,621.08,0.5370000000000346,2022.06.30 11:24:20:080,-223.226934437612,145.011082147281,176.932790326886,11.473027882133906,10.363506012821434,-2.073875,10.153881,-4.922206,-3.0585099177803716,1.3587603610815406,1.7727382284450752,0.13597951582866868,1.8444581005585419,0.4819478584729669,8.038967595554855,7.912339892850933,14.303034418649352,254,1.0
348,1796,146.974685671062,34.2987855642748,313.699439204732,101.56015038248809,3.2310843657791835,0.199526231496888,-7,621.629,0.5489999999999782,2022.06.30 11:24:20:629,-217.279363947425,141.239391256404,176.772312643938,11.466115280391262,10.355491556950158,-2.075205,10.145429,-4.922966,0.030178481102284098,-0.012591260004814848,-0.0145982802755489,-0.0024225865209469657,-0.015395264116576433,-0.0013843351548263752,7.044501401716952,7.042673278810238,14.303034418649352,254,1.0
349,1796,146.939805661075,34.9469483843682,308.241521957295,101.56938986077728,3.1387815754143005,0.199526231496888,-7,622.195,0.5660000000000309,2022.06.30 11:24:21:195,-211.754043579423,137.831187269341,176.56620487012,11.458788332536953,10.34752854682629,-2.075244,10.137293,-4.92265,0.016324166588671717,-0.012945137551783129,-0.014068922480331618,-6.890459363978824e-05,-0.014374558303886786,0.0005583038869253421,6.495190528453946,6.491919560999632,14.303034418649352,254,1.0
350,1796,146.946453272598,35.6390797486661,302.950254002702,101.57703755103813,3.0349034192950293,0.199526231496888,-7,622.757,0.5619999999998981,2022.06.30 11:24:21:757,-206.362612003203,134.287808137513,176.522274382412,11.450539030468436,10.338673485736988,-2.07482,10.128341,-4.92206,0.013607989787997704,-0.014678473431527641,-0.015756336457834228,0.0007544483985770086,-0.015928825622776838,0.0010498220640568956,6.451743950335187,6.4515943853388995,14.303034418649352,254,1.0
351,1796,145.783598357402,34.9565370481512,301.617568890795,114.9271600838113,4.392293674768145,0.0794328234724281,-11,623.307,0.5500000000000682,2022.06.30 11:24:22:307,-204.416031375866,139.00655102688,172.8132597683,9.87236784783605,9.186680389072107,-3.871871,8.330889,-3.615045,24.272950059584574,-2.869402150240344,-2.0945329030267974,-3.2673654545450495,-3.2680945454541397,2.376390909090615,6.309714732249941,5.104479463635386,14.303034418649352,254,1.0
352,1796,145.514695842137,35.4518848917206,296.868551517848,114.91047224822391,4.3429260256737106,0.0794328234724281,-11,623.855,0.5480000000000018,2022.06.30 11:24:22:855,-199.333544878757,136.922885637941,172.189425212331,9.871192779534093,9.185200336645739,-3.868821,8.330674,-3.615597,-0.030452254721515425,-0.002144285222550711,-0.002700825595562147,0.00556569343065691,-0.0003923357664247111,-0.0010072992700735917,5.52833609683588,5.4930256185783035,14.303034418649352,254,1.0
353,1796,145.162149644395,35.9115793160083,292.327522573171,114.91354279925226,4.30364853242293,0.0794328234724281,-11,624.409,0.5539999999999736,2022.06.30 11:24:23:409,-194.328294651658,135.252158523541,171.460630951449,9.867014430338134,9.181185037695352,-3.867576,8.326825,-3.61439,0.005542510881487576,-0.007542146563102941,-0.007247832040410077,0.0022472924187725628,-0.006947653429604406,0.0021787003610108584,5.326818938293328,5.276728051232686,14.303034418649352,254,1.0
354,1796,145.537129611489,35.9394543347526,288.812027727386,113.01806334847845,2.969785632880032,0.0398107170553497,-14,624.958,0.5489999999999782,2022.06.30 11:24:23:958,-192.793766701073,132.319615158311,169.512448880821,9.160475284996407,8.072575339499842,-3.156549,7.42985,-4.329877,-3.45260373547155,-1.2869565488920864,-2.0193254976239596,1.2951311475410352,-1.6338342440802096,-1.303255009107519,3.840572873986052,3.309771384866508,14.303034418649352,254,1.0
355,1796,145.385330982745,36.4260673813431,283.987988043959,113.05031642323614,2.946406378812852,0.0398107170553497,-14,625.505,0.5470000000000255,2022.06.30 11:24:24:505,-188.056294056605,129.802419679738,168.627813436091,9.174535944217997,8.098792555340085,-3.170996,7.452196,-4.310646,0.058963573597237785,0.02570504428078481,0.04792909660007547,-0.026411334552101328,0.0408519195612408,0.0351572212065789,5.437140793147041,5.364691988775402,14.303034418649352,254,1.0
356,1796,145.239106501384,36.8849864080899,279.302488336165,113.05392915397024,2.8931804128299374,0.0398107170553497,-14,626.054,0.5489999999999782,2022.06.30 11:24:25:054,-183.529946473928,127.370947974272,167.640330321155,9.170698173800782,8.095051762090035,-3.170001,7.448554,-4.309506,0.006580566000191026,-0.006990474348297591,-0.0068138310565563345,0.001812386156648668,-0.006633879781421293,0.002076502732241181,5.232112383729097,5.138081071147835,14.303034418649352,254,1.0
357,1796,145.971801641868,39.1186203981938,271.097687887684,98.03779874109473,1.8031625317711535,0.199526231496888,-7,626.62,0.5660000000000309,2022.06.30 11:24:25:620,-174.312581322187,117.700181383028,171.043116415851,11.60173723527856,10.193478333362611,-1.425317,10.093338,-5.540154,-26.530265747128432,4.295122016744956,3.7074674404107086,3.0824805653708567,4.672763250883136,-2.1742897526500586,13.786315679292528,13.359773456269783,14.303034418649352,0,1.0
358,1796,146.046491136939,39.9980159252918,266.041773048094,98.04295098836941,1.6634728025629315,0.199526231496888,-7,627.152,0.5320000000000391,2022.06.30 11:24:26:152,-169.055038537282,113.829587748838,171.00129796192,11.59959646097557,10.191579869607116,-1.425959,10.09133,-5.539164,0.009684675328344525,-0.004024011847722723,-0.0035685408937874675,-0.0012067669172932034,-0.003774436090225305,0.0018609022556386307,6.5287824285411595,6.5286484984366115,14.303034418649352,254,1.0
359,1796,146.172451122076,40.9000234949307,260.865566684407,98.04922415404637,1.5148602003719074,0.199526231496888,-7,627.717,0.5649999999999409,2022.06.30 11:24:26:717,-163.797495752377,109.766954756127,170.799414256588,11.594720286973075,10.18729584904257,-1.426464,10.086932,-5.536835,0.01110294810081279,-0.008630396464594538,-0.007582337282382738,-0.0008938053097345673,-0.007784070796461211,0.004122123893806572,6.647367900082647,6.644301541062883,14.303034418649352,254,1.0
360,1796,146.286730526975,41.7480431370568,256.139244938375,98.05017860105607,1.3750285957416186,0.199526231496888,-7,628.266,0.5489999999999782,2022.06.30 11:24:27:266,-158.962203090123,106.067808666761,170.551900461316,11.589657060858446,10.18283263140321,-1.426007,10.082489,-5.534444,0.0017385191433589768,-0.00922263408857789,-0.008129722476066253,0.0008324225865208522,-0.008092896174860833,0.004355191256831237,6.093028803392361,6.087999418537998,14.303034418649352,254,1.0
361,1796,146.336547204771,42.6578039767455,251.240365446076,98.05592558990072,1.2325735716696262,0.199526231496888,-7,628.809,0.5430000000000064,2022.06.30 11:24:27:809,-153.781896575229,102.418113949054,170.24505705107,11.58337688463088,10.177285980427051,-1.426241,10.076854,-5.531498,0.010583773194565403,-0.01156570207654896,-0.010214826843754998,-0.00043093922651945627,-0.010377532228360532,0.005425414364640215,6.344288770155637,6.336864139360378,14.303034418649352,254,1.0
362,1796,146.450563828529,43.5071087668939,247.331685760064,98.06345506720389,1.093271163300276,0.199526231496888,-7,629.357,0.5480000000000018,2022.06.30 11:24:28:357,-149.502742827408,99.1393189767987,170.274155704305,11.577614274937085,10.172194154499117,-1.426851,10.071625,-5.528799,0.01373992208606889,-0.010515711120063522,-0.009291653153164612,-0.001113138686131382,-0.009541970802922788,0.004925182481751416,5.390964663137499,5.39088613008818,14.303034418649352,254,1.0
363,1796,146.580096246594,44.7834905630706,241.477889441987,98.06481349497389,0.8873056428060361,0.199526231496888,-7,629.954,0.59699999999998,2022.06.30 11:24:28:954,-143.055685944093,94.3991635495076,170.104202562943,11.569514662787244,10.165039224343653,-1.426086,10.064507,-5.525002,0.0022754234003359275,-0.013567189530723339,-0.011984807630592773,0.0012814070351761346,-0.011922948073699568,0.006360134003351125,8.00390529690573,8.00210071990954,14.303034418649352,254,1.0
364,1796,146.702220156672,45.6718751795244,237.381844391507,98.06696558147956,0.7413094752994221,0.199526231496888,-7,630.519,0.5650000000000546,2022.06.30 11:24:29:519,-138.642643404491,91.0635043634938,169.811058678664,11.564262312558334,10.160392819224707,-1.425812,10.059853,-5.522552,0.0038090026649099562,-0.009296195095414081,-0.008223725874239297,0.00048495575221213977,-0.008237168141592798,0.004336283185839615,5.539629951401565,5.531868279485254,14.303034418649352,254,1.0
365,1796,146.854048817239,46.9192005789601,232.498513186234,98.06975741072127,0.5385765190459479,0.199526231496888,-7,631.07,0.5510000000000446,2022.06.30 11:24:30:070,-132.962850496935,86.8294238254894,169.814870313741,11.557734757633694,10.154585804469082,-1.425487,10.054034,-5.519567,0.00506684072904005,-0.01184674214998043,-0.010539046743420313,0.0005898366606172494,-0.010560798548094762,0.0054174228675127984,7.084313657905965,7.084312632502255,14.303034418649352,254,1.0
366,1796,147.036246500177,48.1599661229247,227.803401785259,98.07110823526384,0.3345942120801454,0.199526231496888,-7,631.647,0.5769999999999982,2022.06.30 11:24:30:647,-127.494182650704,82.6810670605992,169.715834278613,11.550897236272645,10.14852437402256,-1.424873,10.047999,-5.516401,0.002341117058179799,-0.011850123675995576,-0.01050507876346945,0.0010641247833620352,-0.010459272097051856,0.0054870017331026585,6.8647651086883466,6.864050689003618,14.303034418649352,254,1.0
367,1796,147.221900127756,49.2762269791195,223.613190087851,98.07210844972643,0.14988548324315734,0.199526231496888,-7,632.179,0.5319999999999254,2022.06.30 11:24:31:179,-122.65888998845,78.9819209712332,169.468320484273,11.544690460945759,10.14303789025004,-1.424278,10.042542,-5.513498,0.001880102373295203,-0.011666870915200809,-0.010312939422031795,0.0011184210526319672,-0.010257518796996925,0.005456766917293769,6.093028803354523,6.08799941853802,14.303034418649352,254,1.0
368,1796,147.406660599947,50.4965277622674,219.448832426456,98.07301196331369,-0.04960182768246256,0.199526231496888,-7,632.726,0.5470000000000255,2022.06.30 11:24:31:726,-117.612472264871,75.1970511092259,169.323654359207,11.538783128241297,10.137787317735661,-1.423699,10.037321,-5.510788,0.0016517615854858793,-0.010799511342708575,-0.009598852859924992,0.0010585009140765232,-0.009544789762337417,0.004954296160878077,6.309714732135279,6.3080560962299135,14.303034418649352,254,1.0
369,1796,147.52894751877,51.7448572918149,215.236378163951,98.07359623461068,-0.24716600583761228,0.199526231496888,-7,633.275,0.5489999999999782,2022.06.30 11:24:32:275,-112.432165749977,71.5473563910527,169.01681094896,11.532521462995506,10.13219541210867,-1.423016,10.03177,-5.507964,0.0010642464425985334,-0.01140558332566747,-0.010185620449893079,0.0012440801457195196,-0.010111111111112474,0.005143897996356295,6.344288770423879,6.336864139628885,14.303034418649352,254,1.0
370,1796,147.729122555002,53.1251922792583,211.232317872171,98.07455182253462,-0.46973711700976517,0.199526231496888,-7,633.825,0.5500000000000682,2022.06.30 11:24:32:825,-107.174622965072,67.6767627568661,168.97499249503,11.525917028877009,10.126348178138702,-1.422362,10.025957,-5.504892,0.001737432588981631,-0.012008062033629387,-0.010631334490849595,0.0011890909090910425,-0.01056909090908932,0.005585454545454594,6.528782428539151,6.52864849843461,14.303034418649352,254,1.0
371,1796,147.969705938118,54.4906237678875,207.403045749329,98.07533992353856,-0.6918072665283546,0.199526231496888,-7,634.375,0.5499999999999545,2022.06.30 11:24:33:375,-102.128205241492,63.8918928953208,168.830326370895,11.519731503327368,10.120860327237848,-1.421729,10.020504,-5.502036,0.0014329109162698043,-0.011246410090258145,-0.009977910728826717,0.0011509090909089744,-0.009914545454544937,0.00519272727272684,6.309714731837611,6.308056095953517,14.303034418649352,254,1.0
372,1796,148.318780250989,55.9043154807048,203.508119997475,98.07558662343183,-0.9275273816468876,0.199526231496888,-7,634.953,0.5779999999999745,2022.06.30 11:24:33:953,-97.0817875179132,59.9149836743236,168.525594995357,11.512946304825148,10.114787225630899,-1.420919,10.014485,-5.499001,0.00042681642433831015,-0.011739097754706078,-0.010507096205795088,0.0014013840830450054,-0.010413494809689419,0.005250865051904323,6.432340165456119,6.425117803815179,14.303034418649352,254,1.0
373,1796,148.602440474998,57.4419056627369,199.898595625646,98.07646130929596,-1.1737382698664431,0.199526231496888,-7,635.501,0.5480000000000018,2022.06.30 11:24:34:501,-91.8242447330081,56.0443900401333,168.483776540495,11.505941779473813,10.108574295564384,-1.420199,10.008312,-5.495764,0.0015961420878340907,-0.012781980568128102,-0.011337463625025752,0.0013138686131387801,-0.01126459854014673,0.005906934306568393,6.528782428547392,6.52864849843688,14.303034418649352,254,1.0
374,1796,148.890097383413,58.8184512984476,196.712302225559,98.07714791281168,-1.394242777081674,0.199526231496888,-7,636.065,0.5640000000000782,2022.06.30 11:24:35:065,-87.2000771320805,52.6230070819402,168.293480327353,11.500176873147517,10.103457556027095,-1.4196,10.003229,-5.493106,0.0012173821200660822,-0.010221465117546067,-0.0090722332221429,0.001062056737588534,-0.009012411347517964,0.004712765957446636,5.755432216334315,5.75228540217562,14.303034418649352,254,1.0
375,1796,149.32794926345,60.5347195098415,193.181743645554,98.07742725131966,-1.671036416998881,0.199526231496888,-7,636.613,0.5480000000000018,2022.06.30 11:24:35:613,-81.7314092858497,48.4746503165843,168.194444292225,11.492833377248493,10.096890324326395,-1.418726,9.99672,-5.489811,0.0005097418028828217,-0.013400539961722076,-0.011983999453831985,0.0015948905109489755,-0.011877737226276296,0.006012773722626995,6.864765108969611,6.864050689284913,14.303034418649352,254,1.0
376,1796,149.746748577815,62.2335026808876,190.034417161969,98.07778317449188,-1.939355580293885,0.199526231496888,-7,637.181,0.5679999999999836,2022.06.30 11:24:36:181,-76.4738665009447,44.6040566819283,168.152625837363,11.485813238785793,10.09061992415025,-1.417907,9.990503,-5.486647,0.0006266253032079506,-0.012359398701936582,-0.011039436929833646,0.0014419014084505752,-0.010945422535210655,0.005570422535212894,6.528782428823405,6.528648498712899,14.303034418649352,254,1.0
377,1796,150.27406435398,63.8344421759754,187.075983553228,98.0786576997774,-2.1957778649655944,0.199526231496888,-7,637.713,0.5319999999999254,2022.06.30 11:24:36:713,-71.6385738386912,40.904910592566,167.905112043023,11.479424905572621,10.084959392621517,-1.417264,9.984877,-5.483684,0.0016438445216368574,-0.012008145137543044,-0.0106400968585218,0.0012086466165414274,-0.010575187969928627,0.005569548872180072,6.093028803351865,6.08799941853536,14.303034418649352,254,1.0
378,1796,150.86367200064,65.5604517521131,184.271484215008,98.07911277055476,-2.4675557092766556,0.199526231496888,-7,638.28,0.5670000000000073,2022.06.30 11:24:37:280,-66.592156115112,37.1200407305587,167.760445918888,11.47307669383749,10.079300484630519,-1.416548,9.979263,-5.480802,0.0008025939636034741,-0.011196140626334372,-0.009980437373894634,0.0012627865961201972,-0.009901234567900338,0.005082892416226558,6.309714732114093,6.3080560962300725,14.303034418649352,254,1.0
379,1796,151.505653412981,67.4954809910054,181.305786684712,98.07874659469739,-2.763241481418223,0.199526231496888,-7,638.844,0.5640000000000782,2022.06.30 11:24:37:844,-60.9895994775659,33.1068591099647,167.499232597649,11.46563929620538,10.07259589439187,-1.415542,9.972634,-5.477563,-0.0006492479740524757,-0.013186875234235442,-0.011887571345119313,0.0017836879432618809,-0.011753546099289537,0.005742907801417235,6.896557111775269,6.891608491258433,14.303034418649352,254,1.0
380,1796,152.359187214645,69.2432201746509,178.860999666344,98.07955365271205,-3.036302299614178,0.199526231496888,-7,639.392,0.5480000000000018,2022.06.30 11:24:38:392,-56.1543068153125,29.4077130201367,167.251718803309,11.45917812138628,10.06686494837042,-1.414877,9.96694,-5.474577,0.0014727336033904489,-0.011790464998356657,-0.010457930696078777,0.0012135036496352838,-0.010390510948905236,0.005448905109488911,6.0930288036345255,6.087999418818253,14.303034418649352,254,1.0
381,1796,153.24789497075,70.9320691963102,177.100850107523,98.07969806193941,-3.2943711280870103,0.199526231496888,-7,639.943,0.5509999999999309,2022.06.30 11:24:38:943,-51.6640280057002,26.0431942757023,167.383665125817,11.453685466784435,10.061947703558442,-1.414211,9.962068,-5.472122,0.00026208571208740625,-0.009968520148540277,-0.008924219259488667,0.001208711433756655,-0.008842105263156966,0.004455535390200773,5.6124860803147705,5.610934874840704,14.303034418649352,254,1.0
382,1796,154.492138939578,72.7533974179975,175.004800006063,98.07847557212033,-3.574223536874376,0.199526231496888,-7,640.491,0.5480000000000018,2022.06.30 11:24:39:491,-46.8287353439124,22.3440481863399,167.136151331477,11.44731553626906,10.056130807705417,-1.413181,9.956339,-5.469485,-0.0022308208377465736,-0.011623960794478753,-0.010614773454424995,0.001879562043795772,-0.010454379562044746,0.004812043795620423,6.0930288029823645,6.087999418165555,14.303034418649352,254,1.0
383,1796,156.242922195749,74.963569137645,172.731876092753,98.07876322111252,-3.9036948284197965,0.199526231496888,-7,641.042,0.5510000000000446,2022.06.30 11:24:40:042,-41.0150536445749,18.0531034341111,166.817720429972,11.439723910391326,10.049342534516873,-1.412277,9.949611,-5.466077,0.0005220489876565763,-0.013777905404236812,-0.012319915042728632,0.0016406533575316566,-0.012210526315786592,0.0061851179673305555,7.232738071223438,7.225724999464874,14.303034418649352,254,1.0
384,1796,158.097510554265,76.8364407266264,171.22950881213,98.07954681854523,-4.176698772486148,0.199526231496888,-7,641.59,0.5480000000000018,2022.06.30 11:24:40:590,-36.1797609823215,14.545996703273,166.730271886103,11.433729042862876,10.044027088563482,-1.411666,9.944329,-5.463303,0.0014299223224467916,-0.010939539285493108,-0.009699718893049353,0.0011149635036494803,-0.00963868613138887,0.0050620437956213305,5.9739015725869065,5.973261483572564,14.303034418649352,254,1.0
385,1796,160.932477514973,78.8146230593092,169.811221538631,98.07656085166752,-4.468823269028895,0.199526231496888,-7,642.154,0.5639999999999645,2022.06.30 11:24:41:154,-31.1333432587422,10.7611268412657,166.585605761968,11.427373470240527,10.038078530700634,-1.410312,9.938513,-5.460938,-0.0052942675136566095,-0.01126874578430702,-0.010547088409304807,0.0024007092198584444,-0.010312056737588197,0.004193262411348087,6.309714732114174,6.308056096230153,14.303034418649352,254,1.0
386,1796,148.872498756645,20.1735002364709,235.325731687074,-138.86417520344153,4.307836022063552,0.0050118723362727,-23,642.717,0.5629999999999882,2022.06.30 11:24:41:717,-189.085292614037,114.187362034831,81.1553970025852,10.659022340679936,9.678034350908762,-7.289033,-6.366659,4.466588,-420.85388286876383,-1.3647444574788754,-0.639510088440284,-10.441777975133434,-28.961229129663128,17.63326110124371,207.22964315011504,188.80096512320137,14.303034418649352,254,1.0
387,1796,147.86212387475,19.4098256141677,237.679604288639,-138.86479346709476,4.110416290686905,0.0050118723362727,-23,643.257,0.5399999999999636,2022.06.30 11:24:42:257,-189.821586539215,119.249791825245,78.9863705215976,10.656770480524763,9.67642552725871,-7.28789,-6.365522,4.4647,-0.001144932691153853,-0.004170111398468968,-0.0029793030556524523,0.002116666666666613,0.002105555555555593,-0.0034962962962967387,5.556527692934734,5.1156939047528205,14.303034418649352,254,1.0
388,1796,146.928127561104,18.6898127934217,240.22725997616,-138.8674179644598,3.9242659244419644,0.0050118723362727,-23,643.806,0.5490000000000919,2022.06.30 11:24:42:806,-190.691769255709,124.17704647089,76.9795213257894,10.653439976657914,9.674030947472362,-7.286378,-6.363613,4.46194,-0.004780505218665454,-0.00606649156074351,-0.0043617118148400824,0.0027540983606552,0.003477231329690461,-0.005027322404369704,5.3909646630108075,5.003504402228023,14.303034418649352,254,1.0
389,1796,145.901317220937,17.9019308293751,243.032807031087,-138.87539454621913,3.717651217947027,0.0050118723362727,-23,644.345,0.5389999999999873,2022.06.30 11:24:43:345,-191.505299450898,129.652414536307,74.7055351398885,10.649144087875326,9.67089950467618,-7.284905,-6.360539,4.458472,-0.014798852985756747,-0.007970109058604843,-0.005809726894585881,0.0027328385899812067,0.005703153988868037,-0.006434137291279938,5.984354602122153,5.535475303013501,14.303034418649352,254,1.0
390,1796,144.940472711515,17.1993146406711,245.848508939434,-138.87830495893647,3.523102706587792,0.0050118723362727,-23,644.894,0.5489999999999782,2022.06.30 11:24:43:894,-192.241593376076,134.90688368478,72.6965739112347,10.644583354830804,9.667625861859777,-7.282762,-6.358016,4.454679,-0.005301298210093398,-0.008307346164886553,-0.005962919519859718,0.003903460837887638,0.004595628415300826,-0.006908925318763159,5.673402858491807,5.305805761287234,14.303034418649352,254,1.0
391,1796,144.059248301561,16.4433695882297,248.791170044322,-138.88215801843458,3.335820282561678,0.0050118723362727,-23,645.446,0.5520000000000209,2022.06.30 11:24:44:446,-193.18901236258,140.055037246908,70.4246997591108,10.640184346937884,9.664457980200337,-7.280803,-6.355443,4.451042,-0.006980180250203618,-0.00796921719731758,-0.005738916049710003,0.0035489130434786086,0.0046612318840576795,-0.006588768115940776,5.706356105110165,5.234604840409576,14.303034418649352,254,1.0
