RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:13:07:468,40.4769121151026,143.614280839413,-209.578950972162,23.7794769522264,-114.266881079005,64.916168813139,57.9127442606683,17.2137401430296,-2.86079843110419,1.37824025383449,0.999890299568196,2.05769228724194e-09,1117,0.019852995365093,-17.019777863782,1117
2021.03.21 14:13:07:968,40.9769121151026,138.073584983105,-210.873961150242,24.2077904715524,-108.045127465648,64.6845722626667,56.6255537602874,16.0230748990371,-1.91630869465717,1.47534209267059,0.999837259391697,2.06145307447275e-09,1117,0.0219301963220957,-16.5868668431205,1117
2021.03.21 14:13:08:468,41.4769121151026,134.14035017032,-212.088402384747,24.9563140528894,-102.978689334416,64.6874976688753,56.6089996422228,13.8035174347466,-0.83676096864034,1.69155783425803,0.999778121865599,2.06401685069846e-09,1117,0.0214348355363282,-16.6835277015452,1117
2021.03.21 14:13:08:968,41.9769121151026,131.235189208146,-212.889845013545,24.3981272372375,-100.299506102474,64.9820212236508,54.2216365514985,11.2583333172116,-0.204091801582756,1.28592959823085,0.999771682643424,2.11201933518218e-09,1117,0.0220955490819611,-16.5542211982731,1117
2021.03.21 14:13:09:468,42.4769121151026,128.461651243781,-213.759521423557,23.7974654662872,-97.6601404655904,65.3981018160125,51.8460347433045,9.25580507462167,0.116495688148376,0.0180827830336101,0.999771682643424,2.06124390599432e-09,1117,0.019342285538054,-17.1296621285819,1117
2021.03.21 14:13:09:968,42.9769121151026,126.912322923691,-214.296082794515,22.471914054539,-96.8252737642289,66.1613136624343,48.5202037099989,7.22773801603577,0.542037684965638,-1.2366071284002,0.999771682643424,2.06055723233504e-09,1117,0.0167263530129676,-17.7609362803889,1117
2021.03.21 14:13:10:468,43.4769121151026,125.658263324217,-214.494558158435,20.6759011979607,-96.8343238049597,66.6608680367668,44.3773461279265,5.24407539985409,0.884149939386246,-2.55594653885713,0.999771682643424,2.06068309500526e-09,1117,0.014743975832986,-18.3099849247942,1117
2021.03.21 14:13:10:968,43.9769121151026,124.37882239177,-214.795316025058,19.8449487886152,-96.031570387825,66.8178504026709,42.2301592238405,3.75449255936348,0.830907650583733,-3.50552267704467,0.999839357660694,2.06082258361697e-09,1117,0.0117269627650591,-19.3041083033486,1117
2021.03.21 14:13:11:468,44.4769121151026,122.367094592232,-214.903934875665,19.251742789599,-94.716659352682,66.1380686180567,40.3508060726113,2.95243676771257,0.513525389411518,-3.95259809460836,0.999899859061884,2.06094728630341e-09,1117,0.0116411790881475,-19.3412011912567,1117
2021.03.21 14:13:11:968,44.9769121151026,119.766858458288,-215.091452575482,19.0846556316139,-92.6028865146637,65.0785780613825,39.1605376956475,2.82379146828131,-0.0650514743340437,-4.03456384633411,0.999967375075753,2.06108644718468e-09,1117,0.010859825270365,-19.6416728421218,1117
2021.03.21 14:13:12:468,45.4769121151026,116.338278424318,-215.495431357798,19.4549384217328,-89.3289889364144,63.6684004796221,38.7456716732059,3.27192505067654,-0.698237954820976,-3.72664073817859,1.00007617527721,2.06131070112163e-09,1117,0.0115134018866887,-19.3897768942875,1117
2021.03.21 14:13:12:968,45.9769121151026,112.441809668799,-216.272130880866,20.7190740289677,-84.8414391292751,62.1549489370031,39.7719635858737,4.19649502686105,-1.32315476859542,-3.22745507139649,1.00020901238523,2.06158449881727e-09,1117,0.012343313175753,-19.0913511341424,1117
2021.03.21 14:13:13:468,46.4769121151026,108.472914850037,-217.178148792286,21.0103295087799,-80.7662463808493,61.0871485461287,38.8780181468071,5.31355556886583,-1.74494884288064,-2.77272841185881,1.00034984305355,2.06187477246924e-09,1117,0.0132569340907765,-18.7839814610334,1117
2021.03.21 14:13:13:968,46.9769121151026,104.666295357711,-218.105186867717,21.6589489472032,-76.6427510320079,59.9147126362066,38.6152917039984,6.17684054489597,-1.95488276228043,-2.42081280052639,1.00040793092363,2.06199450049714e-09,1117,0.0129461464513643,-18.8888689788812,1117
2021.03.21 14:13:14:468,47.4769121151026,100.850320900163,-218.900942048426,22.2341129015513,-72.7237001705263,58.5375154237722,38.1493635686885,6.73766849915572,-2.12850722017359,-2.06844233064655,1.00031519198952,2.06180335130068e-09,1117,0.0117486179351271,-19.3083064105556,1117
2021.03.21 14:13:14:968,47.9769121151026,97.1899997919659,-219.821875404512,23.5794954608155,-68.4647470883233,56.9877527069236,38.8689405738171,7.09304842842223,-2.27523777641333,-1.66795927494728,1.00022170169897,2.06161065344314e-09,1117,0.0101298208137334,-19.9514546483943,1117
2021.03.21 14:13:15:468,48.4769121151026,93.2099607987665,-220.755658706056,25.0369276839919,-64.0020638148112,55.1014084495679,39.4409777828111,7.53573255557058,-2.67264593408531,-1.27062662659665,1.00013077802034,2.06142324576721e-09,1117,0.00830810961016994,-20.8099138893779,1117
2021.03.21 14:13:15:968,48.9769121151026,89.2157368421464,-222.301886754011,26.5792969119132,-59.0187217987431,53.6916387191377,39.9169989395419,8.21287262550005,-3.02353077352316,-0.811748664216553,1.00003373660969,2.06122322850537e-09,1117,0.00757150388262693,-21.2103634379437,1117
2021.03.21 14:13:16:468,49.4769121151026,85.6994695383611,-224.410145448558,27.4488823676568,-54.3208480711673,53.2260325513729,39.5049084494719,8.78667326738193,-2.63513688797,-0.648850105722532,0.999970152360916,2.06109217159624e-09,1117,0.0100615071614874,-19.9726513966139,1117
2021.03.21 14:13:16:968,49.9769121151026,83.0919663672782,-226.219641441678,28.1468242901251,-50.6731633792356,52.9130794079543,39.2001438750609,8.57282029716562,-1.83757344569808,-0.38038465074091,0.999913239995904,2.06097486646497e-09,1117,0.0106202824337482,-19.7373099332968,1117
2021.03.21 14:13:17:468,50.4769121151026,81.0330939533293,-228.054927696714,29.1399651204995,-47.2771704593749,52.6668001824259,39.463380182147,8.0164820845306,-1.15676182015623,0.000260311767970107,0.999857769446411,2.06086053313708e-09,1117,0.0113383864734478,-19.451177908764,1117
2021.03.21 14:13:17:968,50.9769121151026,79.5044274152418,-229.796923552588,30.398938617875,-44.2202743657991,52.4064957819071,40.2379588624396,7.42132844281291,-0.733514968595797,0.433036341658843,0.999802074435952,2.06074573716064e-09,1117,0.0126711295369392,-18.9687946372774,1117
2021.03.21 14:13:18:468,51.4769121151026,78.1713297017137,-231.00230183247,31.5699302132763,-41.861099546037,51.795778011588,40.9339280619934,6.73725503427932,-0.634189451326145,0.815864809065928,0.999771682643424,2.06068309500526e-09,1117,0.0135529670147461,-18.674224606607,1117
2021.03.21 14:13:18:968,51.9769121151026,77.001686131622,-231.676106175947,31.9847520044436,-40.4496644481036,51.2716286642534,40.7957348091667,6.04708865679852,-0.735560842973435,0.99418585488087,0.999771682643424,2.06068309500526e-09,1117,0.0126839613127946,-18.9627075764546,1117
2021.03.21 14:13:19:468,52.4769121151026,75.7716491271147,-231.99697900436,32.1427047847949,-39.452294234978,50.5872616908601,40.3209511015232,5.11362383798126,-0.933700812318856,0.871784485950354,0.999771682643424,2.06068309500526e-09,1117,0.0113237919819154,-19.4575928060188,1117
2021.03.21 14:13:19:968,52.9769121151026,74.4951460692661,-232.668837916929,32.9123753112383,-37.8755625078928,49.7582884353758,40.4854175952133,4.4296338631637,-1.14481546497765,0.714213879013348,0.999771682643424,2.06068309500526e-09,1117,0.00993646690743622,-20.0223846888751,1117
2021.03.21 14:13:20:468,53.4769121151026,73.3005506960531,-232.682600069194,33.0966997918657,-37.1853801821905,48.8628654298045,40.0330060129524,3.83799714556384,-1.35702086861762,0.574772741651664,0.999803501464828,2.06074867848648e-09,1117,0.0101712654801241,-19.9222649126191,1117
2021.03.21 14:13:20:968,53.9769121151026,71.9386554007746,-233.061406781624,32.8036075045002,-36.311997143415,48.3458517808587,38.9779859302882,3.3099000713371,-1.46885353066097,0.240734640259093,0.999876474834037,2.06089908781585e-09,1117,0.0101111687962535,-19.9508311152024,1117
2021.03.21 14:13:21:468,54.4769121151026,69.7643901785297,-233.893067050981,32.991917605497,-34.4742833369495,47.2802117288604,37.9892965691441,3.13932609399852,-1.48631254467004,-0.277010708104797,0.999960383372602,2.06107203620991e-09,1117,0.0100034581594877,-19.9985362620866,1117
2021.03.21 14:13:21:968,54.9769121151026,66.1760365237774,-236.385795056496,33.4522400601667,-30.5768855760766,45.974664897743,36.477075739159,3.67029780158504,-1.70674437838709,-0.922702088129242,1.00004970371775,2.0612561391691e-09,1117,0.0124867503742098,-19.0365560945509,1117
2021.03.21 14:13:22:468,55.4769121151026,61.3867491134041,-240.420666900116,32.9900580480302,-25.4585327336162,44.7557596651439,33.4189518261008,5.10973055272449,-1.84084462107771,-2.07951277295468,1.00019932001236,2.06156452134715e-09,1117,0.0110034070899325,-19.5904993604783,1117
