RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:01:39:460,362.98,400.405816004834,-203.127376290469,24.713876320765,-334.499571436933,142.865460449223,167.404287417213,5.96069959822369,-7.97500569923325,0.177618849879098,1,2.06115369216775e-09,395,0.021751143119189,-16.6260130038644,1
2021.12.09 14:01:39:960,363.48,396.627324030957,-202.567393559677,24.8765116471511,-332.274290536541,138.090912280618,166.846805984496,5.69690917136998,-8.35745478887282,0.0199049354471175,1,2.06115369216775e-09,395,0.0215606247094646,-16.6634012369012,1
2021.12.09 14:01:40:460,363.98,392.871276855476,-202.061915670124,24.625856217884,-330.988420294881,134.144453988442,163.705967483301,5.13542812406811,-8.2365703692617,-0.729806420348197,0.999999994323367,2.38345539072443e-09,395,0.0187687238327766,-17.2661158243795,1
2021.12.09 14:01:40:960,364.48,389.088851341842,-201.752679604751,25.0497274582195,-327.391247239453,130.633688735639,164.741955418753,5.55169870037029,-8.00041486112712,-0.435012601316548,1,2.06115369216775e-09,395,0.018065446417421,-17.4319820587473,1
2021.12.09 14:01:41:460,364.98,385.338463940674,-201.381714089404,25.375133903281,-324.198097739225,126.932853739698,165.134057825744,5.68316718115336,-7.88994148338041,-0.29887986906474,1,2.06115369216775e-09,395,0.0219748902756481,-16.5812477926621,1
2021.12.09 14:01:41:960,365.48,381.560631020563,-200.857331461121,25.5055146448819,-321.80795882221,122.612396127695,164.299187738664,5.53452333658342,-8.03221834910902,-0.447076531000207,1,2.32660656652336e-09,395,0.022810699165778,-16.418730800591,1
2021.12.09 14:01:42:460,365.98,377.788682363573,-200.146937842509,25.6917446654968,-319.609229105699,117.257896927752,163.782104702712,5.4172564650101,-8.59409158342581,-0.530966888933344,1,2.32127039704013e-09,395,0.020393927770346,-16.9067063192695,1
2021.12.09 14:01:42:960,366.48,373.947448730483,-199.454941987995,25.9450497627264,-317.059241011748,111.996400840358,163.605412421238,5.49182551090729,-9.037449656295,-0.586177840827655,1,2.13588824404999e-09,395,0.016473016592089,-17.8322701454161,1
2021.12.09 14:01:43:460,366.98,370.285529503469,-198.941582826469,26.3630255185631,-313.80960006088,107.695653090603,164.427861221745,5.49732827719381,-8.89793763168968,-0.264332797666536,1,2.06115369216775e-09,395,0.0170649601492673,-17.6790602757403,1
2021.12.09 14:01:43:960,367.48,367.260887732884,-198.351220956217,26.7692956557621,-311.224903896246,103.236654846056,165.413884424583,4.72389873470057,-8.68921973868366,0.399145394273643,1,2.17317610915353e-09,395,0.0165213564267065,-17.8197472645659,1
2021.12.09 14:01:44:460,367.98,364.617759926815,-197.942881102702,26.9483958864657,-309.217725850494,100.13041755502,165.240155055003,4.02053423873511,-8.02036675292676,0.686733098860502,0.999999956019874,2.1169065400279e-09,395,0.016065029138568,-17.9416772786825,1
2021.12.09 14:01:44:960,368.48,362.544700622565,-197.600029761976,27.218469839829,-307.308321309187,97.4842345118071,165.822307382101,3.38525112233978,-7.29545329148548,1.10117007218769,1,2.06115369216775e-09,395,0.0177686389192432,-17.5037088760981,1
2021.12.09 14:01:45:460,368.98,360.972587215095,-197.457254178316,27.3659952034071,-305.81014815046,96.1708305975637,165.929277473077,2.88957330966608,-6.20229041851414,1.28357198863363,1,2.06115369216775e-09,395,0.0183235654794532,-17.3699182677033,1
2021.12.09 14:01:45:960,369.48,359.844568048871,-197.484281141781,27.8744138513928,-303.39719128927,95.5693381453251,168.239782495627,2.96538338444631,-5.09118808565676,1.76955113248912,1,2.12308228171125e-09,395,0.0155535098067945,-18.0834722055915,1
2021.12.09 14:01:46:460,369.98,358.421094454256,-197.358683604459,28.2893287952116,-301.238902371685,94.1640061540541,169.864413814317,4.35063921311303,-4.92088509460459,1.20816563070322,1,2.57476786472706e-09,395,0.013496742579811,-18.6981200805028,1
2021.12.09 14:01:46:960,370.48,358.320974496688,-197.302551581309,28.6057848746958,-300.346757546227,93.5622898424962,171.557099931628,2.87929981744236,-3.64578451583699,2.07565126281029,1,2.69509258072987e-09,395,0.0120999686124964,-19.1728993012306,1
2021.12.09 14:01:47:460,370.98,360.608556951124,-197.762139533329,28.5325260717907,-301.709167692772,96.6484816969456,172.24725539614,-0.355804184529442,0.365394612087681,3.28975872160284,1,2.06115369216775e-09,395,0.0132323955011149,-18.7837081649941,1
2021.12.09 14:01:47:960,371.48,361.862091944763,-198.0338005286,27.9694174069633,-303.895434707849,98.939874191018,169.713342411492,-1.35356026497036,2.39795846188756,1.11678126569277,1,2.06115369216775e-09,395,0.0132082291325403,-18.7929064310556,1
2021.12.09 14:01:48:460,371.98,363.380855560299,-197.925629414045,27.8286440739276,-305.755419009114,98.9073095035013,169.636582733669,-2.45909360034428,1.24855138283886,0.938676961917218,1,2.06115369216775e-09,395,0.01617202406019,-17.9128123796878,1
2021.12.09 14:01:48:960,372.48,365.358338282651,-197.734562305304,27.7230839729328,-308.047996842985,98.515377354082,169.964089113177,-3.47391101573629,0.332569894814994,1.03376290603892,1,2.06115369216775e-09,395,0.0145993714879024,-18.3566602009995,1
2021.12.09 14:01:49:460,372.98,367.426814699629,-197.628689275205,27.5659766150911,-310.420085919435,98.6421445079793,170.033997687088,-4.00901925141191,0.326789450882509,0.926767900730423,1,2.06115369216775e-09,395,0.0141071552493969,-18.5056324745857,1
2021.12.09 14:01:49:960,373.48,369.584054298763,-197.341412442404,27.5296539010364,-312.839606170419,97.6866980528506,170.824526654817,-4.39398083500616,-0.460057974039356,1.1516580049297,1,2.06115369216775e-09,395,0.0152858371054963,-18.1573631508866,1
2021.12.09 14:01:50:460,373.98,372.175842285145,-196.89097536178,27.3508992331374,-316.309099672741,96.0474628483806,170.991959312677,-5.18568919157715,-1.27210249988661,1.08814902532619,1,2.06115369216775e-09,395,0.020251274121813,-16.9366208939368,1
2021.12.09 14:01:50:960,374.48,375.035752516515,-196.504497014561,27.2403995807361,-319.703331014987,94.7275055630595,171.663131568961,-5.71288433531109,-1.59871584640404,1.23542836996215,1,2.06115369216775e-09,395,0.0252963798660309,-15.9704655867393,1
2021.12.09 14:01:51:460,374.98,378.136823635644,-196.073132607545,26.8703582911843,-324.124151233932,93.3886374421675,170.90726109274,-6.51252079203979,-1.82878299658718,0.877250088075044,1,2.06115369216775e-09,395,0.0300221908669452,-15.2256326212475,1
2021.12.09 14:01:51:960,375.48,381.379546822841,-195.665066793128,26.4702813046652,-328.717187720158,92.1818928547504,169.993647025163,-7.17963872483708,-1.92651829034283,0.565241762155058,1,2.06115369216775e-09,395,0.0301341102890998,-15.2095122939188,1
2021.12.09 14:01:52:460,375.98,384.665053876845,-195.197824658701,26.1895521775048,-333.102907162877,90.4884312688432,169.768906247799,-7.65560283913354,-2.19605865241433,0.518648722797674,1,2.06115369216775e-09,395,0.0366873211130048,-14.3549285536863,1
2021.12.09 14:01:52:960,376.48,387.977964530858,-194.722713850079,25.9257526768077,-337.475930282901,88.6780403066399,169.626224927197,-7.92076116662034,-2.45986702251024,0.456234819392323,1,2.06115369216775e-09,395,0.0433746341281363,-13.6276689547946,1
2021.12.09 14:01:53:460,376.98,391.40572409026,-194.077083592281,25.424922017223,-342.881455596119,85.9793063601246,168.040877047237,-8.44734120843796,-3.06146841237354,0.0358905528998994,1,2.18587675898847e-09,395,0.0359277007674757,-14.4474230831033,1
2021.12.09 14:01:53:960,377.48,394.85068311967,-193.630795946401,24.9458103179951,-347.93026793388,84.3708523348355,166.532352812352,-8.71377720712097,-3.08522150736988,-0.312174483699034,1,2.06115369216775e-09,395,0.0307243306105183,-15.1251784296866,1
2021.12.09 14:01:54:460,377.98,398.343911977894,-193.252604878868,24.7761189754212,-352.045372603735,82.9123083665541,166.935239066476,-8.69509840016552,-3.0399890368329,-0.155976771734406,1,2.06115369216775e-09,395,0.0320897687045253,-14.9364596513621,1
2021.12.09 14:01:54:960,378.48,401.836005577654,-192.910926048574,24.5056330240698,-356.394963301049,81.6967420804021,166.674575307473,-8.69385214341941,-2.91883283001151,-0.19640674413487,1,2.06115369216775e-09,395,0.0347002902009071,-14.5968469289662,1
2021.12.09 14:01:55:460,378.98,405.37884965913,-192.590035197806,24.261314280983,-360.689588346035,80.557803452243,166.569716550097,-8.69720100335203,-2.78473759344972,-0.185976853215464,1,2.06115369216775e-09,395,0.0355784569205933,-14.4881299768828,1
2021.12.09 14:01:55:960,379.48,408.965601700982,-192.206997587133,24.0107708527502,-365.130823081395,78.9905814539622,166.411464287304,-8.77166801836646,-2.85044596856789,-0.18316990524032,1,2.06115369216775e-09,395,0.0357141302588444,-14.4716007067604,1
2021.12.09 14:01:56:460,379.98,412.58885016806,-191.918976627865,23.7543228589589,-369.493233415854,77.9920669134638,166.197104921671,-8.86461866757268,-2.66097062139407,-0.172222356097026,1,2.06115369216775e-09,395,0.0350279982870833,-14.5558472596683,1
2021.12.09 14:01:56:960,380.48,416.144219852174,-191.6315673555,23.5416079585998,-373.674076846564,76.9186945023804,166.214168761184,-8.50210716451289,-2.61723523307639,-0.276557104238211,1,2.12895233480781e-09,395,0.0306660614039577,-15.1334199905396,1
2021.12.09 14:01:57:460,380.98,419.611721332241,-191.372059757895,23.3133242497091,-377.786748625915,75.9832300648309,166.065041295947,-8.23738083237471,-2.5001024374181,-0.368060491104991,1,2.34225902988823e-09,395,0.0227714039244301,-16.4305288608138,1
2021.12.09 14:01:57:960,381.48,422.792676314541,-191.195648961859,23.0727607764122,-381.570245365817,75.5223029502088,165.692055450918,-7.50598391622101,-2.17978134632138,-0.633064082527641,0.999999989583654,2.25548474611786e-09,395,0.0186018271601074,-17.3047278506047,1
2021.12.09 14:01:58:460,381.98,427.040069580053,-190.658096551896,22.9279632568349,-386.516814226991,72.7403778597304,166.363489911632,-8.85951153930932,-2.9960384002282,0.164886102073125,1,2.06115369217081e-09,395,0.0168383922054379,-17.736993789671,1
2021.12.09 14:01:58:960,382.48,431.425265414018,-190.169368716121,22.6875407580038,-391.789237471563,70.2776450307257,166.403034949104,-9.30938346454539,-3.59180516476056,0.277649274726431,1,2.06115369216775e-09,395,0.0153203835639217,-18.1473775882145,1
2021.12.09 14:01:59:460,382.98,435.278487418448,-189.726829649756,22.6142271282616,-396.035667755624,67.8863019389414,167.375181969866,-8.75876169891406,-4.06541602438173,0.462467267105456,1,2.29198463228632e-09,395,0.013816044405207,-18.5961627960205,1
2021.12.09 14:01:59:960,383.48,438.920309302897,-189.477827716726,22.4230111621664,-400.196221995604,66.8105920974931,167.422611704526,-8.38590292780915,-3.46844483474023,0.321235892878088,1,2.06115369216775e-09,395,0.013471731746547,-18.705766005743,1
2021.12.09 14:02:00:460,383.98,443.152838652963,-189.398976704143,22.2025101679704,-404.786620754812,67.0041814965925,167.458804218756,-8.82610990293348,-2.33367411466936,0.392828645294413,1,2.06115369216775e-09,395,0.0143081073229226,-18.4443359734899,1
2021.12.09 14:02:00:960,384.48,447.307349047591,-189.030813640004,21.9276950058443,-409.803609983442,65.1323092507663,167.040683508368,-9.06150983401174,-2.78718201651021,0.198646250715647,1,2.06115369216775e-09,395,0.0156517587863749,-18.0544523035462,1
2021.12.09 14:02:01:460,384.98,451.261243380008,-188.80751841229,21.6134290695189,-414.586128594726,64.2369934477046,166.218681552741,-9.06031151343209,-2.56724654174414,-0.130145333425132,0.999999942687841,2.5461565590883e-09,395,0.0144118489604421,-18.4129599791252,1
2021.12.09 14:02:01:960,385.48,455.167171441212,-188.401209104991,21.2701518234714,-419.609624391742,61.9712305305156,165.118950366259,-9.22006358311467,-3.09902300642672,-0.476863949042918,1,2.06115369216775e-09,395,0.013448129277639,-18.7134760514067,1
2021.12.09 14:02:02:460,385.98,459.052920443318,-187.964690316073,20.9859952648881,-424.468517452528,59.3881145700247,164.404930883376,-9.27602662482749,-3.56461433530155,-0.632048009668664,1,2.06115369216775e-09,395,0.0164055557966956,-17.8522650153974,1
2021.12.09 14:02:02:960,386.48,462.968397714536,-187.58865158998,20.755522329832,-429.130532607809,57.1713932026989,164.067076189478,-9.26487089142598,-3.74724331263936,-0.645982913021483,1,2.06115369216775e-09,395,0.0221373646655054,-16.5506029406871,1
2021.12.09 14:02:03:460,386.98,466.923998025724,-187.255100430206,20.5555787636714,-433.695513757726,55.2120137730521,163.944058404072,-9.28180458231761,-3.7769640488274,-0.581179700215321,1,2.06115369216775e-09,395,0.0267447696443236,-15.727649835441,1
2021.12.09 14:02:03:960,387.48,470.913188934303,-186.921848684552,20.3139641284949,-438.4056099191,53.2224013266851,163.484174605238,-9.30703185494004,-3.81455955973595,-0.619605407119976,0.999999947845936,2.14720838332132e-09,395,0.0270833402962985,-15.6732443571049,1
2021.12.09 14:02:04:460,387.98,474.935270735329,-186.668150751337,20.1131530687661,-442.95466363089,51.7855723629172,163.318468175185,-9.327213936318,-3.62864457262713,-0.568638734448156,1,2.06115369216775e-09,395,0.0234683094481491,-16.2952592534881,1
2021.12.09 14:02:04:960,388.48,478.982556269688,-186.292251382884,19.8461293807406,-447.820593333096,49.3784692489821,162.612279121453,-9.34525518179962,-3.83645645436354,-0.674170446511723,0.999999953577152,2.26811831283483e-09,395,0.0191444348399005,-17.1799824787965,1
2021.12.09 14:02:05:460,388.98,483.005965445773,-186.015833625517,19.5947490247731,-452.528340076142,47.6889666614725,161.983196430162,-9.27647454152145,-3.75370910655523,-0.761338792957438,1,2.150095889904e-09,395,0.0173358057041491,-17.6107049590204,1
2021.12.09 14:02:05:960,389.48,487.128299419666,-185.826530419865,19.5510742847721,-456.670630319146,46.6004557389872,163.016146903925,-9.1394830529451,-3.46124952269013,-0.434308288766582,1,2.06115369216775e-09,395,0.0181607282541831,-17.4087418042677,1
2021.12.09 14:02:06:460,389.98,490.813260298482,-185.659582167866,19.521339728282,-460.34487614124,45.6204770186306,164.009142995877,-8.35939505289848,-3.23244450186622,-0.377607693465399,1,2.06115369216775e-09,395,0.0202059810282138,-16.9452272011671,1
2021.12.09 14:02:06:960,390.48,493.89914175178,-185.525895258556,19.4375254924483,-463.58487692479,44.8496050818974,164.359165691999,-7.22007961287796,-2.99355699212522,-0.581231727622432,1,2.06115369216775e-09,395,0.02089588919589,-16.7994356155419,1
2021.12.09 14:02:07:460,390.98,496.516063396729,-185.367402333482,19.4236688247094,-466.203882032134,43.8016290309706,165.116788094389,-6.2264078317856,-2.88918033474746,-0.629283209259422,1,2.06115369216775e-09,395,0.025528715129012,-15.9301499586942,1
2021.12.09 14:02:07:960,391.48,498.56558197909,-185.26471649096,19.3453282476634,-468.431657827047,43.1641348477884,165.15529508998,-5.34995053735931,-2.64759032109724,-0.793602687639995,1,2.06115369216775e-09,395,0.0355651237107193,-14.4912827130766,1
2021.12.09 14:02:08:460,391.98,500.161396906915,-185.155545803218,19.2577018921213,-470.264440755899,42.4294857739188,164.961923372498,-4.59855842437273,-2.48161875624299,-0.951691849868354,0.999999940395355,2.21812546108424e-09,395,0.0408018285369173,-13.8932037353516,1
2021.12.09 14:02:08:960,392.48,501.445183974033,-184.982391779241,19.1367787948032,-471.944602499872,41.1435962807245,164.385927147824,-4.01671908976399,-2.52914339755494,-1.1292952299118,0.999999940395355,2.21812546108424e-09,395,0.0408018285369173,-13.8932037353516,1
2021.12.09 14:02:09:460,392.98,500.286103183799,-185.032523023272,18.979344080953,-471.264763303988,41.4998897048562,162.706687926366,-1.76535576069593,-2.02051188123375,-1.94271605916994,0.99999995659856,2.36209112249879e-09,395,0.0430084645965323,-13.6646588982924,1
2021.12.09 14:02:09:960,393.48,498.431905691978,-185.077937119347,18.961456080845,-469.535600444232,41.722697298548,161.956476979999,0.421883226120091,-1.57284566769888,-2.43688167844415,1,2.06115369216775e-09,395,0.04642807197676,-13.332481275292,1
2021.12.09 14:02:10:460,393.98,496.701922316795,-185.046090873083,19.0063414800707,-467.802840879765,41.3066873753109,161.762261278599,1.62392438880639,-1.43334246949631,-2.43438512711814,1,2.0675306609652e-09,395,0.0465613482422223,-13.3197585151294,1
2021.12.09 14:02:10:960,394.48,494.661325308011,-184.995831379524,19.0288254297691,-465.853881736766,40.7227943070288,161.281238171478,2.42372283501179,-1.37819194923161,-2.39280059704538,1,2.06115369216775e-09,395,0.0513028871595215,-12.8985978548354,1
2021.12.09 14:02:11:460,394.98,492.444245273646,-184.899528808965,18.962755647676,-464.017521177922,39.7765819765512,160.021356258422,2.89626033718523,-1.50824939840064,-2.51110026211907,1,2.06115369216775e-09,395,0.050683990007394,-12.9513021117268,1
2021.12.09 14:02:11:960,395.48,489.838588127747,-184.659885406502,19.0330937825698,-461.527960530702,37.6198029423702,159.743200661756,3.51106963277783,-2.17734836874526,-2.36925207651898,1,2.06115369216775e-09,395,0.0497822662959267,-13.0295549080882,1
2021.12.09 14:02:12:460,395.98,486.827583313014,-184.283693432809,19.1633715629564,-458.566088874156,34.3485905547911,159.807329930314,4.24778049873918,-3.07555262393006,-2.19040185213262,1,2.06115369216775e-09,395,0.0440676640407121,-13.5591120719864,1
2021.12.09 14:02:12:960,396.48,483.463969999175,-183.956357617983,19.2203997824955,-455.427363837924,31.4980600126207,159.157721216884,4.9396113326525,-3.61479419352513,-2.24082613917133,1,2.06115369216775e-09,395,0.0480861040835829,-13.1801394305261,1
2021.12.09 14:02:13:460,396.98,480.219775273273,-183.675436129939,19.1973505020143,-452.582699849382,29.0724126163928,157.907300228235,5.22315823613474,-3.85048405910769,-2.34614491462708,1,2.06115369216775e-09,395,0.0527452460873123,-12.7781667709351,1
2021.12.09 14:02:13:960,397.48,476.761290615071,-183.256364692765,19.3076609083759,-449.220073623153,25.5587747842369,157.636679787519,5.58830791874058,-4.42872807175914,-2.21057189783799,1,2.16024401602684e-09,395,0.0491172900996567,-13.0876560211182,1
2021.12.09 14:02:14:460,397.98,473.407795730186,-182.720832972858,19.5647800038103,-445.571360791758,21.1758697546882,158.530613247664,6.05424107676297,-5.2016407937588,-1.85744213479501,1,2.16162505154741e-09,395,0.0395107733095572,-14.0366929989254,1
2021.12.09 14:02:14:960,398.48,469.778759296162,-182.235555923905,19.8073742206273,-441.648860583657,17.2411320845638,159.18872099011,7.15668090522705,-5.69336233379061,-1.84416879827986,1,3.0998283726111e-09,395,0.0351960874889415,-14.5350561141968,1
2021.12.09 14:02:15:460,398.98,466.270465443462,-181.78814111636,19.9475308946026,-438.0832359678,13.6767231773237,159.072553295992,7.38542350594593,-5.95156402016179,-1.76494269579827,1,3.74434853779945e-09,395,0.0296874111136317,-15.2742767333984,1
2021.12.09 14:02:15:960,399.48,463.283768873978,-181.349082855083,20.0509738188519,-435.082531665616,10.2463737649348,158.839621499697,6.69199390666944,-6.10172226730333,-1.44128398253302,1,3.27101670109553e-09,395,0.0296874111136317,-15.2742767333984,1
2021.12.09 14:02:16:460,399.98,460.492372975799,-180.336491779227,20.3770313633262,-431.667748590102,2.53549771106849,160.341630995662,6.70941405285857,-7.9513416297131,-1.01909208413068,1,2.58366788592569e-09,395,0.0238861910210493,-16.2193932949788,1
2021.12.09 14:02:16:960,400.48,457.439907954322,-179.484526230747,20.6658387917667,-427.987814639691,-3.8498837539671,161.437885915563,7.52405268168483,-8.94217515929504,-0.9899217497853,0.999999957589003,3.71604384441027e-09,395,0.017309784605725,-17.6201808269035,1
2021.12.09 14:02:17:460,400.98,454.631080264161,-178.78009573619,21.0050481523761,-424.323953578154,-9.03552055545833,162.962483005019,6.81326126721386,-9.19476257904709,-0.238991939179653,1,2.24031397241457e-09,395,0.0146903316523987,-18.3317271096239,1
2021.12.09 14:02:17:960,401.48,452.014954502168,-178.111839396289,21.2932217792368,-420.928758426098,-13.8761447252302,164.145011092815,6.54719805965048,-9.35904435850803,0.209153006950226,1,2.06115369216775e-09,395,0.0144189825043373,-18.411467376273,1
2021.12.09 14:02:18:460,401.98,449.417556175846,-177.541720683763,21.5112423346597,-417.72878337702,-17.9335502523066,164.794141287799,6.45376278262253,-8.89987746655516,0.411403433354441,1,2.06115369216775e-09,395,0.0163064423034601,-17.8765150033547,1
2021.12.09 14:02:18:960,402.48,446.644510806213,-177.063716119938,21.5880993963422,-414.768431069207,-21.2745667948075,164.334533162537,6.41890610607112,-8.22364864400821,0.182565892782717,1,2.06115369216775e-09,395,0.017648482549008,-17.5329494661534,1
2021.12.09 14:02:19:460,402.98,443.939699026282,-176.551327430291,21.8150916466343,-411.401823214904,-24.7923725144889,164.973483300666,6.52717056618699,-7.90058268834287,0.342686313280477,1,2.06115369216775e-09,395,0.0196299311434422,-17.0708260169411,1
2021.12.09 14:02:19:960,403.48,441.32245347109,-175.967923090301,21.9279593680661,-408.381136344517,-28.7863181952627,164.807649516669,6.39300879972181,-7.92137897697426,0.252624848082408,1,2.06115369216775e-09,395,0.0233425637902321,-16.3195235428401,1
2021.12.09 14:02:20:460,403.98,438.639774867492,-175.432937531249,21.6879630315908,-406.294052871537,-32.454435177813,162.100142671217,6.11434262337263,-7.81095322829358,-0.653486339808964,1,2.06115369216775e-09,395,0.0313303021983358,-15.0416440509715,1
2021.12.09 14:02:20:960,404.48,436.029282789989,-174.891888618475,21.4659571280844,-404.172432221641,-36.1288693524225,159.564187801112,5.85818888170919,-7.73297637063327,-1.28904130367091,1,2.06115369216775e-09,395,0.0372189061446324,-14.2923647807197,1
2021.12.09 14:02:21:460,404.98,433.370852543782,-174.271449254116,21.7200172130841,-400.592188559138,-40.1857799666071,160.378014827727,6.27077813150944,-7.76447344840857,-0.997061104163245,1,2.73269770918307e-09,395,0.032262422023982,-14.9133470883671,1
2021.12.09 14:02:21:960,405.48,430.860565185572,-173.63530349732,21.9227905273423,-397.240486461832,-44.3098327480909,160.864729724801,6.1568578129157,-7.86106495999565,-0.679195284844875,1,2.06115369216775e-09,395,0.0317784074924385,-14.9786787033114,1
2021.12.09 14:02:22:460,405.98,428.386565868696,-173.072204773248,21.789953561931,-394.87439962719,-47.9793135674982,159.019276242165,5.93039324624444,-7.78492531978876,-1.02365018312409,1,2.06115369216775e-09,395,0.0370722477380246,-14.3099704155638,1
2021.12.09 14:02:22:960,406.48,425.957878406255,-172.499226863572,22.1582253529407,-391.123155659485,-51.4973643263259,160.656308147441,6.07297463048816,-7.62520193748554,-0.491273069048361,1,2.06115369216775e-09,395,0.0454058578202913,-13.4298146688112,1
2021.12.09 14:02:23:460,406.98,423.551420341441,-171.941200515604,22.5565579793966,-387.287442740848,-54.8347769996244,162.472212475372,6.26701621345373,-7.43039955578127,-0.0302348222989893,1,2.06115369216775e-09,395,0.0523786010720241,-12.8084613281545,1
2021.12.09 14:02:23:960,407.48,421.181304042803,-171.383675084537,22.5895038345494,-384.479482489745,-58.2589279778179,161.786799686635,6.1786272192498,-7.33561187576338,-0.171277051263742,1,2.06115369216775e-09,395,0.0499739617648351,-13.0125671590409,1
2021.12.09 14:02:24:460,407.98,418.882289006187,-170.752037488506,22.8393314068079,-381.022722456712,-62.0393168603205,162.588326986357,6.23008834974588,-7.37105170871489,0.0435549035046882,1,2.06115369216775e-09,395,0.0460166743966926,-13.3710689544609,1
2021.12.09 14:02:24:960,408.48,416.577259063747,-170.020861699037,23.0684849298894,-377.468081468182,-66.4160955017737,163.227929568605,6.33053486559636,-7.62232640306337,0.166838913078718,1,2.06115369216775e-09,395,0.0370186438955461,-14.3158536782499,1
2021.12.09 14:02:25:460,408.98,414.248295710666,-169.523786251365,22.8806504469724,-375.291671616778,-69.3950394247067,161.06515100631,6.25028885515271,-7.29460785096703,-0.383174332847355,1,2.29628768136489e-09,395,0.0282169073463002,-15.4962953053829,1
2021.12.09 14:02:25:960,409.48,412.05156414328,-168.985582461731,22.7253768077222,-373.0615506407,-72.612936252421,159.181389434292,5.94952778482317,-7.18435473455539,-0.684923305539679,1,2.06115369216775e-09,395,0.0226064613033304,-16.4585699301394,1
2021.12.09 14:02:26:460,409.98,409.657760768293,-168.385166075629,23.0230726964209,-369.307031956414,-75.9071608394438,160.217602976754,6.64988692613594,-6.93126129779923,-0.627976794265695,1,2.6470262788529e-09,395,0.017570059519412,-17.5542631056548,1
2021.12.09 14:02:26:960,410.48,406.950952439109,-167.673262296417,23.3739607493035,-364.942124228699,-79.7480885708505,161.449786065312,8.05309545826111,-6.80927136758878,-0.829359868613762,1,3.13514473434594e-09,395,0.0147429145708034,-18.3144123077335,1
2021.12.09 14:02:27:460,410.98,405.045531639705,-166.814644703507,23.6556053528351,-361.230051385305,-84.6281505579822,162.519618258413,6.64383975198977,-7.70876837959859,0.0675384155055249,0.999999991976298,2.06411178747365e-09,395,0.0141812199855979,-18.4833773832942,1
2021.12.09 14:02:27:960,411.48,403.348611479842,-165.937398910536,24.04389646215,-357.312206188668,-89.5026468568248,164.33890218441,6.69729019152971,-8.48353204694799,0.543014430879807,1,2.06115369216775e-09,395,0.0128506511493022,-18.9107498428206,1
2021.12.09 14:02:28:460,411.98,402.070894388075,-164.749364834575,24.4990742940139,-352.98709591725,-96.239296923172,166.730107007584,6.99325639869591,-10.2530218470435,1.3592459318731,1,2.06115369216775e-09,395,0.0136003512112352,-18.6670682430483,1
2021.12.09 14:02:28:960,412.48,400.110774993916,-164.0878417492,24.5921952724427,-349.877269937465,-99.7451327121369,166.508790732907,6.94055589307545,-9.14939958753226,0.997483946379552,1,2.06115369216775e-09,395,0.0155349816237411,-18.0881617069369,1
2021.12.09 14:02:29:460,412.98,398.789680480962,-163.60330458788,24.867751524996,-347.099317411713,-102.135096434606,167.701092791759,6.37907603992223,-7.79716028040236,1.47484620487756,1,2.06115369216775e-09,395,0.0165876622355884,-17.8021513682139,1
2021.12.09 14:02:29:960,413.48,397.82305611917,-163.255238023783,24.8161928861918,-345.776196392665,-104.032005602481,166.969389205822,5.43913536676724,-6.79013204146946,1.08893669343127,1,2.14941465056197e-09,395,0.0170920976986693,-17.6720463465718,1
2021.12.09 14:02:30:460,413.98,397.074045327997,-162.708321314599,25.1044302536861,-343.313878331934,-106.875632254664,168.466374098533,5.18284369211232,-6.54707484933237,1.51316844384927,1,2.63799454076732e-09,395,0.0151096278889448,-18.207462310791,1
2021.12.09 14:02:30:960,414.48,396.735776438296,-162.133132490146,25.3293904424836,-341.30050505544,-110.01912410537,169.732115579914,4.81329701342188,-6.53015294733806,1.78810165344477,1,2.42813563646922e-09,395,0.0151096278889448,-18.207462310791,1
2021.12.09 14:02:31:460,414.98,396.490683042097,-161.670960004521,25.4894057787358,-339.740544486909,-112.549371994405,170.627434117624,4.41890642765443,-6.2910168706754,1.88437258395004,1,3.80300273109114e-09,395,0.0139817583056226,-18.5443820953369,1
2021.12.09 14:02:31:960,415.48,396.564981900726,-161.988390005545,25.4666286981856,-340.485900213376,-110.707299998275,170.516645087883,3.30464193192689,-4.64468041295164,1.85119787772653,1,2.3751359426683e-09,395,0.014798710565769,-18.2982344260658,1
2021.12.09 14:02:32:460,415.98,397.035817562945,-162.027763866686,25.7825925141787,-340.066675050928,-110.312175929211,172.693705221405,2.54330014132804,-3.88478943354782,2.44117324327687,1,2.12368961035064e-09,395,0.015881819481248,-17.9920260049653,1
2021.12.09 14:02:32:960,416.48,398.584712056259,-162.126534360125,26.1350790783018,-340.562399552495,-109.824498393875,175.572175638368,1.06118087083931,-3.17480881586401,3.4248540656006,1,2.06115369216775e-09,395,0.0177299488853285,-17.5136501164218,1
2021.12.09 14:02:33:460,416.98,400.539895864613,-162.297791297619,26.1137632223294,-342.623854792825,-109.359771239986,176.29957016405,-0.406296495629255,-2.42881252970392,3.67303040394802,1,2.06115369216775e-09,395,0.0215892087236516,-16.6580068515008,1
