,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
465,1,-157.598875045776,18.0480060577384,545.008117675747,-138.44107716784956,2.4051898912167644,5.396069293219006,7.217448269906202,6.837534704116034,0.0746521133182849,0.057105582943734766,0.05806342447058579,434.98,2021.12.09 14:02:51:460,-479.088693244448,-197.477114463511,168.85100414553,168.3581099662784,168.1568316971942,6.120713856409215,6.113128303203456,7.974576676369115,7.615887600361584,-4.57429428394808,-4.05538770714553,-0.304631680251089,-1.9000697145963699,-1.8974947118734438,1.6141632755322401,1.0349079422113192,0.09897260932236995,-1.4129895267727552,0.797017578574936,-1.49517374395237,0.8166975485158643,2.5586317789111415,3.8641473360094567,3.613447573311255,2.322777076538876,13.567485177449704,1.0,1.0
466,1,-157.546438124574,17.7964729753512,546.702802046969,-136.5928354989597,3.696483337779739,4.376451977549178,6.3244303575893195,6.017173795260415,0.0695749965810367,0.06202721740332771,0.061900615174069425,435.48,2021.12.09 14:02:51:960,-481.079479067214,-198.812990206231,167.092437548427,168.0975718749052,167.80203364760516,5.292508480908243,5.22064624478051,7.113621394307503,6.841427893877136,-3.79274075949429,-3.58751512114047,-0.869194343829289,-1.6564107510019443,-1.7849641168458916,1.5631070489075807,0.9357451720101206,-1.1291253271564,-1.7219105641232226,0.32785714637596947,-1.548919412968895,0.6722237347140952,2.9732723838491872,3.4811039376503663,3.400055843490566,2.3974553576894415,13.567485177449704,1.0,1.0
467,1,-157.446506889123,17.6801173200905,548.843265866735,-136.51209968704848,0.16147162382242186,4.345639226380245,5.536527992567359,5.459995605633691,0.0695749965810367,0.06606188741156635,0.06445874230972519,435.98,2021.12.09 14:02:52:460,-482.927757433303,-200.56370925086,166.685001290901,167.6924189073008,167.42968952870376,5.253987000149788,5.181089362473028,6.363280730062508,6.312280929301354,-3.7589825093971,-3.56563282966402,-0.872176826000214,-0.07704296151690926,-0.07911376461496467,0.0675165001943796,0.043764582952899644,-0.00596496434185001,-1.5006813284899934,0.8063215886322675,-1.0582939291515665,0.9502841223038404,2.5782075936057,3.1170928223812924,3.126106426862277,2.545810301609156,13.567485177449704,1.0,1.0
468,1,-157.495353809817,17.6868461312478,548.252204969151,-130.1872048288602,12.649789716376574,2.149854708128748,4.508897349794021,4.356615306465376,0.0679454235759411,0.06895727133354226,0.06562096939846383,436.48,2021.12.09 14:02:52:960,-482.557995555532,-199.929471009609,166.566225160795,167.3945368596704,167.14186807273418,3.247347607055883,2.992287463631576,5.3970611316461055,5.290636488552864,-1.93088450675234,-2.28592853925718,-1.26153962127429,-4.0132787861878105,-4.377603797682903,3.6561960052895204,2.55940858081368,-0.778725590548152,-1.932439196832803,1.4014732903530285,-2.043288881496981,1.7399897267225608,0.7437000484071978,2.433007352651034,2.331970967377251,0.7341539299887395,13.567485177449704,1.0,1.0
469,1,-157.757252986615,17.586394951894,546.134581932683,-78.82609605950691,102.72221753870656,-0.522388894334394,3.1491252621885564,2.730280572865453,0.0551744726597075,0.06738440054320138,0.062138803818878395,436.98,2021.12.09 14:02:53:460,-481.870208440278,-197.067089199768,165.011043265344,166.8411422821994,166.43159313693744,2.069111856207585,0.47165846661423017,4.396733760146143,4.216794944437772,0.0914015354438822,-0.462717482323056,-2.01463698079081,-2.3564715016965954,-5.041257994034692,4.044572084392445,3.646422113868248,-1.5061947190330405,-2.000654742999926,1.4147583419804677,-2.147683088230186,1.430252265184481,3.3293950605412634,2.4366413730628977,2.6644456650985884,2.943854741867879,13.567485177449704,1.0,1.0
470,1,-157.532585144043,17.5402523187496,545.071765606241,-38.857582336587086,79.93702744583965,-1.369142998738447,1.7960828037970658,1.3638060489974864,0.0506090939443836,0.06257579666842113,0.0582955671940468,437.48,2021.12.09 14:02:53:960,-480.279930459857,-198.618528641877,164.271414175603,165.925224288214,165.7115334831593,2.7099494245654565,1.510368109861316,3.714580873777391,3.7145131044803334,1.17613547903393,-0.947584910308133,-2.2500253457276,1.2816751367157426,2.0774192864941714,2.1694678871800956,-0.969734855970154,-0.4707767298735792,-1.3643057727375034,2.0460349884825026,-1.0045636799148765,2.1518718941605433,2.3415805747260916,2.393231132225888,2.556823968307756,2.2216994390653957,13.567485177449704,1.0,1.0
471,1,-157.42443853159,17.2960709241759,543.115279564517,-18.007610845075295,41.69994298302358,-2.8374600216418244,0.3533004039588654,-0.03661597454895057,0.0461153547065902,0.05788386829353183,0.0542354963648946,437.98,2021.12.09 14:02:54:460,-478.821361882319,-199.074507927447,161.473284527876,164.8013936841038,164.2987838313982,4.11370297421959,2.6090497774445596,3.4788197724396612,3.847576394393419,2.4812466738596,-0.806570322194027,-3.1804734582951,2.8075070993082676,2.197363335166487,2.6102223896513403,0.2820291762282119,-1.8608962251350007,-0.47152220267546097,2.742189886867549,0.26612657982617155,2.669020314601218,3.188239158177912,2.436224487091633,2.7672956982644745,1.5281817314213793,13.567485177449704,1.0,1.0
472,1,-157.323679340687,17.1373893960047,541.889110380035,-20.464810600550774,-4.9143995109509575,-2.6106454945723647,-1.0379565402316566,-0.8946258145567553,0.041141413981294,0.052197151773583285,0.04987080223702773,438.48,2021.12.09 14:02:54:960,-477.800048224979,-199.636165436096,159.675232605228,163.39943994696918,162.75760008934148,3.9999253172984264,2.388029347644188,3.228007435869388,3.898359368695088,2.23731388963715,-0.834931568720821,-3.2088500087656,-0.22755531384232786,-0.442040859600743,-0.48786556844490025,-0.0567224930535879,-0.05675310094099917,-0.5016246731405447,2.7375991616768895,0.10156594860333841,2.194724006158208,2.142785910964806,2.3491401505634544,2.559125769164585,1.1655645600699716,13.567485177449704,1.0,1.0
473,1,-156.937049865729,17.2719427255398,539.975421612112,-27.732008062347727,-14.534394923593908,-3.190950201870766,-2.106117522231559,-1.6600672769947586,0.0434222969153595,0.04729252644146696,0.04772130046313832,438.98,2021.12.09 14:02:55:460,-474.414398030312,-201.992192846842,160.322457969375,162.15068650868517,161.94588604935265,4.761848058044573,4.0734812952786585,3.5309075260671263,4.186188931811583,3.60557600021466,-1.89553991507991,-2.4661603891308,1.5238454814922937,3.370903895268941,2.73652422115502,-2.121216692718178,1.4853792392695997,0.6058001803954761,1.975896150265508,0.5756591262329902,1.9424520143774144,4.175211739879821,3.0354424888579787,3.0978210927363303,4.124741495031545,13.567485177449704,1.0,1.0
474,1,-156.710798151356,17.6619796004876,537.904546999504,-19.7618938398187,15.940228445058054,-3.620208455530218,-2.7256814344707236,-2.3134476698399116,0.0426352274778508,0.04478467740509562,0.04602594280137581,439.48,2021.12.09 14:02:55:960,-470.787237185939,-202.647733507966,163.20047726126,161.7885733078684,162.36408311998844,4.874228570534735,4.77690168994043,4.091930868932556,4.415535478052633,4.49557011559729,-1.61512819649225,-0.969182337056008,0.2247610249803227,1.4068407893235424,1.7799882307652597,0.56082343717532,2.993956104149584,1.1220466857308597,1.1889330757675276,0.45869309248210105,1.5967516561447868,4.676432870661346,3.3048500508819956,3.6240250187113356,3.6859231339434655,13.567485177449704,1.0,1.0
475,1,-156.306547458362,18.2501643620978,535.856110206056,-20.142022845037665,-0.76025801043793,-3.7962076662771596,-3.211094367978467,-2.8077010019856607,0.0386029208168072,0.04238344277958034,0.04355160213985294,439.98,2021.12.09 14:02:56:460,-466.005496050276,-204.498425963891,167.812142643144,162.4967190013766,164.1801029610403,5.942120822509429,5.892354579926131,4.738365148521351,4.924397259538232,5.53198964503074,-2.02902268662751,0.76743558278443,2.135784503949388,2.230905779971403,2.072839058866901,-0.8277889802705198,3.473235839680876,1.2928685591775888,1.2757870114266239,1.0177235629711967,1.5751290640046702,6.896199565657623,4.215773849068301,4.714749867693431,5.127388307404574,13.567485177449704,1.0,1.0
476,1,-155.856124107668,18.1203959171626,533.623836223931,-25.43257464985029,-10.581103609625252,-4.034598833516217,-3.4505221303533444,-3.21666694582918,0.0354321220012998,0.04024679623852226,0.04084510876033522,440.48,2021.12.09 14:02:56:960,-462.792913546727,-207.442612429099,165.964931250781,163.3950483459576,164.7750457242872,6.517823151754438,6.517566416942741,5.219189184028321,5.455539223610301,5.88595741290694,-2.79896004485696,-0.0578501364416404,1.1514046584900193,1.25042367403322,0.7079355357523998,-1.5398747164589004,-1.6505714384521408,0.9616480710139392,0.9601923066697667,1.0622839281441376,1.2880159590919997,4.732981112586318,4.524722239949982,4.720826949324393,4.35762782761713,13.567485177449704,1.0,1.0
477,1,-155.451631876148,18.1273773450243,531.451795724751,-27.312813262568273,-3.760477225435963,-4.111711049523969,-3.7507352413436656,-3.5150149803941098,0.0336874071472152,0.0387559948717065,0.03845920822262855,440.98,2021.12.09 14:02:57:460,-459.42108665897,-209.838817496205,165.350904858216,164.53018279655518,164.96699876893013,6.866541108969476,6.861130258865212,5.79251234236253,5.925873185396693,6.09621468863821,-3.14821773375787,-0.272540587898311,0.6974359144300752,0.6871276838449418,0.42051455146254035,-0.6985153778018196,-0.4293809029133412,1.1466463166684198,0.7369461788027912,0.9406679235727835,1.0690959757369174,4.181870836765737,4.932539225110169,4.541174911804841,4.136546299103321,13.567485177449704,1.0,1.0
478,1,-154.747965886056,17.711182961101,529.672743577253,-36.386924464070425,-18.148222403004304,-3.8731085986590044,-3.8871669207013135,-3.6343795198157416,0.0315892514236765,0.0363893857733699,0.036169222622977865,441.48,2021.12.09 14:02:57:960,-456.350726711847,-215.248706580385,161.136536833828,164.69299856944582,163.6901781238961,7.74556222315746,7.618004312916151,6.389255175385108,6.532436197983615,6.13271592679363,-4.5192682010322,-1.39990872602283,1.7580422283759685,1.5137481081018773,0.07300247631084034,-2.7421009345486604,-2.254736276249038,1.1934856660451547,0.7734524564358883,1.2131260251738452,0.9734274564880103,7.513648112136429,5.600226499561491,5.531999311915371,6.220450956966635,13.567485177449704,1.0,1.0
479,1,-153.915685820361,17.9314676488495,527.978673842376,-39.901285199109374,-7.0287214700778975,-3.6572732210019083,-3.8945798737956516,-3.6420107535444637,0.0343168116702902,0.03472570261185778,0.03555175230541531,441.98,2021.12.09 14:02:58:460,-451.168521105017,-220.871848371268,162.553661190379,164.56363535526958,163.31133914605707,8.773514476738233,8.726839993027573,7.169112356625807,7.279462290901821,6.6948019617943,-5.59797847050707,-0.903780952238905,2.0559045071615465,2.2176713602228446,1.1241720700013396,-2.15742053894974,0.9922555475678501,1.5597143624813996,0.6179879340056383,1.4940521858364122,0.9104977272851029,7.7770958585943255,6.220359097148086,6.280364827475022,7.646893392210651,13.567485177449704,1.0,1.0
480,1,-153.290053304046,17.9677490416023,526.211172921348,-41.04848142048236,-2.2943924427459734,-3.5590638158363133,-3.847151103707482,-3.6143617743084135,0.0405843563405202,0.035121989716600376,0.037229286983783604,442.48,2021.12.09 14:02:58:960,-447.136093642243,-224.98309399987,162.326461271197,163.4664990808802,162.98304652110372,9.178960329155373,9.137410204300487,7.8164802579549955,7.912628303653006,6.89101609015727,-6.00051351859558,-0.872380354291316,0.8108917048342796,0.8211404225458274,0.39242825672593895,-0.805070096177019,0.06280119589517796,1.2947358026583777,0.5927576918926417,1.266332025502368,0.8260217427428684,5.763196306261793,5.99375844526892,6.107975320403946,5.758716164322848,13.567485177449704,1.0,1.0
481,1,-152.786889443035,18.0838129703823,524.462603055546,-41.02283870706846,0.05128542682780335,-3.432449937970267,-3.726721324598292,-3.5537244955290315,0.0387405426912017,0.03578367385458076,0.03773303888625631,442.98,2021.12.09 14:02:59:460,-443.371669024733,-227.990280361169,162.797336448738,162.83298012047157,162.92114316364848,9.188568108213161,9.165522494566227,8.35062924924674,8.337941571839723,6.91491018981999,-6.01588062257914,-0.650370110685029,0.01921555811557596,0.05622458053148094,0.04778819932544032,-0.030734207967121563,0.4440204872125739,1.068297982583489,0.8299825857721581,0.8506265363734373,0.9417548763978444,4.841052152716613,6.015372653294979,5.685667597841501,4.8180973954973005,13.567485177449704,1.0,1.0
482,1,-152.245570506872,18.3221730352662,522.789369453534,-40.55056642930698,0.9445445555229526,-3.3381122193046218,-3.5720015585544234,-3.4818537367875617,0.0358354647256172,0.03621328537026116,0.03710051416604327,443.48,2021.12.09 14:02:59:960,-439.188985933118,-231.11182524748,164.344021994073,162.631603547643,163.39543610712332,9.302304260910088,9.299263284237178,8.837781879634864,8.659395801529845,7.06588245749625,-6.04562674388755,-0.237838039397266,0.227472305393853,0.26748157934190075,0.3019445353525203,-0.059492242616819624,0.8250641425755261,0.9743052607762447,0.9056434670722892,0.6429084593802425,0.8361430281878353,5.4434471154117885,6.26768790902419,5.604927437031598,5.219088073805304,13.567485177449704,1.0,1.0
483,1,-151.593685150157,18.4336238687601,521.112531072473,-40.531450403498944,0.038232051616077456,-3.362911731770697,-3.469962185176761,-3.4422064017819403,0.0302057333910008,0.03593658176372602,0.03480225390769578,443.98,2021.12.09 14:03:00:460,-434.849904211584,-235.184309437806,164.778764380498,163.360049056977,163.85654553158153,9.69819522137,9.696522306414995,9.22830847927737,9.005662274809897,7.36983557829997,-6.30143383585256,-0.180126935799069,0.7917819209198242,0.7945180443556339,0.6079062416074397,-0.5116141839300195,0.11542220719639401,0.7810531992850158,0.7926379527659133,0.6925329465601031,0.6872019960519197,5.966720926033013,5.958302471803506,5.725525266698736,5.950861926360395,13.567485177449704,1.0,1.0
484,1,-151.022673005049,18.4678986373448,519.568165010647,-41.540002432897225,-2.017104058796562,-3.1410565063228133,-3.3667188422409424,-3.3418231032955643,0.0281951201873328,0.03471224346713454,0.032599876000908114,444.48,2021.12.09 14:03:00:960,-431.116701448198,-238.748787564644,164.585304567684,163.766377732438,164.09946521028235,9.758041911736798,9.756518339315924,9.425213966277084,9.256455487118863,7.3026848431765,-6.469964774761,-0.172429248690605,0.11969338073359737,0.11999206580185984,-0.13430147024693895,-0.3370618778168808,0.015395374216927993,0.39381097399942605,0.37929801734221685,0.5015864246179346,0.6371675534658755,5.1652428682912115,5.4359318737428834,5.538764467229561,5.161618659806166,13.567485177449704,1.0,1.0
485,1,-150.476843467137,18.1783248461165,517.896963266255,-42.49723501118436,-1.9144651565742663,-3.1229433250525878,-3.2794947440841975,-3.268863177214572,0.0266401314760144,0.03192339849423338,0.030613294492610205,444.98,2021.12.09 14:03:01:460,-428.159330973725,-242.469079124927,161.571088900869,163.6153032583724,163.25667310714456,9.845544286926007,9.814254105455413,9.55853075783121,9.452818420387912,7.23614709279127,-6.63006477328366,-0.784320508065994,0.17500475037841667,0.11547153227897766,-0.13307550077046137,-0.32019999704531976,-1.2237825187507778,0.26663358310825347,0.3035281401826978,0.39272586653809527,0.5479795132029068,5.627797571241397,5.408852126738805,5.56844216856684,4.752537155751393,13.567485177449704,1.0,1.0
486,1,-149.765381896392,18.215046632634,516.456428601931,-43.40008565829538,-1.8057012942220467,-2.9587083089417257,-3.184746418278489,-3.165478221123623,0.0284668167527056,0.02986865330653416,0.029897801912642005,445.48,2021.12.09 14:03:01:960,-423.843773644457,-247.025640279853,161.436161714608,163.3430683115464,162.64983597629904,10.195254095778157,10.166872354916741,9.759867955344209,9.700296978851327,7.38698149256569,-6.98554206269365,-0.760205627650187,0.6994196177043008,0.7052364989226554,0.30166879954884074,-0.7109545788199796,0.04822976083161401,0.40267439502599844,0.3170449051967896,0.4949571169268305,0.47572656990843015,6.277299575961937,5.696101611387869,5.804727971031872,6.275849314696745,13.567485177449704,1.0,1.0
487,1,-149.124532199613,18.3355456046672,514.964975301527,-42.94390074552209,0.9123698255465769,-2.925989440028592,-3.1023218624232833,-3.0856486274252792,0.0302117750531979,0.0287439153720503,0.030002459626160636,445.98,2021.12.09 14:03:02:460,-419.546935539203,-250.849553818823,161.99838833276,162.87394157928378,162.43268676178602,10.351823303334655,10.333716521774079,9.969771763829124,9.917472420345769,7.56449860699037,-7.04017457008186,-0.612003718187928,0.313138415112995,0.3336883337146759,0.35503422884936064,-0.1092650147764207,0.29640381892451795,0.4198076169698268,0.30737723999248623,0.43435088298888536,0.40007495363358186,5.779379830608069,5.7632881544271255,5.796278590890605,5.751967702993536,13.567485177449704,1.0,1.0
488,1,-148.487476163708,18.3413767027733,513.514740879122,-42.98103200323827,-0.07426251543235196,-2.8681892604944097,-3.0033773681680254,-3.0131621717816564,0.0301626180456774,0.028735292302985622,0.030055845765999557,446.48,2021.12.09 14:03:02:960,-415.544316613448,-254.770857929794,161.591816121602,162.23655192750462,162.15239654839135,10.495850677668058,10.474592552646994,10.129302855088735,10.110265172786532,7.6629965520126,-7.14111846896625,-0.667676796015203,0.2880547486668057,0.2817520617458307,0.19699589004445883,-0.20188779776878008,-0.11134615565455008,0.31906218251922314,0.22702906936964004,0.3855855048815255,0.3356364118181452,5.618085542105585,5.6935610776416405,5.736880907962266,5.603354726905116,13.567485177449704,1.0,1.0
489,1,-147.89589045599,18.2052418635464,512.01447472209,-43.153684642166205,-0.3453052778558714,-2.827444541617641,-2.940654975226991,-2.951256295060318,0.0286968447638359,0.02883563721828624,0.029602845431945007,446.98,2021.12.09 14:03:03:460,-412.008648395831,-258.49366585836,159.964509251204,161.3123928642086,161.42310078266223,10.546797679514128,10.506525908918537,10.287054008644201,10.255776008362398,7.66473913180618,-7.18601841885585,-0.920790213799059,0.10189400369214141,0.06386671254308496,0.00348515958716078,-0.08979989977919978,-0.506226835567712,0.3155023071109319,0.23104086681818967,0.2910216711517308,0.3121810328153047,5.385942467990646,5.737700997581527,5.619901427971726,5.134223273101846,13.567485177449704,1.0,1.0
490,1,-147.599868848497,18.3795442118165,510.592446040203,-41.5864470226181,3.1344752390962043,-2.730264558255487,-2.862119221867571,-2.877592382792041,0.0278995363086996,0.02908751818482328,0.02903507572419654,447.48,2021.12.09 14:03:03:960,-409.115341135029,-259.633580109015,160.994953595669,161.19716580316862,161.2803850536645,9.791827982851062,9.776836956011563,10.27631074782921,10.101126666525287,7.31263523314233,-6.48936875292496,-0.541621991163274,-1.5099393933261318,-1.4593779058139482,-0.704207797327701,1.3932993318617797,0.75833644527157,-0.021486521629977773,0.8599723852145355,-0.3092986836742234,0.9828187282228867,3.2760413537219017,5.267349754077627,4.838614736555118,3.1097638823962397,13.567485177449704,1.0,1.0
491,1,-146.955851554879,18.6646146407478,509.348725245572,-41.27650343967137,0.6198871658934593,-2.580013594780884,-2.786380279035403,-2.778399453454989,0.0273321213157065,0.028860579097423462,0.02846742425469986,447.98,2021.12.09 14:03:04:460,-404.50707967181,-263.133168560165,163.005802787625,161.511094017772,161.855524298318,9.925962847060351,9.92522414681522,10.222452498085651,10.042738726703641,7.45915066874587,-6.54760610188731,-0.121095320712721,0.2682697284185771,0.29677438160731384,0.2930308712070815,-0.11647469792469956,0.8410533409011061,-0.10771649948712252,0.7882393339957793,-0.1167758796432899,0.8582643397444255,6.125904628183654,5.237070764521971,5.267711367097963,5.7864663691074725,13.567485177449704,1.0,1.0
492,1,-146.465771202912,18.7038752361413,508.024558354373,-40.6734671586515,1.2060725620397506,-2.5553317081302582,-2.7122487326557363,-2.7040435383467454,0.0250015998400946,0.027818544054802802,0.02731214944983144,448.48,2021.12.09 14:03:04:960,-401.102867457705,-265.828789702473,162.911824440527,161.6937812393254,162.207624345721,9.76284799698675,9.762095382041714,10.10465743681607,9.94944181679801,7.40392683967714,-6.36241884826743,-0.1212219624822,-0.3262297001472021,-0.3262575295470107,-0.1104476581374616,0.3703745072397595,-0.00025328353895801015,-0.23559012253916195,0.7540152241483267,-0.18659381981126064,0.7094115964477433,4.343255239016338,4.949845846203625,4.959559324404088,4.342238379168007,13.567485177449704,1.0,1.0
493,1,-145.922648613278,18.8115397966811,506.870344895604,-41.100797026115885,-0.8546597349287737,-2.3312601467847784,-2.60486290991381,-2.5797824078260896,0.0235668439995019,0.0264993892455677,0.026063714299721593,448.98,2021.12.09 14:03:05:460,-397.405879632931,-268.834850886646,163.443547447852,162.0641275045754,162.619598713098,9.675988431978244,9.675919640587969,9.940684987678107,9.858290688524756,7.29133034517424,-6.36081148035825,0.0364862256307724,-0.17371913001701245,-0.1723514829074908,-0.22519298900579976,0.0032147358183607366,0.3154163762259448,-0.32794489827592554,0.7002022705187103,-0.18230225654651125,0.5792718871461214,4.7944605719556765,4.785120852173643,4.904526406921284,4.764884344820848,13.567485177449704,1.0,1.0
494,1,-145.424068265761,18.8617080392189,505.70987975484,-40.88058149478576,0.44043106266025234,-2.243069239430651,-2.487987849476412,-2.46754468502761,0.0275601163169885,0.02627204355619822,0.026562514972143892,449.48,2021.12.09 14:03:05:960,-394.02930946745,-271.578326643231,163.488447100796,162.7689150744938,162.90921484233067,9.528462321925316,9.528238157098524,9.737017916160344,9.748347899658276,7.20406579416198,-6.2360851831717,0.0653593295719226,-0.2950522201058554,-0.29536296697888886,-0.1745291020245201,0.24945259437309986,0.05774620788230041,-0.40733414303552495,0.6606701265141361,-0.21988557773295928,0.47669194584874397,4.350850639612941,4.578102486498102,4.719967817818503,4.350618957043451,13.567485177449704,1.0,1.0
495,1,-144.738926153931,18.9754505340848,504.624805157021,-41.16394323830819,-0.5667234870448681,-2.1382001085412528,-2.369574959533565,-2.3577631595321575,0.0294740337531464,0.02658694304508758,0.02753302123247806,449.98,2021.12.09 14:03:06:460,-389.650090923021,-275.490359333062,164.085310983359,163.3869865520318,163.3012468893401,9.837263953459022,9.836286594539729,9.746105110281936,9.777986584258525,7.40504454718944,-6.47439952613846,0.138665497158595,0.6176032630674122,0.6160968748824089,0.4019575060549201,-0.4766286859335196,0.1466123351733448,0.01817438824318387,0.4109169203679125,0.059277369200497886,0.5884896075345243,5.90235557387769,5.10336533052926,5.114097069838232,5.872099694843138,13.567485177449704,1.0,1.0
496,1,-144.04080655026,19.0743671563931,503.616102365368,-41.480012037138295,-0.6321375976602042,-2.018898329314863,-2.2573519064403604,-2.2448082161263927,0.0315024871495339,0.027421016211853055,0.02885617653816334,450.48,2021.12.09 14:03:06:960,-385.262939489884,-279.490761795357,164.579265503869,163.70167909528058,163.72725309418306,10.125436428687422,10.12366624187918,9.78599982660735,9.893803199068158,7.58451746055549,-6.70549871877499,0.189326951135243,0.5763449504568001,0.574759294678902,0.35894582673209996,-0.46219838527306045,0.10132290795329602,0.07978943265082847,0.4757718703948971,0.23163322961926527,0.5524005509312602,5.957710015261295,5.069726407944788,5.395301384979253,5.937197786634067,13.567485177449704,1.0,1.0
497,1,-143.308343572541,19.1939262093805,502.628113385563,-41.56283226818171,-0.16564046208682726,-1.9238182055443074,-2.1310492059231705,-2.1378115459323643,0.0338500275381505,0.029190701751464244,0.030520793538159063,450.98,2021.12.09 14:03:07:460,-380.633989863868,-283.629328655247,165.247254932425,164.1687651936602,164.23392037359704,10.452596765902124,10.449393303748646,9.923949580390424,10.080067721346147,7.81853514815895,-6.93255570143004,0.258763857832766,0.6543206744294032,0.6514541237389331,0.4680353752069202,-0.45411396531009984,0.138873813395046,0.27589950756614956,0.4686081238095787,0.3725290445559779,0.5030506824494004,6.245087683182328,5.450092896777986,5.678563484380278,6.2092600439966334,13.567485177449704,1.0,1.0
498,1,-142.611630256371,19.3806946460982,501.658266214241,-41.13127477411434,0.8631149881347397,-1.8424629394808119,-2.0332897644623773,-2.0393620104485133,0.0365918202092325,0.03179569699341036,0.03254446909518354,451.48,2021.12.09 14:03:07:960,-376.000290403678,-287.352838790822,166.471900690177,164.7744358421252,164.97991381245703,10.617013525321742,10.60749729074273,10.112154599059126,10.259049656004679,7.98961419709907,-6.97746829119469,0.449418984635074,0.32883351883923595,0.3162079739881669,0.3421580978802403,-0.08982517952929925,0.381310253604616,0.3764100373373992,0.39639234103163695,0.3579638693170639,0.4113842731958636,6.069221997017006,5.705045181790252,5.80878298859252,5.944383771014041,13.567485177449704,1.0,1.0
499,1,-141.974197202527,19.5261094917348,500.695293537641,-40.59103319295337,1.08048316232194,-1.7820696875197273,-1.9410898540801924,-1.9535979028055845,0.0411168918517745,0.03450705210036756,0.035401943347380525,451.98,2021.12.09 14:03:08:460,-371.731260589821,-290.697839437352,167.350564603889,165.5468593427438,165.77013074293436,10.632020792174092,10.6163657063924,10.33286629310888,10.38337336806115,8.06178300857061,-6.90759549587169,0.576754118630786,0.030014533704701307,0.01773683129934156,0.14433762294307861,0.13974559064599923,0.2546702679914239,0.44142338809951054,0.2629173610631948,0.24864742411294305,0.3777563939040916,5.4941509944800355,5.933705252763671,5.703905657221692,5.423434785897793,13.567485177449704,1.0,1.0
500,1,-141.399953842176,19.5492483285745,499.728168194127,-40.28641884130218,0.609228703302378,-1.742376850943946,-1.861925202560731,-1.8831908855183717,0.0475447607158,0.03812119749289828,0.03944954913685369,452.48,2021.12.09 14:03:08:960,-368.034049160929,-293.798145746973,167.21752609085,166.173302364242,166.25259585890623,10.508683692229306,10.49719810676018,10.467150240862939,10.425143476117201,8.00748967249298,-6.78758257684485,0.491187185049274,-0.24667419988957207,-0.2383351992644407,-0.10858667215525841,0.24002583805368083,-0.17113386716302392,0.2685678955081137,0.377341354297192,0.08354021611210467,0.40408444343337746,4.826900745753616,5.718614287138856,5.411570686732333,4.825067000923943,13.567485177449704,1.0,1.0
501,1,-140.742153241097,19.6439215219916,498.846546466555,-40.086781600392655,0.3992744818190488,-1.663964246342787,-1.790938385966316,-1.8101153391265103,0.0588936993501951,0.043599439933030525,0.045930932541300824,452.98,2021.12.09 14:03:09:460,-363.779519203105,-297.30337671564,167.699048904181,166.7972590443044,166.7347468739978,10.57851000364869,10.565558346162355,10.557764955855191,10.47626565196103,8.08339154261375,-6.80366109789145,0.523307491953265,0.13965262283876712,0.13672047880434945,0.1518037402415402,-0.032157042093199806,0.06424061380798196,0.1812294299845071,0.33663718779488383,0.10224435168765882,0.331256350886007,5.53349198295999,5.6337706806785945,5.4522111188082185,5.512501184192549,13.567485177449704,1.0,1.0
502,1,-140.032039935787,19.7384625948399,497.972820575438,-39.93713240689965,0.29929838698600975,-1.5953335067000571,-1.7252414461974659,-1.7385213949843592,0.0653029178670333,0.04989001799880708,0.05238826098321164,453.48,2021.12.09 14:03:09:960,-359.223954077906,-301.082444376065,168.178965158737,167.3836010895668,167.21615296891085,10.760857638533247,10.747961299582938,10.619417130381416,10.571129647485103,8.24099156952299,-6.89961810887991,0.526673541623992,0.3646952697691148,0.3648059068411662,0.3152000538184794,-0.19191402197692042,0.006732099341454134,0.12330434905244943,0.24817644862995977,0.18972799104814417,0.3037882725807525,5.938421137254096,5.572437371492948,5.614281124956844,5.918997042742901,13.567485177449704,0.999999834940984,1.0
503,1,-139.143648251634,19.9169982910142,497.194519597849,-39.94358827818236,-0.012911742565421491,-1.4811433128408606,-1.6529775208694755,-1.6527287009365264,0.0557394405304262,0.05371954206304582,0.05350532083228316,453.98,2021.12.09 14:03:10:460,-353.560989099172,-305.792831600406,169.373525904434,167.96392613241818,167.93527728075188,11.3108882911967,11.293032944968083,10.758192083556406,10.817715862055636,8.6581079562665,-7.2505006526287,0.635295867919922,1.100061305326907,1.090143290770289,0.8342327734870203,-0.7017650874975807,0.21724465259185988,0.27754990634998367,0.5097106166457287,0.4931724291410651,0.5401122049126026,7.462164265731684,5.851025825235885,6.230242171881791,7.365929686984713,13.567485177449704,0.999999761581421,1.0
