,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
104,370,172.2103876,3.348233921,300.1819246,-75.01954233669993,-2.6893429915843545,0.316227766,-5,6.06,0.547,2022.06.30 13:19:12:380,-296.9042933,40.61599235,17.53196059,8.563226815831753,7.566556633461221,1.955876,-7.3094,4.009498,3.863123307179682,-1.312831629614692,-1.549071980123223,0.15018098720292508,1.632928702010969,0.16751553930530086,2.0310095983478345,1.3176815063226963,9.96988105199365,254,0
105,370,171.8323368,3.385098019,304.4316085,-75.04229625497727,-2.7339368560562844,0.316227766,-5,6.61,0.55,2022.06.30 13:19:12:930,-300.8178494,43.17522635,17.97569426,8.570018182989637,7.576494189212648,1.955538,-7.319777,4.00524,-0.04137076050426458,0.012347940287062379,0.01806828318441266,-0.0006145454545453626,-0.01886727272727287,-0.007741818181818354,4.697073512783769,4.676066724780901,9.96988105199365,254,0
106,370,171.4282083,3.414439174,309.4990812,-75.03381159951745,-2.780238779894028,0.316227766,-5,7.157,0.547,2022.06.30 13:19:13:477,-305.4986695,46.04849589,18.43312747,8.565057640865064,7.572184669833205,1.955509,-7.315324,4.002778,0.015511253125821484,-0.009068632768872592,-0.007878463216531413,-5.3016453382187853e-05,0.008140767824496924,-0.004500914076781572,5.511351903087549,5.492335992822712,9.96988105199365,254,0
107,370,172.4617559,3.06376826,309.0452337,-63.624386141168905,-3.951503349904597,0.050118723,-13,7.709,0.552,2022.06.30 13:19:14:029,-305.9364047,40.48505753,16.51765323,7.267860550927555,7.192508487351613,3.1953,-6.443775,1.043848,20.66924901874736,-2.3499947281476605,-0.6878191711623034,2.245998188405797,1.5788931159420303,-5.360380434782608,5.9002118652589175,5.580632445416787,9.96988105199365,254,0
108,370,172.3767242,3.028502061,312.8940632,-63.649444502378856,-3.958771098264919,0.050118723,-13,8.257,0.548,2022.06.30 13:19:14:577,-309.6954883,41.45025756,16.53104531,7.269903846579884,7.193602287463006,3.192967,-6.446152,1.050518,-0.045726936514508064,0.0037286417013300327,0.0019959856047304055,-0.0042572992700732485,-0.0043375912408760466,0.012171532846715244,3.8810436685906615,3.8810205629062224,9.96988105199365,254,0
109,370,172.3729028,3.001166424,317.1706822,-63.67359395994118,-3.956529068759406,0.050118723,-13,8.804,0.547,2022.06.30 13:19:15:124,-313.9334745,42.03879171,16.60587903,7.270091008773618,7.192879051801302,3.189929,-6.446849,1.056747,-0.04414891693294984,0.00034216123168990923,-0.0013221858532052868,-0.005553930530164709,-0.0012742230347360397,0.011387568555758756,4.2793106410677195,4.278656270034598,9.96988105199365,254,0
110,370,172.3522403,2.967091515,321.1093709,-63.67297710447406,-3.9576677483087424,0.050118723,-13,9.355,0.551,2022.06.30 13:19:15:675,-317.8264469,42.67677723,16.62138315,7.266730812310374,7.189559034502533,3.188526,-6.443839,1.056228,0.0011195199040326305,-0.006098360187375141,-0.006025439743682528,-0.002546279491832706,0.0054627949183314395,-0.000941923774954915,3.9449334606085,3.9449029938506195,9.96988105199365,254,0
111,370,170.4873922,3.32060344,323.0611121,-80.96200757522679,-1.844631625558857,0.050118723,-13,9.917,0.562,2022.06.30 13:19:16:237,-318.0838382,53.30093557,18.71267681,7.74366177066296,6.558681006605062,1.030299,-6.477251,4.116795,-30.763399414150772,0.8486315984921443,-1.122558768500838,-3.8402615658362986,-0.05945195729537405,5.445848754448398,10.8310895060037,10.627275789905298,9.96988105199365,254,0
112,370,170.1204281,3.340692416,326.6990628,-80.94111792613394,-1.8848836402391391,0.050118723,-13,10.48,0.563,2022.06.30 13:19:16:800,-321.3073667,55.95907232,19.03775126,7.74022397594992,6.557210738490109,1.032429,-6.475423,4.11267,0.0371041724562184,-0.006106207305576001,-0.002611488658887486,0.003783303730017701,0.0032468916518645094,-0.007326820603907916,4.1907636977113745,4.178136782348408,9.96988105199365,254,0
113,370,169.7615464,3.360205899,330.3501144,-80.93920475718608,-1.9215092091797277,0.050118723,-13,11.013,0.533,2022.06.30 13:19:17:333,-324.5308951,58.61720908,19.36282571,7.736840877954967,6.55425027476568,1.032179,-6.472465,4.111023,0.0035894351742317616,-0.00634727578790423,-0.005554340946394907,-0.00046904315197013785,0.005549718574109681,-0.0030900562851769,4.190763627134418,4.1781367115581585,9.96988105199365,254,0
114,370,170.5063793,3.415511378,330.6114596,-66.9778693999311,-3.10005128971933,0.1,-10,11.56,0.547,2022.06.30 13:19:17:880,-325.5041854,54.43346372,19.69671313,6.438909018106872,6.028589889144642,2.357701,-5.548436,2.261781,25.52346500412245,-2.3728187565778702,-0.9609879078995218,2.423257769652651,1.6892669104204752,-3.3806983546617917,4.308421991243413,4.295464962654869,9.96988105199365,254,0
115,370,170.343528,3.439586589,334.8128767,-67.05195465343719,-3.107077658081082,0.1,-10,12.109,0.549,2022.06.30 13:19:18:429,-329.4743941,56.0605056,20.08745329,6.44318034418485,6.029919145350542,2.351043,-5.552704,2.270385,-0.1349458169509983,0.007780193220360816,0.002421231704736223,-0.012127504553733752,-0.007774134790529334,0.015672131147541086,4.3084220166397875,4.290666894648154,9.96988105199365,254,0
116,370,170.2150256,3.46900552,338.2081121,-67.08348731696728,-3.1134994190430496,0.1,-10,12.659,0.55,2022.06.30 13:19:18:979,-332.6773388,57.37351194,20.46449393,6.443137109639838,6.028635802517349,2.347487,-5.552815,2.273668,-0.057332115509247855,-7.860826365916037e-05,-0.0023333506058052155,-0.006465454545454753,-0.00020181818181732388,0.005969090909090368,3.482097075664294,3.461623954177897,9.96988105199365,254,0
117,370,170.052141,3.789526873,334.3772337,-63.95786304585503,-2.757258524240002,0.251188643,-6,13.207,0.548,2022.06.30 13:19:19:527,-328.6298938,57.63800409,22.09949649,5.580556708042487,4.985064563218113,2.188603,-4.478938,2.508335,5.703693925387319,-1.5740518277323912,-1.9043270790132034,-0.2899343065693431,1.9596295620437947,0.4282244525547452,4.373213977916359,4.056077800712959,9.96988105199365,0,0
118,370,169.9425099,3.855318871,337.3462595,-63.96675016220599,-2.7621216570512135,0.251188643,-6,13.756,0.549,2022.06.30 13:19:20:076,-331.4105884,58.77956289,22.68223247,5.581133535232247,4.9864174040139275,2.188502,-4.480493,2.506929,-0.01618782577588759,0.0010506870487430454,0.0024641908849072913,-0.00018397085610183373,-0.0028324225865204934,-0.00256102003643031,3.061862207009515,3.00589736224087,9.96988105199365,254,0
119,370,169.8028799,3.946440233,340.3617751,-64.03207759194004,-2.767551276402322,0.251188643,-6,14.302,0.546,2022.06.30 13:19:20:622,-334.191283,60.11316104,23.4250337,5.5841232805418075,4.993268749896104,2.186392,-4.489145,2.49994,-0.11964730720521495,0.005475724010183514,0.0125482525314586,-0.003864468864468967,-0.015846153846153222,-0.012800366300366139,3.172144408983002,3.0839498186826266,9.96988105199365,254,0
120,370,169.6710158,3.983943983,343.21601,-64.0254988595156,-2.774039846515475,0.251188643,-6,14.867,0.565,2022.06.30 13:19:21:187,-336.8380888,61.38989498,23.84559239,5.581446653039425,4.990705951498745,2.185785,-4.48659,2.49908,0.011643774202555676,-0.004737393809526766,-0.004535926367007199,-0.0010743362831858836,0.0045221238938054605,-0.0015221238938050636,2.96858553998297,2.938644329697193,9.96988105199365,254,0
121,370,169.5674037,4.046339638,346.1904735,-64.01977206968617,-2.7773171133733086,0.251188643,-6,15.414,0.547,2022.06.30 13:19:21:734,-339.6187833,62.53145377,24.42832837,5.578793331136581,4.9881802076839605,2.185127,-4.484101,2.498198,0.010469451242091784,-0.004850679895509156,-0.0046174475590206945,-0.0012029250457039258,0.004550274223034262,-0.0016124314442418125,3.061862112464126,3.005897265935202,9.96988105199365,254,0
122,370,169.439643,4.08236305,349.0482567,-64.05678202559402,-2.783622397378055,0.251188643,-6,15.98,0.566,2022.06.30 13:19:22:300,-342.2655891,63.80818772,24.84888707,5.578724441954092,4.990429317298463,2.183214,-4.487534,2.493548,-0.06538861467817718,-0.0001217123365532709,0.003973691898413974,-0.003379858657243911,-0.006065371024735409,-0.008215547703179896,2.9685855457004835,2.9386443340418293,9.96988105199365,254,0
123,370,169.301531,4.149103207,352.2882162,-64.04869931632246,-2.7884898824692486,0.251188643,-6,16.543,0.563,2022.06.30 13:19:22:863,-345.2574087,65.22750964,25.48884063,5.574686122398641,4.986592463636867,2.182168,-4.483776,2.492192,0.014356499594249192,-0.0071728588906766885,-0.0068150153847180315,-0.0018579040852577308,0.006674955595027305,-0.0024085257548843923,3.3726843597486575,3.3114134793976637,9.96988105199365,254,0
124,370,169.2108402,4.227674141,355.0523751,-64.04244327448659,-2.789855819251871,0.251188643,-6,17.074,0.531,2022.06.30 13:19:23:394,-347.8269782,66.28334466,26.17442428,5.571595133875935,4.983657694237236,2.181373,-4.480899,2.49115,0.011781623043067017,-0.005821070664230917,-0.005526872692336888,-0.0014971751412431284,0.005418079096044814,-0.001962335216572481,2.861380776117709,2.7780343778989955,9.96988105199365,254,0
125,370,169.0517103,4.26733893,358.1790307,-64.0399640952945,-2.7977652058388593,0.251188643,-6,17.624,0.55,2022.06.30 13:19:23:944,-350.6849091,67.83784173,26.65220056,5.568662241857553,4.981081107436918,2.180439,-4.478488,2.489745,0.004507598531078697,-0.005332530942511485,-0.004684703273305502,-0.0016981818181818005,0.004383636363637064,-0.0025545454545456373,3.2882366617298495,3.2533413853780586,9.96988105199365,254,0
126,370,168.9574199,4.32473679,361.1617815,-64.03446405510428,-2.7999617226475704,0.251188643,-6,18.186,0.562,2022.06.30 13:19:24:506,-353.4656037,68.97940053,27.23493654,5.564772154106671,4.977538875183197,2.179318,-4.475094,2.488131,0.009786548381162703,-0.006921864325413322,-0.00630290436605095,-0.0019946619217080562,0.006039145907471941,-0.0028718861209964487,3.0618622070094688,3.0058973622408227,9.96988105199365,254,0
127,370,168.8646606,4.381182756,364.1458456,-64.02747974842613,-2.802317464116039,0.251188643,-6,18.736,0.55,2022.06.30 13:19:25:056,-356.2462982,70.12095932,27.81767252,5.561340405131932,4.974281593654404,2.178437,-4.4719,2.486972,0.012698739414815917,-0.006239543590434689,-0.005922330052350523,-0.0016018181818176136,0.005807272727273791,-0.0021072727272725637,3.0618621124641234,3.0058972659351992,9.96988105199365,254,0
128,370,168.7552725,4.431432656,366.7988219,-64.02171818327776,-2.8063356658874516,0.251188643,-6,19.298,0.562,2022.06.30 13:19:25:618,-358.6819789,71.31196949,28.34107888,5.558508140016797,4.971593023405777,2.177709,-4.469264,2.486016,0.010251895281807437,-0.0050396176425887935,-0.00478393282673845,-0.001295373665480537,0.0046903914590744845,-0.0017010676156590764,2.761340238920995,2.7112811911337795,9.96988105199365,254,0
129,370,168.6408361,4.462342158,369.6685574,-64.0154916854946,-2.8113553615836717,0.251188643,-6,19.845,0.547,2022.06.30 13:19:26:165,-361.3287847,72.58870343,28.76163758,5.555101811478976,4.968416612402084,2.176803,-4.466172,2.484752,0.011382994119123056,-0.006227291659636139,-0.005806967099987471,-0.0016563071297990373,0.005652650822668465,-0.002310786106032782,2.968585541399717,2.938644329697244,9.96988105199365,254,0
130,370,168.5171927,4.521951541,372.9224372,-64.00757565179033,-2.815439730079454,0.251188643,-6,20.395,0.55,2022.06.30 13:19:26:715,-364.3206044,74.00802536,29.40159114,5.5512285278322855,4.964740580732291,2.175809,-4.462567,2.483443,0.014392788553204187,-0.007042333903073809,-0.00668369394507903,-0.0018072727272726169,0.006554545454546003,-0.002380000000000008,3.3726844526642905,3.311413574032508,9.96988105199365,254,0
131,370,158.8821455,3.954765693,429.107478,-107.17434616561775,0.0281288242885779,0.007943282,-21,20.944,0.549,2022.06.30 13:19:27:264,-399.3360168,154.2339312,29.59506544,18.660279951636337,13.023760796221652,-3.84566,-12.44304,13.363671,-78.6279972929461,23.878053595271492,14.679453944425067,-10.968067395264116,-14.536380692167576,19.818265938069217,87.5346360345171,87.53442222000794,18.660279951636337,0,0
132,370,157.9551589,3.960023356,436.7267809,-107.17443671821943,-0.18017416074493153,0.007943282,-21,21.496,0.552,2022.06.30 13:19:27:816,-403.8313943,163.5262301,30.16054032,18.658389382174068,13.022353105426722,-3.845264,-12.441689,13.362403,-0.00016404456825464388,-0.003424944678023266,-0.002550164483567382,0.0007173913043483424,0.002447463768115322,-0.0022971014492746424,10.338036542514176,10.322559649352842,18.660279951636337,254,0
133,370,157.0834226,3.969085614,444.7578218,-107.17448229287507,-0.37467778967208604,0.007943282,-21,22.043,0.547,2022.06.30 13:19:28:363,-408.6717857,172.7690776,30.78534481,18.65205443163648,13.017663033599618,-3.843889,-12.437205,13.358128,-8.331746918470152e-05,-0.011581262408754888,-0.008574171530355296,0.0025137111517365704,0.008197440585008611,-0.0078153564899448,10.452272454551425,10.433581303342121,18.660279951636337,254,0
134,370,156.2425384,3.937549331,452.7203457,-107.17338427559508,-0.5715046819529829,0.007943282,-21,22.593,0.55,2022.06.30 13:19:28:913,-413.3782883,181.9550609,31.08790677,18.64370770176222,13.011591684211735,-3.841858,-12.431478,13.35239,0.0019963950545202765,-0.015175872498651507,-0.011038817068877386,0.003692727272726676,0.010412727272727743,-0.010432727272728926,10.325938197148236,10.321504537211904,18.660279951636337,254,0
135,370,157.2966678,3.911236516,476.2695454,-92.38175721281023,-3.69332965866493,0.007943282,-21,23.158,0.565,2022.06.30 13:19:29:478,-438.3427882,183.3927149,32.48679787,16.098559465201383,12.625821288874636,-0.524698,-12.614914,9.987605,26.179870907583815,-4.504687144355466,-0.6827794607736266,5.871079646017701,-0.3246654867256644,-5.9553716814159285,25.044959584524655,25.00586139849644,18.660279951636337,254,0
136,370,156.801084,3.90794018,484.5461206,-92.38241573868974,-3.7951093535405085,0.007943282,-21,23.705,0.547,2022.06.30 13:19:30:025,-444.3315262,190.4307847,33.02353893,16.095995931378248,12.623632428320503,-0.524752,-12.612721,9.98624,-0.0012038864342148754,-0.0046865334975052,-0.004001573225106294,-9.872029250456762e-05,0.004009140767824701,-0.002495429616087456,9.25675430741285,9.241180083859227,18.660279951636337,254,0
137,370,156.3617564,3.896021085,492.2415123,-92.38110313982841,-3.8859985225934475,0.007943282,-21,24.255,0.55,2022.06.30 13:19:30:575,-449.898014,196.9133282,33.44584482,16.08941675403714,12.618335836849882,-0.524243,-12.607441,9.982331,0.002386543384240915,-0.011962140620198623,-0.009630166310220612,0.0009254545454545121,0.009600000000001526,-0.007107272727273022,8.554969253110716,8.54453958133152,18.660279951636337,254,0
138,370,157.9414949,3.556815884,469.0218163,-74.50726750739656,-6.549674484867306,0.007943282,-21,24.802,0.547,2022.06.30 13:19:31:122,-433.8525094,175.8033302,29.09730866,11.819162980891159,11.16321889862382,2.981876,-10.757596,3.882674,32.67611632985712,-7.806679658402156,-2.6601772179635508,6.4097239488117,3.381800731261426,-11.151109689213895,26.870057688130345,26.515848721634864,18.660279951636337,254,0
139,370,157.8748286,3.501221637,475.564115,-74.5071916617833,-6.563152089085328,0.007943282,-21,25.35,0.548,2022.06.30 13:19:31:670,-439.7228436,178.7780041,29.04261554,11.817399935177873,11.161559551866308,2.981447,-10.755993,3.882078,0.00013840440377232407,-0.0032172367030766503,-0.003028005031955603,-0.0007828467153284903,0.0029251824817506473,-0.0010875912408763921,6.58122327294905,6.58099600600326,18.660279951636337,254,0
140,370,157.8308987,3.465846314,482.19007,-74.50701292300558,-6.570069066148482,0.007943282,-21,25.901,0.551,2022.06.30 13:19:32:221,-445.7270666,181.6175029,29.15009971,11.812845481693309,11.15727102110664,2.980335,-10.751851,3.880544,0.00032438979622486405,-0.008265795797757334,-0.007783177422265087,-0.002018148820326682,0.007517241379310105,-0.002784029038112385,6.642665136504424,6.641795485328553,18.660279951636337,254,0
141,370,157.8090427,3.413206002,488.7344882,-74.50677555912227,-6.574333135756588,0.007943282,-21,26.468,0.567,2022.06.30 13:19:32:788,-451.7312896,184.2649623,29.09751863,11.807307077878638,11.152057935215097,2.978987,-10.746815,3.878673,0.00041863118747909224,-0.009767907962381289,-0.009194155011538334,-0.002377425044091935,0.008881834215168404,-0.0032998236331568892,6.562202364934476,6.561991702858033,18.660279951636337,254,0
142,370,157.7467964,3.361713353,495.2791266,-74.50711635694701,-6.584019052174148,0.007943282,-21,27.019,0.551,2022.06.30 13:19:33:339,-457.6016238,187.2396362,29.04282551,11.800760022664896,11.145850666702206,2.977265,-10.740851,3.87659,-0.0006185078488817432,-0.01188213287430549,-0.011265460095992327,-0.0031252268602540855,0.010823956442832168,-0.003780399274046887,6.58122327294905,6.58099600600326,18.660279951636337,254,0
143,370,157.7062928,3.329564187,501.9065643,-74.50789630416459,-6.58777298637226,0.007943282,-21,27.568,0.549,2022.06.30 13:19:33:888,-463.6058468,190.0791349,29.15030968,11.792350342543465,11.137854621105673,2.974983,-10.733186,3.87398,-0.0014206688844817061,-0.015318178727561941,-0.014564746077473784,-0.004156648451730632,0.013961748633878626,-0.004754098360656144,6.642665093757996,6.641795442576528,18.660279951636337,254,0
144,370,157.6868974,3.280716983,508.4523927,-74.50777202785397,-6.590204374957246,0.007943282,-21,28.117,0.549,2022.06.30 13:19:34:437,-469.6100699,192.7265943,29.0977286,11.784835028836595,11.13076654056539,2.973113,-10.726349,3.871482,0.00022636850749516556,-0.013689096005227639,-0.01291089351599875,-0.003406193078323891,0.012453551912566654,-0.004550091074681441,6.562202456431505,6.561991794358,18.660279951636337,254,0
145,370,157.6284797,3.245731967,514.7774386,-74.50754684765964,-6.598123796724254,0.007943282,-21,28.665,0.548,2022.06.30 13:19:34:985,-475.269279,195.6155445,29.14588316,11.778276075630295,11.12458875970168,2.971505,-10.720384,3.869278,0.00041091276338409567,-0.01196889271222579,-0.01127332274399435,-0.0029343065693431636,0.010885036496353197,-0.004021897810218745,6.354132494467809,6.353950023064621,18.660279951636337,254,0
146,370,157.6103371,3.202729296,520.4955928,-74.50837618372266,-6.599737098411152,0.007943282,-21,29.228,0.563,2022.06.30 13:19:35:548,-480.5062381,197.9489683,29.07960255,11.770821152016074,11.117490879901139,2.969454,-10.713587,3.866992,-0.0014730658312974985,-0.013241427378722439,-0.012607246537374179,-0.003642984014210031,0.012072824156303433,-0.004060390763765166,5.733672502396832,5.73328939139475,18.660279951636337,254,0
147,370,157.554625,3.15347224,527.8721066,-74.50833928725773,-6.606943705711989,0.007943282,-21,29.778,0.55,2022.06.30 13:19:36:098,-487.1438363,201.2376778,29.03860896,11.761985018663898,11.109149753491398,2.967233,-10.705547,3.864076,6.708448169816124e-05,-0.016065697003956426,-0.015165684381347364,-0.0040381818181818695,0.01461818181818392,-0.005301818181818841,7.4077662297384945,7.40765280234117,18.660279951636337,254,0
148,370,157.5375681,3.124873341,533.369149,-74.50810898019603,-6.608311632178482,0.007943282,-21,30.325,0.547,2022.06.30 13:19:36:645,-492.1696702,203.4853779,29.07517602,11.75594150801279,11.103458922972472,2.965756,-10.700051,3.862041,0.00042103667586637823,-0.011048465541332675,-0.010403712100413251,-0.0027001828153563993,0.010047531992685661,-0.0037202925045699943,5.505678820981693,5.505557385944617,18.660279951636337,254,0
149,370,157.4840062,3.090030495,540.5248933,-74.50812367229003,-6.614727998687321,0.007943282,-21,30.873,0.548,2022.06.30 13:19:37:193,-498.5961434,206.6883635,29.13703011,11.748265867019224,11.096209789376056,2.963817,-10.693066,3.859518,-2.6810390507832054e-05,-0.014006644148840819,-0.013228345978860486,-0.0035383211678826475,0.012746350364963943,-0.0046040145985402426,7.180703341078489,7.180436932675201,18.660279951636337,254,0
150,370,157.4502402,3.051797639,547.3771406,-74.5080664043175,-6.618043914289718,0.007943282,-21,31.437,0.564,2022.06.30 13:19:37:757,-504.8114914,209.613586,29.1416666,11.740004124351703,11.08841245969981,2.961745,-10.685549,3.856787,0.00010153895837299278,-0.014648479906952718,-0.013825052617456505,-0.0036737588652483583,0.013328014184397156,-0.00484219858155996,6.8693157543273395,6.8693141896124,18.660279951636337,254,0
151,370,157.4352863,3.02210537,553.7035152,-74.50780371866931,-6.6185128127544175,0.007943282,-21,31.988,0.551,2022.06.30 13:19:38:308,-510.6045894,212.1753217,29.19193319,11.732832782727877,11.081658651430704,2.95999,-10.679027,3.854375,0.0004767434631493928,-0.013015139063204556,-0.012257365279685194,-0.003185117967332437,0.011836660617060546,-0.004377495462795065,6.334429805777994,6.334230358477532,18.660279951636337,254,0
152,370,157.4021126,2.979904976,559.1214073,-74.50753396192212,-6.623725996706097,0.007943282,-21,32.553,0.565,2022.06.30 13:19:38:873,-515.4965346,214.5581969,29.06632297,11.727547003636737,11.076685905801654,2.958712,-10.674221,3.852582,0.00047744557024245813,-0.00935536122325787,-0.008801319697434477,-0.0022619469026550665,0.008506194690266037,-0.003173451327433904,5.442885262978324,5.441435661530711,18.660279951636337,254,0
153,370,157.3700252,2.967443073,565.5302791,-74.5073905276221,-6.625344304818398,0.007943282,-21,33.084,0.531,2022.06.30 13:19:39:404,-521.2896325,217.3119719,29.27665481,11.720115965888477,11.069678705464309,2.956867,-10.667461,3.850108,0.00027012109230541994,-0.013994421371487832,-0.013196234156958002,-0.003474576271186204,0.012730696798493178,-0.004659133709980914,6.417748788518243,6.414301211325331,18.660279951636337,254,0
154,370,157.3220386,2.913646849,573.1329105,-74.50711496474118,-6.631934690126957,0.007943282,-21,33.664,0.58,2022.06.30 13:19:39:984,-528.1383558,220.6864051,29.13281355,11.711836714889214,11.061879532972053,2.954835,-10.659931,3.847329,0.00047510841539598195,-0.014274570688383085,-0.013446849124578414,-0.0035034482758617446,0.012982758620688187,-0.004791379310344595,7.636262211926917,7.6349073511880015,18.660279951636337,254,0
155,370,157.3087679,2.878256641,578.8539832,-74.50683405361934,-6.6333193522423155,0.007943282,-21,34.196,0.532,2022.06.30 13:19:40:516,-533.3753148,223.0198289,29.06653295,11.706062742313744,11.056446599964069,2.953436,-10.654681,3.845373,0.0005280284245000708,-0.010853331908778964,-0.010212280090196486,-0.0026296992481205828,0.009868421052631953,-0.003676691729323855,5.733672410944254,5.733289300051667,18.660279951636337,254,0
156,370,157.2790309,2.856158078,585.4859904,-74.50661859409918,-6.635380238300151,0.007943282,-21,34.759,0.563,2022.06.30 13:19:41:079,-539.3795378,225.8593277,29.17401712,11.69883142196912,11.04963311323738,2.951656,-10.648104,3.84295,0.00038269897009433077,-0.012844263489564108,-0.012102107862679339,-0.0031616341030197424,0.011682060390763865,-0.004303730017761709,6.642665136504424,6.641795485328553,18.660279951636337,254,0
157,370,157.2504626,2.812510196,592.563251,-74.50633150565262,-6.638710674920079,0.007943282,-21,35.309,0.55,2022.06.30 13:19:41:629,-545.806011,228.870274,29.07580594,11.691376159123953,11.042612784143614,2.949834,-10.641324,3.84044,0.0005219789937365765,-0.013555023354847796,-0.012764234715938662,-0.003312727272726851,0.012327272727274356,-0.004563636363636385,7.097534843005657,7.096855318505679,18.660279951636337,254,0
158,370,157.221334,2.794199488,598.3671172,-74.50604116818641,-6.641088083990696,0.007943282,-21,35.855,0.546,2022.06.30 13:19:42:175,-551.04297,231.3957372,29.16959059,11.685361364066154,11.036953049569478,2.948376,-10.635855,3.838403,0.0005317536011192291,-0.011016108164468057,-0.010365814238344808,-0.0026703296703295956,0.01001648351648301,-0.0037307692307693525,5.814851632054811,5.814095281489191,18.660279951636337,254,0
159,370,157.1937849,2.762964193,605.2225052,-74.50578462260361,-6.643681813007149,0.007943282,-21,36.419,0.564,2022.06.30 13:19:42:739,-557.2583181,234.3209597,29.17422709,11.678521725185728,11.030512173214534,2.946703,-10.629635,3.836101,0.00045486805461086345,-0.012127019291534168,-0.011419993537134266,-0.0029663120567380457,0.011028368794324476,-0.0040815602836875966,6.86931584481398,6.869314280092311,18.660279951636337,254,0
160,370,157.1500281,2.728211681,611.7769561,-74.5054986027022,-6.648334529191856,0.007943282,-21,36.967,0.548,2022.06.30 13:19:43:287,-563.1286523,237.2956336,29.11953397,11.67056914454775,11.023021648333499,2.944755,-10.622402,3.833429,0.0005219341266595215,-0.014512008463463687,-0.013668841023787041,-0.003554744525547556,0.013198905109491158,-0.004875912408759138,6.58122327294905,6.58099600600326,18.660279951636337,254,0
161,370,157.1399963,2.694406668,618.3282344,-74.50518603749428,-6.648391751717666,0.007943282,-21,37.516,0.549,2022.06.30 13:19:43:836,-569.1328753,239.943093,29.06695289,11.66360543898708,11.016467500099296,2.943062,-10.61607,3.831075,0.0005693355335529263,-0.01268434528355221,-0.01193833922441363,-0.0030837887067394253,0.011533697632055868,-0.004287795992714775,6.562202364934476,6.561991702858033,18.660279951636337,254,0
162,370,157.1136774,2.657145749,624.578663,-74.50490603551461,-6.651569313076581,0.007943282,-21,38.067,0.551,2022.06.30 13:19:44:387,-574.7920845,242.6400038,28.9550422,11.65740176983881,11.010628660478792,2.941554,-10.610429,3.828978,0.000508170562023863,-0.01125892767381181,-0.010596805118881265,-0.0027368421052628724,0.010237749546280712,-0.003805807622503759,6.269968152634992,6.268969343721564,18.660279951636337,254,0
163,370,157.0878586,2.649248769,630.9896035,-74.5046168185885,-6.652218861225839,0.007943282,-21,38.614,0.547,2022.06.30 13:19:44:934,-580.5851824,245.3937788,29.16537404,11.650632353533004,11.004255870687214,2.939905,-10.604273,3.826694,0.0005287329544898551,-0.012375532551747852,-0.011650438375829297,-0.0030146252285192165,0.011254113345522333,-0.004175502742231073,6.417748788518256,6.414301211325342,18.660279951636337,254,0
164,370,157.0628766,2.603002009,637.4635231,-74.5043225201383,-6.65530880540496,0.007943282,-21,39.178,0.564,2022.06.30 13:19:45:498,-586.4555166,248.1764133,28.95061567,11.643521886873662,10.997561640404204,2.938171,-10.597807,3.824296,0.0005218057627657865,-0.01260721038890309,-0.011869202629450307,-0.00307446808510621,0.01146453900709156,-0.004251773049645214,6.499999964443459,6.496451214338481,18.660279951636337,254,0
165,370,157.0374809,2.587855973,643.2689903,-74.50402993183393,-6.656972071656501,0.007943282,-21,39.726,0.548,2022.06.30 13:19:46:046,-591.6924757,250.7018766,29.04440031,11.637749006631868,10.992130208037022,2.936774,-10.592558,3.822339,0.0005339202634595627,-0.01053445299597528,-0.0099113729328135,-0.0025492700729924643,0.009578467153283157,-0.003571167883211654,5.8148517653866225,5.814095414999653,18.660279951636337,254,0
166,370,157.0137817,2.560950556,650.1263859,-74.50375766565523,-6.65856119292036,0.007943282,-21,40.273,0.547,2022.06.30 13:19:46:593,-597.9078237,253.6270991,29.04903681,11.6308309334462,10.985616372436505,2.935084,-10.586267,3.820008,0.0004977443851875279,-0.012647300156614168,-0.011908291774253694,-0.0030895795246808286,0.011500914076784158,-0.004261425959780367,6.86931575433405,6.869314189612361,18.660279951636337,254,0
167,370,156.9902621,2.544449022,656.7609753,-74.50342329695017,-6.658846777512656,0.007943282,-21,40.822,0.549,2022.06.30 13:19:47:142,-603.9120468,256.4665978,29.15652098,11.622983612925943,10.978228941716647,2.933172,-10.579131,3.81736,0.0006090504645802259,-0.014293844299193776,-0.013456157959667741,-0.0034826958105645058,0.012998178506373666,-0.00482331511839746,6.642665184146771,6.641795532977138,18.660279951636337,254,0
168,370,156.9668874,2.510759132,663.0131444,-74.50310231044158,-6.660916710700327,0.007943282,-21,41.369,0.547,2022.06.30 13:19:47:689,-609.5712559,259.1635086,29.04461029,11.616154239116188,10.97180171186287,2.931514,-10.572921,3.81505,0.000586812629977693,-0.01248514407633356,-0.01174996316961116,-0.0030310786106031756,0.011352833638027712,-0.0042230347349177955,6.269968062376057,6.268969253448248,18.660279951636337,254,0
