,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
307,926,54.9332479132401,13.1940188089571,951.412892162911,176.55351334092526,-5.497382673504112,0.1,-10,186.429,0.5490000000000066,2022.07.01 13:51:57:429,532.186467301158,758.159553713285,217.159265306778,13.239749708447436,12.594876327303018,-12.572097,0.757157,4.081674,0.007355198007597201,-0.0072222168576843325,-0.006051759626983724,0.005943533697632825,-0.0019781420765027655,-0.00475227686703187,6.4274800659778535,6.022300945784455,13.246729981380726,254,1.0
308,926,55.0215712150434,14.3805830214436,1007.77356683363,126.39860645928862,3.91037982251883,0.251188643150958,-6,192.493,6.063999999999993,2022.07.01 13:52:03:493,559.622716682656,799.864831653482,250.292285269126,9.863729498793344,7.9096805838345965,-4.693599,6.366567,5.893226,-8.270927915837188,-0.5567315649165725,-0.7726246278806772,1.2992246042216373,0.9250346306068612,0.29873878627968387,59.91556559040549,49.920717024025514,13.246729981380726,254,1.0
309,926,54.9046932754362,14.4195398280995,1012.73404869648,126.39609940788573,3.898836502454681,0.251188643150958,-6,193.039,0.5459999999999923,2022.07.01 13:52:04:039,563.917355456232,802.512961943539,252.19122807309,9.862449331619656,7.908484997357015,-4.692611,6.36581,5.892688,-0.004591669236056609,-0.002344628523237633,-0.0021897188234088643,0.0018095238095230015,-0.0013864468864471235,-0.0009853479853490863,5.390964663336847,5.045445097176258,13.246729981380726,254,1.0
310,926,54.780648854368,14.4400594029543,1017.64828019086,126.38998275906322,3.8845533384869353,0.251188643150958,-6,193.591,0.5520000000000209,2022.07.01 13:52:04:591,568.345883020658,805.104228019376,253.767928340472,9.859502124515263,7.905733527422803,-4.690299,6.364096,5.891448,-0.011080885548029681,-0.005339143305059583,-0.0049845469822686166,0.0041884057971010545,-0.0031050724637675838,-0.002246376811594353,5.3677276381935215,5.130937172161062,13.246729981380726,254,1.0
311,926,54.6706100146194,14.4554672639858,1022.49086969314,126.38246120779814,3.8714690598160297,0.251188643150958,-6,194.153,0.5619999999999834,2022.07.01 13:52:05:153,572.563285524224,807.781217867388,255.241780937649,9.855774013594772,7.902254762529553,-4.6874,6.361911,5.889877,-0.013383543176284167,-0.006633649324717616,-0.00618997311966121,0.005158362989324364,-0.00388790035587179,-0.0027953736654793048,5.208166664158319,4.995273618476229,13.246729981380726,254,1.0
312,926,54.9349444103528,14.4697168100447,1026.53598352473,133.17755303689495,2.898015257383581,0.1,-10,194.702,0.5490000000000066,2022.07.01 13:52:05:702,571.044242598463,813.56805675806,256.498763133772,9.162073465494204,6.459701795031176,-4.420125,4.710652,6.497372,12.37721644644212,-1.2635711258662277,-2.627601033694645,0.48683970856101527,-3.00775774134787,1.1065482695810434,6.113509630177166,5.982891922548722,13.246729981380726,254,1.0
313,926,54.8778387204698,14.494657922514,1031.39019880011,133.18256468076035,2.893217554835401,0.1,-10,195.251,0.5490000000000066,2022.07.01 13:52:06:251,574.494381126271,816.75112149676,258.146380507387,9.159408151397447,6.456149358004429,-4.418106,4.707675,6.497145,0.009128677350458065,-0.004854852635260149,-0.006470741396625123,0.0036775956284148393,-0.0054225865209463165,-0.000413479052824482,4.974937185699753,4.694183314680011,13.246729981380726,254,1.0
314,926,54.8230973392701,14.5130558761792,1035.64472425006,133.17836181344884,2.8888391477204736,0.1,-10,195.802,0.5509999999999877,2022.07.01 13:52:06:802,577.599505801437,819.500656145821,259.533196993172,9.156427652517603,6.453181733077491,-4.41573,4.705835,6.495892,-0.007627708369338723,-0.00540925386541427,-0.005385889159596664,0.004312159709618851,-0.0033393829401082774,-0.0022740471869315978,4.373213921129025,4.147498045172732,13.246729981380726,254,1.0
315,926,54.7651875363079,14.543801818993,1041.10204859986,133.15590996988342,2.887004508816923,0.1,-10,196.353,0.5510000000000161,2022.07.01 13:52:07:353,581.394658181886,823.117250972762,261.44161525555,9.152729793431028,6.45205358250844,-4.413114,4.706742,6.4918,-0.040747447487150174,-0.006711178015562509,-0.002047460197914682,0.0047477313974585355,0.0016460980036292969,-0.007426497277678318,5.57897840085998,5.242417355865926,13.246729981380726,254,1.0
316,926,54.7015837518406,14.5505000869126,1045.90859768655,133.1447292271746,2.8807645390147685,0.1,-10,196.9,0.546999999999997,2022.07.01 13:52:07:900,584.978685501475,826.243451496768,262.766990092583,9.148342548505385,6.448195333672283,-4.409557,4.704788,6.489449,-0.020440114641372777,-0.008020557450902575,-0.007053471364089896,0.006502742230347037,-0.00357221206581438,-0.004297989031078619,4.937104414785583,4.7558786300593345,13.246729981380726,254,1.0
317,926,54.6465640232598,14.5745534148464,1050.76729651418,133.13394967693273,2.877280004768363,0.1,-10,197.465,0.5649999999999977,2022.07.01 13:52:08:465,588.428824029282,829.426516235002,264.414607466199,9.144199894025174,6.444574232720187,-4.406196,4.702975,6.487207,-0.01907884998559998,-0.007332131823381161,-0.006409028233797276,0.005948672566373184,-0.003208849557521072,-0.003968141592920114,4.974937185401377,4.694183314363429,13.246729981380726,254,1.0
318,926,54.5920389822703,14.598372606299,1055.62707815403,133.11973557524064,2.8741143889796894,0.1,-10,198.014,0.5490000000000066,2022.07.01 13:52:09:014,591.87896255709,832.60958097277,266.062224839814,9.13988811829669,6.4412808110018,-4.402778,4.701664,6.484401,-0.025890895614007436,-0.007853872000880825,-0.005998946663729499,0.006225865209471548,-0.0023879781420769915,-0.005111111111110398,4.974937185103359,4.694183314047947,13.246729981380726,254,1.0
319,926,54.5362921982467,14.6109230917839,1060.6287036479,133.09929650382824,2.8700317664545736,0.1,-10,198.561,0.546999999999997,2022.07.01 13:52:09:561,595.462989876678,835.927820855304,267.547664929181,9.134778253961395,6.43795925903869,-4.398831,4.700809,6.480498,-0.037365761265809025,-0.009341616700723653,-0.006072307062357565,0.007215722120656815,-0.0015630712979899431,-0.007135283363802985,5.105144464625014,4.884257133443407,13.246729981380726,254,1.0
320,926,54.4765529941192,14.6281250881726,1065.29888480024,133.08644262014897,2.865341031890301,0.1,-10,199.111,0.549999999999983,2022.07.01 13:52:10:111,598.913128404486,838.918846234548,269.035217051394,9.129907754865107,6.4337149412718775,-4.394877,4.698696,6.477849,-0.023370697598673423,-0.008855452902342506,-0.007716941394205289,0.007189090909091559,-0.003841818181817551,-0.0048163636363636065,4.802343177725557,4.56614593287893,13.246729981380726,254,1.0
321,926,54.4250817801651,14.645319810752,1069.5605250028,133.07614151055597,2.8615545643007745,0.1,-10,199.674,0.5630000000000166,2022.07.01 13:52:10:674,602.018253079653,841.668380884541,270.422033537179,9.12599827401419,6.430304601668104,-4.391703,4.696995,6.475726,-0.01829681988099672,-0.006944015720988393,-0.006057441569756905,0.00563765541740739,-0.0030213143872108,-0.0037708703374778585,4.373213921715733,4.1474980457913695,13.246729981380726,254,1.0
322,926,54.3647712748019,14.6681845715161,1074.8342535585,133.05922276463647,2.8576148910593244,0.1,-10,200.223,0.5490000000000066,2022.07.01 13:52:11:223,605.813405460567,845.092936352958,272.170386547223,9.120489357295419,6.42588303347719,-4.387297,4.695061,6.472353,-0.030817387831506494,-0.010034456682642797,-0.008053858271246805,0.008025500910745742,-0.003522768670310202,-0.006143897996356663,5.402545696090993,5.11182567686158,13.246729981380726,254,1.0
323,926,54.3171837062644,14.6862533278042,1080.03138437946,133.04448674023277,2.854310512312476,0.1,-10,200.775,0.5519999999999925,2022.07.01 13:52:11:775,609.39743277969,848.60321559355,273.815891887993,9.114928571898465,6.421036143845478,-4.382781,4.692647,6.469329,-0.026695696383520547,-0.010073886588684385,-0.008780597158898637,0.00818115942029111,-0.004373188405797009,-0.005478260869565139,5.279678020263556,5.016703317035153,13.246729981380726,254,1.0
324,926,54.2532938792474,14.6966794622132,1084.51451509268,133.03302692648288,2.8485102204603394,0.1,-10,201.322,0.546999999999997,2022.07.01 13:52:12:322,612.847571307498,851.402201614732,275.143378758803,9.110601527615945,6.417262324583124,-4.379267,4.690765,6.466978,-0.02095029935995343,-0.007910501430568108,-0.006899121137758285,0.006424131627056739,-0.0034405850091410815,-0.004297989031078619,4.636809247748987,4.442721981830241,13.246729981380726,254,1.0
325,926,54.2066457392446,14.7144295293967,1089.71342658037,133.01970106214762,2.8453263286677934,0.1,-10,201.873,0.5509999999999877,2022.07.01 13:52:12:873,616.431598627086,854.912480855794,276.788884098642,9.1056980179805,6.413036742564711,-4.375293,4.688694,6.464263,-0.024184871751829252,-0.00889929153438405,-0.007668932882782282,0.0072123411978213545,-0.0037586206896551362,-0.0049274047186938395,5.2796780206015,5.016703317696198,13.246729981380726,254,1.0
326,926,54.1498503988806,14.7306518234293,1094.39004428235,133.0063974332381,2.8408893390059853,0.1,-10,202.42,0.546999999999997,2022.07.01 13:52:13:420,619.881737154894,857.903506235038,278.276436220855,9.100725380406443,6.408715835684166,-4.371257,4.68655,6.461545,-0.02432107661702325,-0.00909074510796384,-0.007899281317266516,0.007378427787934501,-0.003919561243143494,-0.004968921389396327,4.802343177725557,4.56614593287893,13.246729981380726,254,1.0
327,926,54.0996004386561,14.7527267096045,1099.25892570127,132.99402767995363,2.837757140631192,0.1,-10,202.97,0.5500000000000114,2022.07.01 13:52:13:970,623.331875682701,861.086570973272,279.924053595401,9.096078933780973,6.404665365594833,-4.367483,4.684531,6.459018,-0.022490460517225766,-0.00844808477358181,-0.00736449107151462,0.006861818181817938,-0.0036709090909102134,-0.004594545454544858,4.974937185709303,4.694183314363346,13.246729981380726,254,1.0
328,926,54.0437322168858,14.7686208234754,1103.93762400331,132.9827034426008,2.8334027931814654,0.1,-10,203.517,0.546999999999997,2022.07.01 13:52:14:517,626.782014210975,864.077596352978,281.411605717614,9.091835055547422,6.4009676206037,-4.364036,4.682689,6.456708,-0.02070244488633234,-0.0077584611216646605,-0.006760045687629856,0.006301645338209215,-0.0033674588665446236,-0.004223034734918631,4.802343178348107,4.566145933533683,13.246729981380726,254,1.0
329,926,54.0074861469558,14.7801656492718,1108.12750530819,132.97228911463355,2.8306862520537437,0.1,-10,204.08,0.5630000000000166,2022.07.01 13:52:15:080,629.676013824816,866.912854774688,282.695574533194,9.08792756651031,6.397562939790197,-4.360864,4.680991,6.454581,-0.018497918236685364,-0.006940477863433028,-0.006047390432508176,0.005634103019536755,-0.003015985790408791,-0.0037779751332143964,4.250000000255348,4.051410135099694,13.246729981380726,254,1.0
330,926,53.9454137190851,14.8118117495022,1113.68016553596,132.95814492556846,2.8273023396736074,0.1,-10,204.615,0.5349999999999966,2022.07.01 13:52:15:615,633.68229126659,870.443725829446,284.706840464845,9.082658651225092,6.392976775916678,-4.356583,4.678711,6.451708,-0.026437736570266348,-0.009848439785453232,-0.008572268922467053,0.008001869158879762,-0.004261682242990378,-0.005370093457944194,5.706356104697233,5.340160048705978,13.246729981380726,254,1.0
331,926,53.8966055446804,14.8169511774834,1118.09128247829,132.94798746835392,2.822604643895548,0.1,-10,205.162,0.546999999999997,2022.07.01 13:52:16:162,636.921304733072,873.328435622811,285.931479665451,9.07886042871659,6.389663446331113,-4.353496,4.677058,6.449644,-0.01856939161708719,-0.006943734019199372,-0.006057275293536627,0.005643510054844344,-0.003021937842779041,-0.0037733089579522028,4.506939094290989,4.337367730316126,13.246729981380726,254,1.0
332,926,53.8484707782791,14.8381330291048,1122.96470677583,132.93553519890224,2.819632176879735,0.1,-10,205.713,0.5509999999999877,2022.07.01 13:52:16:713,640.371443261345,876.511500361044,287.579097039998,9.074224585990255,6.385627159903794,-4.34973,4.675049,6.447117,-0.022599400093777866,-0.008413507670300236,-0.00732538371564326,0.006834845735026856,-0.0036460980036301166,-0.004586206896551325,4.974937186032142,4.694183314705155,13.246729981380726,254,1.0
333,926,53.7992602853387,14.8487086632788,1127.97931121632,132.92188994452738,2.815440881171916,0.1,-10,206.259,0.5459999999999923,2022.07.01 13:52:17:259,643.955470580468,879.829740243113,289.064537128434,9.069123322602136,6.381175634070104,-4.345585,4.672825,6.444346,-0.02499130837887331,-0.009342973238311902,-0.008152977717380896,0.007591575091575725,-0.004073260073260138,-0.005075091575091791,5.1051444637253915,4.884257132786238,13.246729981380726,254,1.0
334,926,53.7474727607506,14.8741060892049,1132.52342860002,132.91049914226733,2.812529491664256,0.1,-10,206.806,0.5470000000000255,2022.07.01 13:52:17:806,647.27172031696,882.685590478519,290.714266535826,9.064878872344352,6.377473049159361,-4.342135,4.670977,6.442039,-0.020824135758778964,-0.007759506869807223,-0.006768893803916689,0.0063071297989027286,-0.0033784277879337545,-0.004217550274222946,4.677071733410308,4.3764589432384255,13.246729981380726,254,1.0
335,926,53.6991082465073,14.8844131485875,1137.53974005188,132.89924218747885,2.8084291024164587,0.1,-10,207.358,0.5519999999999925,2022.07.01 13:52:18:358,650.855747636549,886.003830361053,292.199706624262,9.06069912926464,6.3738309684904575,-4.338738,4.669162,6.439763,-0.020393034037099696,-0.00757199833281195,-0.0065979722262749126,0.006153985507245827,-0.0032880434782603307,-0.00412318840579746,5.105144464354829,4.884257133444159,13.246729981380726,254,1.0
336,926,53.6526024762284,14.9049066470364,1142.41663893085,132.8862918290264,2.8055700890030977,0.1,-10,207.904,0.5459999999999923,2022.07.01 13:52:18:904,654.305886164357,889.186895098821,293.847323998809,9.055884037779913,6.3696320795616606,-4.334825,4.667066,6.437144,-0.023718605224280678,-0.00881884887312513,-0.007690272763364468,0.007166666666666463,-0.0038388278388276657,-0.004796703296703638,4.974937185412102,4.694183314048031,13.246729981380726,254,1.0
337,926,53.6064833707859,14.9252166385132,1147.2943796672,132.87401242387665,2.802742963509135,0.1,-10,208.473,0.5690000000000168,2022.07.01 13:52:19:473,657.756024692164,892.369959837521,295.494941372424,9.05133149827477,6.365662769168031,-4.331124,4.665086,6.434667,-0.021580676888823258,-0.008000948163695926,-0.006975940937837363,0.006504393673111228,-0.003479789103691526,-0.004353251318101524,4.974937185699136,4.694183314679337,13.246729981380726,254,1.0
338,926,53.5603669085766,14.9297032510678,1151.71084628985,132.86334677357183,2.7982947994423064,0.1,-10,209.005,0.5319999999999823,2022.07.01 13:52:20:005,660.995038158646,895.254669630885,296.71958057303,9.047380229200163,6.362217699547306,-4.327912,4.663367,6.432517,-0.020048214858676795,-0.007427197508659751,-0.006475694775799704,0.006037593984961759,-0.003231203007518119,-0.00404135338345938,4.506939094290334,4.337367730315446,13.246729981380726,254,1.0
339,926,53.5149937104935,14.9497272848699,1156.5901349101,132.8506513919055,2.7955237441261116,0.1,-10,209.552,0.546999999999997,2022.07.01 13:52:20:552,664.445176686919,898.437734369119,298.367197946645,9.042682723865688,6.358121765346902,-4.324093,4.661323,6.429961,-0.023209107251066133,-0.008587761123354494,-0.007487996710061578,0.006981718464351074,-0.003736745886653974,-0.004672760511883435,4.974937185724061,4.694183314705772,13.246729981380726,254,1.0
340,926,53.4686086196108,14.9594470881862,1161.61028707534,132.83751571565986,2.791581634221843,0.1,-10,210.103,0.5510000000000161,2022.07.01 13:52:21:103,668.029204006042,901.755974251188,299.852638035081,9.037810390502447,6.353867998742892,-4.320132,4.659195,6.427315,-0.023839702805152043,-0.008842710278115286,-0.007720084580779973,0.007188747731397839,-0.003862068965516961,-0.00480217785843812,5.105144463725465,4.884257132786315,13.246729981380726,254,1.0
341,926,53.4195413963192,14.9836093144799,1166.16077315058,132.82592781034887,2.788862019307217,0.1,-10,210.652,0.5489999999999782,2022.07.01 13:52:21:652,671.345453742535,904.611824486594,301.502367442474,9.033533546002362,6.35013939820072,-4.316655,4.657334,6.424987,-0.02110729564843308,-0.007790244991047523,-0.006791622116889463,0.006333333333333903,-0.0033897996357028282,-0.0042404371584707145,4.677071733411305,4.376458943239127,13.246729981380726,254,1.0
342,926,53.373933161396,14.9930855020745,1171.18248693578,132.81474028927215,2.7850020646750613,0.1,-10,211.205,0.5530000000000257,2022.07.01 13:52:22:205,674.929481062123,907.930064369131,302.987807531841,9.02942060804125,6.346555785337745,-4.31331,4.655548,6.422746,-0.020230598692080326,-0.007437500833837721,-0.006480312591275236,0.006048824593127182,-0.0032296564195298054,-0.004052441229655717,5.105144464626935,4.884257133445416,13.246729981380726,254,1.0
343,926,53.3300550874067,15.0124792164459,1176.06495756539,132.8021719099394,2.7823401963321057,0.1,-10,211.752,0.546999999999997,2022.07.01 13:52:22:752,678.379619589931,911.1131291069,304.635424905457,9.024784824878209,6.342510484364689,-4.30954,4.653526,6.420226,-0.022976927482172404,-0.008474923515613547,-0.007395431394983381,0.006892138939671469,-0.003696526508225435,-0.004606946983545973,4.974937185104504,4.694183314048802,13.246729981380726,254,1.0
344,926,53.2865319915683,15.0317042522611,1180.9482000169,132.7896243768673,2.7797072953091497,0.1,-10,212.317,0.5649999999999977,2022.07.01 13:52:23:317,681.829758117739,914.296193845599,306.283042279072,9.02017998156018,6.338497882594108,-4.305795,4.651525,6.417717,-0.022208023136475775,-0.008150165164653554,-0.007101950036425483,0.0066283185840714095,-0.003541592920353854,-0.004440707964603134,4.974937185699019,4.6941833146792336,13.246729981380726,254,1.0
345,926,53.2376090517535,15.0452236566672,1185.64206996831,132.77847225717096,2.775927917981756,0.1,-10,212.865,0.5480000000000018,2022.07.01 13:52:23:865,685.279896645546,917.287219225305,307.770594401285,9.016090100239683,6.3349324191770195,-4.302468,4.649746,6.41549,-0.020350583387470342,-0.007463287081197324,-0.006506320104176518,0.0060711678832109945,-0.0032463503649634473,-0.004063868613137824,4.802343178012665,4.566145933180889,13.246729981380726,254,1.0
346,926,53.1948006127145,15.0641424159068,1190.52687277026,132.7661636199789,2.7733451143783148,0.1,-10,213.412,0.546999999999997,2022.07.01 13:52:24:412,688.73003517382,920.470283963074,309.418211775832,9.01157309379134,6.33099282827899,-4.298794,4.647778,6.413032,-0.022502078961725062,-0.008257781441213871,-0.007202177144478972,0.006716636197440945,-0.0035978062157233028,-0.004493601462522601,4.974937185736004,4.694183314391305,13.246729981380726,254,1.0
347,926,53.1466170631039,15.0774067486798,1195.22239635297,132.7541817836296,2.769623343823596,0.1,-10,213.963,0.5509999999999877,2022.07.01 13:52:24:963,692.180173701627,923.461309342783,310.905763898045,9.007186510208724,6.32716881047416,-4.295226,4.645869,6.410643,-0.02174561950869832,-0.00796113172888465,-0.006940141206587157,0.00647549909255835,-0.003464609800362136,-0.004335753176043607,4.802343178014424,4.566145933182739,13.246729981380726,254,1.0
348,926,53.1097003560566,15.0865387786208,1199.8358039094,132.7428813115699,2.766665039398797,0.1,-10,214.51,0.546999999999997,2022.07.01 13:52:25:510,695.419187168109,926.538058494672,312.290468350053,9.003057103976793,6.323569907498295,-4.291867,4.644073,6.408393,-0.020658998280990715,-0.0075491887238219564,-0.006579347305054806,0.006140767824498307,-0.003283363802560484,-0.0041133455210239445,4.6770717333724985,4.467392257201199,13.246729981380726,254,1.0
349,926,53.0678958294951,15.1050436312073,1204.72271625156,132.73167902184767,2.764163610585672,0.1,-10,215.058,0.5480000000000018,2022.07.01 13:52:26:058,698.869325695917,929.721123232906,313.9380857246,8.998974044540578,6.320012517584598,-4.288545,4.642299,6.406167,-0.02044213452962508,-0.007450838387254653,-0.006491587433754694,0.006062043795620099,-0.003237226277370931,-0.004062043795620941,4.974937185710333,4.694183314364098,13.246729981380726,254,1.0
350,926,53.0251628337597,15.1136469330351,1209.75004315787,132.71829634424665,2.760539072393042,0.1,-10,215.642,0.5840000000000032,2022.07.01 13:52:26:642,702.453353015505,933.039363114975,315.423525812104,8.994071773206727,6.315732450839333,-4.284557,4.640156,6.403503,-0.022915543837354845,-0.008394300229196709,-0.007328881413124844,0.006828767123287049,-0.003669520547945576,-0.004561643835616793,5.105144463780562,4.884257133127352,13.246729981380726,254,1.0
351,926,52.9852747482666,15.1415839464266,1214.49868524889,132.70603947383043,2.759211880079807,0.1,-10,216.175,0.5330000000000155,2022.07.01 13:52:27:175,705.769602751998,936.087252709374,317.233320471831,8.989610229515016,6.311842561983942,-4.280926,4.638214,6.401073,-0.022996004533251423,-0.008370626063247892,-0.0072981029181819635,0.00681238273921253,-0.0036435272045037487,-0.004559099437147125,4.854121960232591,4.504125141959969,13.246729981380726,254,1.0
352,926,52.9388163412408,15.1542462338245,1219.19795292924,132.695054500369,2.755634014287125,0.1,-10,216.726,0.5509999999999877,2022.07.01 13:52:27:726,709.219741279805,939.07827808908,318.720872594044,8.985615820764206,6.3083612499247375,-4.277676,4.636476,6.398896,-0.019936430964488466,-0.007249380672976018,-0.006318170706359669,0.005898366606171491,-0.0031542649727760654,-0.0039509981851190345,4.802343178012583,4.5661459331808025,13.246729981380726,254,1.0
167,561,178.572590551207,1.48010053431757,229.192714672345,-92.44933574598845,0.17459749605722635,0.0398107170553497,-14,0.0,0.0,2022.07.01 13:50:18:736,-229.045148292909,5.70738138013257,5.91999156586826,7.257884110488056,6.996521009090874,-0.299003,-6.990129,1.930175,0,0,0,0,0,0,0,0,7.257884110488056,0,0.0
168,561,178.03834372524,1.2765569563368,232.405871018502,-92.46947683420214,0.10488661335390834,0.0398107170553497,-14,0.549,0.549,2022.07.01 13:50:19:285,-232.212024212797,7.9534347587105,5.17760276608169,7.254703505376425,6.994334518442551,-0.301366,-6.987839,1.926138,-0.036686863777215306,-0.005793451933753262,-0.003982678776544409,-0.004304189435336983,0.004171220400727612,-0.007353369763205953,3.9528470753921474,3.882506776734293,7.257884110488056,254,0.0
169,561,177.484528611299,1.03961486657025,235.510678035208,-92.48562936024453,0.031264053918177416,0.0398107170553497,-14,1.098,0.549,2022.07.01 13:50:19:834,-235.245011341368,10.334663280657,4.27303668111563,7.250028171204303,6.990138808032356,-0.303154,-6.983562,1.923764,-0.029421723210182212,-0.008516091388201502,-0.007642459763562349,-0.003256830601092816,0.007790528233151341,-0.0043242258652092455,3.960744879171068,3.856067970849193,7.257884110488056,254,0.0
170,561,177.025395492299,0.808882245148645,238.757341541587,-92.49318064229934,-0.03156548792821923,0.0398107170553497,-14,1.644,0.5459999999999998,2022.07.01 13:50:20:380,-238.411887261256,12.3886773007071,3.37058263085783,7.24542429257321,6.985968875552267,-0.303893,-6.979356,1.921565,-0.013830186913563369,-0.008432012144858399,-0.007637238974521595,-0.0013534798534799366,0.007703296703296582,-0.004027472527472643,3.8810436739819676,3.7746624599464176,7.257884110488056,254,0.0
171,561,178.80913005796,3.05733795867543,248.041274546611,-43.90425477760222,-5.450602718984121,0.01,-20,2.195,0.5509999999999999,2022.07.01 13:50:20:931,-247.634728846963,5.14773043861351,13.2293544411659,7.647551453421742,7.527099066163072,5.423272,-5.219707,1.35197,88.18316853847028,0.7298133590717459,0.9820874602736939,10.394128856624322,3.1935553539019974,-1.0337477313974595,15.319513699280215,11.725703321110814,7.647551453421742,254,0.0
172,561,178.81977639429,3.26860432592587,251.893009956269,-43.90948952175358,-5.441841627184,0.01,-20,2.742,0.5470000000000002,2022.07.01 13:50:21:478,-251.429881227877,5.17988342365788,14.3621759591624,7.645890124785079,7.5254041395931015,5.421574,-5.219027,1.352009,-0.009569916181643396,-0.0030371638695852435,-0.0030985860511345727,-0.003104204753199632,0.0012431444241316522,7.129798903130212e-05,3.96074487949431,3.7952885804381857,7.647551453421742,254,0.0
173,561,178.824527422988,3.45625275964141,256.301192308628,-43.90299186985946,-5.434144141007252,0.01,-20,3.291,0.5489999999999999,2022.07.01 13:50:22:027,-255.781172522758,5.24830880876107,15.4514794228598,7.642689159966929,7.522165023966172,5.419832,-5.216166,1.351936,0.011835431501120418,-0.0058305370093797194,-0.005900028464351794,-0.003173041894351993,0.00521129326047238,-0.0001329690346083602,4.486089611483137,4.351829266668646,7.647551453421742,254,0.0
174,561,176.352569119188,4.21670251545463,267.964599855147,-63.392766249328794,-3.4185494092111206,0.0630957344480193,-12,3.839,0.548,2022.07.01 13:50:22:575,-266.69792446698,17.0008758903241,19.7031489741057,9.71848249996706,7.67563322053347,3.437701,-6.862766,5.961003,-35.56528171436009,3.787944051095128,0.2800514535899593,-3.617027372262774,-3.004744525547444,8.410706204379562,16.59442677501411,16.040520752716034,9.71848249996706,254,0.0
175,561,175.756301067799,4.49132147758058,273.154688110322,-63.38994369541414,-3.4568739604894776,0.0630957344480193,-12,4.401,0.5619999999999998,2022.07.01 13:50:23:137,-271.569285902298,20.1510536587011,21.3902227105573,9.716960711869016,7.674204213139106,3.437399,-6.861319,5.960362,0.005022337926431836,-0.002707808003637085,-0.0025427177835660765,-0.0005373665480427483,0.0025747330960849725,-0.0011405693950176012,6.041522986640465,5.801187999529094,9.71848249996706,254,0.0
176,561,175.263574953974,4.79716908023095,277.725228981882,-63.38328232557425,-3.479089266375392,0.0630957344480193,-12,4.952,0.5510000000000002,2022.07.01 13:50:23:688,-275.807272154104,22.8520207515503,23.2257742071524,9.713705553744205,7.671191639405511,3.436847,-6.858226,5.958934,0.012089600435371377,-0.005907727994211186,-0.00546746594118851,-0.0010018148820324605,0.00561343012704136,-0.0025916515426492965,5.350233640113602,5.025509994731951,9.71848249996706,254,0.0
177,561,174.78200632187,5.00539882950834,282.364989046287,-63.37470611433044,-3.5101986215697756,0.0630957344480193,-12,5.499,0.5469999999999997,2022.07.01 13:50:24:235,-280.122494675455,25.5818474018852,24.6362354960293,9.709721418624172,7.667551098454643,3.436242,-6.854457,5.957126,0.015678631158694965,-0.007283610822730117,-0.006655467917491714,-0.0011060329067645138,0.00689031078610628,-0.00330530164533908,5.297405024828097,5.106182424243546,9.71848249996706,254,0.0
178,561,174.290566110765,4.02143852645082,282.125621359054,-74.77384847145488,-2.329504979858498,0.0794328234724281,-11,6.048,0.5490000000000004,2022.07.01 13:50:24:784,-280.03487210357,27.9977647020241,19.7853937251493,8.792139647961125,7.453142734861918,1.957416,-7.191513,4.663945,-20.763465131374193,-1.671369345470029,-0.39054346738201323,-2.693672131147539,-0.6139453551912556,-2.3555209471766827,5.4198708473845,2.417505763429361,9.71848249996706,254,0.0
179,561,173.840484481734,4.04460446135548,285.962361487598,-74.76008995192858,-2.3829178877828543,0.0794328234724281,-11,6.597,0.5490000000000004,2022.07.01 13:50:25:333,-283.603414397869,30.6064500818065,20.1697977883741,8.790846119628133,7.451195502270559,1.958631,-7.189164,4.664618,0.025061055603471185,-0.0023561536120073044,-0.0035468717511092556,0.0022131147540982972,0.0042786885245896375,0.001225865209471627,4.437059837405273,4.420377078586302,9.71848249996706,254,0.0
180,561,173.349988865082,4.11983842445115,290.775749104354,-74.75642217701923,-2.4348868725643746,0.0794328234724281,-11,7.148,0.5509999999999993,2022.07.01 13:50:25:884,-288.073109459241,33.5860352070413,20.8901439141482,8.78671371282125,7.447486400192752,1.958116,-7.18546,4.662755,0.006656578782841509,-0.0074998308654873735,-0.006731582718341919,-0.0009346642468240361,0.006722323049001696,-0.0033811252268605672,5.419870847270363,5.371787547937223,9.71848249996706,254,0.0
181,561,172.337569921348,3.44748802169442,306.76952759215,-57.92027853034368,-3.534530963798624,0.0398107170553497,-14,11.6,4.452,2022.07.01 13:50:30:336,-303.480140213075,40.8295073334884,18.4471918260679,5.64407892783517,5.602736082286225,2.975606,-4.747254,0.681891,3.7817034246800434,-0.7058928088468284,-0.4143644020454913,0.22854672057502246,0.5476653189577718,-0.8941743036837375,17.19920056284185,17.024819678816087,9.71848249996706,254,0.0
182,561,172.358692455736,3.49225132439924,309.850373384429,-57.93358052552637,-3.5308888752707164,0.0398107170553497,-14,12.153,0.5530000000000008,2022.07.01 13:50:30:889,-306.528612366471,41.1245977650287,18.8740866221488,5.643945784881885,5.602363546154159,2.974306,-4.747629,0.683847,-0.024054240836684792,-0.0002407648341495547,-0.000673663891620861,-0.002350813743218946,-0.0006781193490054497,0.003537070524412215,3.092329219170959,3.062721148393618,9.71848249996706,254,0.0
