RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:28:39:545,39.4707606881932,1717.45241218448,-186.029663604792,3.80846482063028,-1704.25879279832,179.262423751504,114.060066982605,-10.0136167748614,1.04904867499793,0.0571939972988292,0.0100013485583652,0.990133598560072,869,0.279035502934344,-5.54473885235768,869
2021.04.13 13:28:40:045,39.9707606881932,1723.00931849518,-186.053628686526,3.87706309959961,-1709.63766928401,179.817818278946,116.471920621123,-10.0454059905879,1.05256029927632,0.148373279942504,0.0100026554787012,0.990262983685262,869,0.279071965734448,-5.54546340784353,869
2021.04.13 13:28:40:545,40.4707606881932,1728.24317105417,-186.077560308148,3.91096937777422,-1714.76260187172,180.359852849366,117.830674450626,-10.038662767158,1.0517510159865,0.236193218357011,0.0100039367639064,0.990389830932279,869,0.279107713319843,-5.54617375123544,869
2021.04.13 13:28:41:045,40.9707606881932,1733.49310685463,-186.076814181896,3.99369388120647,-1719.80031172021,180.88742907285,120.685119991269,-10.0682852212229,1.05540600501017,0.395361618081072,0.0100039007162944,0.990386262218357,869,0.279106707599114,-5.546153766471,869
2021.04.13 13:28:41:545,41.4707606881932,1738.49133189345,-186.060109566908,3.99288205258938,-1724.7601891208,181.407690807706,121.019218902214,-10.1084754211145,1.06003384965328,0.509729424267477,0.0100030051372281,0.990297599882621,869,0.279081721133167,-5.54565725822361,869
2021.04.13 13:28:42:045,41.9707606881932,1743.52876137938,-186.043219169536,4.07612632273397,-1729.57936002913,181.919281642512,123.907443310474,-10.1504353926762,1.06475197883193,0.594807676194512,0.0100020887604657,0.990206878574776,869,0.27905615441591,-5.54514921975176,869
2021.04.13 13:28:42:545,42.4707606881932,1748.78988193111,-186.026840772851,4.18692771454579,-1734.55649819351,182.432214095721,127.664651541108,-10.1796292339434,1.06813562426122,0.821008850431456,0.0100012267888724,0.990121543379172,869,0.279032105591329,-5.54467134345786,869
2021.04.13 13:28:43:045,42.9707606881932,1753.39969923648,-186.011798501439,4.15068672180815,-1739.20582623742,182.94412526703,126.905918924146,-10.1215004828328,1.06312608535447,0.917502927281541,0.0100003779352303,0.990037506860855,869,0.279008422754803,-5.54420073974458,869
2021.04.13 13:28:43:545,43.4707606881932,1758.55616477552,-185.999759582568,4.19888284419944,-1744.21230162572,183.475735853628,128.762870381268,-10.1348023548484,1.06589314423147,0.990178065267621,0.00999972198567534,0.989972567848933,869,0.278990121901385,-5.54383708188774,869
2021.04.13 13:28:44:045,43.9707606881932,1763.63774747026,-185.989932493529,4.20415864872247,-1749.2400465737,184.005183858873,129.303737650516,-10.1652637564172,1.06982190748433,1.03697530284318,0.00999919266283273,0.989920164882684,869,0.278975353906375,-5.54354362576893,869
2021.04.13 13:28:44:545,44.4707606881932,1768.7225814633,-185.980836837927,4.2091321111188,-1754.27164878416,184.534985528777,129.836015257225,-10.1795013829005,1.07165767030314,1.05883099842211,0.00999870275917446,0.989871664416045,869,0.278961685698245,-5.54327202361127,869
2021.04.13 13:28:45:045,44.9707606881932,1773.65184920393,-185.97106812895,4.19606939912592,-1759.19054480689,185.04370734186,129.801109543162,-10.1797698360171,1.07153901596758,1.05827079904261,0.00999819264728531,0.989821163334364,869,0.278947453684761,-5.54298921802818,869
2021.04.13 13:28:45:545,45.4707606881932,1778.72023132988,-185.962206309017,4.19994340454499,-1764.20841122981,185.571298346638,130.298229854961,-10.173477008103,1.07049995767585,1.04711686314175,0.00999771660296785,0.989774034942592,869,0.2789341721493,-5.5427252994769,869
2021.04.13 13:28:46:045,45.9707606881932,1783.85817076014,-185.96219596735,4.20363228626002,-1769.29612199314,186.10613378389,130.78908094534,-10.1706326480053,1.07002528317947,1.04191048205621,0.00999771660296785,0.989774034942592,869,0.2789341721493,-5.5427252994769,869
2021.04.13 13:28:46:545,46.4707606881932,1789.26160535295,-185.96175033733,4.26186333194748,-1774.52334709094,186.642009397435,132.999170215013,-10.1400047767676,1.06643761987199,1.05805168252499,0.00999771660296785,0.989774034942592,869,0.2789341721493,-5.5427252994769,869
2021.04.13 13:28:47:045,46.9707606881932,1794.28335464234,-185.961646265969,4.26415007315685,-1779.49873773833,187.162047671447,133.444005397359,-10.0517023513378,1.05649893590969,1.09249328220787,0.00999771660296785,0.989774034942592,869,0.278934172149301,-5.5427252994769,869
2021.04.13 13:28:47:545,47.4707606881932,1799.57179965978,-185.963066130451,4.39269390363303,-1784.43617198215,187.726068418405,137.863789535497,-10.0411054240716,1.05559400469927,1.13679108251064,0.00999771660296785,0.989774034942592,869,0.278934172149301,-5.5427252994769,869
2021.04.13 13:31:18:949,1.47332662672563,1172.15488719047,-185.917956068682,5.3991502765788,-1160.74079994928,120.289661409635,110.291087991618,9.71568784218478,-4.63696552639025,-1.36924123182092,0.0100000754732181,0.990007563118891,1628,0.188327550911325,NaN,1628
2021.04.13 13:31:19:449,1.97332662672563,1167.40941313727,-186.016103742882,4.41821415443535,-1157.5111314342,122.167067494798,89.9368717508326,9.65689726174125,-4.07480626937283,-2.97557898779166,0.00999952940775784,0.989953502633342,1628,0.207222066269968,NaN,1628
2021.04.13 13:31:19:949,2.47332662672563,1162.48029931898,-185.950333185657,3.70679501451305,-1153.75608080845,120.655508043944,75.163209658457,9.46452992081167,-3.54288749830851,-5.53612425647223,0.00999893820402773,0.989894973458667,1628,0.210371638740323,NaN,1628
2021.04.13 13:31:20:449,2.97332662672563,1157.36234505409,-185.998772449623,3.61335007955535,-1148.67196349809,121.320197755843,72.9525429329448,9.39264830114869,-3.18570240387483,-6.85633898607833,0.00999836950038184,0.989838671792535,1628,0.210351497600365,NaN,1628
2021.04.13 13:31:20:949,3.47332662672563,1152.02556758552,-185.950008388427,3.67632068587717,-1143.37691361573,119.973246517318,73.8838520201983,9.4494276860427,-2.72575735601412,-6.92226257417539,0.00999784649162143,0.989786893920482,1628,0.210340742956137,NaN,1628
2021.04.13 13:31:21:449,3.97332662672563,1146.88775915721,-186.065106818894,3.61176068939476,-1138.11181005171,121.781705052556,72.2651294980002,9.55495789406657,-2.14999462259384,-6.60656024050925,0.00999771660296785,0.989774034942592,1628,0.210338010280063,NaN,1628
2021.04.13 13:31:21:949,4.47332662672563,1141.73266376702,-186.066442909785,3.5648199559599,-1133.05155771804,121.267039688133,71.0065212033103,9.63024224913067,-1.79508450570578,-6.32047617997116,0.00999771660296785,0.989774034942592,1628,0.210338010280063,NaN,1628
2021.04.13 13:31:22:449,4.97332662672563,1136.67354031977,-186.051937680589,3.43675087539854,-1128.21575209406,120.460480204312,68.1554028041986,9.64897079732732,-1.64485882030038,-6.11616076852382,0.00999771660296785,0.989774034942592,1628,0.210338010280063,NaN,1628
2021.04.13 13:31:22:949,5.47332662672563,1131.64502366791,-186.040044589095,3.28552748855168,-1123.42455284937,119.713028573952,64.8719375587674,9.65742465804932,-1.57537611931746,-6.02016796044888,0.00999771660296785,0.989774034942592,1628,0.210338010280063,NaN,1628
2021.04.13 13:31:23:449,5.97332662672563,1126.12111070643,-186.103427920408,3.64360502171245,-1117.39777782714,120.194592995308,71.5784566986762,9.78187994489837,-1.48406923892729,-5.30899161034328,0.00999806189704914,0.98980821905979,1628,0.21034527478584,NaN,1628
2021.04.13 13:31:23:949,6.47332662672563,1120.58624905028,-186.081432040332,3.50983090226299,-1112.13664625318,118.98894068242,68.6117983627871,9.93996751077501,-1.41818991992641,-4.84697699715033,0.00999863029718715,0.98986449067864,1628,0.210357233131812,NaN,1628
2021.04.13 13:31:24:449,6.97332662672563,1115.49433591301,-186.068354576883,3.59707737458364,-1107.0264970751,117.987846404012,69.9916301174057,10.0027734502249,-1.42288177664114,-4.43347282524773,0.00999917682110043,0.989918596551041,1628,0.210368731232534,NaN,1628
2021.04.13 13:31:24:949,7.47332662672563,1110.24014454488,-186.059361787604,3.5384479337021,-1101.92297439519,117.061702885198,68.5237965947882,10.0935645627695,-1.44720503368461,-4.15760291918595,0.0099997496465804,0.989975306278786,1628,0.210380782681528,NaN,1628
2021.04.13 13:31:25:449,7.97332662672563,1105.04289821493,-186.064175396541,3.45614303082348,-1096.88305247425,116.318785616423,66.613095725804,10.1874089598122,-1.47119284392545,-4.01283071942668,0.0100005843813103,0.990057945024663,1628,0.21039834433577,NaN,1628
2021.04.13 13:31:25:949,8.47332662672563,1099.87797910298,-186.073480813845,3.37181009467713,-1091.87354909736,115.586874447548,64.6790096184842,10.231274638752,-1.48240949401606,-3.94515349937306,0.0100016443649193,0.990162883411634,1628,0.210420644912203,NaN,1628
2021.04.13 13:31:26:449,8.97332662672563,1094.71386092128,-186.082438540518,3.28673817148113,-1086.86237306215,114.854208378779,62.7463627790568,10.2517258247746,-1.48764403539327,-3.91347241293317,0.0100026925552155,0.990266654260524,1628,0.210442697373785,NaN,1628
2021.04.13 13:31:26:949,9.47332662672563,1089.55908203653,-186.092548352773,3.20072077731763,-1081.85813830431,114.122367166656,60.8114390150512,10.2612438955992,-1.49007930094446,-3.89872590473803,0.0100038077944586,0.990377062955771,1628,0.210466160451675,-7.23800040193197,1628
2021.04.13 13:31:27:449,9.97332662672563,1084.31153699358,-186.084159821994,3.11547126154151,-1076.75749220821,113.378691653591,58.9073823163877,10.2655432048766,-1.4912024912398,-3.89199868823068,0.0100039387999476,0.99039003250037,1628,0.210468916624407,-6.82180761321664,1628
2021.04.13 13:31:27:949,10.4733266267256,1080.48799905141,-186.051832040757,3.31727827963149,-1072.77523029648,112.680925273057,62.50321990812,10.2004827936274,-1.48570723052592,-3.82103097160791,0.0100029918972712,0.990296289126764,1628,0.21048224872125,-6.77227844839957,1628
2021.04.13 13:31:28:449,10.9733266267256,1075.43508947088,-186.0321660316,3.75558979888426,-1067.25429172491,112.080427466213,70.4284679441735,10.0289544612627,-1.46602117437545,-3.14210947246936,0.0100019932372098,0.990197421771575,1628,0.201944405338635,-6.77133396804171,1628
2021.04.13 13:31:28:949,11.4733266267256,1070.2037363462,-186.11668381563,3.98386541855322,-1061.57576973507,113.428069219532,74.346129960595,10.0017586538931,-1.42831578836832,-2.66591688344959,0.0100009575761718,0.990094891319356,1628,0.186492487806294,-6.77047911792421,1628
2021.04.13 13:31:29:449,11.9733266267256,1064.9399023983,-186.124786672944,4.02347508296918,-1056.25166193337,113.340252585196,74.7214699822617,10.0204837862642,-1.27458065130266,-2.13742703719836,0.0100000077175923,0.990000855311318,1628,0.187482009437549,-6.76983607973228,1628
2021.04.13 13:31:29:949,12.4733266267256,1059.72558195189,-186.103563479866,3.97618932444151,-1051.1634761662,112.5780887718,73.4873037742569,10.0390027053487,-1.20640296539883,-1.89302243734699,0.00999949346715798,0.989949944513628,1628,0.187599801221797,-6.76948794088654,1628
2021.04.13 13:31:30:449,12.9733266267256,1054.5726429664,-186.247422089326,4.24168262502181,-1045.39770139013,114.808606091274,78.0087825392168,10.1144123167802,-1.02649067433465,-1.6114735963284,0.0099989331382962,0.989894471951199,1628,0.179097950026169,-6.76910860772481,1628
2021.04.13 13:31:30:949,13.4733266267256,1049.36450424035,-186.516313265848,4.39686444355378,-1039.45011462247,119.28937784879,80.4607839927843,10.1999136618368,-0.653176289938083,-1.32991905716802,0.00999836806706583,0.989838529894237,1628,0.194482073072592,-6.76872606405975,1628
2021.04.13 13:31:31:449,13.9733266267256,1044.19862322453,-186.732443531991,4.81923442132077,-1033.24486647493,122.706098295472,87.7445108361116,10.2994954924596,-0.0614928367880272,-0.793027198757575,0.0099978495785693,0.989787199528349,1628,0.193355386152312,-6.76837505611758,1628
2021.04.13 13:31:31:949,14.4733266267256,1039.10475832112,-186.800343774206,5.14940795893088,-1027.53670231558,123.308559845956,93.284190525994,10.3735144428829,0.395671145679683,-0.146934073522379,0.00999771660296785,0.989774034942592,1628,0.181298624915182,-6.76828503388461,1628
2021.04.13 13:31:32:449,14.9733266267256,1034.06274177993,-186.839760499933,5.22884329308613,-1022.33739477638,123.398282614151,94.2596436990879,10.4132220444376,0.632824560834694,0.262698844278247,0.00999771660296785,0.989774034942592,1628,0.18126940872625,-6.76828503388461,1628
2021.04.13 13:31:32:949,15.4733266267256,1028.98104173008,-186.896586139895,5.27270045980105,-1017.11943722882,123.792328014977,94.5809610111358,10.4264429842584,0.715956114594135,0.472366532973149,0.00999771660296785,0.989774034942592,1628,0.181283821880861,-6.76828503388461,1628
2021.04.13 13:31:33:449,15.9733266267256,1023.90183011661,-186.957694776925,5.32020655391131,-1011.8889681611,124.251273352766,94.9595747169987,10.4324901496894,0.754985690494052,0.570544264605028,0.00999771660296785,0.989774034942592,1628,0.18123862450591,-6.76828503388461,1628
2021.04.13 13:31:33:949,16.4733266267256,1018.70027502436,-187.230232412524,5.85142250643274,-1005.2503938803,128.188539994885,103.876119508774,10.5360767824961,1.04479678211101,0.966239152894958,0.00999803231436238,0.989805290373531,1628,0.162507208116652,-6.76849876515861,1628
2021.04.13 13:31:34:449,16.9733266267256,1013.19679266971,-187.335534070951,5.9273802861921,-999.477825028037,129.079688456184,104.643696597668,10.9886572701887,1.33772321513955,1.33138661070454,0.00999875508025902,0.989876844203894,1628,0.162470348123474,-6.7689880654454,1628
2021.04.13 13:31:34:949,17.4733266267256,1008.15495007703,-187.412992093665,6.0391608039319,-994.150295971918,129.574152720857,106.07325620686,11.1935981742444,1.47289524982205,1.51071953211098,0.00999931269939214,0.989932048503161,1628,0.162233094718769,-6.76936556416667,1628
2021.04.13 13:31:35:449,17.9733266267256,1003.67436296417,-187.285357321862,5.78799849782322,-990.491633570834,126.665283058833,101.219243874092,10.8142834790887,1.18191667518702,1.39014106436563,0.00999988465195028,0.989988671811636,1628,0.149859697844095,-6.76975276637424,1628
2021.04.13 13:31:35:949,18.4733266267256,998.566169201308,-187.249657801166,5.82682390662646,-985.501775368698,125.080955832649,101.367661534372,10.598724968551,0.790406347369672,1.17187674725245,0.0100008700547455,0.99008622669736,1628,0.145141559228983,-6.76843510238485,1628
2021.04.13 13:31:36:449,18.9733266267256,993.432356755624,-187.30071365976,5.71555395687968,-980.564232190392,124.969005821668,98.9157442657483,10.5885347176719,0.398349324108069,0.853583712877214,0.0100020152690286,0.990199602921834,1628,0.147722920556271,-6.77859650308977,1628
2021.04.13 13:31:36:949,19.4733266267256,988.504726478651,-187.324514396948,5.7226753421453,-975.681423457799,124.409729148383,98.5368615218301,10.5775794030623,0.145867454555394,0.594406883941421,0.010003091725201,0.990306172092727,1628,0.147720762558763,-7.23624990003138,1628
2021.04.13 13:31:37:449,19.9733266267256,983.412660755464,-187.239000130153,5.68798891307381,-970.943392005501,121.972097521434,97.4264216159234,10.5153889366319,-0.184843279963654,0.440274086549772,0.0100042146238869,0.990417339072884,1628,0.132628398420355,-7.27179826936349,1628
2021.04.13 13:31:37:949,20.4733266267256,978.277148944541,-187.210875214135,5.39628898034225,-966.382664025323,121.12538288883,91.9687046080074,10.3864932494976,-0.562573484832973,0.0614906188181691,0.010003565767338,0.990353102268614,1628,0.139865804018429,-7.27386992665357,1628
2021.04.13 13:31:38:449,20.9733266267256,973.129779403257,-187.268195738482,4.98071772383697,-961.771658761197,121.825301632183,84.4657948245027,10.2197530196887,-0.746631849031853,-0.72714372625009,0.0100026235837584,0.990259826085637,1628,0.154591664595233,-7.26851314155772,1628
2021.04.13 13:31:38:949,21.4733266267256,967.9488235328,-187.287417849146,4.8533323386897,-956.756706029069,121.808925134023,81.8796367749674,10.1254042325626,-0.674475400019397,-1.54417774226276,0.010001701962239,0.990168585546804,1628,0.161711424934498,-7.27191056054763,1628
2021.04.13 13:31:39:449,21.9733266267256,962.720563514479,-187.289135422105,4.8630009508274,-951.531432915621,121.485610289888,81.6073575165327,10.100445679332,-0.580759479444047,-1.86878151907474,0.0100007114341896,0.990070523260874,1628,0.173085503913507,-7.05642933866211,1628
2021.04.13 13:31:39:949,22.4733266267256,957.473718048412,-187.318906745379,5.16960586379889,-945.805283263031,121.510737353792,86.2734743204805,10.1384355966365,-0.539092539587766,-1.62245880126349,0.00999989468304757,0.989989664890359,1628,0.16687852676739,-7.42023778488594,1628
2021.04.13 13:31:40:449,22.9733266267256,952.299342532831,-187.353562461432,5.60929971570637,-939.918840012542,121.492790842386,93.0873326903553,10.2172935590214,-0.500671948608958,-0.923615152596309,0.00999938124935413,0.989938834950023,1628,0.164972467164874,-7.41508575687523,1628
2021.04.13 13:31:40:949,23.4733266267256,947.10309638039,-187.369610940706,5.89936316631425,-934.257920691592,121.192512153157,97.3554714511645,10.3189064720885,-0.457892218717077,-0.0403585880198031,0.00999884891292064,0.98988613363825,1628,0.163513958457637,-7.41469101374885,1628
2021.04.13 13:31:41:449,23.9733266267256,941.944828139685,-187.393471911233,6.06837590440471,-928.810048015851,121.048647807026,99.5947449866168,10.3667633553573,-0.395913588967239,0.611008054561728,0.0099983007895712,0.989831869421654,1628,0.151188425014916,-7.41478028984763,1628
2021.04.13 13:31:41:949,24.4733266267256,936.696035352734,-187.401854251772,6.4272305822114,-922.962222036731,120.585808070165,104.878239522826,10.4314603346003,-0.425045663647941,1.13801587253113,0.0099977743908398,0.989779755942443,1628,0.133696195195845,-7.61231055789234,1628
2021.04.13 13:31:42:449,24.9733266267256,931.581634027148,-187.384872615084,6.64294215463977,-917.559823405963,119.620778127101,107.79136718597,10.5205026660993,-0.473018593573477,1.70566298416715,0.00999771660296785,0.989774034942592,1628,0.131558389045525,-7.88907165922456,1628
2021.04.13 13:31:42:949,25.4733266267256,926.605375076603,-187.254231159342,6.98298109822689,-912.280146445041,116.817278244932,112.677226747614,10.50965408592,-0.764840940094125,2.28865538597581,0.00999771660296785,0.989774034942592,1628,0.123733589498835,-7.88943104718143,1628
2021.04.13 13:31:43:449,25.9733266267256,921.464873304853,-187.243185034946,6.99639520437674,-907.21548474496,115.990760139344,112.266247633822,10.4971019267773,-1.07960415668795,2.56322170615835,0.00999771660296785,0.989774034942592,1628,0.122325334267688,-8.10381522363266,1628
2021.04.13 13:31:43:949,26.4733266267256,916.398273360046,-187.244333156497,7.09619197757433,-902.030613402937,115.346193708934,113.233492149893,10.4912013286068,-1.23095768116785,2.63207697543765,0.00999771660296785,0.989774034942592,1628,0.121699749206189,-8.2546507445189,1628
2021.04.13 13:31:44:449,26.9733266267256,911.348159784802,-187.165535988222,6.92296891162462,-897.570826828376,113.362505219376,109.868318789457,10.447044643842,-1.43316427203129,2.42369298115461,0.00999824980697714,0.989826822144377,1628,0.120341648278852,-8.29829501370699,1628
2021.04.13 13:31:44:949,27.4733266267256,906.281233675291,-187.173765549456,6.72309309102099,-892.960166675188,112.728851157244,106.111554076051,10.4008419388474,-1.55890522474358,1.90248811079956,0.00999886247792302,0.98988747657361,1628,0.142092174362304,-8.30440339189614,1628
2021.04.13 13:31:45:449,27.9733266267256,901.220615102559,-187.195009605615,6.30472665237194,-888.696023154444,112.345196311069,98.9742334219934,10.3386717799635,-1.58838057955718,1.05058477935845,0.00999947291908743,0.989947910254456,1628,0.184575720230147,-8.54006383473413,1628
2021.04.13 13:31:45:949,28.4733266267256,896.227089930783,-187.20555860633,5.88391092637568,-884.465637215711,111.812938977405,91.8750163340221,10.2213117101734,-1.56067752855758,0.034818673731243,0.0100000278326711,0.990002846704303,1628,0.229033335098092,-8.78339433954546,1628
2021.04.13 13:31:46:449,28.9733266267256,891.267489459526,-187.234426562185,5.67883482119944,-879.8776343487,111.342570751552,88.1823294880124,10.1140481365623,-1.5173062348955,-0.860243232536521,0.0100011945094112,0.990118347712218,1628,0.243526813021396,-8.12259938733706,1628
2021.04.13 13:31:46:949,29.4733266267256,886.321596779032,-187.287197291427,5.40820785768311,-875.338421779803,111.236921007759,83.5166143232122,10.0434547352434,-1.40639098078061,-1.6282730139666,0.0100023998440293,0.990237675850416,1628,0.262292332156094,-8.09098685942531,1628
2021.04.13 13:31:47:449,29.9733266267256,881.349574248942,-187.323195232387,5.22518293391519,-870.659821055336,110.862985983496,80.2363702890783,10.0120280494235,-1.33973076924528,-2.18160956999326,0.0100035588451594,0.990352416972874,1628,0.296572129220331,-7.73712580269852,1628
2021.04.13 13:31:47:949,30.4733266267256,876.302425310737,-187.367704523019,5.15185199879267,-865.711097404584,110.740847408425,78.655438947332,9.98562859228268,-1.22620864227636,-2.54930770716296,0.0100041688438822,0.990412806852001,1628,0.318179075720449,-7.76984347672009,1628
2021.04.13 13:31:48:449,30.9733266267256,871.022321200605,-187.400423226381,5.20998357674393,-860.31766769605,110.822923363467,79.0688231763349,10.0148793449867,-1.06837574313068,-2.63934446882164,0.0100032137373421,0.990318251295813,1628,0.320110803612347,-7.86876781448639,1628
2021.04.13 13:31:48:949,31.4733266267256,865.759538577929,-187.523909634643,5.77141467682685,-854.039978613821,112.154786906594,87.0406595164717,10.1232560511713,-0.826231812930983,-2.0847554419725,0.0100022655046694,0.990224376252556,1628,0.255918131949826,-7.81214873964961,1628
2021.04.13 13:31:49:449,31.9733266267256,860.463274762831,-187.551475630485,5.96544565817253,-848.433933324773,112.078923767516,89.4140350419987,10.2797886989676,-0.483653554286651,-1.28962372355989,0.0100013984117635,0.99013853404696,1628,0.21149683715938,-8.16164823977369,1628
2021.04.13 13:31:49:949,32.4733266267256,855.269412444155,-187.531389843768,6.36042468322543,-842.690465870142,111.274784353629,94.7442108176557,10.3192181774363,-0.401566278968644,-0.557728398501373,0.010000488066268,0.990048409834595,1628,0.174909221054974,-8.33592601572563,1628
2021.04.13 13:31:50:449,32.9733266267256,850.126968101047,-187.523533400397,6.89085778314603,-836.71101695724,110.57161991691,101.998916928716,10.4040433196657,-0.438154458751277,0.385851688958616,0.0099997598737224,0.989976318765937,1628,0.148494938143461,-8.79535003809979,1628
2021.04.13 13:31:50:949,33.4733266267256,844.881544605902,-187.4564940119,7.04958749946006,-831.376145891565,109.018881337559,103.698495488407,10.4793370385257,-0.64832730939707,1.23231630764617,0.009999247401863,0.98992558404718,1628,0.145324085592366,-8.97582631074546,1628
2021.04.13 13:31:51:449,33.9733266267256,839.646986201284,-187.383270503455,6.99956212867517,-826.429350396089,107.467105317439,102.334967254505,10.4836556954121,-0.952590843141906,1.54520693768497,0.00999862432285411,0.989863899219615,1628,0.142515482850619,-9.10214565318872,1628
2021.04.13 13:31:51:949,34.4733266267256,834.486247659847,-187.406688129022,6.62294560222859,-821.931330697148,107.371479605995,96.2640757248321,10.37715500087,-1.08967192157508,1.24196362882997,0.00999808478385236,0.989810484853518,1628,0.167349159741826,-9.12229610052356,1628
2021.04.13 13:31:52:449,34.9733266267256,829.405502666606,-187.386602002866,6.08287463649231,-817.810220665545,106.641691429606,87.9092547962007,10.2298957202483,-1.148241877078,0.230399482832916,0.00999771660296785,0.989774034942592,1628,0.232251496054733,-9.36396062648121,1628
2021.04.13 13:31:52:949,35.4733266267256,824.392615740461,-187.393081387485,5.66598143524929,-813.463819454488,106.168488230654,81.4102221698758,10.093950302203,-1.19562315484457,-0.940799456018974,0.00999771660296785,0.989774034942592,1628,0.266363043226252,-8.86702139829902,1628
2021.04.13 13:31:53:449,35.9733266267256,819.296250937408,-187.441879302688,5.32942116716574,-808.802271682603,106.260861030162,76.1154103869842,10.01878655393,-1.14040020407057,-1.94576422645912,0.00999771660296785,0.989774034942592,1628,0.295938808428187,-7.69135395542406,1628
2021.04.13 13:31:53:949,36.4733266267256,814.212781349313,-187.463612750959,5.15820744834959,-803.96467077352,105.935684773481,73.2193965000859,9.97285716473497,-1.04048069146925,-2.68902124332829,0.00999771660296785,0.989774034942592,1628,0.31057972220088,-6.87482607583708,1628
2021.04.13 13:31:54:449,36.9733266267256,809.036747016902,-187.493445483021,5.3242645920613,-798.58826509805,105.631898644207,75.0887061467503,9.96548002727447,-0.977886419212826,-2.9230898076247,0.00999778599134713,0.989780904392774,1628,0.274415416689708,-6.17704809131381,1628
2021.04.13 13:31:54:949,37.4733266267256,803.980177671746,-187.685438944324,5.80994702864593,-792.606995808842,107.389542981007,81.3993547349635,10.0617342632186,-0.691592365795239,-2.28273917254019,0.00999837348824806,0.989839066591327,1628,0.229873604506194,-5.96402066314187,1628
2021.04.13 13:31:55:449,37.9733266267256,798.938963626596,-187.795309167724,6.05323296882737,-787.106158100846,108.017933231119,84.2584518138785,10.1827360010422,-0.327267272850513,-1.59467429073716,0.00999899729318574,0.989900823285849,1628,0.213665904321925,-5.49909516603597,1628
2021.04.13 13:31:55:949,38.4733266267256,793.884240982598,-187.913691283369,6.28093346121725,-781.590307270305,108.740117338984,86.856699753719,10.3044002756887,-0.0958422777650552,-0.986663058603359,0.00999963554795763,0.98996401051409,1628,0.208123871335453,-5.16068977355733,1628
2021.04.13 13:31:56:449,38.9733266267256,788.954062803534,-187.98905708336,6.3513445639105,-776.515699886578,108.878713047958,87.2743287866648,10.3585079617269,0.0983390155612301,-0.457366416183712,0.0100003933968593,0.990039037562277,1628,0.170197333436992,-4.93104844280601,1628
2021.04.13 13:31:56:949,39.4733266267256,784.719428663086,-188.091826616209,6.43377285893961,-772.072190420479,109.359523384805,87.9176850147477,9.95888230423092,0.260578328910178,-0.113055696461641,0.0100015863056537,0.990157135543809,1628,0.139572041608132,-5.49372275086027,1628
2021.04.13 13:31:57:449,39.9733266267256,781.778997592985,-188.133364432134,6.13749423994098,-769.585404695391,109.242243430476,83.5598931069096,8.49875911001586,0.505556974980665,-0.0256357224576062,0.0100028833309842,0.990285541063366,1628,0.148176832813858,-6.39523054844001,1628
2021.04.13 13:31:57:949,40.4733266267256,779.968262343862,-188.120252923075,5.92900085947955,-768.169910049593,108.535008919343,80.534202475482,6.46936385573139,0.569808187023615,-0.366417886076216,0.0100041554099435,0.990411476891947,1628,0.133014126430428,-7.17077732187838,1628
2021.04.13 13:31:58:449,40.9733266267256,778.611708379757,-188.201654495214,5.85242140676291,-766.769666995451,109.553653330332,79.3627103043709,4.95760791088217,0.71459405122797,-0.562912176084153,0.0100037441641328,0.990370763552936,1628,0.129994059482725,-7.99273787390529,1628
2021.04.13 13:31:58:949,41.4733266267256,776.900359210892,-188.237139349369,5.83526042334761,-765.006842431187,110.015415799626,78.9639329471668,4.11433152217017,0.826237310961472,-0.664459986414388,0.0100028457451232,0.990281820062786,1628,0.129999056649477,-8.36042871434656,1628
2021.04.13 13:31:59:449,41.9733266267256,775.175269478212,-188.271567972108,5.8189890766173,-763.229122559212,110.470109368818,78.5770660269568,3.72309337018181,0.878049136542008,-0.711570196215696,0.0100018988052964,0.990188073011283,1628,0.129989440133501,-8.38703119578737,1628
2021.04.13 13:31:59:949,42.4733266267256,773.458398183469,-188.307720635881,5.80271865946273,-761.458842744816,110.92539111628,78.1912996556322,3.54075499510619,0.902181091037285,-0.73352944054075,0.0100010336956512,0.990102427148513,1628,0.129978196756556,-8.28857392264755,1628
2021.04.13 13:32:44:574,1.46975668357032,736.868767624424,-187.854336329024,7.36185385842869,-723.94748730516,99.8496796425916,94.4218744054374,11.1066737973918,-2.12436976663286,1.33033124791887,0.0100000754732181,0.990007563118891,1973,0.0601724706404097,-6.40031460217375,1973
2021.04.13 13:32:45:074,1.96975668357032,731.722924602269,-187.703937795217,7.92493206173378,-718.176039556389,97.2732873631133,100.891189647973,11.3530566781249,-2.16763353668801,4.89814212245161,0.00999949276069718,0.989949874574003,1973,0.0594929851099586,-6.69839795773336,1973
2021.04.13 13:32:45:574,2.46975668357032,726.497016299953,-187.809540734662,8.28241224007559,-712.210445896564,97.9381718371304,104.66565294934,11.5173480366594,-1.98543764394819,6.96967359117328,0.00999892027049972,0.98989319803923,1973,0.0574907825361486,-6.80210302390385,1973
