RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:51:56:974,50.9707606817761,778.712134615018,-188.111610163464,4.58544382728917,-768.413536767236,109.803321389161,62.2614892056844,1.58815784605955,-0.089446743897075,-1.75385374747915,0.00999890055229848,0.989891245937131,572,0.128131436442429,-8.96497056432896,572
2021.04.13 13:51:57:474,51.4707606817761,778.352784791491,-188.207002086746,4.52861367189119,-768.118814817077,109.784256934451,61.4325666565365,1.51031922851788,-0.113777344051353,-1.78065269719778,0.0100038813580937,0.990384345756317,572,0.128112804314786,-8.9254013363018,572
2021.04.13 13:51:57:974,51.9707606817761,776.846302867946,-188.052390687657,4.45707609846566,-766.69846191363,109.616749086603,60.3974032823762,1.46855610008066,-0.126880846864257,-1.795083090455,0.00999552506684888,0.989557072846811,572,0.12799175195971,-8.9246779903837,572
2021.04.13 13:51:58:474,52.4707606817761,776.517391603799,-188.155523995745,4.40080196235619,-766.429935267766,109.611697539339,59.5792808667616,1.45208854077129,-0.132030423364058,-1.80077304079056,0.0100008770743841,0.990086921641645,572,0.128066755843702,-8.9271341104367,572
2021.04.13 13:51:58:974,52.9707606817761,775.900578972251,-188.195374865271,4.34058753656227,-765.878804585618,109.56647292106,58.7073311488988,1.44394188121323,-0.134566801330913,-1.80357334613238,0.0100028642876687,0.990283655774959,572,0.128093612539502,-8.92846303433122,572
2021.04.13 13:51:59:474,53.4707606817761,774.649947244137,-188.09638093695,4.27211186188779,-764.705719299228,109.434944059707,57.7208899282335,1.43986634278605,-0.135836754895061,-1.80497330418035,0.00999746101895899,0.989748732123382,572,0.128024419937399,-8.92370303666283,572
2021.04.13 13:51:59:974,53.9707606817761,774.319847215492,-188.198523916325,4.21525309598452,-764.433819762268,109.428449009544,56.8996769364588,1.43817401454629,-0.136364090931313,-1.80555462333152,0.0100027634134223,0.990273669223644,572,0.128092320774837,-8.92843593769481,572
2021.04.13 13:52:00:474,54.4707606817761,772.99889054134,-188.083730236941,4.14558319425078,-763.189876179621,109.287087732311,55.9002503829523,1.43728674972867,-0.136640566086095,-1.80585940110365,0.00999651864079295,0.989655436676343,572,0.128012352131599,-8.92286187280273,572
2021.04.13 13:52:00:974,54.9707606817761,772.453823386186,-188.138467553279,4.08570424119702,-762.705508360347,109.251113224497,55.0400915647502,1.43691871252195,-0.136755247905632,-1.80598582284123,0.00999929727923873,0.989930521907836,572,0.128047934523425,-8.9253420769555,572
2021.04.13 13:52:01:474,55.4707606817761,772.132018670968,-188.241878132764,4.02856179236482,-762.439178358453,109.245386121006,54.2199081466503,1.43674373259518,-0.136809772328755,-1.80604592890111,0.0100046664567662,0.990462070532061,572,0.128116690564303,-8.93013458834569,572
2021.04.13 13:52:01:974,55.9707606817761,770.633557210328,-188.087594151582,3.95616300976986,-761.018257957294,109.079473595879,53.1880270496669,1.43665128938149,-0.136838577992302,-1.8060776833854,0.00999631888812582,0.989635661160474,572,0.128009794160201,-8.92268357418482,572
2021.04.13 13:52:02:474,56.4707606817761,770.275686849771,-188.182713176422,3.89828618010485,-760.714792141263,109.068598439652,52.361024406019,1.43661485536436,-0.136849930973201,-1.80609019856503,0.0100012462215512,0.99012346721456,572,0.128072892081006,-8.92708169688492,572
2021.04.13 13:52:06:612,1.47076068177612,774.306662661743,-188.190386919507,2.2802733449099,-765.988736179847,108.921604379156,30.7920117471593,1.79177674698118,0.184870575309247,-0.0482569135027461,0.0100051744823275,0.990512365067267,718,0.645066789433928,-1.33817921180253,718
2021.04.13 13:52:07:112,1.97076068177612,772.495728292809,-188.020436691218,2.73795200860102,-763.958572110366,108.400106609407,36.9103975811798,1.89738050951145,-0.0238541967124994,0.266828046707421,0.00999704912964375,0.989707955077414,718,0.545447615374213,-1.7810782891805,718
2021.04.13 13:52:07:612,2.47076068177612,771.345846562329,-188.050799071601,3.06423709980565,-762.66574200518,107.747443284856,41.2295013490765,2.02371593870101,-0.273907021508037,0.537408452967174,0.0100005007506231,0.990049665585869,718,0.527716397860146,-2.51724122904256,718
2021.04.13 13:52:08:112,2.97076068177612,770.333836979235,-188.062378781378,3.22845948301491,-761.589507251878,107.308954141404,43.3735234768901,2.15922087538992,-0.46004360980915,1.06212292060754,0.0100022407205206,0.99022192262161,718,0.522123118211791,-2.64974950644429,718
2021.04.13 13:52:08:612,3.47076068177612,767.924381194451,-188.049362588732,3.20208689846787,-759.009506946024,108.501052413127,42.9138482995521,2.30868859610841,-0.410486385298299,1.23269680163819,0.00999542958613633,0.989547620255397,718,0.506050633350723,-2.85125802614316,718
2021.04.13 13:52:09:112,3.97076068177612,766.573929011783,-188.181203659002,3.0792256029067,-757.796887286995,108.097743388226,41.1639470022615,2.52835108000348,-0.289109322414772,1.05014393550323,0.0100033424101791,0.990330989907853,718,0.521671243246693,-2.8240017430114,718
2021.04.13 13:52:09:612,4.47076068177612,764.203344878818,-188.15499181103,3.02378704362808,-755.392210689002,108.46396056822,40.3164313860175,2.77497749806811,-0.172938039492385,0.750126328104092,0.00999914764884619,0.989915708497609,718,0.506940720919945,-2.89878499212662,718
2021.04.13 13:52:10:112,4.97076068177612,761.634649239603,-188.175766220735,3.09725137508694,-752.729417527966,108.597329940713,41.1598516527633,2.99898971813678,-0.0905765363960289,0.596285897647312,0.0099982083616672,0.989822719058316,718,0.510294571481444,-2.9167015198531,718
2021.04.13 13:52:10:612,5.47076068177612,759.247289247534,-188.586062360458,3.98147359241123,-749.080703922878,112.05833476802,52.6955513193993,3.36604911163534,0.215591942528048,1.11890102168862,0.0100041383751511,0.990409790447349,718,0.344626798063313,-2.96829914011543,718
2021.04.13 13:52:11:112,5.97076068177612,756.160023113805,-188.444326286981,4.0329954719529,-745.956305699768,111.77699044692,53.2024905676914,3.72277472668899,0.478447601406833,1.74522150066776,0.0099958768455411,0.989591898940552,718,0.343654697924702,-3.24890383539096,718
2021.04.13 13:52:11:612,6.47076068177612,754.602360845796,-188.660560494703,4.15821056984713,-744.075201393697,113.06203728098,54.7105975436784,3.95262383207496,0.618507014624409,1.99537055745955,0.0100010897130897,0.990107972875447,718,0.344205630248547,-4.64515273878519,718
2021.04.13 13:52:12:112,6.97076068177612,752.290393777109,-188.661904089865,4.20141393596789,-741.758764368901,112.689715058799,55.1085826538653,4.12149987811184,0.66260934346991,2.05639931814375,0.0100012438463237,0.990123232067018,718,0.347512710735048,-4.61719582746585,718
2021.04.13 13:52:12:612,7.47076068177612,749.516323592467,-188.745044914185,4.51210413091356,-738.388573612471,114.371506430338,58.984131801186,4.2751166899861,0.703363744371576,2.19297177185212,0.00999683777357995,0.989687030825168,718,0.300519480750186,-4.59459586917252,718
2021.04.13 13:52:13:112,7.97076068177612,747.774557491962,-188.781532792175,4.69054613429269,-736.677064058723,112.862072519146,61.1257687989362,4.40838991976439,0.708631015482095,2.37616658537533,0.0100037783266758,0.990374145645006,718,0.273145333887278,-4.61266395510966,718
2021.04.13 13:52:13:612,8.47076068177612,745.280225505253,-188.623177839453,4.94581370435663,-734.036488748078,111.768063917175,64.2626531664136,4.4648300147953,0.556053982710023,2.46860193729467,0.00999817408256273,0.989819325426661,718,0.252314180727902,-5.29417688270282,718
2021.04.13 13:52:14:112,8.97076068177612,743.277645898214,-188.473039029416,5.12317501281962,-732.209520492475,109.199465407839,66.374921266161,4.48641263424739,0.283153917974717,2.81539404701043,0.00999950363627837,0.989950951256645,718,0.221554941727307,-5.81387600680006,718
2021.04.13 13:52:14:612,9.47076068177612,741.416295719508,-188.526972701363,5.21431102566545,-730.312640989048,108.647206948558,67.3579049389704,4.48975360401856,0.0817890656968328,2.85081031757097,0.0100034619564436,0.990342824989131,718,0.219160470804359,-6.33088793776619,718
2021.04.13 13:52:15:112,9.97076068177612,738.58746362089,-188.247720143898,4.85335684879639,-728.152161045416,106.751686183017,62.520291960757,4.45607866273488,-0.1220856493692,2.58491956096457,0.00999507244221136,0.989512263003566,718,0.220444731392037,-6.54316709594646,718
2021.04.13 13:52:15:612,10.4707606817761,736.977217232013,-188.343221462813,4.83584187994519,-726.653927552393,106.071181999302,62.1156337262461,4.41267977817787,-0.309900948763755,2.22819205848294,0.010002033145076,0.990201372650695,718,0.217039925392307,-6.57895862675631,718
2021.04.13 13:52:16:112,10.9707606817761,734.701177100847,-188.24629336634,4.90615927261637,-724.448115341476,104.942728593626,62.8332610679273,4.37260901398205,-0.461670918186707,2.01745287533154,0.0100002029036793,0.990020178735721,718,0.216746820677498,-6.54913700280803,718
2021.04.13 13:52:16:612,11.4707606817761,732.369222509707,-188.111494349806,5.20190381568106,-721.96226944034,103.552416802375,66.418438844194,4.34844319668661,-0.576384712643106,1.98307040545629,0.00999729536522266,0.989732332401974,718,0.210027519719323,-6.64253828085962,718
2021.04.13 13:52:17:112,11.9707606817761,730.867751977783,-188.278227173518,5.87177918288446,-719.615812335458,103.610822471092,74.7359693222307,4.37921797572548,-0.643281572542772,2.34854886035452,0.0100045187271942,0.990447445303082,718,0.193039095682474,-6.64541160627823,718
2021.04.13 13:52:17:612,12.4707606817761,728.191982877945,-188.132394103531,6.3859013313729,-716.285316783249,103.117258922247,81.0178638473776,4.44037412307954,-0.670994645613963,2.85095430108685,0.00999682850620905,0.989686113355365,718,0.179015080388639,-6.88847268641742,718
2021.04.13 13:52:18:112,12.9707606817761,726.382690308489,-188.221502536417,6.94801245254832,-713.635623426778,103.119335205798,87.8694926606954,4.52656243285137,-0.673384173614299,3.36057957865619,0.00999996039470798,0.989996170345345,718,0.168700912659465,-7.27945540157737,718
2021.04.13 13:52:18:612,13.4707606817761,724.469108183662,-188.281929029031,7.20286877795973,-711.358055949417,102.853344070118,90.8098400350714,4.61736118574145,-0.668449493112382,3.77319747529659,0.0100029059712712,0.990287782451986,718,0.167790074097806,-7.53434998781993,718
2021.04.13 13:52:19:112,13.9707606817761,721.831015400343,-188.178059953448,7.65999947197263,-707.973241885751,102.705220859431,96.2544917799405,4.7027841258396,-0.656566425301624,4.0596108971791,0.00999595125173192,0.989599265154123,718,0.160815956373601,-7.7606956391796,718
2021.04.13 13:52:19:612,14.4707606817761,720.279959600501,-188.317403885295,8.08640353541863,-705.71206864755,102.527326359126,101.291234784332,4.77449053812052,-0.639803122813784,4.31326724082438,0.0100027187087816,0.990269243463813,718,0.155636499096949,-7.75558984272546,718
2021.04.13 13:52:20:112,14.9707606817761,717.998453927202,-188.251118473405,8.58547185409235,-702.585405144691,102.018889499407,107.19318118229,4.85555876933125,-0.637194817253779,4.66049195605025,0.0099994274991058,0.989943413675865,718,0.150022660786552,-7.8711283356508,718
2021.04.13 13:52:20:612,15.4707606817761,715.78911409223,-188.248828359825,8.91801826200736,-699.769593469777,101.798048992224,110.97996716063,4.94088551815773,-0.638241498314219,4.95354872799192,0.00999850508147108,0.989852094321609,718,0.141633501122795,-8.09171991104942,718
2021.04.13 13:52:21:112,15.9707606817761,714.128191841723,-188.381028326627,9.18661790052488,-697.612671326548,101.634834859208,113.955794321382,5.00096682498469,-0.636056503053854,5.12755357970536,0.0100048834310926,0.990483550992354,718,0.13021048755247,-8.24997521199919,718
2021.04.13 13:52:21:612,16.4707606817761,711.26834517665,-188.185012205529,9.4294939327847,-694.36873419744,100.817240162517,116.575848137973,5.04823176844363,-0.652042355940351,5.24824803246747,0.00999595341206963,0.989599479027575,718,0.119783506938857,-8.52448226950565,718
2021.04.13 13:52:22:112,16.9707606817761,709.435561169402,-188.344246121118,9.5770599173323,-692.175020538759,101.309632778205,118.020508135133,5.08297199606887,-0.630330071425923,5.25014661320415,0.010000919703894,0.990091141963517,718,0.112122824723672,-8.97227862773403,718
2021.04.13 13:52:22:612,17.4707606817761,707.261581286104,-188.384364966939,9.60342811561256,-689.946582705903,101.362442897853,117.974764575231,5.10795604081618,-0.585106552693568,5.13677081759229,0.0100014136853366,0.990140046130841,718,0.110573424885525,-9.36778643403823,718
2021.04.13 13:52:23:112,17.9707606817761,704.678498824088,-188.32576502442,9.44512659601261,-687.675633049178,101.445037027545,115.680961705335,5.08849555235917,-0.543614618935522,4.88627611379255,0.00999650123294156,0.989653713298897,718,0.113625302010285,-9.5328866048331,718
2021.04.13 13:52:23:612,18.4707606817761,703.071395648763,-188.482815141652,9.28531903973957,-686.383538283821,101.618001933578,113.40487912259,5.03085667013825,-0.48855957799932,4.54341650476584,0.0100032604937746,0.990322880183061,718,0.11024071583544,-9.54143881937438,718
2021.04.13 13:52:24:112,18.9707606817761,700.541084502427,-188.440204152854,9.32078602006272,-683.733804387208,101.920865875396,113.482343980578,4.9688727339265,-0.446259785721399,4.21663840276312,0.00999797474764124,0.989799591267614,718,0.11115140631715,-9.45195265082465,718
2021.04.13 13:52:24:612,19.4707606817761,698.516835033072,-188.481018902778,9.30295697062357,-681.760310731351,101.86371702821,112.927429664033,4.92109092616563,-0.396536162682554,3.93651126021753,0.00999910650874698,0.989911635627412,718,0.114352106231977,-9.59836362443596,718
2021.04.13 13:52:25:112,19.9707606817761,696.823738602767,-188.62496506391,9.27458720596215,-680.110335438838,102.044682900745,112.2501804095,4.87755600256188,-0.354037281147913,3.67071518509386,0.0100048732733441,0.990482545375158,718,0.117196652674268,-9.53116260839389,718
2021.04.13 13:52:25:612,20.4707606817761,694.022019243406,-188.452913384233,9.21952819193156,-677.440658630402,101.805480126276,111.24999990492,4.8287654258657,-0.324918565522187,3.39589378388505,0.00999504000458284,0.989509051678046,718,0.121419752051839,-9.35878453596699,718
2021.04.13 13:52:26:112,20.9707606817761,692.442270478932,-188.619812527074,9.08039387926615,-676.096928932935,102.128700665774,109.264194524213,4.77031947608367,-0.293643771176727,3.10917540193625,0.0100015835875991,0.990156866456383,718,0.128159573959995,-9.22206498127569,718
2021.04.13 13:52:26:612,21.4707606817761,690.301089802518,-188.644356988639,9.10314224169647,-673.913376102293,102.137101362084,109.199187692162,4.7424624883533,-0.268693122024785,2.88470355379918,0.0100013936964297,0.990138067228879,718,0.128236393190305,-9.02758806282971,718
2021.04.13 13:52:27:112,21.9707606817761,687.792649842269,-188.60232791469,9.14320791019174,-671.297457235344,102.303375651941,109.328657339095,4.73873542370202,-0.240723921778274,2.71481180923446,0.00999667711985491,0.989671126104924,718,0.124658472726844,-8.91625617064948,718
2021.04.13 13:52:27:612,22.4707606817761,686.18356807112,-188.763412975547,9.2475125880577,-669.477186494815,102.454204238641,110.233352839024,4.74490606209656,-0.209437489164963,2.60444464695273,0.0100033167258635,0.990328447160379,718,0.120491596065579,-8.98382760444867,718
2021.04.13 13:52:28:112,22.9707606817761,683.711794806614,-188.684121928272,9.41324476661207,-666.71734579247,102.182272768594,111.840800103961,4.7368631758436,-0.194029012313241,2.56339193797738,0.00999844604510236,0.989846249720566,718,0.118273866414795,-9.08221727889645,718
2021.04.13 13:52:28:612,23.4707606817761,681.614807919722,-188.722578009672,9.57148859295889,-664.315542762578,102.154040433812,113.349091175134,4.7420385912126,-0.201641803353738,2.55133492783934,0.00999896613357422,0.989897738484027,718,0.112457657278277,-9.22920127069334,718
2021.04.13 13:52:29:112,23.9707606817761,679.93706248513,-188.845469488367,9.78084414899689,-662.249612154226,102.029351920493,115.454960452203,4.75763510655246,-0.18894090909739,2.56177676680413,0.0100046125149463,0.990456730291403,718,0.107071197713562,-9.35550838068378,718
2021.04.13 13:52:29:612,24.4707606817761,677.084011761035,-188.708282820299,9.94179319622481,-659.054937663689,102.035848912868,116.953161826411,4.77775565196114,-0.181907942282371,2.59772479876434,0.0099951023598991,0.989515224854925,718,0.102713349626794,-9.53534915612552,718
2021.04.13 13:52:30:112,24.9707606817761,675.403516591658,-188.828731376824,9.95930086596088,-657.386207572211,101.842437317278,116.795917909253,4.78754227245357,-0.185439679262834,2.57005367621434,0.0100011891894075,0.990117821031812,718,0.0998779536122781,-9.70719317165585,718
2021.04.13 13:52:30:612,25.4707606817761,673.284415433963,-188.871639182289,10.0446144281344,-655.067173272844,102.035308158408,117.420346632299,4.78294745151597,-0.173790834263846,2.52461866083388,0.0100009643632771,0.990095563242847,718,0.0978840669953164,-9.89221468864356,718
2021.04.13 13:52:31:112,25.9707606817761,670.89727403827,-188.808897952227,9.97695677587088,-652.870956972532,101.705388691435,116.26351677397,4.76366107054534,-0.168021755055923,2.44809421347528,0.00999758705193176,0.989761209388837,718,0.0968830931454813,-10.0434783660336,718
2021.04.13 13:52:31:612,26.4707606817761,669.233753870848,-188.957083600075,9.88894451085792,-651.376898663405,101.887302648764,114.893564786808,4.73595894321446,-0.185389703045708,2.29945764675251,0.010003547310047,0.99035127499665,718,0.0985584848881872,-10.145190270413,718
2021.04.13 13:52:32:112,26.9707606817761,666.596993820704,-188.818919934009,9.72898875385749,-649.13964691096,101.367592401005,112.678400102985,4.70431949735005,-0.185975395560934,2.09713217062983,0.00999700630754648,0.989703715689394,718,0.0997545963397372,-10.1657689009138,718
2021.04.13 13:52:32:612,27.4707606817761,664.730397316364,-188.921781444603,9.59001319147869,-647.510643538947,101.658450482981,110.741246440799,4.66114505432374,-0.190703080500715,1.85981974220373,0.00999995920830004,0.989996052890947,718,0.102744856164615,-10.0624687366669,718
2021.04.13 13:52:33:112,27.9707606817761,662.922006952568,-188.988121063274,9.42432099784508,-646.086684831208,101.308965014471,108.506649281799,4.62214186495256,-0.202031275274549,1.60909770941298,0.0100040483215527,0.990400875140279,718,0.106041736850659,-9.99627236295426,718
2021.04.13 13:52:33:612,28.4707606817761,660.151290192484,-188.809026313633,9.20671782354314,-643.812162968727,100.690495077407,105.667367755618,4.57389779547277,-0.243723074986296,1.34415797941769,0.00999577161186175,0.989581480805336,718,0.109024780398106,-9.80930641759341,718
2021.04.13 13:52:34:112,28.9707606817761,658.557917695424,-188.980036382434,8.95979854071289,-642.62600973332,101.069429057963,102.54218954073,4.52923131139267,-0.248235006774329,1.06149886443764,0.0100022239965153,0.990220266944933,718,0.11448627131718,-9.68189196222571,718
2021.04.13 13:52:34:612,29.4707606817761,656.272780190084,-188.92383812243,8.86300848362455,-640.579673076821,100.634487806946,101.116138712153,4.4833614787018,-0.252686978580128,0.841655650767913,0.00999977173861295,0.989977493390215,718,0.116237113378322,-9.48902301599167,718
2021.04.13 13:52:35:112,29.9707606817761,654.066409943946,-188.90464028002,8.81922586633428,-638.478502144102,100.441693802655,100.298971098077,4.43924723820959,-0.27396668904033,0.681147835400725,0.0099981190456055,0.989813876767393,718,0.117498851814178,-9.37324785429582,718
2021.04.13 13:52:35:612,30.4707606817761,652.521985325791,-189.009939272186,8.85949608872753,-636.931711298994,100.060884756935,100.453046173,4.40843102359701,-0.297429055335683,0.58802470693104,0.0100043315154372,0.990428911337437,718,0.114770374462041,-9.31590149089128,718
2021.04.13 13:52:36:112,30.9707606817761,649.652545615917,-188.822792497621,9.12608726775501,-633.682763223199,99.3286704479026,103.085340938996,4.41507699915956,-0.324456053920793,0.606504395395216,0.00999546330628837,0.989550958550757,718,0.109400401663529,-9.36078107497325,718
2021.04.13 13:52:36:612,31.4707606817761,647.885924191606,-188.87668742944,9.32382526126775,-631.677258139937,98.6009910203752,104.963655072288,4.41851693489599,-0.37812732287136,0.710638553930552,0.0100002526023956,0.990025098909081,718,0.104331179560863,-9.50293457503962,718
2021.04.13 13:52:37:112,31.9707606817761,645.935797940147,-188.921153530922,9.35046009823172,-629.739036780172,98.2552825566668,104.917892235427,4.41843903579928,-0.42972886914074,0.770192108401554,0.010002808760245,0.99027815855951,718,0.0994912417548487,-9.69665049496993,718
2021.04.13 13:52:37:612,32.4707606817761,643.295526035206,-188.785072158742,9.333509059631,-627.223988142623,97.609312676477,104.363487457387,4.41653150301931,-0.469743654768057,0.760698894093743,0.00999680036371603,0.9896833272483,718,0.0983065254922614,-9.86154147326969,718
2021.04.13 13:52:38:112,32.9707606817761,641.595833674982,-188.880752562199,9.25112039724181,-625.742757776027,97.2489123342068,103.118868183859,4.41290664264684,-0.500778288561678,0.725919636752148,0.0100024824123371,0.990245850113646,718,0.0992090002914966,-10.0264011116645,718
2021.04.13 13:52:38:612,33.4707606817761,639.159871678413,-188.812939668066,9.20925456040997,-623.427134961609,96.9366147000806,102.305128455011,4.39502530880154,-0.532344244389307,0.633946834172827,0.00999866542359531,0.989867968193371,718,0.100052127595837,-10.0531279672179,718
2021.04.13 13:52:39:112,33.9707606817761,636.996168937666,-188.815515759711,9.11920622155919,-621.482762721057,96.5877175013957,100.966822037981,4.37104583212969,-0.543460762314695,0.496401562156652,0.00999902364336714,0.989903431954052,718,0.101466439561913,-10.020255821212,718
2021.04.13 13:52:39:612,34.4707606817761,635.343224230078,-189.022976187533,8.83186654853012,-620.203479456972,97.4791322991338,97.501262953832,4.34607039814645,-0.504547381849021,0.330571268968453,0.0100048010007296,0.990475390385669,718,0.103125717766725,-9.93550892239022,718
2021.04.13 13:52:40:112,34.9707606817761,632.497196447828,-188.833002283296,8.62627753666922,-617.763113447857,97.0223949330915,94.9133607506722,4.3146969255003,-0.463706006893457,0.151394677711781,0.00999509595291706,0.989514590563645,718,0.104547250832102,-9.89188054054137,718
2021.04.13 13:52:40:612,35.4707606817761,630.807594109807,-188.96402820452,8.58792278054682,-616.154074525362,96.9613680658926,94.1860714418425,4.2918386461073,-0.44956751503379,0.00472404775834223,0.0100011107186017,0.990110052421321,718,0.105712308184151,-9.87367637341999,718
2021.04.13 13:52:41:112,35.9707606817761,628.664954565068,-188.960163766244,8.61275012726746,-614.040208355158,96.5052005499006,94.1317108034,4.28451280058579,-0.458101184917668,-0.0848303968820417,0.010001501395655,0.990148729453168,718,0.103210632754452,-9.80947548743169,718
2021.04.13 13:52:41:612,36.4707606817761,626.133842022787,-188.911921479516,8.6896864098436,-611.381718529278,96.4445341516047,94.6234904266566,4.28711591723469,-0.453682175493748,-0.119561099477585,0.00999721947309756,0.989724819080896,718,0.0999887774305274,-9.8238350556229,718
2021.04.13 13:52:42:112,36.9707606817761,624.450095476446,-189.056686568579,8.94186322520476,-609.279038427419,96.4461853027622,97.0278269284328,4.289279344107,-0.437325582069171,-0.0896682804105692,0.0100032616877054,0.990322998382218,718,0.0969511642565113,-9.93187527052667,718
2021.04.13 13:52:42:612,37.4707606817761,621.792466260136,-188.939780162193,9.05188732473461,-606.477877025125,96.0979140263148,97.8596938129895,4.31592215634166,-0.422980620748773,0.0235803746496818,0.00999661269353916,0.989664747899077,718,0.0946120619153132,-10.0273714002694,718
2021.04.13 13:52:43:112,37.9707606817761,619.91719714697,-189.009803226022,9.23808418079573,-604.313459564754,95.9067129554354,99.5244721758859,4.33024609146216,-0.42327504125543,0.119076893172839,0.0099995748150549,0.989957997956171,718,0.090038589056833,-10.1452194228484,718
2021.04.13 13:52:43:612,38.4707606817761,618.157868581639,-189.108439143255,9.2900059651978,-602.525222573782,95.5737181725434,99.740487871378,4.36802561317199,-0.434472814887333,0.189237827537022,0.0100050346145307,0.990498518154103,718,0.0904274321667803,-10.2504979532976,718
2021.04.13 13:52:44:112,38.9707606817761,615.277521316856,-188.912319441805,9.18605311370304,-599.924123622827,94.8703041397407,98.2616688672596,4.39364928779112,-0.448638781080001,0.216358188388519,0.00999609158363191,0.989613158013502,718,0.0876652669836611,-10.4241256157788,718
2021.04.13 13:52:44:612,39.4707606817761,613.592149184794,-188.995760781645,8.76508095063999,-599.021153374453,94.490793046416,93.4860010026872,4.36819022562545,-0.51262414077663,0.0609016275327343,0.0100016758024497,0.990165995727429,718,0.0784676843957897,-10.4432488148522,718
2021.04.13 13:52:45:112,39.9707606817761,611.409089431968,-189.009785367743,8.38355510361427,-597.429288903428,94.6254477247851,89.138356704496,4.31634155096206,-0.506503362588745,-0.20263785383861,0.010000507924328,0.990050375782728,718,0.0724756153621954,-10.7539939484661,718
2021.04.13 13:52:45:612,40.4707606817761,609.164300896365,-189.03509339255,8.04490332563443,-595.627721146908,95.0717625193122,85.2670623576388,4.25606663515248,-0.467701794761188,-0.487388530815569,0.00999821566346161,0.989823441936029,718,0.0679770019078102,-11.1843625106884,718
2021.04.13 13:52:46:112,40.9707606817761,607.502530790409,-189.160422133576,7.77735888709931,-594.364426441277,95.0631859516949,82.1780209985613,4.20451473821651,-0.418780246473253,-0.724808888055256,0.010003884098055,0.990384617012512,718,0.0651979333873297,-11.4499110636776,718
2021.04.13 13:52:46:612,41.4707606817761,604.888704400968,-188.999284086729,7.44218044499249,-592.30134338152,94.483560136764,78.3751536538931,4.15583000223193,-0.415455686282689,-0.99185422264451,0.00999660639663185,0.989664124505195,718,0.0680139174056185,-11.7525604265085,718
2021.04.13 13:52:47:112,41.9707606817761,602.91276523768,-188.997887401903,7.62371534274085,-590.210483291268,93.5770480387494,79.9910110711932,4.12532972067864,-0.444316754465025,-1.12575223550237,0.00999940214851248,0.989940903966894,718,0.0639181520396452,-11.7726885969677,718
2021.04.13 13:52:47:612,42.4707606817761,601.205986563125,-189.046189689307,8.11371087926327,-587.947164935219,92.5958463803987,84.8102055230475,4.12485213766907,-0.527545158060359,-0.994411485020101,0.0100050902995386,0.990504030970395,718,0.0570056862710202,-11.7017883947195,718
2021.04.13 13:52:48:112,42.9707606817761,598.384096262756,-188.873088231097,8.38568815375643,-584.769356326292,92.1203985474499,87.3019101880443,4.14622573303328,-0.576681061819783,-0.731767965826211,0.00999580355308842,0.989584642987068,718,0.0546338405388748,-12.1179306205707,718
2021.04.13 13:52:48:612,43.4707606817761,596.720315508804,-188.989616007428,8.68159885815935,-582.67815935889,91.9260117289758,90.0592876027691,4.15976731479475,-0.605398823515373,-0.493650089028977,0.0100012840604819,0.990127213269046,718,0.0521335104645605,-12.5722349130818,718
2021.04.13 13:52:49:112,43.9707606817761,594.577232443217,-189.006485719153,8.82803233956822,-580.307320149304,91.8697574659162,91.2444146478571,4.17250236409053,-0.598048584444608,-0.283256042935243,0.0100005560948705,0.990055144666869,718,0.0512389322525422,-12.6941327646693,718
2021.04.13 13:52:49:612,44.4707606817761,592.297223802567,-189.017346994187,8.8712909892908,-577.913120132524,92.1177447935579,91.3602968826764,4.19413179026585,-0.555079857606901,-0.157408737742413,0.00999792314090635,0.989794482200389,718,0.0520277122266947,-12.8423581402284,718
2021.04.13 13:52:50:112,44.9707606817761,590.644389884508,-189.181336076364,8.75134048454106,-576.396619916723,92.5063832818932,89.8345571466401,4.20464371904433,-0.481074729322534,-0.144237644442658,0.0100033647370738,0.990333200270631,718,0.0550042693906488,-12.9042607016916,718
2021.04.13 13:52:50:612,45.4707606817761,587.905575270051,-189.049562392495,8.6072599248316,-573.899196599387,92.3286304266955,88.0272688677507,4.2112182519995,-0.417881649616995,-0.219519246070062,0.00999525012319423,0.989529853422492,718,0.0580059118334808,-12.7571220340534,718
2021.04.13 13:52:51:112,45.9707606817761,586.181875790852,-189.147218873488,8.44903395862237,-572.449802750501,92.1575527220465,86.1263085574487,4.19926917694935,-0.392814959075512,-0.360447815723189,0.0100000927468855,0.990009273212129,718,0.0607969427340421,-12.5988633096428,718
2021.04.13 13:52:51:612,46.4707606817761,584.482868124263,-189.261538068382,8.20603934073107,-571.117310851354,92.1543831908204,83.3833944794813,4.18618538545794,-0.383909566018313,-0.517847250702865,0.0100050433904485,0.990499386970053,718,0.0648290847113515,-12.2839994757979,718
2021.04.13 13:52:52:112,46.9707606817761,581.738463433398,-189.143249204899,7.98812045982151,-568.665813296871,92.1839773232778,80.8710416868542,4.15606595983293,-0.34308794033905,-0.733700354592567,0.00999658421280874,0.989661928306505,718,0.0674620300947417,-12.0409833419519,718
