RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 12:47:02,254,254,-902.368857748341,282.031647600696,73.0636411774904,1.050171,-1.435014,-2.384965,0.012247,-0.010828,-0.004118,162.64358175965,4.41914873175972,948.235045410431,18,-16
01-Jul-2022 12:47:02,254,254,-1810.37034715666,192.315803818819,-839.586202741601,27.955313,-88.732033,-55.337341,0,0,0,173.936205615746,-24.7577377485211,2004.82696362969,2187,-15
01-Jul-2022 12:47:02,254,254,-69.25935640838,663.659719675921,241.509881507605,-15.635142,1.774806,43.173992,0,0,0,95.9578064307004,19.8972463887646,709.625327082005,2363,-22
01-Jul-2022 12:47:02,254,254,1009.62634344352,1043.42553724562,106.84615045134,5.389265,-4.874953,13.935997,-3.3e-05,7e-05,0.000102,45.943169653822,4.20877409435077,1455.84968489804,2415,-9
01-Jul-2022 12:47:02,254,254,152.177785838954,483.590652674116,23.3510273611173,-2.891506,1.416296,4.356682,-0.0014,0.006305,-0.002619,72.5320943500893,2.63718147655366,507.506914569096,2498,-17
01-Jul-2022 12:47:02,254,254,-903.270010515116,281.058271836471,72.2791264792904,1.047976,-1.436901,-2.383465,0.003772,-0.003338,-0.001283,162.716134219804,4.3692570610949,948.743767404188,18,-16
01-Jul-2022 12:47:02,254,254,-1859.77908794163,177.219714043018,-865.597198638134,27.920317,-88.69767,-55.323963,0,0,0,174.556679124789,-24.85976452962,2058.99091626959,2187,-15
01-Jul-2022 12:47:02,254,254,-63.9604572714306,686.378272370086,250.175995482132,-15.616605,1.772916,43.156425,0,0,0,95.3237579456963,19.9465824029378,733.344463121929,2363,-22
01-Jul-2022 12:47:02,254,254,1005.99586104834,1025.39915131349,102.312221933156,6.027472,-3.10587,7.612106,-0.000545,0.001742,0.001515,45.5472558642927,4.07397336748373,1440.11766280319,2415,-7
01-Jul-2022 12:47:02,254,254,126.662434613332,491.516742469641,18.5272371117026,0.810151,-9.224263,4.497869,0,0,0,75.5494451132673,2.09045370550782,507.912727725086,2498,-18
01-Jul-2022 12:47:03,254,254,-904.305052073207,279.949720928413,71.6567890653387,1.048194,-1.437413,-2.383262,0.001259,-0.001114,-0.000428,162.798812058095,4.32877239761214,949.35460649442,18,-16
01-Jul-2022 12:47:03,254,254,-1910.30010655429,162.004129709745,-891.855295898393,27.885313,-88.660858,-55.312153,0,0,0,175.152596171268,-24.9476953736419,2114.44974023181,2187,-15
01-Jul-2022 12:47:03,254,254,-58.3165442813188,709.530355152492,259.102910346352,-15.599767,1.774622,43.138268,0,0,0,94.6985987709611,19.9988760054274,757.607063305039,2363,-22
01-Jul-2022 12:47:03,254,254,1002.91132012196,1027.44974572541,106.099459690973,6.027148,-3.104426,7.612111,-0.000182,0.000581,0.000505,45.6924284548392,4.22626924090113,1439.70177167589,2415,-7
01-Jul-2022 12:47:03,254,254,121.961030742619,494.96698498672,18.2924431180581,0.80991,-9.222012,4.496666,0,0,0,76.1579247422209,2.05509848160199,510.099424349679,2498,-18
01-Jul-2022 12:47:03,0,0,-904.372090897057,278.493145518754,78.4803800452501,2.342999,-0.913929,-1.328422,0.009442,-0.010349,0.002465,162.88426108604,4.74101062637827,949.529610357935,18,-9
01-Jul-2022 12:47:03,254,254,-1957.82930553565,147.673695752819,-916.832563700154,27.85269,-88.626945,-55.300888,0,0,0,175.68650430989,-25.0308759995618,2166.90679538657,2187,-15
01-Jul-2022 12:47:03,254,254,-53.0742976656184,731.124676351312,267.555965555832,-15.584056,1.775906,43.121525,0,0,0,94.1519710415451,20.0516162796668,780.350157395398,2363,-22
01-Jul-2022 12:47:03,254,254,999.615654133726,1029.39402455146,109.62378452532,6.026674,-3.102305,7.611267,-5.9e-05,0.000189,0.000165,45.8408301249181,4.36886571257865,1439.06250312664,2415,-7
01-Jul-2022 12:47:03,254,254,117.815765785519,498.380955103272,18.1011671805754,0.809575,-9.218404,4.494695,0,0,0,76.6996188911681,2.02431924084911,512.43710182868,2498,-18
01-Jul-2022 12:47:04,254,254,-905.329896185547,277.739813769327,78.6032633436844,2.339304,-0.914009,-1.329998,0.003051,-0.003345,0.000788,162.944877228023,4.74493504788283,950.231602341361,18,-9
01-Jul-2022 12:47:04,254,254,-2001.38829584792,134.596810302472,-939.799592891708,27.821508,-88.596191,-55.289055,0,0,0,176.1525535589,-25.1038202254757,2215.15116569955,2187,-15
01-Jul-2022 12:47:04,254,254,-115.215503541753,890.653941015611,210.870347909629,-29.465899,-13.968502,51.62669,0,0,0,97.3708815472599,13.2138298661712,922.499516818598,2363,-13
01-Jul-2022 12:47:04,254,254,996.798890789505,1031.13885117594,112.606471956708,6.026021,-3.099452,7.609809,-1.9e-05,5.9e-05,5.2e-05,45.9701218792649,4.48945919790834,1438.588049655,2415,-7
01-Jul-2022 12:47:04,254,254,101.929643532261,489.603148658549,18.4802895579487,3.691727,-11.495755,3.464149,0.000584,-0.000817,-1.1e-05,78.2396758416814,2.11629505165069,500.442220949756,2498,-20
01-Jul-2022 12:47:04,254,254,-906.766604118049,276.417776786897,78.627523037605,2.336161,-0.913287,-1.330497,0.00099,-0.001086,0.000253,163.046736803267,4.74147209691615,951.217508799443,18,-9
01-Jul-2022 12:47:04,254,254,-2057.83630120289,117.58292056022,-969.366681813262,27.781401,-88.555779,-55.274387,0,0,0,176.729726468098,-25.1873212489719,2277.75937042645,2187,-15
01-Jul-2022 12:47:04,254,254,-112.774346389342,928.459170532013,215.492887575179,-29.458576,-13.965114,51.617092,0,0,0,96.9254482051841,12.9747423914016,959.78730411692,2363,-13
01-Jul-2022 12:47:04,254,254,1004.79067306966,1038.30406289047,131.342564320192,3.661015,4.482842,17.268726,-0.047912,0.096218,0.138666,45.9397526064534,5.19402746196639,1450.83785893009,2415,-20
01-Jul-2022 12:47:04,254,254,94.4681288395077,492.465740841999,18.5600672317669,3.690923,-11.493484,3.463466,0.000194,-0.000271,-4e-06,79.1410455906118,2.11973207691812,501.788012376884,2498,-20
01-Jul-2022 12:47:05,254,254,-907.85829819832,275.337230534646,78.7525183688849,2.335459,-0.913103,-1.329761,0.000331,-0.000363,8.5e-05,163.12838518628,4.7453370048752,951.955481771853,18,-9
01-Jul-2022 12:47:05,254,254,-2106.82279186463,102.507422598588,-995.011917117983,27.747303,-88.519539,-55.263126,0,0,0,177.214471626048,-25.2543183551532,2332.22185120003,2187,-15
01-Jul-2022 12:47:05,254,254,-110.693688115571,961.632298924589,219.425369464792,-29.445379,-13.958891,51.599724,0,0,0,96.5664280142002,12.7721457973224,992.540812102141,2363,-13
01-Jul-2022 12:47:05,254,254,1005.8102296032,1043.66377453807,138.578515918925,3.649898,4.509308,17.306828,-0.016001,0.032133,0.046309,46.0581260293914,5.46133717321936,1456.053672545,2415,-20
01-Jul-2022 12:47:05,254,254,88.1188919744454,495.063748865876,18.5668157655746,3.689714,-11.489599,3.4622,6.5e-05,-9.1e-05,-1e-06,79.9073356060679,2.11460234706759,503.187620288508,2498,-20
01-Jul-2022 12:47:06,254,254,-905.535922523588,272.665914811616,78.4432554794475,2.252076,-0.552828,-1.657521,0.002953,-0.003131,-0.003257,163.24242692341,4.74169218361552,948.944335781038,18,-17
01-Jul-2022 12:47:06,254,254,-2154.5631159069,88.2627124143073,-1020.09203258995,27.715744,-88.486664,-55.252274,0,0,0,177.65416253719,-25.3169483413318,2385.48114261729,2187,-15
01-Jul-2022 12:47:06,254,254,-108.458557301201,993.595472049175,223.247640260495,-29.42889,-13.952909,51.579174,0,0,0,96.2296086360169,12.5909083956746,1024.12632502556,2363,-13
01-Jul-2022 12:47:06,254,254,1006.82978613628,1049.0234861866,145.814467515796,3.649247,4.515142,17.31385,-0.005041,0.010143,0.014648,46.1757558847229,5.72670884736156,1461.30706963295,2415,-20
01-Jul-2022 12:47:06,254,254,81.9807801712304,497.383993759046,18.5163467172533,3.687166,-11.482669,3.46018,1.9e-05,-2.7e-05,0,80.6404363738909,2.10363511325461,504.434872566257,2498,-20
01-Jul-2022 12:47:06,254,254,-906.416491542011,271.499644787182,78.6710984809324,2.250209,-0.551749,-1.658308,0.00082,-0.000879,-0.000932,163.325423116958,4.75286072168412,949.469354426509,18,-17
01-Jul-2022 12:47:06,254,254,-2196.58757826872,75.5179526936663,-1042.28613457456,27.686047,-88.456917,-55.241291,0,0,0,178.030965625914,-25.371348840736,2432.50083998133,2187,-15
01-Jul-2022 12:47:06,254,254,-106.527272843756,1022.05077554482,226.592912045307,-29.409452,-13.949215,51.557106,0,0,0,95.9503929461188,12.4352669902258,1052.27382151247,2363,-13
01-Jul-2022 12:47:06,254,254,1043.00468688086,982.830683468259,85.0525186965242,22.936413,-1.613622,-22.177858,-0.00985,-0.043961,0.042976,43.2986263043826,3.39640948695627,1435.63535069277,2415,-13
01-Jul-2022 12:47:06,254,254,95.1840278720483,505.353250952732,18.7168209627271,0.293208,-6.807378,4.390479,0,0,0,79.3332232149236,2.0844808554914,514.579660302846,2498,-16
01-Jul-2022 12:47:07,254,254,-907.508185622282,270.227059176872,78.6360285608098,2.249188,-0.551252,-1.657834,0.000273,-0.000293,-0.000311,163.418143274775,4.74734619526444,950.145986399271,18,-17
01-Jul-2022 12:47:07,254,254,-2254.78123663552,57.8735822768394,-1073.049128877,27.644899,-88.413445,-55.227539,0,0,0,178.529709192119,-25.4424306849529,2497.76344147977,2187,-15
01-Jul-2022 12:47:07,254,254,-104.106699439231,1061.39317483157,231.323550771922,-29.384846,-13.939301,51.525803,0,0,0,95.6019349196456,12.2380253471607,1091.28560037641,2363,-13
01-Jul-2022 12:47:07,254,254,1034.12685914757,963.924787107764,85.0879805432633,22.919247,-1.631373,-22.147438,-0.003281,-0.014645,0.014316,42.9877254314852,3.44435286080571,1416.26597800134,2415,-13
01-Jul-2022 12:47:07,254,254,91.461013038177,508.787812882521,18.8913056170568,0.293181,-6.805504,4.389301,0,0,0,79.8092027362902,2.092900852934,517.288156515946,2498,-16
01-Jul-2022 12:47:07,0,0,-905.752146307845,275.606789011847,76.4767849827185,0.851398,-1.978574,-1.433012,0.005281,-0.038908,-0.027332,163.075781664526,4.6181970840496,949.839329219411,18,-18
01-Jul-2022 12:47:07,254,254,-2301.33204658004,43.7195070920825,-1097.45705277845,27.613552,-88.380486,-55.216953,0,0,0,178.911655552033,-25.4914805569997,2549.99069931829,2187,-15
01-Jul-2022 12:47:07,254,254,-101.928221147042,1092.4241558198,235.092828053981,-29.365555,-13.932282,51.501747,0,0,0,95.3305279531482,12.0940169801372,1122.07332037048,2363,-13
01-Jul-2022 12:47:07,254,254,1026.98958570324,949.272679283535,85.0959859499708,22.906294,-1.634074,-22.132959,-0.000995,-0.004441,0.004341,42.7479924911123,3.48202150520078,1401.09512724934,2415,-13
01-Jul-2022 12:47:07,254,254,88.5052621793002,511.716299922558,18.892025494948,0.293228,-6.803108,4.387753,0,0,0,80.1873331147318,2.08343460513833,519.657254031118,2498,-16
01-Jul-2022 12:47:08,254,254,-906.864424136467,274.911176378795,75.7494878647849,0.854889,-1.987314,-1.443084,0.001727,-0.012556,-0.008883,163.135596332471,4.57032102032488,950.640428118916,18,-18
01-Jul-2022 12:47:08,254,254,-99.7342578298412,1127.2696291261,238.97123172041,-29.343098,-13.924349,51.4739,0,0,0,95.0560322885038,11.9237673893235,1156.62914909012,2363,-13
01-Jul-2022 12:47:08,0,0,1032.9426326286,988.914133322512,93.7629550844431,9.118044,-0.94449,4.459016,-0.00025,0.000453,0.000731,43.752508786481,3.75140859207879,1433.07820342537,2415,-9
01-Jul-2022 12:47:08,254,254,84.9933724063449,514.87309872164,19.0092925680801,0.293303,-6.799679,4.38553,0,0,0,80.6263563029124,2.08621124891539,522.187259844748,2498,-16
01-Jul-2022 12:47:08,254,254,-908.321715817321,274.358151732609,75.2415856132284,0.854911,-1.990326,-1.445467,0.000577,-0.004192,-0.002966,163.193082964757,4.53392281303194,951.830883641127,18,-18
01-Jul-2022 12:47:08,254,254,-97.4424744937569,1160.3570337465,243.00656128116,-29.322363,-13.9157,51.447334,0,0,0,94.8002241729236,11.7878405159925,1189.5274988104,2363,-13
01-Jul-2022 12:47:08,254,254,1029.76537040668,988.331331125482,97.9763677604496,9.117621,-0.943934,4.459312,-8.4e-05,0.000151,0.000244,43.8238115201373,3.92685381176105,1430.66939116366,2415,-9
01-Jul-2022 12:47:08,254,254,81.6926076952368,517.944173748547,19.2294073123485,0.293269,-6.79586,4.383111,0,0,0,81.0368770778637,2.10026987543031,524.699551531824,2498,-16
01-Jul-2022 12:47:09,254,254,-909.433993645478,273.854578458082,74.6743537476286,0.854385,-1.99081,-1.446026,0.000193,-0.0014,-0.000991,163.241565345686,4.49554475840881,952.702880255982,18,-18
01-Jul-2022 12:47:09,254,254,-95.3618162195198,1193.33812278008,246.778977920301,-29.303129,-13.906973,51.422237,0,0,0,94.5689007714519,11.6477977740692,1222.31322303915,2363,-13
01-Jul-2022 12:47:09,254,254,1026.58810818428,987.556489569921,102.029715184122,9.116509,-0.94257,4.459636,-2.8e-05,5.1e-05,8.1e-05,43.8898179720469,4.09685971182259,1428.13200606162,2415,-9
01-Jul-2022 12:47:09,254,254,78.525731775444,521.150423919284,19.287344770506,0.293228,-6.792172,4.380783,0,0,0,81.4312649178118,2.09586491379252,527.386060273131,2498,-16
01-Jul-2022 12:47:09,254,254,-899.737536994275,284.81403504216,79.0966314151883,-1.535681,0.520868,2.976595,-0.010729,0.00652,0.012061,162.434694142377,4.79086672087273,947.049601200883,18,-16
01-Jul-2022 12:47:09,254,254,-93.2399904490449,1223.43691163196,250.495261688717,-29.284538,-13.899571,51.398647,0,0,0,94.358173943045,11.5386646918477,1252.29367509821,2363,-13
01-Jul-2022 12:47:09,254,254,1023.8897486073,986.966274530318,105.861555707641,9.114802,-0.940625,4.460132,-9e-06,1.7e-05,2.7e-05,43.9480492443145,4.25717480095457,1426.06427391622,2415,-9
01-Jul-2022 12:47:09,254,254,75.4360921252519,523.751696456493,19.2901766821742,0.293275,-6.788847,4.378644,0,0,0,81.8040382189192,2.08776951798519,529.507841729103,2498,-16
01-Jul-2022 12:47:10,0,0,1168.52193505131,945.437727771197,88.5255974540487,-2.861161,-1.550308,-6.374573,-0.035601,-0.127608,0.041202,38.9759255153274,3.37057147552398,1505.70010001787,2560,-14
01-Jul-2022 12:47:10,254,254,-899.124745558482,286.286072854033,79.6733387401327,-1.535983,0.522847,2.97908,-0.003378,0.00208,0.003837,162.338249786082,4.82633902568578,946.959800884805,18,-16
01-Jul-2022 12:47:10,254,254,-91.2159846960567,1255.48580852919,254.214684813283,-29.265093,-13.891655,51.373859,0,0,0,94.1554624542904,11.4173664898221,1284.20795716931,2363,-13
01-Jul-2022 12:47:10,254,254,1035.07408927847,984.228443573866,124.374451358803,9.047512,6.254415,9.195054,-0.01095,0.027481,0.034676,43.5576081813717,4.97663387694771,1433.71998785896,2415,-19
01-Jul-2022 12:47:10,254,254,72.4803412668407,526.872222855054,19.450961811468,0.293279,-6.785216,4.376339,0,0,0,82.1671441779354,2.09456494625841,532.189889984557,2498,-16
01-Jul-2022 12:47:10,254,254,1168.5580038242,943.874263149333,85.3253197446465,-2.871134,-1.585198,-6.361967,-0.011888,-0.042613,0.013759,38.9286994193571,3.25104912784547,1504.56201039599,2560,-14
01-Jul-2022 12:47:11,254,254,-898.166940269992,287.999601395619,80.3507817005739,-1.535926,0.523254,2.979378,-0.001126,0.000693,0.001279,162.221414655898,4.86918690962325,946.627630654149,18,-16
01-Jul-2022 12:47:11,254,254,-88.8314800653607,1292.16680655071,258.624165713787,-29.242867,-13.881508,51.344818,0,0,0,93.9326761455349,11.2921024650197,1320.78482232845,2363,-13
01-Jul-2022 12:47:11,254,254,1035.35206430778,984.357634404067,132.419234737754,9.04381,6.263709,9.206967,-0.00365,0.00916,0.011558,43.5536807620333,5.29568573788121,1434.72948781451,2415,-19
01-Jul-2022 12:47:11,254,254,68.7573264325038,530.114745426785,19.4653812143952,0.29322,-6.780769,4.373541,0,0,0,82.6098381083491,2.08545670175508,534.909444974448,2498,-16
01-Jul-2022 12:47:11,254,254,1168.80519765895,942.417114113352,82.3879549577832,-2.8749,-1.5972,-6.357004,-0.003973,-0.014242,0.004598,38.879514212315,3.14086625265368,1503.67662154149,2560,-14
01-Jul-2022 12:47:11,254,254,-896.277012164239,294.474703167522,78.8296870952472,-2.577415,-0.213538,3.76616,0.00212,-0.042078,-0.006959,161.811895645949,4.77642482416771,946.700561374709,18,-8
01-Jul-2022 12:47:11,254,254,-86.8074743128382,1324.40774280646,262.503654089756,-29.223286,-13.872999,51.319511,0,0,0,93.7500518928207,11.1875857417035,1352.95956155857,2363,-13
01-Jul-2022 12:47:11,254,254,1035.60945558874,984.295640777887,139.131529912353,9.04272,6.265409,9.209844,-0.001181,0.002957,0.003741,43.5447668824009,5.56192280091508,1435.50772745218,2415,-19
01-Jul-2022 12:47:11,254,254,65.6676867827773,533.100096681042,19.7883436288685,0.293172,-6.776978,4.371168,0,0,0,82.9776364476623,2.10987540733083,537.493755044942,2498,-16
01-Jul-2022 12:47:11,254,254,1168.84126643231,940.853649490557,79.1876772474498,-2.875204,-1.598334,-6.354665,-0.001192,-0.004278,0.001381,38.8321740607254,3.02100622776794,1502.55322172049,2560,-14
01-Jul-2022 12:47:12,254,254,-895.684804476798,296.90779267417,79.0342977261171,-2.575411,-0.226795,3.76368,0.000708,-0.014044,-0.002323,161.660316637765,4.78775396523579,946.917064234428,18,-8
01-Jul-2022 12:47:12,254,254,-84.5929272468202,1358.10012505993,266.594089197926,-29.203712,-13.863988,51.293892,0,0,0,93.5642174028766,11.0849591360371,1386.60171694082,2363,-13
01-Jul-2022 12:47:12,0,0,1123.39782444853,991.792356749796,89.1383899580687,-4.126411,-15.330188,14.78469,0,0,0,41.4396912353452,3.40410201124294,1501.20631608295,2415,-12
01-Jul-2022 12:47:12,254,254,62.2896858016029,536.2000312659,19.5833681654185,0.293116,-6.773056,4.368705,0,0,0,83.3737221644146,2.07769560812046,540.161074861487,2498,-16
01-Jul-2022 12:47:12,254,254,-894.881471727975,299.447197766232,79.5018212776631,-2.573706,-0.231381,3.761707,0.000236,-0.004687,-0.000775,161.498615457445,4.81573841093341,946.996310593943,18,-8
01-Jul-2022 12:47:12,254,254,-82.1878388677724,1393.05191395257,270.735405785963,-29.183001,-13.854243,51.266644,0,0,0,93.3764455560411,10.9795317509701,1421.49433195168,2363,-13
01-Jul-2022 12:47:12,254,254,1117.34733521705,1002.67377841546,89.3591671921313,-4.125957,-15.328668,14.783254,0,0,0,41.9038448808154,3.40635612954346,1503.92979696522,2415,-12
01-Jul-2022 12:47:12,254,254,58.9889210904948,539.463145650865,19.9635481610894,0.293061,-6.76895,4.366122,0,0,0,83.7596453126748,2.10679262608192,543.045782215576,2498,-16
01-Jul-2022 12:47:13,254,254,-894.423152831849,301.553072769591,79.7085439423099,-2.572326,-0.232556,3.760161,7.9e-05,-0.001568,-0.000259,161.368563431026,4.82699954221507,947.248902873923,18,-8
01-Jul-2022 12:47:13,254,254,-80.4676794717088,1421.97701993791,274.297960404307,-29.16622,-13.846373,51.244583,0,0,0,93.2388333152967,10.9011737712949,1450.42513207439,2363,-13
01-Jul-2022 12:47:13,254,254,1112.08469370892,1011.89603413853,89.6182110905647,-4.124746,-15.324692,14.779471,0,0,0,42.2993467240166,3.41104299276692,1506.21956355839,2415,-12
01-Jul-2022 12:47:13,254,254,56.033170231618,542.199593332374,19.8042027866468,0.293026,-6.765657,4.364042,0,0,0,84.0997602752285,2.08076476721659,545.446900829047,2498,-16
01-Jul-2022 12:47:13,254,254,-900.633402182255,291.829137583904,73.4134754352272,-0.652087,-2.180086,-0.438225,0.008418,-0.007462,-0.004164,162.046298818004,4.43406793095785,949.575857446274,18,-20
01-Jul-2022 12:47:13,254,254,-78.0265223197639,1459.59021009578,278.760434819385,-29.14419,-13.83637,51.215836,0,0,0,93.0599952514971,10.7973959948381,1488.01851453988,2363,-13
01-Jul-2022 12:47:13,254,254,1105.18970423192,1023.69646896942,89.9077933970839,-4.122483,-15.316465,14.771893,0,0,0,42.8078021089484,3.41546406310124,1509.13291470109,2415,-12
01-Jul-2022 12:47:13,254,254,52.3101553977467,545.634155262629,19.9786874409765,0.292923,-6.761246,4.361316,0,0,0,84.5237683402971,2.08741652262559,548.4998921593,2498,-16
