,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
16,2,161.830141160313,4.70868911374534,952.403546409957,-114.84843130251134,0.41176359529031353,0.0316227766016838,-15,8.835,0.5470000000000006,2022.07.01 12:52:26:419,-901.85898505382,295.990518226066,78.1824750965461,2.9184547228290176,2.171844745317215,-0.912651,-1.970781,1.949479,0.04351844097356176,-0.002283124392000292,-0.000796647069335085,0.0018318098720293552,2.9250457038420445e-05,-0.002530164533820933,1.7677669531212747,1.7306163974818136,6.486874900467712,254,0.0
17,2,162.346752482614,4.50779817030016,951.781326589025,-76.08837093742177,-1.669382741501343,0.158489319246111,-8,9.397,0.5619999999999994,2022.07.01 12:52:26:981,-904.155678256747,287.740175561292,74.8050431963056,3.262601819978803,3.009099807461527,0.723463,-2.920836,-1.260908,68.9680789414406,0.6123613828288006,1.4897776906482432,2.911234875444843,-1.6904893238434184,-5.712432384341643,9.205976319506988,8.564050078938195,6.486874900467712,0,0.0
18,2,162.383933615756,4.47159127890382,952.930547330786,-76.02397259183637,-1.6722464886129382,0.158489319246111,-8,9.948,0.5510000000000002,2022.07.01 12:52:27:532,-905.479081146473,287.514365417468,74.2950289109722,3.267481776422632,3.0132094564973406,0.727738,-2.924009,-1.263727,0.11687540033648398,0.00885654527010686,0.007458528195669106,0.007758620689655223,-0.0057586206896549355,-0.005116152450090973,1.436140661924571,1.3425294892809647,6.486874900467712,254,0.0
19,2,162.429881693773,4.41173886771246,954.447477844208,-76.09731965065431,-1.6649130668025744,0.158489319246111,-8,10.494,0.5459999999999994,2022.07.01 12:52:28:078,-907.22473415885,287.26796346041,73.4192540338263,3.265728999456783,3.0118308547408503,0.723663,-2.9236,-1.262482,-0.13433527256033778,-0.003210214223167018,-0.0025249116419236183,-0.007463369963370065,0.0007490842490840333,0.002280219780219674,1.9685019683766023,1.762957278002686,6.486874900467712,254,0.0
20,2,162.464669741877,4.36137577910173,956.03588982979,-76.10023386982584,-1.6618369565852973,0.158489319246111,-8,11.045,0.5510000000000002,2022.07.01 12:52:28:629,-908.970387170761,287.213600861411,72.703544408083,3.265083398518941,3.011055342075266,0.723328,-2.922884,-1.262662,-0.0052889640136650675,-0.0011716895423624627,-0.001407464002875094,-0.0006079854809436917,0.0012994555353904914,-0.00032667876587993993,1.887458608432406,1.7464992786039102,6.486874900467712,254,0.0
21,2,162.780542415457,4.45784980042847,952.792315230168,-51.455504872369815,-2.6029997212503,0.199526231496888,-7,11.592,0.5470000000000006,2022.07.01 12:52:29:176,-907.332940478509,281.204153249968,74.0564330713823,3.6920530061403505,2.9485804955817296,1.837326,-2.306157,-2.221965,45.05434917268008,0.7805660102767987,-0.11421361333370467,2.0365594149908572,1.1274716636197428,-1.7537531992687367,6.3737743919854015,6.228538533608435,6.486874900467712,254,0.0
22,2,162.879583245002,4.41445507518558,954.259614705747,-51.47553180503475,-2.5980734544082007,0.199526231496888,-7,12.139,0.5469999999999988,2022.07.01 12:52:29:723,-909.269134803971,280.082423370313,73.4499072171748,3.6921795925157808,2.9486289775197214,1.83655,-2.306837,-2.222111,-0.036612308345399316,0.00023141933351057098,8.863242777291511e-05,-0.0014186471663621785,-0.0012431444241316552,-0.000266910420475283,2.3184046240214813,2.2376609190987904,6.486874900467712,254,0.0
23,2,162.969389717568,4.36907470895814,955.411269072379,-51.47316355003889,-2.5933242839066746,0.199526231496888,-7,12.693,0.5540000000000003,2022.07.01 12:52:30:277,-910.860315276327,279.010144862779,72.7840517479926,3.6914473880702947,2.94791560082883,1.836201,-2.306203,-2.221841,0.004274828512378898,-0.0013216686741625463,-0.0012876835575659812,-0.0006299638989168457,0.0011444043321296048,0.00048736462093861433,2.0310096009537157,1.9187591024738713,6.486874900467712,254,0.0
24,2,163.064045497044,4.57563981777667,950.003819037775,-18.474732192655875,-2.265379116643283,0.0199526231496888,-17,13.24,0.5470000000000006,2022.07.01 12:52:30:824,-905.906618848048,275.856547486746,75.7866698196158,2.823347433721362,2.1245783392769964,2.015085,-0.67325,-1.859424,60.326199922089536,-1.5870200262320509,-1.505186949820535,0.3270274223034732,2.985288848263251,0.6625539305301638,6.595452978962454,5.872332135844034,6.486874900467712,0,0.0
25,2,163.169256044191,4.56820684476275,950.387570553672,-18.374789194686624,-2.2628989776806328,0.0199526231496888,-17,13.792,0.5519999999999996,2022.07.01 12:52:31:376,-906.787187866416,274.306198744798,75.6943823173642,2.8211965533698637,2.122373624604537,2.014164,-0.669039,-1.858677,0.18105615574139644,-0.0038965223759026136,-0.003994048319672661,-0.0016684782608694753,0.007628623188405739,0.0013532608695653147,1.7853571073713494,1.7829702795530704,6.486874900467712,254,0.0
26,2,163.251819956572,4.55353664574132,950.958451719856,-18.39801648819066,-2.260721682365551,0.0199526231496888,-17,14.338,0.5459999999999994,2022.07.01 12:52:31:922,-907.744993154794,273.168788278785,75.4971351120621,2.819386143237744,2.1208069353802577,2.012406,-0.669361,-1.857718,-0.0425408305934719,-0.003315769472746686,-0.0028693941836618764,-0.0032197802197804952,-0.0005897435897434686,0.0017564102564101341,1.499999999546725,1.486974626091745,6.486874900467712,254,0.0
27,2,163.335584775685,4.54613073812084,951.313372074841,-18.384063202102134,-2.2592081271330007,0.0199526231496888,-17,14.887,0.5490000000000013,2022.07.01 12:52:32:471,-908.491673382312,271.945654039664,75.4027355760336,2.8179797320976245,2.1196467748304193,2.011468,-0.668505,-1.856908,0.025415821654874413,-0.0025617689255364668,-0.0021132250452429143,-0.001708561020036618,0.001559198542805038,0.0014754098360655293,1.4361406621493447,1.4330347968826032,6.486874900467712,254,0.0
28,2,163.435904831368,4.56145767033165,952.480553838911,-32.09525830071858,-2.9431368654798584,0.0630957344480193,-12,15.436,0.5489999999999995,2022.07.01 12:52:33:020,-910.062270106428,270.680481271924,75.7492378074676,3.405340436902308,2.9191885690501396,2.473037,-1.551048,-1.753477,-24.974854460139262,1.0698737792435045,1.4563602809102387,0.8407449908925333,-1.607546448087433,0.1883989071038254,2.046338192582885,2.01678858635075,6.486874900467712,254,0.0
29,2,163.505673452628,4.54888134940851,953.342716693581,-32.179242930349496,-2.945713925335494,0.0630957344480193,-12,15.985,0.5489999999999995,2022.07.01 12:52:33:569,-911.231200456132,269.820833936152,75.6092081824318,3.4096575443259693,2.924441720877679,2.475207,-1.557469,-1.753113,-0.15297746745158305,0.007863583649656522,0.009568582563824424,0.003952641165755933,-0.011695810564663053,0.0006630236794171791,1.457737973795994,1.4509967968121726,6.486874900467712,254,0.0
30,2,163.615303787061,4.54759567353297,954.665934720858,-32.247324308957005,-2.9465228965974073,0.0630957344480193,-12,16.536,0.5510000000000019,2022.07.01 12:52:34:120,-913.012922242039,268.449345582063,75.6927974913269,3.4118783087104676,2.928021254650485,2.476382,-1.562319,-1.751458,-0.12355967079402712,0.004030425380214601,0.006496431529592957,0.0021324863883846134,-0.008802177858439208,0.0030036297640652562,2.2500000000753424,2.2484467589377073,6.486874900467712,254,0.0
31,2,163.676172580161,4.5618454570846,956.911814278002,-48.4861200521397,-4.613245157751205,0.0316227766016838,-15,17.103,0.5670000000000002,2022.07.01 12:52:34:687,-915.428019211458,268.103185978616,76.1081047952175,5.891875931989488,5.206961945686563,3.451182,-3.898948,-2.757127,-28.639851398911265,4.37389351548328,4.019295751386379,1.7192239858906522,-4.121038800705466,-1.7736666666666663,2.4748737340357834,2.439778646261858,6.486874900467712,254,0.0
32,2,163.81027471375,4.51519586009365,959.300705357616,-48.62070557547444,-4.632685494564062,0.0316227766016838,-15,17.656,0.5529999999999973,2022.07.01 12:52:35:240,-918.399255094844,266.641062625007,75.5195025345311,5.935393469968272,5.246051801682957,3.467854,-3.936375,-2.776299,-0.24337345991816062,0.07869355873197828,0.07068690053597569,0.03014828209764897,-0.06767992766726995,-0.03466907775768506,3.363406011348339,3.311502283841731,6.486874900467712,254,0.0
33,2,163.945126435531,4.47591617951084,961.477536737749,-48.63303120422307,-4.626192018845831,0.0316227766016838,-15,18.204,0.5480000000000018,2022.07.01 12:52:35:788,-921.159365917369,265.093215498753,75.0337479440495,5.940604109686236,5.248241133733472,3.468454,-3.938764,-2.783297,-0.022492023263930926,0.009508466638620173,0.0039951314790412935,0.001094890510948781,-0.004359489051094829,-0.012770072992701201,3.201562118879842,3.1644971921100566,6.486874900467712,254,0.0
34,2,164.058397708789,4.43684354056356,963.621108587572,-48.648878846429426,-4.6194026656846585,0.0316227766016838,-15,18.766,0.5619999999999976,2022.07.01 12:52:36:350,-923.785587948114,263.872582875323,74.5458813188598,5.942300970998608,5.249610299856743,3.468269,-3.940751,-2.784337,-0.028198651612727752,0.0030193261785986876,0.002436238653507293,-0.00032918149466210414,-0.0035355871886124405,-0.0018505338078286695,2.936835031139126,2.8960293776396617,6.486874900467712,254,0.0
35,2,163.842879687813,4.1234180181794,964.059815722472,-68.01692643618622,-5.559033403942066,0.0199526231496888,-17,19.318,0.5520000000000032,2022.07.01 12:52:36:902,-923.584660333154,267.5767663726,69.3208308210596,10.28836608991525,8.317729865523946,3.113598,-7.712985,-6.055233,-35.08704273506646,7.873306374848944,5.558187618962292,-0.6425199275362278,-6.833757246376772,-5.925536231884025,6.408002808404084,3.7096289959984605,10.28836608991525,254,0.0
36,2,164.039273176272,3.9503434738664,967.982498191721,-68.00706337479068,-5.524453176658202,0.0199526231496888,-17,19.869,0.5509999999999984,2022.07.01 12:52:37:453,-928.456021768937,265.541881460787,66.6861427640542,10.300956333112524,8.322304887818158,3.116639,-7.716691,-6.070333,0.01790029291388257,0.02284980616565036,0.008303125760819999,0.0055190562613431585,-0.00672595281306755,-0.027404718693284015,5.900211860610165,5.279291509507496,10.300956333112524,254,0.0
37,2,164.236967584936,3.79248934222752,971.486788397837,-68.019476679038,-5.4849729277954,0.0199526231496888,-17,20.417,0.5480000000000018,2022.07.01 12:52:38:001,-932.905133081604,263.33554900415,64.2571500474587,10.302609519748188,8.322523748368761,3.115049,-7.717569,-6.072838,-0.022652015049849504,0.00301676393369412,0.0003993805667946969,-0.002901459854014958,-0.0016021897810221779,-0.004571167883212031,5.528336096782248,4.9661347526735105,10.302609519748188,254,0.0
38,2,161.996764270461,4.92990447765838,955.809168738396,-171.16513274463327,3.045460311659471,0.0251188643150958,-16,20.966,0.5489999999999995,2022.07.01 12:52:38:550,-905.649038711318,294.319756934678,82.1393109513447,7.863843817318983,2.712231356041922,-2.680051,-0.416564,7.381317,-187.87915494643966,-4.442196179288173,-10.219111825731957,-10.555737704918043,13.298734061930796,24.506657559198565,44.97429821572101,41.26640063543387,10.302609519748188,254,0.0
39,2,161.737577981911,5.01507224726308,956.582440575361,-171.1992872849088,3.049450107142905,0.0251188643150958,-16,21.512,0.5459999999999994,2022.07.01 12:52:39:096,-904.922942232506,298.616375811423,83.6223315605894,7.861545131375511,2.71035340450097,-2.678443,-0.414679,7.379558,-0.06255410306872353,-0.004210047515517182,-0.00343947168672476,0.002945054945055047,0.0034523809523809013,-0.0032216117216114395,4.602988159444778,4.357539428226013,10.302609519748188,254,0.0
40,2,161.488833667127,5.08344352685252,957.519661458566,-171.23906450364046,3.0506409929569487,0.0251188643150958,-16,22.064,0.5519999999999996,2022.07.01 12:52:39:648,-904.407970814554,302.806679102756,84.8424392482266,7.857728226782599,2.707455348632734,-2.675866,-0.412378,7.376556,-0.07206017886172439,-0.006914682233536551,-0.005250101210572255,0.004668478260869662,0.0041684782608695636,-0.005438405797102166,4.394598958277662,4.221828660031543,10.302609519748188,254,0.0
41,2,161.294613955102,5.14974806341923,958.226628892821,-171.24518389493738,3.0530230789742476,0.0251188643150958,-16,22.616,0.5519999999999996,2022.07.01 12:52:40:200,-903.949651918838,306.064790257264,86.0095534222201,7.85508147572958,2.7056341005991555,-2.67411,-0.411815,7.374405,-0.011085853798768459,-0.004794838864163717,-0.0032993623796714468,0.0031811594202896198,0.0010199275362319494,-0.0038967391304340062,3.4910600110047447,3.290189129107919,10.302609519748188,254,0.0
42,2,161.941876399865,4.75855093512665,956.152969442472,-133.47725890193286,1.0152366471499643,0.125892541179417,-9,23.165,0.5489999999999995,2022.07.01 12:52:40:749,-905.921915017364,295.368242205459,79.3195206830278,3.387985687706635,1.819088402471139,-1.251654,-1.320017,2.85821,68.79403459563673,-8.136786499131055,-1.6148373372095035,2.5909945355191284,-1.654284153005466,-8.226220400728605,12.769592789351012,10.876854414507013,10.302609519748188,254,0.0
43,2,161.831557132452,4.77377134431205,957.021273880189,-133.48507012244897,1.0130627881258025,0.125892541179417,-9,23.729,0.5640000000000001,2022.07.01 12:52:41:313,-906.15362382693,297.375214465043,79.6449025766924,3.3880997648260007,1.8191044621431174,-1.251845,-1.319858,2.858335,-0.013849681766165958,0.00020226439603813416,2.847459570653469e-05,-0.0003386524822695961,0.0002819148936170571,0.00022163120567324232,2.0463381929424136,2.0203035967819445,10.302609519748188,254,0.0
44,2,161.732379430546,4.77970573060132,957.819809040979,-133.48302621994563,1.0099552400098426,0.125892541179417,-9,24.276,0.5470000000000006,2022.07.01 12:52:41:860,-906.385332636496,299.190147366098,79.8102192189544,3.3866313786393993,1.8181498359543968,-1.251141,-1.31921,2.857202,0.0037365676477978155,-0.002684435441684438,-0.001745203270055854,0.0012870201096892818,0.0011846435100548102,-0.002071297989030763,1.8371173070795785,1.829664014993611,10.302609519748188,254,0.0
45,2,162.505536478592,4.52019940705482,956.40566779903,-71.46060923857623,-1.9276609387554224,0.158489319246111,-8,24.825,0.5489999999999995,2022.07.01 12:52:42:409,-909.330886048692,286.614326266157,75.3748569153249,3.5079839830838737,3.0554929362112753,0.971514,-2.896929,-1.723344,112.97343712453454,0.22104299534512659,2.2538125687739154,4.04855191256831,-2.8738051001821523,-8.343435336976329,13.656500283977586,12.91617440428172,10.302609519748188,254,0.0
46,2,162.573367474793,4.46765834214461,957.734695397265,-71.48511375614544,-1.9224526101852035,0.158489319246111,-8,25.392,0.5670000000000002,2022.07.01 12:52:42:976,-910.999302791058,285.95498603363,74.6040417430922,3.508403444832706,3.0558143348917652,0.970377,-2.897649,-1.723628,-0.04321784403741212,0.0007397914441489422,0.0005668407063315174,-0.002005291005290905,-0.001269841269840973,-0.0005008818342150809,1.9525624185105603,1.7939743499938006,10.302609519748188,254,0.0
47,2,162.618770067635,4.40810038967785,959.254192951121,-71.49045406528549,-1.9183057602969802,0.158489319246111,-8,25.927,0.5350000000000001,2022.07.01 12:52:43:511,-912.744955803435,285.708584076106,73.728266865015,3.507975959475492,3.05525074866352,0.969928,-2.897205,-1.723757,-0.00998188624308891,-0.0007990380508675743,-0.0010534322023273825,-0.000839252336448659,0.0008299065420558669,-0.00024112149532718824,1.968501968849361,1.7629572780679301,10.302609519748188,254,0.0
48,2,162.897474096241,4.51468191411442,954.919753524231,-50.83750142388884,-2.7252708095127853,0.158489319246111,-8,26.476,0.5489999999999995,2022.07.01 12:52:44:060,-909.861342491468,279.953806166439,75.1660796059296,4.018014188394436,3.0375555526340583,1.918283,-2.355193,-2.630151,37.61922156902855,0.9290313823660191,-0.03223168675676103,1.7274225865209487,0.9872714025500923,-1.650990892531878,6.595452979172903,6.436823325410166,10.302609519748188,0,0.0
49,2,162.998247344145,4.45990836947016,956.002087722345,-50.819342349625025,-2.7246622895319184,0.158489319246111,-8,27.023,0.5470000000000006,2022.07.01 12:52:44:607,-911.452522963824,278.689488300377,74.3401588862762,4.02273109354963,3.0423985542400587,1.922089,-2.358339,-2.631763,0.03319757635066464,0.008623226974759824,0.008853750650823344,0.006957952468007261,-0.005751371115173838,-0.0029469835466174096,2.1937410962106187,2.0323274741169506,10.302609519748188,254,0.0
50,2,163.096609062279,4.41662728439797,957.475565237069,-50.88375248254629,-2.7159985358337697,0.158489319246111,-8,27.576,0.5530000000000008,2022.07.01 12:52:45:160,-913.388717289286,277.567758420726,73.7336330311373,4.020659277756573,3.0399867223976487,1.917915,-2.358627,-2.631384,-0.11647401974912713,-0.0037465023382586586,-0.004361359570361668,-0.007547920433996191,-0.0005207956600358834,0.0006853526220609124,2.3184046242631937,2.237660919096767,10.302609519748188,254,0.0
51,2,163.196859613067,4.36208421771808,958.56525030086,-50.89059273833642,-2.709727153528141,0.158489319246111,-8,28.124,0.5479999999999983,2022.07.01 12:52:45:708,-914.979897761642,276.303440554198,72.9077123105526,4.019602865433475,3.0390872316075432,1.917066,-2.358158,-2.630809,-0.012482218595129258,-0.0019277597136817775,-0.0016414065512872832,-0.0015492700729928875,0.0008558394160580879,0.0010492700729926897,2.1937410968298177,2.032327474406852,10.302609519748188,254,0.0
52,2,163.35718497236,4.52640654773208,954.894788867968,-35.94438501011899,-3.1108056473624934,0.0794328234724281,-11,28.673,0.5489999999999995,2022.07.01 12:52:46:257,-912.039631928371,272.633090932508,75.3589100753888,4.0003104957872955,3.0936558007769706,2.504584,-1.815975,-2.536095,27.224422091470753,-0.03514092831726694,0.09939630085505896,1.070160291438981,0.9875828779599282,0.1725209471766854,5.303300858717916,4.7028320739465235,10.302609519748188,254,0.0
53,2,163.478894254426,4.49730148141039,955.976828643142,-35.986495570899464,-3.105045873558721,0.0794328234724281,-11,29.269,0.5960000000000001,2022.07.01 12:52:46:853,-913.687464922497,271.012699005205,74.9601915953681,3.999394986094147,3.091817291067828,2.501761,-1.816735,-2.536893,-0.07065530332293947,-0.0015360900891754614,-0.0030847478341320084,-0.004736577181207714,-0.0012751677852350567,-0.0013389261744967723,2.3452078801055625,2.31106546307092,10.302609519748188,254,0.0
54,2,163.589256129111,4.47754199498022,957.129947160756,-35.99771053721618,-3.102056579693629,0.0794328234724281,-11,29.816,0.5470000000000006,2022.07.01 12:52:47:400,-915.335297916623,269.584346436892,74.7215383676812,3.9989042669001216,3.091877426696602,2.501454,-1.81726,-2.536046,-0.02050268065212883,-0.0008971100439219811,0.00010993716412054562,-0.0005612431444246415,-0.0009597806215724098,0.0015484460694703168,2.193741096625021,2.180721127502592,10.302609519748188,254,0.0
55,2,163.442798060751,4.79315332697767,953.198374422694,-27.898887678632356,-3.028559595962764,0.0125892541179417,-19,30.367,0.5510000000000019,2022.07.01 12:52:47:951,-910.479421506129,270.685329408516,79.6480788150802,3.368008220504368,2.96273242270442,2.618388,-1.3863,-1.601779,14.69840809180362,-1.1450018990848478,-0.23438294735423146,0.2122214156079849,0.7821415607985454,1.6955843920145126,7.004462862893595,4.979126350856873,10.302609519748188,254,0.0
56,2,163.53138255471,4.79159151203426,954.483750180269,-27.983232549944265,-3.0321008689167135,0.0125892541179417,-19,30.913,0.5459999999999994,2022.07.01 12:52:48:497,-912.127254500256,269.641055556323,79.7295560911298,3.374217144187078,2.967907012855524,2.620914,-1.392581,-1.605263,-0.15447778628554867,0.011371655096538228,0.009477271339018727,0.004626373626373683,-0.011503663003662982,-0.006380952380952466,1.9525624193402278,1.9508617211138521,10.302609519748188,254,0.0
57,2,163.622105471619,4.77877008607479,955.383160033991,-27.984264470017845,-3.029490056372905,0.0125892541179417,-19,31.465,0.5519999999999996,2022.07.01 12:52:49:049,-913.430073641275,268.454193718659,79.5916384998709,3.3740499126657864,2.966291163447041,2.619462,-1.39187,-1.607896,-0.0018694204231509593,-0.0003029556545139892,-0.0029272634211653095,-0.0026304347826087136,0.0012880434782611028,-0.00476992753623168,1.7677669523688897,1.7623787152337422,10.302609519748188,254,0.0
58,2,163.711630239718,4.78447885364918,956.455779526122,-27.992738682278272,-3.0278438030055406,0.0125892541179417,-19,32.011,0.5460000000000029,2022.07.01 12:52:49:595,-914.866781574075,267.324196094287,79.7759634461254,3.3732215645258172,2.965542460808983,2.618595,-1.391906,-1.607539,-0.015520535275508248,-0.0015171211354745818,-0.0013712502528529372,-0.0015879120879119899,-6.593406593433485e-05,0.0006538461538460417,1.837117307378195,1.8278469069527632,10.302609519748188,254,0.0
59,2,164.026637904975,4.33701992430307,960.34684619698,-58.61522923470656,-6.890948497325417,0.0398107170553497,-14,32.56,0.5489999999999995,2022.07.01 12:52:50:144,-920.623810751642,263.521483131706,72.6243210341781,11.97442264561983,8.528018814901209,4.441245,-7.280278,-8.405932,-55.77867131589858,15.667032934597488,10.13201521692574,3.3199453551912605,-10.725632058287808,-12.383229508196733,9.937303457955924,6.899565988316893,11.97442264561983,254,0.0
60,2,164.330300290565,4.15071834322795,964.084803692492,-58.64275501970684,-6.855020871943724,0.0398107170553497,-14,33.125,0.5649999999999977,2022.07.01 12:52:50:709,-925.819602291827,259.707937719362,69.7807982796803,12.020457258999302,8.556181467290418,4.452402,-7.30646,-8.442935,-0.04871820354031666,0.08147719182207508,0.0498454024587778,0.01974690265486709,-0.0463398230088504,-0.06549203539823095,7.044501401548166,6.445104990693894,12.020457258999302,254,0.0
61,2,164.613795758018,3.97980433010653,967.379968805357,-58.664973518515175,-6.805822580160657,0.0398107170553497,-14,33.671,0.5459999999999994,2022.07.01 12:52:51:255,-930.459254917579,256.050159264556,67.1408588318154,12.031662591964462,8.563234131786658,4.453236,-7.31421,-8.451741,-0.04069322126068795,0.02052258784827804,0.012916967941830056,0.0015274725274729386,-0.014194139194138663,-0.016128205128204908,6.471089552809759,5.908106271225184,12.031662591964462,254,0.0
62,2,162.004413908737,5.0787414823464,951.750808544854,174.4829780457667,3.3013063254126753,0.0251188643150958,-16,34.222,0.5510000000000019,2022.07.01 12:52:51:806,-901.637662546128,292.883044618069,84.253481942229,7.252493936915355,2.784968867801757,-2.772068,0.267751,6.696463,423.1360282473341,-8.673627323138094,-10.486869807595065,-13.113074410163295,13.760364791288518,27.492203266787563,49.801480901778156,46.76906702395412,12.031662591964462,254,0.0
63,2,161.788326597761,5.15300683591228,952.186463395823,174.46419199840523,3.306302281689608,0.0251188643150958,-16,34.769,0.546999999999997,2022.07.01 12:52:52:353,-900.834329797305,296.38264650276,85.5213317535818,7.250930778890528,2.7837883005252033,-2.770805,0.268546,6.695261,-0.03434377945427366,-0.0028576929155886494,-0.002158258275234871,0.00230895795246764,0.0014533820840950539,-0.0021974405850077984,3.807886553038529,3.5906206784711068,12.031662591964462,254,0.0
64,2,161.562966511323,5.22528397138319,952.321353377542,174.45450577216883,3.310297218812312,0.0251188643150958,-16,35.315,0.5459999999999994,2022.07.01 12:52:52:899,-899.685983195841,299.931699759571,86.7298519490287,7.24850558620596,2.7821179218390437,-2.769097,0.268853,6.693329,-0.01774034109230228,-0.0044417448435319145,-0.0030593016230029365,0.003128205128205617,0.0005622710622710661,-0.0035384615384616244,3.921096785285706,3.7302116477185177,12.031662591964462,254,0.0
65,2,162.094069433065,4.63306186651499,953.175428705882,232.1899942311116,1.0841336512887634,0.0251188643150958,-16,35.866,0.5510000000000019,2022.07.01 12:52:53:450,-904.042373213672,292.101071495301,76.9918784946203,3.248686484300078,2.804614523321342,-1.719355,-2.21578,1.639543,104.78310065143842,-7.259199821970722,0.040828677826312894,1.9051578947368353,-4.509315789473669,-9.172025408348427,13.233480267843547,8.960852247450672,12.031662591964462,0,0.0
66,2,162.016091222116,4.59473468654286,953.870028548816,232.21844305612757,1.0782301904642158,0.0251188643150958,-16,36.405,0.5390000000000015,2022.07.01 12:52:53:989,-904.351318293249,293.560785237725,76.4119744254276,3.248465342531147,2.804902457320397,-1.718431,-2.216861,1.638612,0.05278075142114929,-0.00041028157501125256,0.0005342003693036911,0.0017142857142855702,-0.0020055658627089177,-0.0017272727272727507,1.600781059821254,1.4920493530765708,12.031662591964462,254,0.0
67,2,161.926279229506,4.55850996369624,954.85730726382,232.22807875059436,1.072426508849498,0.0251188643150958,-16,36.959,0.554000000000002,2022.07.01 12:52:54:543,-904.871388433686,295.298262110387,75.8892879383639,3.247511043870059,2.8043977291037017,-1.717749,-2.216751,1.637584,0.017392950301073178,-0.001722560760086604,-0.0009110617629877713,0.0012310469314080667,0.0001985559566791988,-0.0018555956678700813,1.8874586082265215,1.8136424217605331,12.031662591964462,254,0.0
68,2,161.846893772052,4.53163695202664,955.94492307225,232.22952080230078,1.0676114368274758,0.0251188643150958,-16,37.508,0.5489999999999995,2022.07.01 12:52:55:092,-905.525347365903,296.900563839219,75.5287787364796,3.246232856282032,2.8035435133168525,-1.71717,-2.216119,1.636512,0.002626687989809334,-0.0023282105428542865,-0.0015559486099256635,0.0010546448087429613,0.001151183970856041,-0.0019526411657558522,1.7677669529346218,1.7306163974851543,12.031662591964462,254,0.0
69,2,162.217446865843,4.54513099428362,951.952756344257,257.0312641674096,-0.1613884853637705,0.158489319246111,-8,38.059,0.5509999999999948,2022.07.01 12:52:55:643,-903.620123091021,289.817191006696,75.4368560677394,1.7770772043133072,1.7690097198062535,-0.397,-1.723887,-0.169139,45.01223841217609,-2.666344195950524,-1.8775567940301428,2.3959528130671734,0.8933430127041826,-3.2770435571688146,7.335700375502839,7.33512441763084,12.031662591964462,254,0.0
70,2,162.213309083479,4.51613992052677,952.826296282067,256.9557625136773,-0.1591330224241461,0.158489319246111,-8,38.608,0.5489999999999995,2022.07.01 12:52:56:192,-904.464623336324,290.160086096344,75.025465385057,1.7787237629710804,1.770829316831241,-0.399682,-1.725135,-0.167397,-0.13752578093305323,0.0029991960979475246,0.003314384380669334,-0.00488524590163928,-0.0022732240437161,0.0031730418943534114,1.0000000003097382,0.9114591086941802,12.031662591964462,254,0.0
71,2,162.198956657554,4.47789267444476,953.601504099934,256.962039427993,-0.1596576952142807,0.158489319246111,-8,39.155,0.5470000000000041,2022.07.01 12:52:56:739,-905.175234790312,290.638156329827,74.4518974181265,1.7782095128125368,1.7702619137011901,-0.399365,-1.724626,-0.167934,0.011475163282721478,-0.0009401282605915122,-0.001037300054937617,0.0005795246800730417,0.0009305301645339833,-0.0009817184643510157,1.0307764060988422,0.8564576969595531,12.031662591964462,254,0.0
72,2,162.604009343376,4.49625731137547,951.743970533423,303.05719178488937,-1.7787844696303334,0.199526231496888,-7,39.721,0.5659999999999954,2022.07.01 12:52:57:305,-905.417329901752,283.671013540981,74.6109927352518,2.8852832039610945,2.1136332052085103,1.152936,-1.771492,-1.96403,81.44019851041827,1.955960585068139,0.6066630592002172,2.742581272084828,-0.08280212014134355,-3.1733144876325343,6.973162840711744,6.971347694897442,12.031662591964462,0,0.0
73,2,162.685371959052,4.44860274918447,952.569055646298,303.0373244116446,-1.7770796305040975,0.199526231496888,-7,40.268,0.5470000000000041,2022.07.01 12:52:57:852,-906.663496521467,282.648186405102,73.8858076510951,2.8879003725942485,2.11639985386056,1.15383,-1.774211,-1.964897,-0.036320609222616936,0.004784586166643431,0.005057858596068837,0.0016343692870200066,-0.004970749542961417,-0.001585009140767723,1.7677669530414502,1.6121744924114463,12.031662591964462,254,0.0
74,2,162.755528323421,4.41034974748123,953.465744459057,303.0434124526851,-1.774714889022353,0.199526231496888,-7,40.816,0.5480000000000018,2022.07.01 12:52:58:400,-907.909663141181,281.817398628216,73.320687818341,2.8883445174241245,2.116861062640862,1.15427,-1.774475,-1.965053,0.011109563942581386,0.0008104832661970428,0.000841621861864925,0.0008029197080291871,-0.00048175182481759323,-0.0002846715328467965,1.6007810592597416,1.4977114456105056,12.031662591964462,254,0.0
75,2,162.826723511956,4.37935936837388,954.145761031682,303.03666808279615,-1.771405857399655,0.199526231496888,-7,41.381,0.5649999999999977,2022.07.01 12:52:58:965,-908.94470469957,280.90088707822,72.8584156567231,2.8876720270572624,2.116268380343098,1.153738,-1.774114,-1.964703,-0.011936937856496839,-0.0011902484369239177,-0.0010489952172810116,-0.0009415929203539453,0.0006389380530974463,0.0006194690265484104,1.4577379738057412,1.3824993485960053,12.031662591964462,254,0.0
