RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 11:40:40,254,254,6408.29320855718,1289.57698802376,-4129.44661035948,-802.468384,310.066132,-597.342773,0,0,0,11.3779902918663,-32.2817006834537,7731.85359164863,1752,8
01-Jul-2022 11:40:40,254,254,422.193331661634,420.47324183218,22.935741036199,3.871636,-1.492064,-2.62017,0,0,0,44.8830453778156,2.20434407087165,596.297748287962,1778,-17
01-Jul-2022 11:40:40,254,254,-1748.46255016979,1947.96042248983,1385.11359950248,51.059353,-70.751099,14.575247,0,0,0,131.910714131424,27.886009916851,2961.45416653031,1390,-14
01-Jul-2022 11:40:40,254,254,1057.78872875217,985.202576423824,87.6733448533341,-2.9656,5.192647,1.594603,-0.000831,0.002216,0.002415,42.9651741409883,3.47082775046875,1448.1808335512,1504,-11
01-Jul-2022 11:40:40,254,254,2544.48004718078,1763.93207831419,229.901503439993,-159.170319,145.217178,103.491837,0,0,0,34.7311981436619,4.24671541610042,3104.62393675803,1576,-10
01-Jul-2022 11:40:40,254,254,-911.040470287669,288.645246856817,74.5001093605533,-0.306154,-3.262857,-1.0747,0.000389,-0.000319,-0.000314,162.420219373681,4.45751488564062,958.572419449749,2,-6
01-Jul-2022 11:40:40,254,254,359.275231688283,1875.04831945145,127.826309080236,1.243575,3.326122,-0.677236,0.000271,0.000196,-0.000412,79.1531089625927,3.83048060044577,1913.43263734981,1580,-11
01-Jul-2022 11:40:41,254,254,520.471292475704,523.034666953441,37.3309310404584,13.087331,-1.698108,-10.947145,3e-06,7e-06,-4e-06,45.1407469139343,2.89627686621843,738.816098592048,1721,-18
01-Jul-2022 11:40:41,254,254,6786.69862392265,1217.8864677113,-4505.35642124433,-802.3479,309.799133,-597.293274,0,0,0,10.1735566822591,-33.1611384415663,8236.55037880759,1752,8
01-Jul-2022 11:40:41,254,254,420.488846146036,418.496775843629,22.9642247986048,3.87065,-1.491632,-2.619449,0,0,0,44.8639583285567,2.21675096043789,593.698388700305,1778,-17
01-Jul-2022 11:40:41,254,254,-1795.99193800706,1952.16838165469,1391.38857930619,51.036869,-70.709923,14.571573,0,0,0,132.614008709837,27.6782639225378,2995.41493124782,1390,-14
01-Jul-2022 11:40:41,254,254,1061.04832596751,985.781959013199,88.1496239863336,-2.964674,5.191782,1.595047,-0.000278,0.00074,0.000807,42.8940594038814,3.48295146635512,1450.98586380546,1504,-11
01-Jul-2022 11:40:41,254,254,2641.09431226458,1817.86295356905,239.386068615131,-159.12384,145.180206,103.468491,0,0,0,34.5396032082276,4.26992059069578,3215.16882512911,1576,-10
01-Jul-2022 11:40:41,254,254,-908.88295345474,282.050558523861,77.3360760221258,1.294637,-2.465252,-2.141905,0.00666,-0.004129,-0.003912,162.759493117403,4.6459898751372,954.778303743195,2,-6
01-Jul-2022 11:40:41,254,254,360.140315682162,1873.74437266702,128.609796456993,1.242622,3.323686,-0.675022,8.9e-05,6.4e-05,-0.000135,79.120227304847,3.85613869082141,1912.37012652511,1580,-11
01-Jul-2022 11:40:41,254,254,516.089031130541,515.09002898536,37.8818512326106,13.082391,-1.697978,-10.942561,1e-06,2e-06,-1e-06,44.9444920955536,2.97402251798034,730.137425876943,1721,-18
01-Jul-2022 11:40:41,254,254,7146.80282006552,1149.36250029677,-4870.22762634233,-802.253723,309.577057,-597.246033,0,0,0,9.13618769491117,-33.9330722554631,8724.50238342411,1752,8
01-Jul-2022 11:40:41,254,254,418.573235569056,416.606033628192,22.8898608898744,3.8692,-1.490977,-2.618401,0,0,0,44.8650443511047,2.21963996326191,591.005995334836,1778,-17
01-Jul-2022 11:40:41,254,254,-1839.91671477584,1956.04497798701,1397.28018237092,51.016533,-70.673126,14.568532,0,0,0,133.247720779554,27.4890251888727,3027.17647012298,1390,-14
01-Jul-2022 11:40:41,254,254,1063.96290932968,986.311890230452,88.6852327333763,-2.962924,5.187281,1.596398,-8.8e-05,0.000234,0.000258,42.8310467219888,3.49804625460647,1453.51067685938,1504,-11
01-Jul-2022 11:40:41,254,254,2771.95767006977,1890.65323340298,252.014676844701,-159.037033,145.11261,103.423965,0,0,0,34.2965004120539,4.29533480978563,3364.79276791022,1576,-10
01-Jul-2022 11:40:41,254,254,-910.551370197441,281.391218290864,76.5652608489618,1.291198,-2.466965,-2.141509,0.002126,-0.001322,-0.001258,162.827079274345,4.59316065189129,956.110377868855,2,-6
01-Jul-2022 11:40:41,254,254,376.03153665876,1872.36953305926,124.011817343533,-0.346825,5.858839,-1.883485,0.000267,0.000256,-0.000529,78.6442435807186,3.71533982182331,1913.77802154047,1580,-7
01-Jul-2022 11:40:42,254,254,511.361755933147,506.711860928106,38.171970536001,13.074965,-1.698461,-10.935503,0,1e-06,0,44.7383121396941,3.03523256686309,720.905579650246,1721,-18
01-Jul-2022 11:40:42,254,254,7539.89993371908,1074.70873526389,-5276.94325132389,-802.178589,309.376404,-597.193298,0,0,0,8.11208102209588,-34.7167797219644,9265.59334062542,1752,8
01-Jul-2022 11:40:42,254,254,367.341038935352,376.635128953563,22.4274675473571,9.593066,-6.185308,-5.454942,0,0,0,45.7157278102337,2.44096806031661,526.589451611556,1778,-20
01-Jul-2022 11:40:42,254,254,-1891.18460247107,1960.64116419722,1404.26078145299,50.988914,-70.624512,14.565278,0,0,0,133.966947924627,27.2709369312853,3064.74163963216,1390,-14
01-Jul-2022 11:40:42,254,254,1069.45216092421,996.3735910943,101.603448269889,-4.758931,9.654705,10.682023,-0.020266,0.039179,0.066774,42.9740070682341,3.97633346656628,1465.20016319817,1504,-10
01-Jul-2022 11:40:42,254,254,2885.59091898333,1953.86463347494,262.859774460085,-158.948349,145.042526,103.37915,0,0,0,34.1023512900364,4.31360417584602,3494.75567367626,1576,-10
01-Jul-2022 11:40:42,254,254,-912.008661878295,280.454114927634,75.7372280946001,1.290957,-2.466667,-2.141464,0.00071,-0.000441,-0.00042,162.906679781504,4.53840115460534,957.157477973366,2,-6
01-Jul-2022 11:40:42,254,254,378.910051247105,1870.43010237027,124.386333515868,-0.346579,5.857909,-1.883163,8.9e-05,8.5e-05,-0.000176,78.5480500985362,3.72912220528542,1912.47315138134,1580,-7
01-Jul-2022 11:40:42,254,254,506.634480735287,498.525732229376,38.622155090794,13.067917,-1.697268,-10.929129,0,0,0,44.5377980718828,3.11026810349137,711.827277946418,1721,-18
01-Jul-2022 11:40:42,254,254,7920.06648712186,1002.854243339,-5655.38959648274,-802.057068,309.105255,-597.142151,0,0,0,7.21649905444614,-35.3138326067336,9783.48615176712,1752,8
01-Jul-2022 11:40:42,254,254,361.573623456061,372.692111435194,22.4725401336327,9.591386,-6.184175,-5.453967,0,0,0,45.8675248252314,2.47808289655122,519.74985345378,1778,-20
01-Jul-2022 11:40:42,254,254,-1938.71399030834,1965.0411627206,1410.69582650904,50.965767,-70.582367,14.561655,0,0,0,134.6135994861,27.0689051877121,3100.00990681218,1390,-14
01-Jul-2022 11:40:42,254,254,1160.03161065606,1039.74060966411,74.5633856505156,-13.047174,-30.509638,22.741606,0,0,0,41.8699899535935,2.74034880432495,1559.58121673277,1504,-2
01-Jul-2022 11:40:42,254,254,2998.87915404374,2017.02658217478,273.764201690443,-158.859436,144.971848,103.334473,0,0,0,33.9245198981425,4.33182901036455,3624.4474409053,1576,-10
01-Jul-2022 11:40:43,254,254,-913.465953559149,279.709050921992,75.0692605916411,1.290228,-2.466042,-2.14113,0.000237,-0.000148,-0.00014,162.975080612755,4.49303115458859,958.275845132905,2,-6
01-Jul-2022 11:40:43,254,254,381.443551983219,1868.82529902575,125.140309806913,-0.346271,5.856238,-1.882408,3e-05,2.9e-05,-5.9e-05,78.4638890565227,3.75375643379829,1911.45684721545,1580,-7
01-Jul-2022 11:40:43,254,254,502.174983120058,490.801993177774,38.9080503275618,13.061173,-1.696688,-10.922952,0,0,0,44.3437956283422,3.17150618584577,703.263923828884,1721,-18
01-Jul-2022 11:40:43,254,254,8284.46532203769,933.521697761062,-6021.24303330667,-801.946228,308.851959,-597.091675,0,0,0,6.42916308474435,-35.8383383884554,10283.9290204853,1752,8
01-Jul-2022 11:40:43,254,254,356.151221829467,368.798545288482,22.4582831058651,9.588084,-6.181925,-5.452068,0,0,0,45.9994689103991,2.50820275359365,513.186549217325,1778,-20
01-Jul-2022 11:40:43,254,254,-1984.65219767252,1969.16916424183,1416.67627027351,50.943722,-70.542824,14.55858,0,0,0,135.224367227023,26.8720955451507,3134.23725934769,1390,-14
01-Jul-2022 11:40:43,254,254,1149.92347903969,1058.56435168978,71.5027629425749,-13.04383,-30.498875,22.7313,0,0,0,42.6311802302712,2.61933754058893,1564.60702395955,1504,-2
01-Jul-2022 11:40:43,254,254,3112.37851416646,2080.10280710244,284.771476591006,-158.771927,144.903168,103.289948,0,0,0,33.7560826602459,4.35017420482067,3754.30719273746,1576,-10
01-Jul-2022 11:40:43,254,254,-911.045757866465,274.895587796011,74.5967930937186,1.741689,-2.186277,-2.820941,0.008789,-0.012526,-0.000294,163.209530266851,4.48222957329686,954.534776032839,2,-10
01-Jul-2022 11:40:43,0,0,386.979258653242,1869.01410804793,120.618661565706,-0.695135,6.009413,-2.965286,0.030719,0.010318,-0.044252,78.3022033478506,3.61603304620709,1912.46321382345,1580,-5
01-Jul-2022 11:40:43,254,254,497.447707922198,482.615864479045,39.3582348823547,13.053632,-1.695835,-10.916083,0,0,0,44.1329775032992,3.25014766886663,694.20556423653,1721,-18
01-Jul-2022 11:40:43,254,254,8660.5071942322,862.199730672692,-6401.10921022482,-801.836426,308.595856,-597.038391,0,0,0,5.68536708621436,-36.3337025244717,10803.7943500487,1752,8
01-Jul-2022 11:40:43,254,254,350.594931411091,364.769803997937,22.6062033623457,9.583356,-6.178692,-5.449355,0,0,0,46.1351609415565,2.55837218311201,506.443339644526,1778,-20
01-Jul-2022 11:40:43,254,254,-2030.37927997531,1973.21144199042,1422.75956170727,50.919865,-70.501091,14.555941,0,0,0,135.818078939286,26.6804014524413,3168.63506667846,1390,-14
01-Jul-2022 11:40:43,254,254,1149.66042246856,1016.46805124058,72.8093959093094,-6.5418,-29.783543,10.091171,0.002058,-0.004223,-0.006665,41.4813883889239,2.71641317107863,1536.30322342827,1504,-15
01-Jul-2022 11:40:44,254,254,3208.99277924979,2133.84164299877,294.095976514742,-158.696793,144.845062,103.251137,0,0,0,33.622190798716,4.36409418505548,3864.89421046361,1576,-10
01-Jul-2022 11:40:44,254,254,-912.636938338634,273.631269929487,73.7708723740652,1.741395,-2.187422,-2.821048,0.002752,-0.003924,-0.000113,163.309960839143,4.42742861163387,955.626702595825,2,-10
01-Jul-2022 11:40:44,254,254,390.068898303434,1866.60487486925,120.775894906372,-0.688031,6.011172,-2.975053,0.010165,0.003414,-0.014643,78.1966229137344,3.62400938838207,1910.74705837788,1580,-5
01-Jul-2022 11:40:44,254,254,492.720432724338,474.237696421791,39.6483541857451,13.045539,-1.694792,-10.908744,0,0,0,43.904964122558,3.3181033908233,685.015919173521,1721,-18
01-Jul-2022 11:40:44,254,254,9052.67728379183,787.994895039985,-6797.03993424587,-801.72937,308.346741,-596.986816,0,0,0,4.97480097674281,-36.7966202043441,11347.7598594094,1752,8
01-Jul-2022 11:40:44,254,254,344.693627140485,360.691611335271,22.8134532338008,9.577783,-6.17488,-5.446158,0,0,0,46.2992331178787,2.61811192781923,499.432266405915,1778,-20
01-Jul-2022 11:40:44,254,254,-2081.30215381784,1977.85707957275,1429.68083117437,50.894993,-70.456329,14.552378,0,0,0,136.459830282625,26.4705503630577,3207.44829447495,1390,-14
01-Jul-2022 11:40:44,254,254,1137.60061150184,1028.62721684227,67.5925336992368,-6.541157,-29.780895,10.086679,0.000686,-0.001409,-0.002224,42.1201290092265,2.52349501872192,1535.18007189056,1504,-15
01-Jul-2022 11:40:44,254,254,3339.16610934911,2206.34098072993,306.683178721927,-158.591522,144.761948,103.197891,0,0,0,33.454578292509,4.38188486241962,4013.97874946854,1576,-10
01-Jul-2022 11:40:44,254,254,-914.016993749887,272.281228290318,73.0477993236855,1.740924,-2.187607,-2.820426,0.000919,-0.001311,-3.8e-05,163.411461132962,4.37991811107184,956.50411035651,2,-10
01-Jul-2022 11:40:44,254,254,393.081301683094,1864.60857996604,120.828168542124,-0.685154,6.01029,-2.977993,0.003395,0.00114,-0.00489,78.095685590673,3.62810678211646,1909.41810835895,1580,-5
01-Jul-2022 11:40:44,254,254,488.338171379641,466.101019095651,40.0392091264948,13.038301,-1.693513,-10.902233,0,0,0,43.665326692244,3.39428683139119,676.259911495492,1721,-18
01-Jul-2022 11:40:44,254,254,9429.11043605907,716.362030752683,-7170.67612377834,-801.59259,308.048615,-596.933838,0,0,0,4.34461176678548,-37.1729511780081,11867.5985037676,1752,8
01-Jul-2022 11:40:44,254,254,338.926211661659,356.748593816435,22.8585258210078,9.572531,-6.171317,-5.443126,0,0,0,46.4675304563757,2.65965317110776,492.608412782443,1778,-20
01-Jul-2022 11:40:44,254,254,-2127.02923612064,1982.09139667986,1435.92418786045,50.873104,-70.416374,14.548886,0,0,0,137.020112309806,26.2841689713629,3242.65600232078,1390,-14
01-Jul-2022 11:40:45,254,254,1126.11752319708,1039.98109770671,62.9513514908031,-6.541038,-29.77239,10.080465,0.000224,-0.00046,-0.000726,42.7227931033495,2.35167543561696,1534.16564695384,1504,-15
01-Jul-2022 11:40:45,254,254,3444.25124821253,2265.02256785204,316.715497639962,-158.508362,144.696335,103.155792,0,0,0,33.3298830941237,4.39341360095611,4134.42893277149,1576,-10
01-Jul-2022 11:40:45,254,254,-908.908824781422,271.566423459208,78.9814460808411,2.141136,-0.729718,-1.483644,0.005872,-0.005676,0.000867,163.364753442149,4.75947264321288,951.893714098896,2,-14
01-Jul-2022 11:40:45,254,254,395.748691210523,1862.56283369024,120.939771793783,-0.685573,6.007251,-2.97523,0.001087,0.000365,-0.001566,78.0044519831905,3.63420517202791,1907.97897379415,1580,-5
01-Jul-2022 11:40:45,254,254,483.744784973096,458.050065540756,40.3272163961083,13.031143,-1.692384,-10.895796,0,0,0,43.4372033186242,3.46408365040421,667.416784260642,1721,-18
01-Jul-2022 11:40:45,254,254,9800.53833809868,646.015814863196,-7543.90364955366,-801.476379,307.785034,-596.882202,0,0,0,3.77127353322099,-37.5270366908715,12384.602150386,1752,8
01-Jul-2022 11:40:45,254,254,333.503810034599,352.85502767019,22.8442687923089,9.567256,-6.167758,-5.440068,0,0,0,46.6149707660666,2.69383472518262,486.058970163477,1778,-20
01-Jul-2022 11:40:45,254,254,-2174.90363781014,1986.24990447213,1442.258497281,50.8489,-70.374062,14.54622,0,0,0,137.59583453282,26.0893442325014,3279.55852055648,1390,-14
01-Jul-2022 11:40:45,254,254,1114.34607356135,1051.83364061927,58.1023619072512,-6.541356,-29.758606,10.071758,7.3e-05,-0.000149,-0.000235,43.34699551422,2.1714416737585,1533.45918226055,1504,-15
01-Jul-2022 11:40:45,254,254,3561.12351059308,2330.15848092474,327.984908197075,-158.414047,144.622726,103.107521,0,0,0,33.1980235045105,4.40701739846756,4268.35018525066,1576,-10
01-Jul-2022 11:40:45,254,254,-910.000518861692,270.485877206957,79.1064414111897,2.138969,-0.730589,-1.485399,0.001822,-0.001767,0.000243,163.446099836204,4.76328347507596,952.639167350214,2,-14
01-Jul-2022 11:40:45,254,254,384.162306453567,1865.86852605408,135.325635905378,2.761748,2.656316,-3.645734,2.1e-05,-3.4e-05,-5.3e-05,78.3659858666584,4.06328743468707,1909.80602731067,1580,-6
01-Jul-2022 11:40:45,254,254,479.419176150113,450.845580350506,40.7710648495704,13.023601,-1.691135,-10.889075,0,0,0,43.2406816209991,3.54506051530944,659.368458080158,1721,-18
01-Jul-2022 11:40:45,254,254,10139.0146789802,581.887111442957,-7888.66782774124,-801.389526,307.574249,-596.834778,0,0,0,3.28465290446405,-37.8390799826462,12859.5991915565,1752,8
01-Jul-2022 11:40:45,254,254,328.426422261167,349.394991612648,23.0908126523718,9.561662,-6.164017,-5.436804,0,0,0,46.7718937111806,2.75688411767853,480.077036143388,1778,-20
01-Jul-2022 11:40:46,254,254,-2223.33417841373,1990.63672402391,1448.70935389586,50.824295,-70.33078,14.543337,0,0,0,138.16068985907,25.8942072905616,3317.31943412157,1390,-14
01-Jul-2022 11:40:46,254,254,1098.27413100703,1035.30571934393,88.8648875001818,0.106658,-15.59135,20.165827,-4e-05,8.7e-05,0.000133,43.3095184917308,3.36952581961423,1511.93947219322,1504,-17
01-Jul-2022 11:40:46,254,254,3678.68580067903,2395.58533609973,339.295724776573,-158.318451,144.54715,103.059227,0,0,0,33.0724499164179,4.41957042459459,4403.0307643151,1576,-10
01-Jul-2022 11:40:46,254,254,-911.092212941963,269.405330955171,79.231436743401,2.138658,-0.730733,-1.484757,0.000608,-0.00059,8.1e-05,163.52731975622,4.76707880508025,953.386528853315,2,-14
01-Jul-2022 11:40:46,254,254,384.625724073034,1863.00681768654,135.635263628326,2.761179,2.655747,-3.644807,7e-06,-1.1e-05,-1.8e-05,78.3349332735418,4.07833350188846,1907.12565792209,1580,-6
01-Jul-2022 11:40:46,254,254,474.290234577376,441.677808143766,41.2275855056942,13.015288,-1.689639,-10.881615,0,0,0,42.9608836354015,3.63986541882926,649.407596682371,1721,-18
01-Jul-2022 11:40:46,254,254,10559.712900857,502.163606309463,-8307.65288873855,-801.240295,307.248383,-596.77655,0,0,0,2.72263045887423,-38.1617816494662,13445.3263759491,1752,8
01-Jul-2022 11:40:46,254,254,321.968979076017,344.968992633454,22.9344139648601,9.555329,-6.159751,-5.433129,0,0,0,46.975118706649,2.78253170667017,472.433716736755,1778,-20
01-Jul-2022 11:40:46,254,254,-2270.65244118869,1994.95099877464,1455.24724662304,50.801205,-70.288834,14.539783,0,0,0,138.698090445725,25.7092562715834,3354.61421701394,1390,-14
01-Jul-2022 11:40:46,254,254,1090.88475386053,1046.56374379379,92.1480248523876,0.107817,-15.586477,20.161564,-1.3e-05,2.9e-05,4.4e-05,43.812115019611,3.48816997343035,1514.53506876309,1504,-17
01-Jul-2022 11:40:46,254,254,3791.84014694812,2458.61210965574,350.362329292111,-158.226852,144.474319,103.013214,0,0,0,32.9591939801078,4.43316871178007,4532.72312937161,1576,-10
01-Jul-2022 11:40:46,254,254,-911.838893169072,268.37423607504,79.297102458775,2.137997,-0.730546,-1.484139,0.000204,-0.000197,2.7e-05,163.599684526692,4.76889096429465,953.814933906477,2,-14
01-Jul-2022 11:40:46,254,254,385.011905421969,1860.55804759307,135.839931645431,2.76039,2.654982,-3.64352,2e-06,-4e-06,-6e-06,78.3085973135456,4.08943703576448,1904.82621328283,1580,-6
01-Jul-2022 11:40:47,254,254,470.577417190187,434.985163972295,41.4478150261566,13.009381,-1.688566,-10.876338,0,0,0,42.7492038575362,3.7006763247941,642.162845247086,1721,-18
01-Jul-2022 11:40:47,254,254,10876.571583923,442.096968067523,-8624.10096731596,-801.134094,307.011902,-596.732239,0,0,0,2.32760426018252,-38.3880957617269,13887.7779591926,1752,8
01-Jul-2022 11:40:47,254,254,317.236605155282,341.55840794757,23.1216282108799,9.550931,-6.156796,-5.430572,0,0,0,47.1143208687793,2.83958059194797,466.728849955999,1778,-20
01-Jul-2022 11:40:47,254,254,-2318.1818290255,1999.15895793903,1461.52222642768,50.779072,-70.249191,14.536733,0,0,0,139.226097724921,25.5218215796283,3392.14544939836,1390,-14
01-Jul-2022 11:40:47,254,254,1083.62926550535,1057.95694338794,95.2689849184826,0.109682,-15.578388,20.154509,-4e-06,1e-05,1.5e-05,44.3131982031169,3.59956902579219,1517.43252192967,1504,-17
01-Jul-2022 11:40:47,254,254,3897.82643857878,2517.4989151075,360.538901901804,-158.143616,144.408432,102.971222,0,0,0,32.8573055865791,4.44296045431616,4654.12075827817,1576,-10
01-Jul-2022 11:40:47,254,254,-912.261143291369,269.121801694975,79.5716028725728,2.631821,-2.610457,-2.899349,0.023588,-0.058636,-0.048461,163.563665495964,4.78223626436133,954.451977676476,2,-15
01-Jul-2022 11:40:47,0,0,367.679255500436,1861.53241701353,105.385993462056,2.438787,-4.268134,-10.085408,0,0,0,78.8270756763845,3.17891350863525,1900.42026460874,1580,-5
01-Jul-2022 11:40:47,254,254,465.314586826134,425.490177262731,41.9064477160573,13.000302,-1.686829,-10.868284,0,0,0,42.4402334168433,3.80245541004594,631.914318575252,1721,-18
01-Jul-2022 11:40:47,254,254,11310.1539109754,359.845113741434,-9061.91870693862,-800.998352,306.702301,-596.670837,0,0,0,1.82231416598549,-38.6882539417899,14497.1528462316,1752,8
