,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
160,15,-203.913191386632,3.12551408722287,435.994393484933,46.18578788144643,138.50563751694963,-3.78996159847468,-5.150250231202064,-4.878192504656588,0.0051182870964109,0.005368872633061151,0.005318755525731101,0.5,2021.03.21 14:16:18:350,-397.935383699878,176.449026534183,23.77159228394,19.386467835280747,20.2634927250126,11.387751790444028,11.331628999467059,8.950595452591905,9.43802672016233,7.84513813657663,8.17677341006792,1.12919221534615,9.748625351408492,9.636511190258549,3.7050556031036415,21.45752741449104,2.316899286494359,4.874312675704246,6.893319093228034,5.849175210845095,6.893319093228035,11.331488871964146,5.665744435982073,6.798893323178487,7.175330956445904,11.387751790444028,0.0102610418218232,0.0
161,15,-205.066458765066,3.60158035440265,434.438552568544,51.32375393106852,10.275932099244173,-3.2807781077813027,-4.527092856728477,-4.121522527189347,0.0049616711360045,0.005233138800708934,0.005149610288492184,1.0,2021.03.21 14:16:18:850,-392.744156869224,183.694180460238,27.2905438019496,22.021159824170365,23.592095866719596,14.467081973438539,14.38404551769465,10.789424292874116,11.82021078750369,8.98886403722753,11.2294741094741,1.54780340194702,6.158660365989022,6.104833036455183,2.287451801301801,6.105401398812361,0.8372223732017399,5.302428572465838,4.930392856934529,5.995773442229059,4.364051736869986,9.582489822881842,6.971326231615329,8.117439033564287,8.912973208729621,14.467081973438539,0.0097812619060277,0.0
162,15,-206.383856737389,4.01788851899921,444.457095164173,79.01300484501375,55.378501827890474,4.597712417458468,-2.245891538181741,-0.49968647325871657,0.0056170265033738,0.00532911072637515,0.005343767793135316,1.5,2021.03.21 14:16:19:350,-397.182528759052,197.023612277031,31.1422427708577,24.3014305608422,26.72831073459235,16.87196215768602,16.66845165972312,12.310058759077092,13.918630587425579,3.17677658355741,16.3629267330355,2.6126282395057,4.809760368494963,4.568812284056943,-11.62417490734024,10.2669052471228,2.1296496751173604,5.179261521473119,4.0331786024104685,5.503121857754897,3.2420003025300783,14.567377339042075,8.870339008472016,10.796644175839676,14.048946493988396,16.87196215768602,0.0116166232575504,0.0
163,15,-207.292649177405,3.88289081821075,447.987316131592,82.14032074640593,6.25463180278436,5.600552010963138,-0.676602828352765,1.8421112386937486,0.0055649794124926,0.00537628446359864,0.005428687893457307,2.0,2021.03.21 14:16:19:850,-397.201716023606,204.946584268671,30.3365238929615,25.508449227266063,28.113454174535004,16.58058251394672,16.45242165155722,13.164163510051017,14.940517345947914,2.24982688901865,16.2978666447507,2.05755639076233,-0.5827592874786021,-0.43206001633180335,-1.8538993890775206,-0.13012017656959785,-1.1101436974867402,4.026857359682775,4.340515406004773,3.1668357309117057,4.24184766776505,7.963858125408264,8.689042831859265,9.709176545105343,7.922995224751365,16.87196215768602,0.0143366260454059,0.0
164,15,-208.233231941859,3.89982013569938,449.330975850423,77.62588205266337,-9.028877387485124,4.3798819632653885,1.5014813370862026,2.7694470072214306,0.0055649794124926,0.00536538871215488,0.005478490659059677,2.5,2021.03.21 14:16:20:350,-394.957005103338,212.068211739419,30.5605704927667,28.620294648495097,29.00766359608433,15.797425071475718,15.745479548309106,15.020960701398206,15.253643026103186,3.37416362079041,15.3796991539612,1.28004401591089,-1.5663148849420025,-1.4138842064962276,2.24867346354352,-1.8363349815790038,-1.5550247497028802,3.7135943826943745,4.741772428589086,1.4372784382012531,4.231758648652007,7.470374945514288,10.183117820962122,8.891088141044252,7.467014460122823,16.87196215768602,0.0141432013414386,0.0
165,15,-209.267095556713,4.26919487090338,448.80605061849,69.88923526057405,-15.473293584178634,2.5826644165213875,2.776006540085416,2.7033156285811533,0.0063190686882942,0.00560554503053154,0.005776101821425858,3.0,2021.03.21 14:16:20:850,-390.429305051708,218.803850448645,33.4102470686557,30.548025605438237,30.56642190181747,15.570439268002238,15.477247967151925,15.857498196909848,15.365806435692505,5.32163697728308,14.5335950307803,1.70099216983432,-0.45397160694696126,-0.5364631623143623,3.89494671298534,-1.6922082463618011,0.8418963078468602,1.6730749910232838,3.5378677760714323,0.7676712099773347,3.524111880190746,8.60171803571381,9.637163653712054,8.788635102294428,8.115965535828366,16.87196215768602,0.0155850050882215,0.0
166,15,-210.742970239548,3.1452445052919,449.246141124907,67.40473293000244,-4.969004661143231,2.3136854393811817,3.8948992495179127,2.568165553437563,0.0059039228106221,0.00579399536545506,0.00582043877675848,3.5,2021.03.21 14:16:21:350,-385.531091674808,229.303016083836,24.6489104404376,30.01969893313584,28.513829107838443,17.12769602371167,17.035991245583723,16.38962100696447,15.976948787635077,6.54555253186857,15.728341926985,-1.7700207233429,3.114513511418867,3.1174865568635965,2.4478311091709806,2.3894937924094,-6.94202578635444,1.064245620109253,2.7463583361150405,1.5817146855130413,3.1006851279684446,14.525356891786663,10.62573706749302,10.77851782293194,11.585550194998,17.12769602371167,0.0145732704550028,0.0
167,15,-211.744718925975,2.15636004688583,451.488756696754,70.70508203874425,6.600698217483625,3.5191043929184236,3.6791776446099034,2.893610742829557,0.0053746349077388,0.00574551704632806,0.005667868791643562,4.0,2021.03.21 14:16:21:850,-383.674114390208,237.376009813174,16.9879975077474,27.188849880513782,24.569278425651948,17.465974053256723,17.020042436585992,16.50842338607861,16.48654634476531,5.62394415961115,16.0640311451629,-3.92153096199036,0.6765560590901032,-0.03189761799546176,-1.8432167445148409,0.671378436355802,-4.30302047729492,0.23760475822828084,1.794065448505577,1.2719371179390548,2.5520662685628026,11.283225573908853,9.968906714466375,10.951246817463238,8.28381508662831,17.465974053256723,0.0126168383285403,0.0
168,15,-212.988195937021,2.03995326587132,455.27058367048,74.62564476420455,7.8411254509206,5.297522869793633,3.618571816376003,3.7090558508870135,0.0057581161152938,0.0057841443868883,0.005698482114718231,4.5,2021.03.21 14:16:22:350,-381.630092528406,247.722339191816,16.2058703875045,24.362719179422378,21.732277815314056,18.29184227924802,17.93873285706016,16.850675339138874,17.09893134913279,4.75599893748788,17.296780354262,-3.57678031921387,1.6517364519825932,1.8373808409483345,-1.7358904442465395,2.4654984181982016,0.6895012855529803,0.6845039061205199,1.8167870246635882,1.400771073854246,2.0796208188710654,10.575267363764112,10.491188562137545,10.82370862552597,10.54630537121294,18.29184227924802,0.0126867918297648,0.0
169,15,-214.058245097365,1.80392745610709,458.002989581812,74.62564476420455,0.0,5.631191479225775,3.86883371956808,4.357261647138137,0.0057581161152938,0.005822771727448541,0.0057185926127792525,5.0,2021.03.21 14:16:22:850,-379.252083220626,256.370743743069,14.4174813833053,21.134101357530103,19.265493798765217,18.29184227924802,17.93873285706016,17.349558780693332,17.501219183514337,4.75599893748788,17.296780354262,-3.57678031921387,0.0,0.0,0.0,0.0,0.0,0.9977668831089204,1.4243026605570719,0.9283861308219079,1.8464001748202037,9.145937064093694,10.826300985853425,10.257910231868586,8.969382896834217,18.29184227924802,0.0126867918297648,0.0
170,15,-215.115007922335,1.57015640893073,460.899963091005,74.62564476420455,0.0,5.95876359378717,4.544053555021236,4.895242030649949,0.0057581161152938,0.00571058121284846,0.0057318694427481425,5.5,2021.03.21 14:16:23:350,-376.874061031441,265.019116053296,12.6290905186632,16.977870047531603,17.036177256728728,18.29184227924802,17.93873285706016,17.89383938294249,17.76680719428515,4.75599893748788,17.296780354262,-3.57678031921387,0.0,0.0,0.0,0.0,0.0,1.0885612044983126,1.3192164664125607,0.6165204301578104,1.5813856730799276,9.145910290030866,10.935139436716838,9.88436453844829,8.969355224794988,18.29184227924802,0.0126867918297648,0.0
171,15,-216.157859311785,1.33888310931978,463.960511997768,74.62564476420455,0.0,6.280046200674702,5.33732570727994,5.359227485144014,0.0057581161152938,0.0056814198737828005,0.005740663519595728,6.0,2021.03.21 14:16:23:850,-374.496079809831,273.667527161695,10.8407007451283,14.216228108469739,14.96035235147094,18.29184227924802,17.93873285706016,18.126668634049757,17.94272278422555,4.75599893748788,17.296780354262,-3.57678031921387,0.0,0.0,0.0,0.0,0.0,0.4656585022145393,0.7248745071521239,0.40995222493169925,1.3292254636197938,9.145936112410423,9.85925528084159,9.636950459055107,8.96938177302142,18.29184227924802,0.0126867918297648,0.0
172,15,-216.873756463187,1.4693126644407,455.695266287667,58.092306931995736,-33.06667566441763,1.3218319113904482,4.897871210974346,4.008803098852045,0.0057581161152938,0.0057581161152938,0.005746501047874599,6.5,2021.03.21 14:16:24:350,-364.4172165305,273.351432021935,11.6847020995891,13.15556902683808,13.864715845139678,16.338485809413758,16.099561726622067,17.901170985281166,17.4061390651913,8.50946071525876,13.6669296524414,-2.78392362594604,-3.906712939668523,-3.6783422608761853,7.506923555541759,-7.259701403641202,1.5857133865356596,-0.450995297537186,2.05995482400575,-1.0338819991975083,2.523616953978555,10.119077992937774,9.626425764647374,9.798212036516206,10.083818777666819,18.29184227924802,0.0130472034215927,0.0
173,15,-217.577896862939,1.53843164671036,452.981531343006,47.78850218590025,-20.607609492190974,-1.3105102713837866,3.5762645827388626,2.231640209393966,0.0057581161152938,0.0057581161152938,0.005750381598866661,7.0,2021.03.21 14:16:24:850,-358.869511365342,276.145975621454,12.1617114762771,12.3467372445926,13.295748394967932,15.61629836396988,15.431151193612012,17.366062202225542,16.808159918098617,10.3677157714842,11.4293874219851,-2.39757115273248,-1.4443748908877545,-1.3368210660201107,3.71651011245088,-4.475084460912601,0.7727049464271198,-1.0702175661112556,1.7045378130401647,-1.1710261534750552,2.0701156264820337,6.230091851215477,8.757390662137647,8.606116302144834,6.211803806394179,18.29184227924802,0.0175953127621186,0.0
174,15,-218.478679962878,1.27727422849188,451.773910234559,45.80964150713615,-3.9577213575282,-1.5828456511129938,2.133457156671108,0.9582061971574646,0.0057581161152938,0.0057581161152938,0.005752963702103298,7.5,2021.03.21 14:16:25:350,-353.578607842609,281.034340006163,10.070403798722,11.477321727675939,12.218994237201333,15.546507169391234,15.33274256762739,16.81699518025418,16.38696776256599,10.687603172956,10.9940044143412,-2.56921982765198,-0.13958238915729382,-0.19681725196924305,0.6397748029436023,-0.8707660152877992,-0.3432973498390002,-1.0981340439427143,1.6836430863928264,-0.826687330570906,1.7747172547533876,7.500888897108188,8.428381028740546,8.237145431548266,7.203455174050851,18.29184227924802,0.0173281002789736,0.0
175,15,-219.447923932757,1.11610833122617,451.049257405599,45.80964150713615,0.0,-1.3174670179885508,0.6782110343159639,0.19887777138347412,0.0057581161152938,0.0057581161152938,0.005754682918100939,8.0,2021.03.21 14:16:25:850,-348.234819648826,286.531311261164,8.78579512437424,10.708662648818148,11.07343183379431,15.546507169391234,15.33274256762739,16.267928158282825,16.106529598205245,10.687603172956,10.9940044143412,-2.56921982765198,0.0,0.0,0.0,0.0,0.0,-1.0981340439427143,1.6836430863928264,-0.5508449182457115,1.5126718987891261,7.7732222845182735,8.153843427638026,8.082347268714592,7.666339754949684,18.29184227924802,0.0173281002789736,0.0
176,15,-220.419887815203,0.9541535122054,450.457192557199,45.80964150713615,0.0,-1.0509226755762937,-0.7879827409342354,-0.21800445657898201,0.0057581161152938,0.0057581161152938,0.005755828092035126,8.5,2021.03.21 14:16:26:350,-342.89100779404,292.028289192585,7.50118680875585,10.040759861543657,9.881877239228084,15.546507169391234,15.33274256762739,15.71886113631147,15.919729058646432,10.687603172956,10.9940044143412,-2.56921982765198,0.0,0.0,0.0,0.0,0.0,-1.0981340439427143,1.6836430863928264,-0.3671056202332333,1.2684711832346087,7.773243212613203,7.879304847678583,7.979242818805616,7.66636103492924,18.29184227924802,0.0173281002789736,0.0
177,15,-220.572404915946,0.880407224382676,439.015184965588,21.25850483589327,-49.10227334248576,-7.258886194372566,-2.5041263620868386,-2.566024211094525,0.0057581161152938,0.0057581161152938,0.005756591110647032,9.0,2021.03.21 14:16:26:850,-333.429796276222,285.504976554811,6.74571045032086,9.05296153169001,8.836016529157792,15.510425651891271,15.294352245934355,15.553249104806971,15.783233017320677,14.2536336654573,5.5453708580815,-2.57994055747986,-0.07216303499992449,-0.07678064338606916,7.1320609850025996,-10.8972671125194,-0.021441459655759942,-0.33122406300899454,0.6249725339623615,-0.26874705629679185,1.047134844095098,11.51689522758577,8.158868294608181,9.158992465194126,11.492089938520047,18.29184227924802,0.0171539671719074,0.0
178,15,-221.459529876709,0.717889662583673,435.439512125651,21.25850483589327,0.0,-7.0422487771297675,-3.6504740632360346,-4.058547911091658,0.0057581161152938,0.0057581161152938,0.005757099598446143,9.5,2021.03.21 14:16:27:350,-326.303004231289,288.277682493091,5.45574090184368,7.711767416803326,7.70891903620121,15.510425651891271,15.294352245934355,15.53207456239125,15.692269873619912,14.2536336654573,5.5453708580815,-2.57994055747986,0.0,0.0,0.0,0.0,0.0,-0.04234908483144366,0.06269673447029656,-0.17913775611310948,0.8665436149329839,7.755197257832487,8.463889375931583,8.69091996659171,7.647160458097771,18.29184227924802,0.0171539671719074,0.0
179,15,-222.054748535156,-0.52925258874893,433.752054850261,24.910521285196644,7.304032898606749,-5.495041368965069,-4.432913206806449,-4.537475081800261,0.0071611780888965,0.00603872851001434,0.0062252196133327385,10.0,2021.03.21 14:16:27:850,-322.049258239318,290.531604946,-4.00647089149216,4.896392478760494,3.8030059803043006,14.697708796795723,14.138776082308746,15.362314887872149,15.360683036235036,12.8233988555536,5.95528596265977,-4.01467990875244,-1.6254337101910963,-2.311152327251218,-2.8604696198074,0.8198302091565388,-2.869478702545159,-0.33951934903820413,0.7195268076988802,-0.6613330807749436,1.0400420915467152,10.616401151514589,9.086991826812866,9.332875731230514,4.8139922505064785,18.29184227924802,0.0130133898928761,0.0
154,14,-209.867098808289,1.51307642459869,347.608428955078,75.10828770951619,0,2.9052864219515286,2.9052864219515286,2.9052864219515286,0.0081317336213319,0.0081317336213319,0.0081317336213319,0.0,2021.03.21 14:16:08:118,-301.334965008252,173.045113836342,9.17863396484839,9.17863396484839,9.17863396484839,11.463698444150232,11.384564163821652,11.463698444150232,11.463698444150232,2.92575336957362,11.0021938003564,-1.3446489572525,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,11.463698444150232,0.0120817450806499,0.0
155,14,-209.973154032006,-0.0459138637250465,351.025597050505,86.01673988561605,21.816904352199714,4.040594898730493,3.4729406603410107,3.586471508018907,0.0116895926494191,0.009910663135375499,0.010266449038184218,0.5,2021.03.21 14:16:08:618,-304.078925174858,175.370392909917,-0.281452745965957,4.448590609441216,3.5025819383597816,9.894087230760986,9.214021805411328,10.67889283745561,10.521931716116685,0.640052175386175,9.19176430525603,-3.60482514129495,-3.139222426778492,-4.3410847168206494,-4.57140238837489,-3.620858990200741,-4.5203523680849,-1.569611213389246,2.2197654656279617,-1.883533456067095,2.219765465627962,10.120745068523968,5.060372534261984,6.072447041114381,3.5966985091783883,11.463698444150232,0.0243902764335837,0.0
156,14,-210.69679187593,-0.227911489350455,352.757037934803,83.86501742205121,-4.303444927129675,3.8568759961547237,3.6009191056122485,3.7145578445042937,0.0116895926494191,0.010503639640056699,0.010940569696137582,1.0,2021.03.21 14:16:09:118,-303.325604841764,180.07807627643,-1.40348457970532,2.497898879725704,1.1786556929605232,9.788249089835093,9.247996957986475,10.382011588248771,10.174397840509613,0.988344122128531,9.195032551937,-3.20692571004232,-0.211676281851787,0.0679503051502941,0.696583893484712,0.006536493361942064,0.7957988625052597,-1.116966236210093,1.7545203866851502,-1.0916011103861596,1.7533610486646305,4.897829074143015,5.006191380888994,5.516049056759523,4.767575296059425,11.463698444150232,0.023291271978191,0.0
157,14,-212.024070848737,-0.428118081603731,357.346726771764,89.60436657749041,11.4786983108784,6.544419850428825,4.336794291816393,4.8900389854267905,0.0116895926494191,0.0108001278923973,0.011251702307500675,1.5,2021.03.21 14:16:09:618,-302.958277681554,189.487121572318,-2.6699808744655,1.205928941177903,-0.4200087273549014,12.947809710093019,12.428193686355149,11.023461118709832,11.326430463259642,0.085817311002573,12.4278973963696,-3.63122265679496,6.319121240515852,6.360393456737349,-1.8050536222519158,6.465729688865199,-0.8485938935052797,0.7420556329713932,3.984479526685509,1.9866989430654443,4.541849325665647,9.501003919972925,6.129894515659977,7.171337999940475,9.416212753687102,12.947809710093019,0.0186629219246762,0.0
158,14,-213.778927533131,0.526532278870636,361.58717432562,84.6894333496717,-9.829866455637415,7.115231330747733,4.89248169960266,5.744259743583171,0.009000067322212,0.01044011577836024,0.010387330583290331,2.0,2021.03.21 14:16:10:118,-300.534325465747,201.030411902581,3.32282484905242,1.6293081227528063,1.0168136408393782,14.96722521153176,14.943651717784206,11.812213937274219,12.724081527762209,1.38309803243476,14.879508274641,-0.839704632759094,4.038831002877483,5.030916062858115,2.5945614428643737,4.9032217565427985,5.583036048071731,1.4014107069526112,3.752439658656202,2.774484236168644,3.661540222015507,13.23014801251628,7.549945215031238,9.497231891024077,11.795045400220353,14.96722521153176,0.0172962192445993,0.0
138,13,-202.026546478271,0.404145777225494,375.307342529297,124.3961956333183,0,20.130396669883186,20.130396669883186,20.130396669883186,0.0074219612810438,0.0074219612810438,0.0074219612810438,0.0,2021.03.21 14:15:59:461,-347.905076224581,140.750315220385,2.64727386828627,2.64727386828627,2.64727386828627,24.163809842740857,24.163570051978507,24.163809842740857,24.163809842740857,-13.6502958971808,19.9385942226698,-0.107649706304073,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,24.163809842740857,0.0156681053340435,0.0
139,13,-202.469104685873,1.32422983421469,380.870633683114,132.72156470034267,16.650738134048737,13.609766121068517,16.87008139547585,16.218018340594384,0.0074219612810438,0.0074219612810438,0.0074219612810438,0.5,2021.03.21 14:15:59:961,-351.862091063101,145.52484509551,8.80252245427809,5.72489816128218,6.340423019881362,15.022026042330307,15.011702077718384,19.592917942535582,18.678739562494528,-10.1844824933243,11.0284865513517,-0.556836732153623,-18.2835676008211,-18.303735948520245,6.931626807713002,-17.8202153426362,-0.8983740516990999,-9.14178380041055,12.928434634823256,-10.970140560492661,12.928434634823256,8.737344397245796,4.368672198622898,5.242406638347477,6.201137150614248,24.163809842740857,0.0220190853513074,0.0
140,13,-203.19583426072,1.35443652134675,385.689078404353,122.62338240384067,-20.196364593004006,11.024494533261933,14.921552441404545,13.757928116068484,0.0074219612810438,0.0074219612810438,0.0074219612810438,1.0,2021.03.21 14:16:00:461,-354.412043987446,151.871326927493,9.11648403836318,6.855426786975848,7.6553992917938025,13.42371277481988,13.36570870658958,17.536516219963683,16.189516347280218,-7.20564796661954,11.2570336505918,-1.24655342102051,-3.1966265350208545,-3.2919867422576097,5.95766905340952,0.4570941984802026,-1.3794333777337742,-7.160064711947318,9.76492922095124,-7.287949706321805,9.524218465779398,6.846799503150881,5.1947146334655585,6.00238220588593,6.839597324409232,24.163809842740857,0.01392821688205,0.0
141,13,-203.183634966895,1.80341428575061,385.201778448196,113.06189970713729,-19.12296539340676,4.785014069295306,12.387417848377236,10.030717665870396,0.003520009894713,0.0064464734344611,0.005801150705183314,1.5,2021.03.21 14:16:00:961,-353.92061842611,151.569742411376,12.1220191021899,8.172074865779361,9.51076444380449,6.76168300172075,6.674954089744051,14.842807915402949,12.273339419124747,-2.61474886782961,6.14150636720134,-1.07951142447336,-13.324059546198258,-13.381509233691057,9.181798197579859,-10.231054566780921,0.33408399309430026,-8.701063420510053,8.547978506014916,-9.795256870578177,7.768814446109374,3.0603420270596833,4.66112148186409,4.780303977758105,0.5765867694422808,24.163809842740857,0.0158149970695377,0.0
142,13,-204.162364858848,0.635064354596231,379.718858572153,33.11198117033105,-159.89983707361247,-4.734390164458815,8.963056245810026,4.362595702568662,0.0087838432675219,0.00691394740107326,0.006946165385512344,2.0,2021.03.21 14:16:01:461,-346.429401022093,155.418491870917,4.20803649214129,7.379267191051747,7.475120064256059,10.09370664242374,8.651337477813017,13.892987660807108,11.436608353187394,7.24639922362368,4.7260277661984,-5.19973784226638,6.6640472814059795,3.952766776137933,19.72229618290658,-2.83095720200588,-8.24045283558604,-5.628041280126847,10.10040978282053,-3.476756224555824,11.043063867158304,11.556917034776912,6.0402805924466545,7.381752592063902,8.422066883880996,24.163809842740857,0.020152180455625,0.0
143,13,-203.729830256048,0.321996552623668,381.991601332179,88.82574044531194,111.42751854996177,1.053773674952988,5.147731646823986,3.153507352627897,0.0087838432675219,0.007186323798368879,0.007617677754427114,2.5,2021.03.21 14:16:01:961,-349.686155561226,153.718595864987,2.14678317800361,7.279169052995215,5.528073653189375,5.682093711332575,2.819536841999459,10.19664443452545,9.333830822404355,0.0577815038174199,2.81894471411003,-4.93319378708894,-8.82322586218233,-11.663601271627117,-14.37723543961252,-3.8141661041767403,0.5330881103548801,-7.392686452563313,9.631168206183029,-5.430428588380246,9.156363354668235,4.212465048422797,6.882773602131214,6.223652031004071,3.6737033847522462,24.163809842740857,0.0211727674523333,0.0
144,13,-202.895663533892,0.234306408961614,378.307091994512,-38.545523142383004,-254.74252717538988,-5.485160547025714,1.3287463132051396,0.09494062176462284,0.0087838432675219,0.0074587001956645,0.008030564912778789,3.0,2021.03.21 14:16:02:461,-348.497246117894,147.179199890524,1.54698469626279,5.828061501392154,4.1185477427476656,6.923383095205777,5.679570534546262,8.576915845100544,8.480398868481206,4.44206767679028,-3.53914625463559,-3.95925649915423,2.4825787677464035,5.720067385093607,8.768572345945719,-12.716181937491239,1.9478745758694203,-3.239457178849812,8.11943052265661,-2.6287858673426907,8.46626272530497,6.673601995471835,6.4700251217764215,6.382959230662643,6.6465935166269245,24.163809842740857,0.0123972118965217,0.0
145,13,-201.745704991477,0.189035615112101,373.513581194196,-51.048909686827024,-25.00677308888804,-9.779234225361902,-2.8319994385196274,-3.3300903680316827,0.0087838432675219,0.00773107659296012,0.00829185274177533,3.5,2021.03.21 14:16:02:961,-346.93100806414,138.380569617699,1.23363538788548,4.251491771296614,3.117865217754232,11.6577160992137,11.202027707732544,8.223716509979308,9.582507160885958,7.04223047544506,-8.71162526142628,-3.22752535002572,9.468666008015845,11.044914346372563,5.200325597309561,-10.34495801358138,1.4634622982570198,-0.706398670242472,9.913541767165666,1.5674278125001504,9.412899386119582,8.942437257703304,6.889152672686907,7.270759142659141,8.936945581064018,24.163809842740857,0.0076567063906363,0.0
146,13,-201.657249709156,-0.295200091656123,373.167877197266,-73.85240217685276,-45.60698498005148,-3.41934992072363,-4.472872236523414,-3.3606381707134347,0.0087838432675219,0.0087838432675219,0.008460229448228997,4.0,2021.03.21 14:16:03:461,-346.820588489152,137.717020444884,-1.92260696654909,1.442566557548816,1.3928358504174168,6.753247548709353,5.609970250330349,8.22202941937703,8.614233606272705,1.56020405163527,-5.38864820960252,-3.75959921328821,-9.808937101008693,-11.18411491480439,-10.96405284761958,6.645954103647519,-1.06414772652498,-0.0033741812045590793,8.864153431368505,-2.325970038291749,9.735495689667399,3.2271281020763105,6.922509887690232,5.886884370489513,0.6726737599193043,24.163809842740857,0.0088397657812059,0.0
147,13,-201.537064892906,-0.425992795399259,367.075920468285,-43.14901779591878,61.406768761867966,-8.533832382353765,-5.2327606801024045,-5.115467669510791,0.0083417337991665,0.00869542137385082,0.008420033845290657,4.5,2021.03.21 14:16:03:961,-341.388411023146,134.718206036184,-2.71550396806093,0.057858465508371995,-0.0007781547029501458,9.789881911918746,9.206008260824577,8.16126447327603,9.013032151727785,6.71649606645185,-6.29597241795953,-3.33034529004779,6.073268726418787,7.1920760209884556,10.31258402963316,-1.8146484167140198,0.8585078464808396,-0.12152989220199757,8.756342564476494,0.5231849226009258,9.071113455476151,6.255407703340906,5.86220802140303,6.011893328016681,6.204952850748367,24.163809842740857,0.0285869200846979,0.0
148,13,-202.378955548664,-1.2298620253239,367.041597762198,-12.3096892893275,61.67865701318256,-2.9878901758137753,-6.041093450255756,-4.397980285657571,0.0080696664340248,0.0085525860071514,0.008301878714377075,5.0,2021.03.21 14:16:04:461,-339.319429802474,139.711246247235,-7.8795256925065,-1.9474033085936502,-2.657744575754822,5.360001207427596,3.1302207389705754,8.096845972495034,7.781112927574695,3.05825550830265,-0.667349324280765,-4.35101494699154,-8.859761408982301,-12.151575043708004,-7.316481116298399,11.25724618735753,-2.041339313887499,-0.12883700156199182,8.765429977238648,-2.6410455866176186,8.894615966402512,7.475175864901865,6.514750184698843,6.505359141759382,5.404732541085224,24.163809842740857,0.0191333504428841,0.0
149,13,-202.936181347325,-0.851795518173361,367.617759272737,81.62415702656023,187.86769263177544,0.7978439490018351,-4.784492551050247,-2.6525865193429015,0.0080696664340248,0.00840975064045198,0.008223873406983311,5.5,2021.03.21 14:16:04:961,-338.51581051507,143.245518664623,-5.46309532245969,-3.3494193123381466,-3.6001247419202875,4.069965050682165,3.0121835315348746,7.526162363590312,6.534455212136262,0.438772482121736,2.98005508952144,-2.73703596726904,-2.580072313490861,-0.23607441487140157,-5.238966052361828,7.2948088276044105,3.227957959444999,-1.1413672178094447,8.680351746670173,-2.620563298145014,7.241228485471101,4.356147519618905,6.051259289528258,5.783390807505111,3.6244841673536627,24.163809842740857,0.0132293631586264,0.0
150,13,-203.903732470746,-1.10515588634419,366.369254058262,61.74529696286511,-39.75772012739023,-0.389987128317862,-2.906643131641439,-1.8944914547071696,0.0080696664340248,0.008266915273752558,0.008172205601539723,6.0,2021.03.21 14:16:05:461,-334.882474449772,148.42557212994,-7.06630943548214,-5.00940827701167,-4.761486987366095,6.401101568649278,5.819399396935122,6.474839457477428,6.489774417392092,2.75485695736014,5.12602891969342,-2.6662130355835,4.662273035934225,5.6144317308004945,4.6321689504768075,4.2919476603439595,0.14164586337107998,-2.1026458122257687,7.380433223141814,-0.1804131313432779,7.044892687774868,6.527203103867066,5.5682124587610105,6.032608779154926,6.327249391871439,24.163809842740857,0.0082615632563829,0.0
151,13,-205.515047305098,-0.940588724947422,367.638584030009,70.19280431079403,16.89501469585784,1.0595927836833137,-2.0108545907600504,-0.9064120550524002,0.0080696664340248,0.00812407990705314,0.0081379083943841,6.5,2021.03.21 14:16:05:961,-331.723851945309,158.334663406755,-6.03422527537008,-5.831731938775869,-5.1871913282192175,10.51231176790579,10.362755680765416,7.226652301316716,7.835229038736944,3.51148278195626,9.74967660854762,-1.76691635524001,8.222420398513023,9.086712567660587,1.5132516491922408,9.2472953777084,1.7985933606869802,1.5036256876785745,7.072433711574795,2.6301589578612754,7.258250921298301,10.451420179645707,7.013070874274891,7.510608783028698,10.400335862747477,24.163809842740857,0.0069968921967964,0.0
152,13,-207.232853262765,-0.41143427760829,361.800145903088,38.461855037209766,-63.46189854716853,-6.196842522193184,-1.5434566187279342,-2.6739252735947656,0.0084742262101983,0.0081505783892595,0.008250270930622888,7.0,2021.03.21 14:16:06:461,-321.659041147488,165.539611981054,-2.5986619068538,-5.808363526534442,-4.3223732387903055,15.056869643792654,15.056734132579528,8.280049847691497,10.247952409411306,11.7897604841639,9.36519035926301,-0.0638805993965926,9.089115751773729,9.387956903628226,16.556555404415278,-0.7689724985692195,3.406071511686835,2.106795092749563,7.663488594846826,4.788072492901879,6.831983754440855,12.84580849979161,8.331151033565032,9.29307924200411,12.377871398355513,24.163809842740857,0.0063158386564325,0.0
